,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
1176,1255,1,51,,71_02_R_190731070000.cfr.mp4,1648.871826171875,309.1866455078125,75.4160290185993,False,,,,,0.9932776093482972,1644.692626953125,292.4751281738281,225.6312255859375,456.46038818359375,0.8480328917503357,1704.307373046875,502.8938903808594,0.9747459292411804,2.0,1686.55224609375,441.5732421875,0.9747139811515808,2.0,1671.9462890625,384.2283630371094,0.9939809441566468,2.0,1648.871826171875,309.1866455078125,0.9932776093482972,2.0,1592.8505859375,74.513427734375,0.9786642789840698,2.0,waist,"head,tail",0.1376935920172854,43.966196072652096,0.0052475894052809,1647.6599103888925,310.8382663851521,75.89422557468913,-1.0742221909652017,45.617816949991706,,,,,,,,,,,,,,2019-07-31 07:01:02.750,outside_inside,unknown,1185.0,1545.481201171875,13.929858207702637,-9.995422787482983,1377.0,1771.2479248046875,1435.925048828125,98.3686454332306,193.0,2019-07-31 07:00:59.250,2019-07-31 07:01:08.850,2074,True,45.31,1.0,34.0
1177,1256,1,51,,71_02_R_190731070000.cfr.mp4,1655.78955078125,345.4689636230469,75.66053894739619,False,,,,,0.9950987696647644,1652.9622802734375,329.2134704589844,221.616943359375,466.5968627929688,0.862445056438446,1712.064453125,547.9743041992188,0.9865329265594482,2.0,1692.2083740234375,480.65277099609375,0.9838300347328186,2.0,1677.2698974609375,420.7659912109375,0.9962860345840454,2.0,1655.78955078125,345.4689636230469,0.9950987696647644,2.0,1598.6693115234375,104.38410949707033,0.9919064044952391,2.0,waist,"head,tail",6.986571405383756,58.265416151560416,0.0265031156344287,1648.9406729678835,331.16974354413856,75.4160290185993,0.1376935920172854,43.966196072652096,,,,,,,,,,,,,,2019-07-31 07:01:02.800,outside_inside,unknown,1185.0,1545.481201171875,13.929858207702637,-9.995422787482983,1377.0,1771.2479248046875,1435.925048828125,98.3686454332306,193.0,2019-07-31 07:00:59.250,2019-07-31 07:01:08.850,2074,True,45.31,1.0,34.0
1178,1257,1,51,,71_02_R_190731070000.cfr.mp4,1660.612548828125,368.97314453125,73.30888146720865,False,,,,,0.992854654788971,1656.3848876953125,352.9818115234375,242.483642578125,461.5030517578125,0.8745328187942505,1723.77392578125,564.2772827148438,0.9827824234962464,2.0,1703.3914794921875,500.90570068359375,0.9793662428855896,2.0,1686.6478271484375,443.81634521484375,0.9949697852134703,2.0,1660.612548828125,368.97314453125,0.992854654788971,2.0,1593.20263671875,128.81527709960938,0.981481909751892,2.0,waist,"head,tail",8.316283749566765,52.636888983983326,0.02183942507876,1659.282836483942,374.6016716988271,75.66053894739619,6.986571405383756,58.265416151560416,,,,,,,,,,,,,,2019-07-31 07:01:02.850,outside_inside,unknown,1185.0,1545.481201171875,13.929858207702637,-9.995422787482983,1377.0,1771.2479248046875,1435.925048828125,98.3686454332306,193.0,2019-07-31 07:00:59.250,2019-07-31 07:01:08.850,2074,True,45.31,1.0,34.0
1179,1258,1,51,,71_02_R_190731070000.cfr.mp4,1663.7816162109375,381.2262573242188,74.4852184786763,False,,,,,0.9912720322608948,1660.595947265625,366.05706787109375,226.98486328125,461.4986572265625,0.8677295446395874,1727.56396484375,584.3068237304688,0.9755540490150452,2.0,1703.5018310546875,519.7636108398438,0.9785805940628052,2.0,1685.926513671875,460.4882507324219,0.995068907737732,2.0,1663.7816162109375,381.2262573242188,0.9912720322608948,2.0,1606.954345703125,149.83787536621094,0.8163282871246338,2.0,waist,"head,tail",7.327209257595996,38.57155728496046,0.025462720204029,1664.7706907029085,395.29158902324167,73.30888146720865,8.316283749566765,52.636888983983326,,,,,,,,,,,,,,2019-07-31 07:01:02.900,outside_inside,unknown,1185.0,1545.481201171875,13.929858207702637,-9.995422787482983,1377.0,1771.2479248046875,1435.925048828125,98.3686454332306,193.0,2019-07-31 07:00:59.250,2019-07-31 07:01:08.850,2074,True,45.31,1.0,34.0
1180,1259,1,51,2074.0,71_02_R_190731070000.cfr.mp4,1668.7528076171875,393.5139770507813,73.87640924629777,False,0.0,32.74,1690.35,498.59,0.9906598925590516,1662.515869140625,375.2429504394531,232.5904541015625,457.1510620117188,0.861492395401001,1723.3123779296875,590.0906982421875,0.9713555574417114,2.0,1708.265869140625,527.615478515625,0.9743865728378296,2.0,1694.4134521484375,470.0133666992188,0.9937660694122314,2.0,1668.7528076171875,393.5139770507813,0.9906598925590516,2.0,1598.759765625,159.23394775390625,0.9298953413963318,2.0,waist,"head,tail",8.634796035047884,31.573498369042724,0.012904438169241,1667.4452208397356,400.5120359666991,74.4852184786763,7.327209257595996,38.57155728496046,0.0,1671.112,529.516,1659.024,479.227,1709.062,468.506,1721.686,517.949,"[[    -5.5032,     25.817,     1690.4], [    -24.027,    -4.6804,     498.59], [  0.0070268,  0.0069119,          1]]",1594.0,370.0,1.0,2019-07-31 07:01:02.950,outside_inside,unknown,1185.0,1545.481201171875,13.929858207702637,-9.995422787482983,1377.0,1771.2479248046875,1435.925048828125,98.3686454332306,193.0,2019-07-31 07:00:59.250,2019-07-31 07:01:08.850,2074,True,45.31,1.0,34.0
1181,1260,1,51,,71_02_R_190731070000.cfr.mp4,1677.2518310546875,428.3454284667969,68.68328218030392,False,,,,,0.9933493733406068,1678.860595703125,408.57427978515625,260.4576416015625,442.3009033203125,0.8777106404304504,1755.7288818359375,612.1314697265625,0.9807555079460144,2.0,1729.811279296875,555.1378784179688,0.9787510633468628,2.0,1708.0433349609375,501.3995971679688,0.9947847723960876,2.0,1677.2518310546875,428.3454284667969,0.9933493733406068,2.0,1594.1903076171875,198.16339111328125,0.9831257462501526,2.0,waist,"head,tail",12.816421455024056,50.61820060053695,0.0541192328805424,1673.070205634711,409.30072623530265,73.87640924629777,8.634796035047884,31.573498369042724,,,,,,,,,,,,,,2019-07-31 07:01:03.000,outside_inside,unknown,1185.0,1545.481201171875,13.929858207702637,-9.995422787482983,1377.0,1771.2479248046875,1435.925048828125,98.3686454332306,193.0,2019-07-31 07:00:59.250,2019-07-31 07:01:08.850,2074,True,45.31,1.0,34.0
1182,1261,1,51,,71_02_R_190731070000.cfr.mp4,1683.323974609375,443.4799499511719,68.30189541669411,False,,,,,0.9942704439163208,1681.8919677734375,426.4830627441406,258.12109375,442.94036865234375,0.8911161422729492,1760.036865234375,629.988037109375,0.9778858423233032,2.0,1734.5980224609375,570.861572265625,0.9784748554229736,2.0,1713.68798828125,516.3846435546875,0.9952735304832458,2.0,1683.323974609375,443.4799499511719,0.9942704439163208,2.0,1594.4228515625,213.7783203125,0.9786525964736938,2.0,waist,"head,tail",12.480354282199414,40.44362178464347,0.0172619839058661,1683.6600417821996,453.65452876706536,68.68328218030392,12.816421455024056,50.61820060053695,,,,,,,,,,,,,,2019-07-31 07:01:03.050,outside_inside,unknown,1185.0,1545.481201171875,13.929858207702637,-9.995422787482983,1377.0,1771.2479248046875,1435.925048828125,98.3686454332306,193.0,2019-07-31 07:00:59.250,2019-07-31 07:01:08.850,2074,True,45.31,1.0,34.0
1183,1262,1,51,2074.0,71_02_R_190731070000.cfr.mp4,1688.187744140625,456.0321960449219,67.57663145727255,False,0.0,24.59,1718.59,560.97,0.9939058423042296,1685.5030517578125,437.68408203125,264.665771484375,446.3268127441406,0.8937487006187439,1772.6683349609375,638.240234375,0.9769744873046876,2.0,1743.499267578125,580.695556640625,0.978140354156494,2.0,1720.0482177734375,527.6509399414062,0.9951357245445251,2.0,1688.187744140625,456.0321960449219,0.9939058423042296,2.0,1602.1048583984375,224.9008026123047,0.9821605682373048,2.0,waist,"head,tail",11.10394667234982,32.77405698607173,0.0143243108597895,1689.5641517504746,463.7017608434936,68.30189541669411,12.480354282199414,40.44362178464347,0.0,1703.513,593.915,1684.262,544.406,1733.015,529.441,1751.152,576.69,"[[    -9.5571,     26.458,     1718.6], [    -24.471,    -4.8418,     560.97], [ -0.0022144,   0.024093,          1]]",1620.0,428.0,1.0,2019-07-31 07:01:03.100,outside_inside,unknown,1185.0,1545.481201171875,13.929858207702637,-9.995422787482983,1377.0,1771.2479248046875,1435.925048828125,98.3686454332306,193.0,2019-07-31 07:00:59.250,2019-07-31 07:01:08.850,2074,True,45.31,1.0,34.0
1184,1263,1,51,,71_02_R_190731070000.cfr.mp4,1692.50439453125,468.71295166015625,66.32756362634788,False,,,,,0.9933182001113892,1688.90380859375,450.3564453125,275.3843994140625,444.2888488769531,0.8913933038711548,1778.180908203125,652.628173828125,0.988401472568512,2.0,1749.8343505859375,593.5006713867188,0.9840691685676576,2.0,1726.3148193359375,540.3655395507812,0.99602472782135,2.0,1692.50439453125,468.71295166015625,0.9933182001113892,2.0,1600.74853515625,247.89703369140625,0.9778885841369628,2.0,waist,"head,tail",9.868623726800024,29.06778410827023,0.0122776606734888,1693.7397174767998,472.41922453795775,67.57663145727255,11.10394667234982,32.77405698607173,,,,,,,,,,,,,,2019-07-31 07:01:03.150,outside_inside,unknown,1185.0,1545.481201171875,13.929858207702637,-9.995422787482983,1377.0,1771.2479248046875,1435.925048828125,98.3686454332306,193.0,2019-07-31 07:00:59.250,2019-07-31 07:01:08.850,2074,True,45.31,1.0,34.0
1185,1264,1,51,,71_02_R_190731070000.cfr.mp4,1703.030517578125,496.9996948242188,64.53176516055997,False,,,,,0.996082365512848,1698.500244140625,481.5300903320313,278.74462890625,442.7452697753906,0.8934253454208374,1795.251953125,679.7648315429688,0.9849831461906432,2.0,1761.7327880859375,620.4703979492188,0.9858028888702391,2.0,1736.0498046875,566.9561767578125,0.997254192829132,2.0,1703.030517578125,496.9996948242188,0.996082365512848,2.0,1602.9525146484375,276.0247802734375,0.987345278263092,2.0,waist,"head,tail",15.460434910274898,42.820635218197694,0.0289171022640881,1697.43870639465,483.24684371429134,66.32756362634788,9.868623726800024,29.06778410827023,,,,,,,,,,,,,,2019-07-31 07:01:03.200,outside_inside,unknown,1185.0,1545.481201171875,13.929858207702637,-9.995422787482983,1377.0,1771.2479248046875,1435.925048828125,98.3686454332306,193.0,2019-07-31 07:00:59.250,2019-07-31 07:01:08.850,2074,True,45.31,1.0,34.0
1186,1265,1,51,,71_02_R_190731070000.cfr.mp4,1707.81201171875,511.5014343261719,65.68947512624504,False,,,,,0.992984175682068,1701.1688232421875,494.7152099609375,277.427734375,440.97412109375,0.8906471133232117,1789.0760498046875,697.973388671875,0.9770094752311708,2.0,1764.0198974609375,636.549072265625,0.9787498116493224,2.0,1742.142822265625,582.0640258789062,0.9948229789733888,2.0,1707.81201171875,511.5014343261719,0.992984175682068,2.0,1605.967041015625,292.63043212890625,0.9717035889625548,2.0,waist,"head,tail",12.511711595762565,35.91205711105191,0.0158053023596025,1710.7607350332623,518.4100124333177,64.53176516055997,15.460434910274898,42.820635218197694,,,,,,,,,,,,,,2019-07-31 07:01:03.250,outside_inside,unknown,1185.0,1545.481201171875,13.929858207702637,-9.995422787482983,1377.0,1771.2479248046875,1435.925048828125,98.3686454332306,193.0,2019-07-31 07:00:59.250,2019-07-31 07:01:08.850,2074,True,45.31,1.0,34.0
1187,1266,1,51,,71_02_R_190731070000.cfr.mp4,1710.16015625,523.337890625,66.47433539142416,False,,,,,0.9936248064041138,1703.76025390625,504.16741943359375,277.0074462890625,444.5233154296875,0.8938661217689514,1787.82421875,712.80859375,0.9799949526786804,2.0,1765.01513671875,649.280517578125,0.9800174236297609,2.0,1744.250244140625,593.8431396484375,0.9952864050865172,2.0,1710.16015625,523.337890625,0.9936248064041138,2.0,1607.4783935546875,298.54913330078125,0.9791330695152284,2.0,waist,"head,tail",8.604000329131168,29.79248485435413,0.0137557576677236,1714.0678675166314,529.4574628816978,65.68947512624504,12.511711595762565,35.91205711105191,,,,,,,,,,,,,,2019-07-31 07:01:03.300,outside_inside,unknown,1185.0,1545.481201171875,13.929858207702637,-9.995422787482983,1377.0,1771.2479248046875,1435.925048828125,98.3686454332306,193.0,2019-07-31 07:00:59.250,2019-07-31 07:01:08.850,2074,True,45.31,1.0,34.0
1188,1267,1,51,,71_02_R_190731070000.cfr.mp4,1716.58203125,540.6935424804688,66.3253433125197,False,,,,,0.9953018426895142,1714.7064208984375,521.3156127929688,278.964599609375,443.3990478515625,0.899486243724823,1805.489013671875,723.3511962890625,0.982543647289276,2.0,1774.1097412109375,663.7979736328125,0.9816673994064332,2.0,1749.23876953125,610.371826171875,0.9961543679237366,2.0,1716.58203125,540.6935424804688,0.9953018426895142,2.0,1623.9150390625,309.2165222167969,0.991154134273529,2.0,waist,"head,tail",10.723875164565698,32.25189428264581,0.0055521592504591,1714.4621564145657,538.2341330521771,66.47433539142416,8.604000329131168,29.79248485435413,,,,,,,,,,,,,,2019-07-31 07:01:03.350,outside_inside,unknown,1185.0,1545.481201171875,13.929858207702637,-9.995422787482983,1377.0,1771.2479248046875,1435.925048828125,98.3686454332306,193.0,2019-07-31 07:00:59.250,2019-07-31 07:01:08.850,2074,True,45.31,1.0,34.0
1189,1268,1,51,,71_02_R_190731070000.cfr.mp4,1742.3665771484375,566.9913940429688,56.49891507807274,False,,,,,0.9964415431022644,1743.810791015625,542.515869140625,327.1982421875,424.0525817871094,0.908107042312622,1865.2464599609373,724.59912109375,0.9941360950469972,2.0,1819.65283203125,677.3776245117188,0.9908239841461182,2.0,1784.1435546875,632.1675415039062,0.998146653175354,2.0,1742.3665771484375,566.9913940429688,0.9964415431022644,2.0,1620.2001953125,354.38983154296875,0.988290309906006,2.0,waist,"head,tail",31.146483480720462,42.42379870382295,0.090285317284168,1721.9439688322827,556.8194896217916,66.3253433125197,10.723875164565698,32.25189428264581,,,,,,,,,,,,,,2019-07-31 07:01:03.400,outside_inside,unknown,1185.0,1545.481201171875,13.929858207702637,-9.995422787482983,1377.0,1771.2479248046875,1435.925048828125,98.3686454332306,193.0,2019-07-31 07:00:59.250,2019-07-31 07:01:08.850,2074,True,45.31,1.0,34.0
1190,1269,1,51,,71_02_R_190731070000.cfr.mp4,1762.0638427734375,577.595458984375,54.40718225718682,False,,,,,0.9976304769515992,1760.24853515625,563.2394409179688,332.4410400390625,416.0089111328125,0.9178944230079652,1889.101318359375,738.233642578125,0.9938275218009948,2.0,1844.9393310546875,686.63037109375,0.9916635751724244,2.0,1807.304443359375,639.949951171875,0.9983471632003784,2.0,1762.0638427734375,577.595458984375,0.9976304769515992,2.0,1626.63330078125,371.5250854492188,0.9971109628677368,2.0,waist,"head,tail",35.270507365360345,31.81596429331772,0.0257615873999266,1757.9398188887976,588.2032933948802,56.49891507807274,31.146483480720462,42.42379870382295,,,,,,,,,,,,,,2019-07-31 07:01:03.450,outside_inside,unknown,1185.0,1545.481201171875,13.929858207702637,-9.995422787482983,1377.0,1771.2479248046875,1435.925048828125,98.3686454332306,193.0,2019-07-31 07:00:59.250,2019-07-31 07:01:08.850,2074,True,45.31,1.0,34.0
1191,1270,1,51,,71_02_R_190731070000.cfr.mp4,1771.45263671875,593.4786987304688,52.71967692601675,False,,,,,0.995843231678009,1768.98291015625,572.017578125,337.7623291015625,404.4078979492188,0.9188026189804076,1897.000244140625,738.8240966796875,0.9917221665382384,2.0,1853.4310302734373,695.90478515625,0.9889973402023317,2.0,1817.6907958984373,654.196533203125,0.9976235032081604,2.0,1771.45263671875,593.4786987304688,0.995843231678009,2.0,1631.724853515625,390.3521728515625,0.9821577072143556,2.0,waist,"head,tail",27.02404762799256,31.79122189275266,0.0196635990866511,1779.6990964561178,593.5034411310338,54.40718225718682,35.270507365360345,31.81596429331772,,,,,,,,,,,,,,2019-07-31 07:01:03.500,outside_inside,unknown,1185.0,1545.481201171875,13.929858207702637,-9.995422787482983,1377.0,1771.2479248046875,1435.925048828125,98.3686454332306,193.0,2019-07-31 07:00:59.250,2019-07-31 07:01:08.850,2074,True,45.31,1.0,34.0
1192,1271,1,51,,71_02_R_190731070000.cfr.mp4,1783.5638427734375,604.1261596679688,48.54888311003902,False,,,,,0.9975371360778807,1779.357177734375,589.2798461914062,355.6395263671875,396.1485595703125,0.917246401309967,1923.6361083984373,744.9161987304688,0.995604395866394,2.0,1877.049560546875,702.9971923828125,0.9936738014221193,2.0,1835.12451171875,662.431396484375,0.9988270401954652,2.0,1783.5638427734375,604.1261596679688,0.9975371360778807,2.0,1631.716552734375,414.3933715820313,0.9905962944030762,2.0,waist,"head,tail",25.623229868683893,26.543071883876323,0.0359163145881976,1784.9646605327462,609.3743096768451,52.71967692601675,27.02404762799256,31.79122189275266,,,,,,,,,,,,,,2019-07-31 07:01:03.550,outside_inside,unknown,1185.0,1545.481201171875,13.929858207702637,-9.995422787482983,1377.0,1771.2479248046875,1435.925048828125,98.3686454332306,193.0,2019-07-31 07:00:59.250,2019-07-31 07:01:08.850,2074,True,45.31,1.0,34.0
1193,1272,1,51,2074.0,71_02_R_190731070000.cfr.mp4,1788.8250732421875,617.480224609375,48.273703124693576,False,0.0,35.75,1854.27,708.1,0.996044397354126,1784.8040771484375,598.35009765625,352.219482421875,385.3513488769531,0.9187527894973756,1925.9150390625,750.531982421875,0.9938592314720154,2.0,1879.3798828125,711.1480712890625,0.9909266233444214,2.0,1839.418701171875,673.1578369140625,0.998142957687378,2.0,1788.8250732421875,617.480224609375,0.996044397354126,2.0,1639.22802734375,429.0587158203125,0.9775831699371338,2.0,waist,"head,tail",18.07284540309206,26.625600883344404,0.0127919481209396,1796.375457707779,617.3976956099069,48.54888311003902,25.623229868683893,26.543071883876323,0.0,1852.238,742.004,1818.448,705.612,1856.311,674.194,1890.474,710.616,"[[    -16.692,     18.722,     1854.3], [    -17.857,    -16.056,      708.1], [   0.002564, -0.0026256,          1]]",1739.0,573.0,1.0,2019-07-31 07:01:03.600,outside_inside,unknown,1185.0,1545.481201171875,13.929858207702637,-9.995422787482983,1377.0,1771.2479248046875,1435.925048828125,98.3686454332306,193.0,2019-07-31 07:00:59.250,2019-07-31 07:01:08.850,2074,True,45.31,1.0,34.0
1194,1273,1,51,2074.0,71_02_R_190731070000.cfr.mp4,1786.5477294921875,620.0279541015625,47.3615866082701,False,0.0,33.42,1853.58,710.82,0.9958764314651488,1784.892822265625,600.2864990234375,356.4556884765625,381.8159790039063,0.9146820902824402,1928.6971435546875,750.4168701171875,0.993131458759308,2.0,1880.202880859375,712.5844116210938,0.9904032945632936,2.0,1838.47998046875,675.302978515625,0.9980071187019348,2.0,1786.5477294921875,620.0279541015625,0.9958764314651488,2.0,1636.2171630859375,432.7749633789063,0.974462389945984,2.0,waist,"head,tail",6.759078951545916,15.860529933859752,0.0271153389019266,1797.8614959437336,630.7930250510472,48.273703124693576,18.07284540309206,26.625600883344404,0.0,1852.086,744.609,1818.201,708.582,1855.059,677.468,1890.316,713.148,"[[    -15.824,     18.054,     1853.6], [    -16.216,     -16.48,     710.82], [    0.01259, -0.0061568,          1]]",1738.0,575.0,1.0,2019-07-31 07:01:03.650,outside_inside,unknown,1185.0,1545.481201171875,13.929858207702637,-9.995422787482983,1377.0,1771.2479248046875,1435.925048828125,98.3686454332306,193.0,2019-07-31 07:00:59.250,2019-07-31 07:01:08.850,2074,True,45.31,1.0,34.0
1195,1274,1,51,2074.0,71_02_R_190731070000.cfr.mp4,1784.961181640625,620.166748046875,46.903339724232325,False,0.0,20.85,1848.64,707.24,0.9963699579238892,1780.0406494140625,600.6783447265625,361.70751953125,380.3600463867188,0.9158945083618164,1927.020263671875,749.1102905273438,0.9950571060180664,2.0,1879.2474365234373,711.9401245117188,0.991724967956543,2.0,1837.546630859375,675.0453491210938,0.9982879757881165,2.0,1784.961181640625,620.166748046875,0.9963699579238892,2.0,1631.274169921875,433.0321960449219,0.9871866703033448,2.0,waist,"head,tail",1.7929916242103443,8.069058912242426,0.0158656511572505,1789.9272689679606,627.9582190684923,47.3615866082701,6.759078951545916,15.860529933859752,0.0,1846.21,740.277,1811.359,704.289,1851.129,673.37,1885.655,710.165,"[[    -18.224,     19.316,     1848.6], [    -19.245,    -15.838,     707.24], [ -0.0079534, -0.0044076,          1]]",1738.0,575.0,1.0,2019-07-31 07:01:03.700,outside_inside,unknown,1185.0,1545.481201171875,13.929858207702637,-9.995422787482983,1377.0,1771.2479248046875,1435.925048828125,98.3686454332306,193.0,2019-07-31 07:00:59.250,2019-07-31 07:01:08.850,2074,True,45.31,1.0,34.0
