,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
68286,24793,1,3183,,201_02_R_190806060000.cfr.mp4,1707.120849609375,938.9345703125,-135.19530791694947,False,,,,,0.997961163520813,1699.462646484375,943.7625732421876,341.728515625,330.82745361328125,0.9096974730491638,1566.7225341796875,815.9979858398438,0.9970632195472716,2.0,1614.605224609375,852.8763427734375,0.99556303024292,2.0,1655.09912109375,889.5101318359375,0.9992202520370485,2.0,1707.120849609375,938.9345703125,0.997961163520813,2.0,1849.23388671875,1096.58984375,0.9920262694358826,2.0,waist,"head,tail",-50.540826026524655,-9.703200073680025,0.133622055151803,1744.50580483285,944.41056945757,-121.052994300601,-13.155870803049538,-4.227200928609932,,,,,,,,,,,,,,2019-08-06 06:20:39.650,inside_inside,noise,24771.0,1949.3441162109373,1420.05224609375,-62.57827750137857,24812.0,1094.640869140625,1431.7493896484375,113.42898451911532,42.0,2019-08-06 06:20:38.550,2019-08-06 06:20:40.600,454,True,34.1,1.0,1.0
68288,24794,1,3183,,201_02_R_190806060000.cfr.mp4,1702.20263671875,930.2306518554688,-138.0084186873384,False,,,,,0.9985561966896056,1697.49658203125,926.3097534179688,353.4764404296875,321.0240478515625,0.90799480676651,1561.181884765625,801.0934448242188,0.9980788230895996,2.0,1606.7030029296875,840.7301635742188,0.9966732263565063,2.0,1647.13720703125,880.9339599609375,0.999479591846466,2.0,1702.20263671875,930.2306518554688,0.9985561966896056,2.0,1858.79052734375,1068.9822998046875,0.9953677654266356,2.0,waist,"head,tail",-30.18862590388721,-13.555518493871318,0.0417296927393826,1681.8504365961126,934.08297027566,-135.19530791694947,-50.540826026524655,-9.703200073680025,,,,,,,,,,,,,,2019-08-06 06:20:39.700,inside_inside,noise,24771.0,1949.3441162109373,1420.05224609375,-62.57827750137857,24812.0,1094.640869140625,1431.7493896484375,113.42898451911532,42.0,2019-08-06 06:20:38.550,2019-08-06 06:20:40.600,454,True,34.1,1.0,1.0
68290,24795,1,3183,,201_02_R_190806060000.cfr.mp4,1709.3431396484375,910.5728759765624,-147.42063737129826,False,,,,,0.9989064931869508,1700.84619140625,900.305908203125,373.1881103515625,286.02685546875,0.9082155227661132,1545.95458984375,799.3416748046875,0.9993613362312316,2.0,1598.512939453125,835.7763671875,0.997866988182068,2.0,1646.0574951171875,871.5380249023438,0.999743402004242,2.0,1709.3431396484375,910.5728759765624,0.9989064931869508,2.0,1872.96630859375,1008.3084716796876,0.9978042244911194,2.0,waist,"head,tail",-7.953810022255993,-26.43553512584208,0.0893654851904519,1687.1083237668065,923.4528926085331,-138.0084186873384,-30.18862590388721,-13.555518493871318,,,,,,,,,,,,,,2019-08-06 06:20:39.750,inside_inside,noise,24771.0,1949.3441162109373,1420.05224609375,-62.57827750137857,24812.0,1094.640869140625,1431.7493896484375,113.42898451911532,42.0,2019-08-06 06:20:38.550,2019-08-06 06:20:40.600,454,True,34.1,1.0,1.0
68293,24796,1,3183,,201_02_R_190806060000.cfr.mp4,1717.198974609375,904.7416381835938,-147.12458857066122,False,,,,,0.998746395111084,1705.2891845703125,892.20068359375,368.494873046875,288.89459228515625,0.9096218347549438,1552.320556640625,790.234619140625,0.999177634716034,2.0,1607.4256591796875,827.2813720703125,0.9976143836975098,2.0,1655.775146484375,863.69287109375,0.9997056126594543,2.0,1717.198974609375,904.7416381835938,0.998746395111084,2.0,1875.797607421875,999.304443359375,0.9965779185295104,2.0,waist,"head,tail",3.878929949809617,-19.04900535588968,0.0233788650754549,1705.3662346373094,897.3551084136413,-147.42063737129826,-7.953810022255993,-26.43553512584208,,,,,,,,,,,,,,2019-08-06 06:20:39.800,inside_inside,noise,24771.0,1949.3441162109373,1420.05224609375,-62.57827750137857,24812.0,1094.640869140625,1431.7493896484375,113.42898451911532,42.0,2019-08-06 06:20:38.550,2019-08-06 06:20:40.600,454,True,34.1,1.0,1.0
68296,24797,1,3183,,201_02_R_190806060000.cfr.mp4,1716.744384765625,886.97412109375,-146.8383264881881,False,,,,,0.997960090637207,1707.498046875,875.2357177734375,360.8358154296875,279.83935546875,0.9125449657440186,1563.02734375,774.8510131835938,0.9976732134819032,2.0,1613.72412109375,812.9620361328125,0.9959805011749268,2.0,1658.9173583984375,848.6644897460938,0.9993802309036256,2.0,1716.744384765625,886.97412109375,0.997960090637207,2.0,1873.771484375,977.8995361328124,0.9891385436058044,2.0,waist,"head,tail",1.4848751311549222,-27.292019767788588,0.0145035852431622,1719.1384395842797,895.2171355056489,-147.12458857066122,3.878929949809617,-19.04900535588968,,,,,,,,,,,,,,2019-08-06 06:20:39.850,inside_inside,noise,24771.0,1949.3441162109373,1420.05224609375,-62.57827750137857,24812.0,1094.640869140625,1431.7493896484375,113.42898451911532,42.0,2019-08-06 06:20:38.550,2019-08-06 06:20:40.600,454,True,34.1,1.0,1.0
68299,24798,1,3183,454.0,201_02_R_190806060000.cfr.mp4,1719.40185546875,870.2197265625,-148.8214091449244,False,0.0,34.1,1683.97,823.99,0.998223841190338,1706.1748046875,867.3220825195312,362.66015625,269.318115234375,0.907351016998291,1554.2576904296875,775.4777221679688,0.997225821018219,2.0,1612.93798828125,804.674072265625,0.9957642555236816,2.0,1662.272705078125,835.0297241210938,0.9993540644645692,2.0,1719.40185546875,870.2197265625,0.998223841190338,2.0,1868.857421875,965.845458984375,0.9934706687927246,2.0,waist,"head,tail",3.399908268702575,-30.40040441514429,0.017610352670141,1717.4868223312023,873.3281112098557,-146.8383264881881,1.4848751311549222,-27.292019767788588,0.0,1650.313,832.57,1671.256,790.044,1716.864,815.611,1696.505,857.455,"[[     10.587,     24.091,       1684], [    -20.899,     13.447,     823.99], [  0.0021575,  0.0093746,          1]]",1562.0,735.0,1.0,2019-08-06 06:20:39.900,inside_inside,noise,24771.0,1949.3441162109373,1420.05224609375,-62.57827750137857,24812.0,1094.640869140625,1431.7493896484375,113.42898451911532,42.0,2019-08-06 06:20:38.550,2019-08-06 06:20:40.600,454,True,34.1,1.0,1.0
68302,24799,1,3183,,201_02_R_190806060000.cfr.mp4,1687.788818359375,867.0093994140625,-155.4586242675668,False,,,,,0.998300850391388,1683.94970703125,865.8336181640625,381.8984375,245.56890869140625,0.8905547261238098,1515.6795654296875,793.28759765625,0.9953165054321288,2.0,1576.4984130859375,813.2714233398438,0.9943746328353882,2.0,1627.8544921875,836.6207275390625,0.99906986951828,2.0,1687.788818359375,867.0093994140625,0.998300850391388,2.0,1857.0960693359373,949.1779174804688,0.9971626400947572,2.0,waist,"head,tail",-29.9130829750236,-18.410529356009647,0.0808776185243973,1721.1018096031012,855.0195243549279,-148.8214091449244,3.399908268702575,-30.40040441514429,,,,,,,,,,,,,,2019-08-06 06:20:39.950,inside_inside,noise,24771.0,1949.3441162109373,1420.05224609375,-62.57827750137857,24812.0,1094.640869140625,1431.7493896484375,113.42898451911532,42.0,2019-08-06 06:20:38.550,2019-08-06 06:20:40.600,454,True,34.1,1.0,1.0
68305,24800,1,3183,,201_02_R_190806060000.cfr.mp4,1660.48486328125,868.6397705078125,-160.69824522396982,False,,,,,0.9984745383262634,1662.901123046875,869.6641235351562,396.7098388671875,222.6126708984375,0.8734073638916016,1481.95654296875,811.849853515625,0.9972941279411316,2.0,1542.0428466796875,825.369873046875,0.9957072138786316,2.0,1594.6815185546875,843.1829833984375,0.9994163513183594,2.0,1660.48486328125,868.6397705078125,0.9984745383262634,2.0,1852.0745849609373,941.47607421875,0.9976136684417723,2.0,waist,"head,tail",-42.260496565636686,-7.574893584254823,0.0515377509729312,1672.832276871863,857.8041347360577,-155.4586242675668,-29.9130829750236,-18.410529356009647,,,,,,,,,,,,,,2019-08-06 06:20:40.000,inside_inside,noise,24771.0,1949.3441162109373,1420.05224609375,-62.57827750137857,24812.0,1094.640869140625,1431.7493896484375,113.42898451911532,42.0,2019-08-06 06:20:38.550,2019-08-06 06:20:40.600,454,True,34.1,1.0,1.0
68308,24801,3,3183,,201_02_R_190806060000.cfr.mp4,1614.748779296875,864.798583984375,-164.32799234601686,False,,,,,0.9979706406593324,1623.919189453125,870.9682006835938,417.5301513671875,215.1456298828125,0.8550814986228943,1441.1888427734375,823.0947265625,0.9842788577079772,2.0,1498.113037109375,832.5538330078125,0.988739013671875,2.0,1550.286865234375,844.9039916992188,0.998044490814209,2.0,1614.748779296875,864.798583984375,0.9979706406593324,2.0,1812.496826171875,927.2689819335938,0.997901439666748,2.0,waist,"head,tail",-66.86633226719346,-7.628633315564912,0.0509582247963124,1639.3546149984318,864.8523237156851,-160.69824522396982,-42.260496565636686,-7.574893584254823,,,,,,,,,,,,,,2019-08-06 06:20:40.050,inside_inside,noise,24771.0,1949.3441162109373,1420.05224609375,-62.57827750137857,24812.0,1094.640869140625,1431.7493896484375,113.42898451911532,42.0,2019-08-06 06:20:38.550,2019-08-06 06:20:40.600,454,True,34.1,1.0,1.0
68311,24802,1,3183,,201_02_R_190806060000.cfr.mp4,1563.5823974609375,852.8383178710938,-164.4592136788061,False,,,,,0.9989283680915833,1585.1678466796875,850.7721557617188,430.771240234375,222.3262939453125,0.8747572302818298,1392.2509765625,793.8775634765625,0.9905093908309937,2.0,1442.08935546875,811.5909423828125,0.9937741756439208,2.0,1492.073486328125,830.9737548828125,0.99929940700531,2.0,1563.5823974609375,852.8383178710938,0.9989283680915833,2.0,1788.6982421875,904.1260986328124,0.9979172348976136,2.0,waist,"head,tail",-84.59954796953411,-15.774582771063706,0.0325428737561764,1581.3156131632782,860.9842673265925,-164.32799234601686,-66.86633226719346,-7.628633315564912,,,,,,,,,,,,,,2019-08-06 06:20:40.100,inside_inside,noise,24771.0,1949.3441162109373,1420.05224609375,-62.57827750137857,24812.0,1094.640869140625,1431.7493896484375,113.42898451911532,42.0,2019-08-06 06:20:38.550,2019-08-06 06:20:40.600,454,True,34.1,1.0,1.0
68314,24803,3,3183,,201_02_R_190806060000.cfr.mp4,1513.2919921875,848.5905151367188,-167.53907580873002,False,,,,,0.9950791597366332,1547.0145263671875,853.4144897460938,366.715576171875,179.5887451171875,0.699272096157074,1326.331298828125,787.3623046875,0.6466565132141113,2.0,1384.9578857421875,811.7250366210938,0.9000856280326843,2.0,1441.21875,830.9201049804688,0.9842867851257324,2.0,1513.2919921875,848.5905151367188,0.9950791597366332,2.0,1716.1585693359375,873.5060424804688,0.9977158308029176,2.0,waist,"head,tail",-92.59017925820469,-12.135094119906851,0.0295444502457677,1521.2826234761706,844.9510264855619,-164.4592136788061,-84.59954796953411,-15.774582771063706,,,,,,,,,,,,,,2019-08-06 06:20:40.150,inside_inside,noise,24771.0,1949.3441162109373,1420.05224609375,-62.57827750137857,24812.0,1094.640869140625,1431.7493896484375,113.42898451911532,42.0,2019-08-06 06:20:38.550,2019-08-06 06:20:40.600,454,True,34.1,1.0,1.0
68317,24804,3,3183,,201_02_R_190806060000.cfr.mp4,1468.1844482421875,853.53955078125,-179.9463138101627,False,,,,,0.9916497468948364,1529.32666015625,852.5367431640625,329.0572509765625,170.133544921875,0.7364141345024109,,,0.0082172956317663,0.0,,,0.1149509847164154,0.0,1404.526611328125,853.0511474609375,0.7331268787384033,2.0,1468.1844482421875,853.53955078125,0.9916497468948364,2.0,1686.920654296875,853.7445068359375,0.999420404434204,2.0,waist,"waist,tail",-91.40263357441496,-1.1185114154221765,0.1050299458599086,1466.9969025583978,842.5229680767653,-167.53907580873002,-92.59017925820469,-12.135094119906851,,,,,,,,,,,,,,2019-08-06 06:20:40.200,inside_inside,noise,24771.0,1949.3441162109373,1420.05224609375,-62.57827750137857,24812.0,1094.640869140625,1431.7493896484375,113.42898451911532,42.0,2019-08-06 06:20:38.550,2019-08-06 06:20:40.600,454,True,34.1,1.0,1.0
68320,24805,10000,3183,,,1422.48313145498,852.9802950735389,-179.9463138101627,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-91.40263357441496,-1.1185114154221765,1.0,1422.48313145498,852.9802950735389,-179.9463138101627,-91.40263357441496,-1.1185114154221765,,,,,,,,,,,,,,2019-08-06 06:20:40.250,inside_inside,noise,24771.0,1949.3441162109373,1420.05224609375,-62.57827750137857,24812.0,1094.640869140625,1431.7493896484375,113.42898451911532,42.0,2019-08-06 06:20:38.550,2019-08-06 06:20:40.600,454,True,34.1,1.0,1.0
68323,24806,3,3183,,201_02_R_190806060000.cfr.mp4,1381.44287109375,894.6974487304688,156.31416440809522,False,,,,,0.9967341423034668,1400.49755859375,908.6222534179688,416.7633056640625,283.4222412109375,0.8555687665939331,1220.043212890625,1001.1795654296876,0.9763093590736388,2.0,1267.268798828125,958.2958374023438,0.9824994802474976,2.0,1316.283203125,924.5352783203124,0.9964948296546936,2.0,1381.44287109375,894.6974487304688,0.9967341423034668,2.0,1608.4345703125,830.8021850585938,0.9942670464515686,2.0,waist,"head,tail",-86.74157714843773,41.157897949218864,0.2101463947163313,1376.7818146677728,852.4210393658277,-179.9463138101627,-91.40263357441496,-1.1185114154221765,,,,,,,,,,,,,,2019-08-06 06:20:40.300,inside_inside,noise,24771.0,1949.3441162109373,1420.05224609375,-62.57827750137857,24812.0,1094.640869140625,1431.7493896484375,113.42898451911532,42.0,2019-08-06 06:20:38.550,2019-08-06 06:20:40.600,454,True,34.1,1.0,1.0
68326,24807,1,3183,,201_02_R_190806060000.cfr.mp4,1297.2060546875,977.7138671875,140.6045780563587,False,,,,,0.9974088072776794,1311.766845703125,991.5050048828124,383.6658935546875,349.42529296875,0.9044978618621826,1167.04052734375,1126.7005615234375,0.995797634124756,2.0,1201.614501953125,1065.0965576171875,0.9920725226402284,2.0,1238.797607421875,1018.5614013671876,0.9983086585998536,2.0,1297.2060546875,977.7138671875,0.9974088072776794,2.0,1489.298095703125,862.038330078125,0.996822953224182,2.0,waist,"head,tail",-127.60760498046898,103.59536743164074,0.1805719878738992,1338.0720825195312,915.276397705078,156.31416440809522,-86.74157714843773,41.157897949218864,,,,,,,,,,,,,,2019-08-06 06:20:40.350,inside_inside,noise,24771.0,1949.3441162109373,1420.05224609375,-62.57827750137857,24812.0,1094.640869140625,1431.7493896484375,113.42898451911532,42.0,2019-08-06 06:20:38.550,2019-08-06 06:20:40.600,454,True,34.1,1.0,1.0
68329,24808,2,3183,,201_02_R_190806060000.cfr.mp4,1272.0699462890625,1065.072265625,132.57659070828714,False,,,,,0.9973884224891664,1272.60986328125,1064.10595703125,351.001953125,390.6982421875,0.8801475763320923,1148.466796875,1225.58056640625,0.9936238527297974,2.0,1184.1075439453125,1168.4384765625,0.9890059232711792,2.0,1221.970703125,1119.0357666015625,0.9977385997772216,2.0,1272.0699462890625,1065.072265625,0.9973884224891664,2.0,1439.5467529296875,908.7738037109376,0.997539758682251,2.0,waist,"head,tail",-88.9399108886721,139.15608215332043,0.1101888469781335,1233.4022521972656,1029.5115509033203,140.6045780563587,-127.60760498046898,103.59536743164074,,,,,,,,,,,,,,2019-08-06 06:20:40.400,inside_inside,noise,24771.0,1949.3441162109373,1420.05224609375,-62.57827750137857,24812.0,1094.640869140625,1431.7493896484375,113.42898451911532,42.0,2019-08-06 06:20:38.550,2019-08-06 06:20:40.600,454,True,34.1,1.0,1.0
68332,24809,2,3183,,201_02_R_190806060000.cfr.mp4,1217.0264892578125,1146.932861328125,128.84328787046135,False,,,,,0.9970893263816832,1228.228271484375,1134.8975830078125,333.910400390625,410.15374755859375,0.8878664374351501,1110.040771484375,1307.377685546875,0.9888110160827636,2.0,1138.1329345703125,1253.3409423828125,0.9861430525779724,2.0,1170.0927734375,1203.869140625,0.9973419308662416,2.0,1217.0264892578125,1146.932861328125,0.9970893263816832,2.0,1382.91650390625,968.5133056640624,0.9959142804145812,2.0,waist,"head,tail",-99.51341247558616,151.43863677978527,0.0412006889078568,1227.5999908447266,1134.6503067016602,132.57659070828714,-88.9399108886721,139.15608215332043,,,,,,,,,,,,,,2019-08-06 06:20:40.450,inside_inside,noise,24771.0,1949.3441162109373,1420.05224609375,-62.57827750137857,24812.0,1094.640869140625,1431.7493896484375,113.42898451911532,42.0,2019-08-06 06:20:38.550,2019-08-06 06:20:40.600,454,True,34.1,1.0,1.0
68335,24810,1,3183,,201_02_R_190806060000.cfr.mp4,1172.794677734375,1202.791015625,128.29588172107955,False,,,,,0.997147023677826,1178.6702880859375,1189.4208984375,322.343017578125,398.77642822265625,0.9019578099250792,1062.603515625,1353.60498046875,0.9903101325035096,2.0,1094.508544921875,1305.151611328125,0.9865423440933228,2.0,1127.89013671875,1259.064453125,0.9974727034568788,2.0,1172.794677734375,1202.791015625,0.997147023677826,2.0,1322.5787353515625,1024.37060546875,0.997102677822113,2.0,waist,"head,tail",-93.9885177612307,131.5774726867677,0.034660321456322,1167.2697830200195,1222.6521797180176,128.84328787046135,-99.51341247558616,151.43863677978527,,,,,,,,,,,,,,2019-08-06 06:20:40.500,inside_inside,noise,24771.0,1949.3441162109373,1420.05224609375,-62.57827750137857,24812.0,1094.640869140625,1431.7493896484375,113.42898451911532,42.0,2019-08-06 06:20:38.550,2019-08-06 06:20:40.600,454,True,34.1,1.0,1.0
68338,24811,3,3183,,201_02_R_190806060000.cfr.mp4,1114.8594970703125,1386.54248046875,106.86429909251308,False,,,,,0.9789157509803772,1117.1605224609375,1298.7999267578125,209.09228515625,282.400146484375,0.8228215575218201,,,0.0011254287092015,0.0,,,0.0102829579263925,0.0,,,0.359389066696167,0.0,1114.8594970703125,1386.54248046875,0.9789157509803772,2.0,1178.1376953125,1177.8018798828125,0.9960144758224488,2.0,waist,"waist,tail",-104.92943954467796,249.5402011871339,0.26623781888593,1125.8004188537598,1268.5797519683838,128.29588172107955,-93.9885177612307,131.5774726867677,,,,,,,,,,,,,,2019-08-06 06:20:40.550,inside_inside,noise,24771.0,1949.3441162109373,1420.05224609375,-62.57827750137857,24812.0,1094.640869140625,1431.7493896484375,113.42898451911532,42.0,2019-08-06 06:20:38.550,2019-08-06 06:20:40.600,454,True,34.1,1.0,1.0
68341,24812,3,3183,,201_02_R_190806060000.cfr.mp4,1094.640869140625,1431.7493896484375,113.42898451911532,False,,,,,0.7450472712516785,1114.96728515625,1328.203857421875,202.0701904296875,223.5924072265625,0.778140664100647,,,0.0027634773869067,0.0,,,0.0159506406635046,0.0,,,0.0978404507040977,0.0,1094.640869140625,1431.7493896484375,0.7450472712516785,2.0,1177.739990234375,1239.98486328125,0.970754861831665,2.0,waist,"waist,tail",-72.6833477020266,169.9770097732545,0.1531837063050115,1062.3947772979736,1511.312581062317,106.86429909251308,-104.92943954467796,249.5402011871339,,,,,,,,,,,,,,2019-08-06 06:20:40.600,inside_inside,noise,24771.0,1949.3441162109373,1420.05224609375,-62.57827750137857,24812.0,1094.640869140625,1431.7493896484375,113.42898451911532,42.0,2019-08-06 06:20:38.550,2019-08-06 06:20:40.600,454,True,34.1,1.0,1.0
75032,28651,5,3493,,201_02_R_190806060000.cfr.mp4,1256.6409301757812,1470.1544189453125,-128.3559178003257,False,,,,,0.283847165107727,1293.09619140625,1373.8795166015625,383.67333984375,132.240966796875,0.6262694001197815,1154.08447265625,1340.5556640625,0.9973937273025512,2.0,1190.8719482421875,1395.0457763671875,0.9910725951194764,2.0,1222.4554443359375,1426.954833984375,0.8055431842803955,2.0,1256.6409301757812,1470.1544189453125,0.283847165107727,1.0,,,0.0009568217792548,0.0,"head,thorax","head,waist",0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,2019-08-06 06:23:52.550,inside_outside,exit,28651.0,1256.6409301757812,1470.1544189453125,-128.3559178003257,28679.0,1113.414794921875,155.0414276123047,-102.2421727352648,29.0,2019-08-06 06:23:52.550,2019-08-06 06:23:53.950,2074,True,32.94,1.0,1.0
75038,28652,5,3493,2074.0,201_02_R_190806060000.cfr.mp4,1264.3917846679688,1476.2093505859375,-131.25198615420493,False,0.0,32.94,1211.73,1407.12,0.301561176776886,1275.457763671875,1373.67822265625,361.703125,132.6436767578125,0.698348343372345,1144.66552734375,1339.697265625,0.9959502220153807,2.0,1186.185302734375,1395.414794921875,0.9905633926391602,2.0,1224.4830322265625,1430.705322265625,0.8345853686332703,2.0,1264.3917846679688,1476.2093505859375,0.301561176776886,1.0,,,0.001057359506376,0.0,"head,thorax","head,waist",7.7508544921875,6.054931640625,0.0291746770090768,1256.6409301757812,1470.1544189453125,-128.3559178003257,0.0,0.0,0.0,1218.088,1370.593,1245.356,1413.518,1205.72,1441.63,1176.863,1400.484,"[[     16.065,    -19.755,     1211.7], [      22.77,      14.88,     1407.1], [   0.023218,  0.0051478,          1]]",1124.0,1331.0,1.0,2019-08-06 06:23:52.600,inside_outside,exit,28651.0,1256.6409301757812,1470.1544189453125,-128.3559178003257,28679.0,1113.414794921875,155.0414276123047,-102.2421727352648,29.0,2019-08-06 06:23:52.550,2019-08-06 06:23:53.950,2074,True,32.94,1.0,1.0
