,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
181257,34732,1,7513,,84_02_R_190819060000.cfr.mp4,2025.09619140625,824.9577026367188,-82.97060060729673,False,,,,,0.9970664381980896,2048.4990234375,843.4071044921875,203.944580078125,423.11236572265625,0.8307312726974487,2122.284912109375,667.0487060546875,0.9870403409004213,2.0,2041.8798828125,702.0929565429688,0.9891172051429749,2.0,2007.5150146484373,751.3788452148438,0.997757613658905,2.0,2025.09619140625,824.9577026367188,0.9970664381980896,2.0,2075.94140625,1042.891845703125,0.9962406158447266,2.0,waist,"head,tail",1.6263953634013433,-10.265807709520118,0.0105057379691064,2020.522391457152,826.291138091261,-83.79608700484394,-2.947404585697086,-8.93237225497785,,,,,,,,,,,,,,2019-08-19 06:28:56.600,inside_outside,exit,34495.0,1993.1736450195312,1486.7108764648438,-53.736119090762585,35033.0,1405.6443481445312,-14.958590984344482,151.52247778994817,539.0,2019-08-19 06:28:44.750,2019-08-19 06:29:11.650,452,True,43.89,1.0,1.0
181262,34733,1,7513,,84_02_R_190819060000.cfr.mp4,2029.005615234375,814.7625732421875,-84.66335328215104,False,,,,,0.997381031513214,2049.70703125,831.84716796875,204.1318359375,425.5921020507813,0.8313499093055725,2115.90576171875,651.2333374023438,0.9886066317558287,2.0,2040.6971435546875,690.349365234375,0.9901005625724792,2.0,2009.337890625,740.9491577148438,0.9981328845024108,2.0,2029.005615234375,814.7625732421875,0.997381031513214,2.0,2080.609619140625,1029.08642578125,0.9952056407928468,2.0,waist,"head,tail",4.722621509825558,-15.328033249291252,0.017227887132735,2025.9093890879508,819.8247987819586,-82.97060060729673,1.6263953634013433,-10.265807709520118,,,,,,,,,,,,,,2019-08-19 06:28:56.650,inside_outside,exit,34495.0,1993.1736450195312,1486.7108764648438,-53.736119090762585,35033.0,1405.6443481445312,-14.958590984344482,151.52247778994817,539.0,2019-08-19 06:28:44.750,2019-08-19 06:29:11.650,452,True,43.89,1.0,1.0
181267,34734,1,7513,,84_02_R_190819060000.cfr.mp4,2028.3660888671875,802.6998901367188,-83.68130121936153,False,,,,,0.9967394471168518,2052.994140625,821.7322998046875,206.2552490234375,420.8004760742188,0.8391779065132141,2122.7646484375,645.11767578125,0.9879950881004332,2.0,2041.3089599609373,682.4105834960938,0.9904083013534546,2.0,2008.5413818359373,731.83349609375,0.9980154037475586,2.0,2028.3660888671875,802.6998901367188,0.9967394471168518,2.0,2081.760498046875,1015.4205932617188,0.9915056824684144,2.0,waist,"head,tail",1.7217843877253929,-19.72669973011432,0.012072000040684,2031.366925989288,807.0985566175418,-84.66335328215104,4.722621509825558,-15.328033249291252,,,,,,,,,,,,,,2019-08-19 06:28:56.700,inside_outside,exit,34495.0,1993.1736450195312,1486.7108764648438,-53.736119090762585,35033.0,1405.6443481445312,-14.958590984344482,151.52247778994817,539.0,2019-08-19 06:28:44.750,2019-08-19 06:29:11.650,452,True,43.89,1.0,1.0
181272,34735,2,7513,,84_02_R_190819060000.cfr.mp4,2029.716796875,792.0365600585938,-83.34370153424666,False,,,,,0.9966940879821776,2052.195068359375,813.9375,201.4842529296875,416.13763427734375,0.836693286895752,2122.249755859375,638.0900268554688,0.9829676747322084,2.0,2042.82275390625,673.1094970703125,0.9879702925682068,2.0,2010.3895263671875,721.245849609375,0.9975072741508484,2.0,2029.716796875,792.0365600585938,0.9966940879821776,2.0,2079.1845703125,1007.1153564453124,0.9938752055168152,2.0,waist,"head,tail",2.21160020167531,-20.526679943182103,0.0032185342409398,2029.22698106105,792.8365402716615,-83.68130121936153,1.7217843877253929,-19.72669973011432,,,,,,,,,,,,,,2019-08-19 06:28:56.750,inside_outside,exit,34495.0,1993.1736450195312,1486.7108764648438,-53.736119090762585,35033.0,1405.6443481445312,-14.958590984344482,151.52247778994817,539.0,2019-08-19 06:28:44.750,2019-08-19 06:29:11.650,452,True,43.89,1.0,1.0
181277,34736,2,7513,,84_02_R_190819060000.cfr.mp4,2034.119140625,779.6929931640625,-83.22078536002759,False,,,,,0.996297299861908,2055.7314453125,793.8839111328125,199.614990234375,428.07623291015625,0.8289473652839661,2129.724609375,615.897216796875,0.9844654202461244,2.0,2046.727294921875,658.5743408203125,0.9871748089790344,2.0,2012.9608154296875,709.283203125,0.9971535205841064,2.0,2034.119140625,779.6929931640625,0.996297299861908,2.0,2085.05126953125,991.6986083984376,0.9937679767608644,2.0,waist,"head,tail",5.508143850837541,-22.60690686612236,0.006576949167964,2030.822596975837,781.7732200870028,-83.34370153424666,2.21160020167531,-20.526679943182103,,,,,,,,,,,,,,2019-08-19 06:28:56.800,inside_outside,exit,34495.0,1993.1736450195312,1486.7108764648438,-53.736119090762585,35033.0,1405.6443481445312,-14.958590984344482,151.52247778994817,539.0,2019-08-19 06:28:44.750,2019-08-19 06:29:11.650,452,True,43.89,1.0,1.0
181282,34737,2,7513,,84_02_R_190819060000.cfr.mp4,2035.3094482421875,776.323486328125,-84.54421073114734,False,,,,,0.9967424273490906,2056.4541015625,793.139892578125,199.004638671875,425.34619140625,0.8371052145957947,2125.755615234375,613.0366821289062,0.980620265007019,2.0,2045.075927734375,655.5694580078125,0.9864338636398317,2.0,2012.77783203125,705.905517578125,0.9972364902496338,2.0,2035.3094482421875,776.323486328125,0.9967424273490906,2.0,2089.807373046875,989.4173583984376,0.9936277866363524,2.0,waist,"head,tail",3.944379542606157,-14.672960268998736,0.0174148113238889,2036.8732125504189,768.3895397310014,-83.22078536002759,5.508143850837541,-22.60690686612236,,,,,,,,,,,,,,2019-08-19 06:28:56.850,inside_outside,exit,34495.0,1993.1736450195312,1486.7108764648438,-53.736119090762585,35033.0,1405.6443481445312,-14.958590984344482,151.52247778994817,539.0,2019-08-19 06:28:44.750,2019-08-19 06:29:11.650,452,True,43.89,1.0,1.0
181287,34738,2,7513,,84_02_R_190819060000.cfr.mp4,2035.2567138671875,766.8609619140625,-83.61442118525382,False,,,,,0.9963782429695128,2057.98974609375,783.9417724609375,205.506103515625,438.1535034179688,0.8232185244560242,2130.59033203125,599.5758056640625,0.9941906929016112,2.0,2047.0828857421875,642.7503662109375,0.993022918701172,2.0,2013.607421875,694.5814208984375,0.9983941912651062,2.0,2035.2567138671875,766.8609619140625,0.9963782429695128,2.0,2087.499267578125,984.6161499023438,0.9893178343772888,2.0,waist,"head,tail",1.919455396303192,-16.79900454856181,0.0091641052585414,2037.2816380134905,768.9870061936256,-84.54421073114734,3.944379542606157,-14.672960268998736,,,,,,,,,,,,,,2019-08-19 06:28:56.900,inside_outside,exit,34495.0,1993.1736450195312,1486.7108764648438,-53.736119090762585,35033.0,1405.6443481445312,-14.958590984344482,151.52247778994817,539.0,2019-08-19 06:28:44.750,2019-08-19 06:29:11.650,452,True,43.89,1.0,1.0
181291,34739,2,7513,,84_02_R_190819060000.cfr.mp4,2034.546142578125,765.809326171875,-83.5535561136592,False,,,,,0.9963569045066832,2057.77587890625,782.98974609375,205.9964599609375,441.74114990234375,0.8219594955444336,2130.25830078125,595.669677734375,0.9939271807670592,2.0,2047.7001953125,639.9782104492188,0.992737352848053,2.0,2014.03173828125,692.6021728515625,0.9983127117156982,2.0,2034.546142578125,765.809326171875,0.9963569045066832,2.0,2086.13037109375,986.2208862304688,0.9899275898933412,2.0,waist,"head,tail",0.2491564090889824,-9.451138016468462,0.0125691040080707,2036.2164415653392,758.4614596397817,-83.61442118525382,1.919455396303192,-16.79900454856181,,,,,,,,,,,,,,2019-08-19 06:28:56.950,inside_outside,exit,34495.0,1993.1736450195312,1486.7108764648438,-53.736119090762585,35033.0,1405.6443481445312,-14.958590984344482,151.52247778994817,539.0,2019-08-19 06:28:44.750,2019-08-19 06:29:11.650,452,True,43.89,1.0,1.0
181295,34740,2,7513,,84_02_R_190819060000.cfr.mp4,2036.051513671875,774.8698120117188,-82.08685694871416,False,,,,,0.997050166130066,2057.751708984375,799.2384033203125,208.8408203125,445.236328125,0.8363720774650574,2132.755615234375,613.5550537109375,0.9835520386695862,2.0,2053.240478515625,649.853271484375,0.9878578186035156,2.0,2018.8240966796875,699.1913452148438,0.9975155591964722,2.0,2036.051513671875,774.8698120117188,0.997050166130066,2.0,2078.10986328125,1006.7033081054688,0.994476854801178,2.0,waist,"head,tail",1.6299492982946049,4.334916831609576,0.0261269368388025,2034.6707207826687,761.0837571636407,-83.5535561136592,0.2491564090889824,-9.451138016468462,,,,,,,,,,,,,,2019-08-19 06:28:57.000,inside_outside,exit,34495.0,1993.1736450195312,1486.7108764648438,-53.736119090762585,35033.0,1405.6443481445312,-14.958590984344482,151.52247778994817,539.0,2019-08-19 06:28:44.750,2019-08-19 06:29:11.650,452,True,43.89,1.0,1.0
181299,34741,2,7513,,84_02_R_190819060000.cfr.mp4,2020.653564453125,809.5267333984375,-80.01087542959738,False,,,,,0.9968051910400392,2048.604248046875,824.2455444335938,214.6431884765625,451.5885009765625,0.8337997198104858,2128.66748046875,638.8043823242188,0.9973459243774414,2.0,2040.239013671875,678.76220703125,0.9951748847961426,2.0,2003.5809326171875,732.8173217773438,0.9989029169082642,2.0,2020.653564453125,809.5267333984375,0.9968051910400392,2.0,2059.5576171875,1031.181396484375,0.993459701538086,2.0,waist,"head,tail",-14.582974569602584,36.8243798025236,0.0629410347110135,2036.8664883210224,777.0372704275235,-82.08685694871416,1.6299492982946049,4.334916831609576,,,,,,,,,,,,,,2019-08-19 06:28:57.050,inside_outside,exit,34495.0,1993.1736450195312,1486.7108764648438,-53.736119090762585,35033.0,1405.6443481445312,-14.958590984344482,151.52247778994817,539.0,2019-08-19 06:28:44.750,2019-08-19 06:29:11.650,452,True,43.89,1.0,1.0
181303,34742,2,7513,,84_02_R_190819060000.cfr.mp4,2024.379638671875,812.85986328125,-80.07950440051444,False,,,,,0.9967966675758362,2050.429443359375,829.4559326171875,214.1365966796875,446.07269287109375,0.8402966856956482,2127.52587890625,643.85986328125,0.9969107508659364,2.0,2044.0091552734373,684.2816772460938,0.995114803314209,2.0,2008.984619140625,737.3450927734375,0.998897910118103,2.0,2024.379638671875,812.85986328125,0.9967966675758362,2.0,2059.261474609375,1034.1728515625,0.9903498888015748,2.0,waist,"head,tail",-3.5654130660511782,21.74531978407424,0.031130659276479,2013.362077168324,827.9389232996994,-80.01087542959738,-14.582974569602584,36.8243798025236,,,,,,,,,,,,,,2019-08-19 06:28:57.100,inside_outside,exit,34495.0,1993.1736450195312,1486.7108764648438,-53.736119090762585,35033.0,1405.6443481445312,-14.958590984344482,151.52247778994817,539.0,2019-08-19 06:28:44.750,2019-08-19 06:29:11.650,452,True,43.89,1.0,1.0
181307,34743,2,7513,,84_02_R_190819060000.cfr.mp4,2025.207763671875,820.4959716796875,-80.51114163274893,False,,,,,0.9971876740455629,2049.521484375,843.1019287109375,215.5196533203125,441.60052490234375,0.8334129452705383,2126.136474609375,661.6503295898438,0.9911277294158936,2.0,2045.31787109375,694.447509765625,0.9908668994903564,2.0,2009.97412109375,743.9874267578125,0.9981080293655396,2.0,2025.207763671875,820.4959716796875,0.9971876740455629,2.0,2061.421875,1048.83203125,0.9966633915901184,2.0,waist,"head,tail",-0.9545815330254754,18.50876829047468,0.0078083776894576,2022.5969321388493,823.7325231732871,-80.07950440051444,-3.5654130660511782,21.74531978407424,,,,,,,,,,,,,,2019-08-19 06:28:57.150,inside_outside,exit,34495.0,1993.1736450195312,1486.7108764648438,-53.736119090762585,35033.0,1405.6443481445312,-14.958590984344482,151.52247778994817,539.0,2019-08-19 06:28:44.750,2019-08-19 06:29:11.650,452,True,43.89,1.0,1.0
181312,34744,1,7513,,84_02_R_190819060000.cfr.mp4,2015.1795654296875,885.8781127929688,-76.80239539207905,False,,,,,0.9973806738853456,2048.69677734375,906.55419921875,223.75048828125,446.3014526367188,0.8380155563354492,2134.20947265625,720.9324951171875,0.9982348680496216,2.0,2047.5009765625,760.4201049804688,0.9960795044898988,2.0,2007.585693359375,812.4647827148438,0.9991171956062316,2.0,2015.1795654296875,885.8781127929688,0.9973806738853456,2.0,2043.6005859375,1107.318115234375,0.9963525533676147,2.0,waist,"head,tail",-10.505489008700124,74.63652525851865,0.0997972236144481,2024.730472905362,829.7503558249248,-80.51114163274893,-0.9545815330254754,18.50876829047468,,,,,,,,,,,,,,2019-08-19 06:28:57.200,inside_outside,exit,34495.0,1993.1736450195312,1486.7108764648438,-53.736119090762585,35033.0,1405.6443481445312,-14.958590984344482,151.52247778994817,539.0,2019-08-19 06:28:44.750,2019-08-19 06:29:11.650,452,True,43.89,1.0,1.0
181317,34745,2,7513,,84_02_R_190819060000.cfr.mp4,2014.15966796875,886.890625,-73.69080999752524,False,,,,,0.997222661972046,2044.7525634765625,907.478515625,239.409912109375,447.9751586914063,0.8439043760299683,2141.53662109375,723.5592651367188,0.998728334903717,2.0,2049.9677734375,762.3053588867188,0.9965388774871826,2.0,2008.22119140625,813.9171752929688,0.9992226362228394,2.0,2014.15966796875,886.890625,0.997222661972046,2.0,2028.6781005859373,1109.275634765625,0.9955289959907532,2.0,waist,"head,tail",-6.272641965287448,38.33077483629052,0.0662082908433691,2009.926820925337,923.196375422228,-76.80239539207905,-10.505489008700124,74.63652525851865,,,,,,,,,,,,,,2019-08-19 06:28:57.250,inside_outside,exit,34495.0,1993.1736450195312,1486.7108764648438,-53.736119090762585,35033.0,1405.6443481445312,-14.958590984344482,151.52247778994817,539.0,2019-08-19 06:28:44.750,2019-08-19 06:29:11.650,452,True,43.89,1.0,1.0
181322,34746,2,7513,,84_02_R_190819060000.cfr.mp4,2014.552978515625,889.0775146484375,-77.52306014517319,False,,,,,0.9969314336776732,2043.7735595703125,908.9979248046876,221.460205078125,455.1506958007813,0.8312526941299438,2128.823486328125,714.1224365234375,0.9978347420692444,2.0,2042.196044921875,758.0734252929688,0.9955098628997804,2.0,2003.98486328125,813.1041259765625,0.998997151851654,2.0,2014.552978515625,889.0775146484375,0.9969314336776732,2.0,2039.9609375,1115.7203369140625,0.993704617023468,2.0,waist,"head,tail",-2.743010435768838,21.35227706658281,0.04307232983611,2011.0233469861064,906.0560124181452,-73.69080999752524,-6.272641965287448,38.33077483629052,,,,,,,,,,,,,,2019-08-19 06:28:57.300,inside_outside,exit,34495.0,1993.1736450195312,1486.7108764648438,-53.736119090762585,35033.0,1405.6443481445312,-14.958590984344482,151.52247778994817,539.0,2019-08-19 06:28:44.750,2019-08-19 06:29:11.650,452,True,43.89,1.0,1.0
181327,34747,2,7513,,84_02_R_190819060000.cfr.mp4,2016.873779296875,888.0611572265625,-79.67230933187885,False,,,,,0.9965662956237792,2048.756103515625,904.8235473632812,220.99755859375,449.1766357421875,0.8247846961021423,2127.5263671875,707.6072998046875,0.9983018636703492,2.0,2038.69287109375,753.39501953125,0.9948601722717284,2.0,2003.6278076171875,810.901611328125,0.9987829327583312,2.0,2016.873779296875,888.0611572265625,0.9965662956237792,2.0,2055.0244140625,1105.4666748046875,0.9969395399093628,2.0,waist,"head,tail",0.9492955633656948,9.659781111416464,0.0271737918527669,2013.1814732977405,899.7536531817289,-77.52306014517319,-2.743010435768838,21.35227706658281,,,,,,,,,,,,,,2019-08-19 06:28:57.350,inside_outside,exit,34495.0,1993.1736450195312,1486.7108764648438,-53.736119090762585,35033.0,1405.6443481445312,-14.958590984344482,151.52247778994817,539.0,2019-08-19 06:28:44.750,2019-08-19 06:29:11.650,452,True,43.89,1.0,1.0
181332,34748,1,7513,,84_02_R_190819060000.cfr.mp4,2020.432373046875,876.7930908203125,-79.0262811456666,False,,,,,0.9972502589225768,2046.1705322265625,894.55859375,215.575927734375,442.432861328125,0.8330391645431519,2126.06298828125,704.637451171875,0.9961825013160706,2.0,2045.696044921875,747.2900390625,0.9940370321273804,2.0,2009.3577880859373,801.228515625,0.9987540245056152,2.0,2020.432373046875,876.7930908203125,0.9972502589225768,2.0,2049.103515625,1101.531494140625,0.9954692125320436,2.0,waist,"head,tail",4.033241531682734,-6.438175850541825,0.0278432493074611,2017.348427078558,892.8910477822708,-79.67230933187885,0.9492955633656948,9.659781111416464,,,,,,,,,,,,,,2019-08-19 06:28:57.400,inside_outside,exit,34495.0,1993.1736450195312,1486.7108764648438,-53.736119090762585,35033.0,1405.6443481445312,-14.958590984344482,151.52247778994817,539.0,2019-08-19 06:28:44.750,2019-08-19 06:29:11.650,452,True,43.89,1.0,1.0
181338,34749,1,7513,,84_02_R_190819060000.cfr.mp4,2021.115478515625,867.4527587890625,-78.24888287245012,False,,,,,0.9966885447502136,2045.777587890625,881.4686279296875,210.9930419921875,445.75494384765625,0.8241230845451355,2123.542724609375,693.1209716796875,0.997674524784088,2.0,2042.216552734375,737.170654296875,0.9956707954406738,2.0,2008.194091796875,791.8817749023438,0.9989989399909972,2.0,2021.115478515625,867.4527587890625,0.9966885447502136,2.0,2042.12841796875,1084.4970703125,0.9901352524757384,2.0,waist,"head,tail",2.6997262345914805,-12.559419956520856,0.0122878207918516,2022.4489938127165,873.5740028950415,-79.0262811456666,4.033241531682734,-6.438175850541825,,,,,,,,,,,,,,2019-08-19 06:28:57.450,inside_outside,exit,34495.0,1993.1736450195312,1486.7108764648438,-53.736119090762585,35033.0,1405.6443481445312,-14.958590984344482,151.52247778994817,539.0,2019-08-19 06:28:44.750,2019-08-19 06:29:11.650,452,True,43.89,1.0,1.0
181344,34750,1,7513,,84_02_R_190819060000.cfr.mp4,2019.5531005859373,853.530517578125,-79.52791719638311,False,,,,,0.9966198205947876,2044.71533203125,867.8353881835938,207.94091796875,440.8287353515625,0.8279332518577576,2122.08935546875,680.3373413085938,0.9975466132164,2.0,2039.79150390625,724.7447509765625,0.9951127171516418,2.0,2005.03515625,779.6303100585938,0.9988721013069152,2.0,2019.5531005859373,853.530517578125,0.9966198205947876,2.0,2049.910400390625,1070.8419189453125,0.9937034249305724,2.0,waist,"head,tail",-0.2125148123918734,-20.201951189197985,0.0173034720025224,2022.4653416329209,861.1730488108021,-78.24888287245012,2.6997262345914805,-12.559419956520856,,,,,,,,,,,,,,2019-08-19 06:28:57.500,inside_outside,exit,34495.0,1993.1736450195312,1486.7108764648438,-53.736119090762585,35033.0,1405.6443481445312,-14.958590984344482,151.52247778994817,539.0,2019-08-19 06:28:44.750,2019-08-19 06:29:11.650,452,True,43.89,1.0,1.0
181350,34751,2,7513,,84_02_R_190819060000.cfr.mp4,2022.0897216796875,838.0076904296875,-82.10948144665747,False,,,,,0.9969580173492432,2044.2110595703125,858.2383422851562,202.523193359375,437.7366943359375,0.8254190683364868,2115.841552734375,670.1915893554688,0.9932811260223388,2.0,2038.8817138671875,709.2230224609375,0.9921417236328124,2.0,2006.194091796875,761.9222412109375,0.998320996761322,2.0,2022.0897216796875,838.0076904296875,0.9969580173492432,2.0,2061.444580078125,1062.6865234375,0.9957160353660583,2.0,waist,"head,tail",2.4303636875542907,-25.623802743036435,0.023745942957266,2019.446843179741,843.429541983526,-79.52791719638311,-0.2125148123918734,-20.201951189197985,,,,,,,,,,,,,,2019-08-19 06:28:57.550,inside_outside,exit,34495.0,1993.1736450195312,1486.7108764648438,-53.736119090762585,35033.0,1405.6443481445312,-14.958590984344482,151.52247778994817,539.0,2019-08-19 06:28:44.750,2019-08-19 06:29:11.650,452,True,43.89,1.0,1.0
