,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
41413,20022,3,1746,,151_02_R_190803060000.cfr.mp4,1771.2191162109375,270.953857421875,-81.79996550902526,False,,,,,0.9978673458099364,1766.5048828125,294.7953491210937,187.0555419921875,432.52685546875,0.81926029920578,1776.2015380859375,79.57688903808594,0.752388060092926,2.0,1789.440673828125,134.0730743408203,0.9555585980415344,2.0,1787.8480224609375,192.81655883789065,0.9951378703117372,2.0,1771.2191162109375,270.953857421875,0.9978673458099364,2.0,1716.1605224609375,496.23089599609375,0.9909837245941162,2.0,waist,"head,tail",6.343235400127014,-70.7495200370613,0.0636310080792559,1781.3807109860643,262.5423500801262,-88.96542265835342,16.50483017525403,-79.1610273788101,,,,,,,,,,,,,,2019-08-03 06:16:41.100,inside_outside,exit,19999.0,1731.37353515625,1275.54150390625,-43.69636877076967,20034.0,1742.586669921875,47.471771240234375,-178.8155773122063,36.0,2019-08-03 06:16:39.950,2019-08-03 06:16:41.700,1284,True,38.34,1.0,1.0
41416,20023,3,1746,,151_02_R_190803060000.cfr.mp4,1773.9393310546875,238.0996551513672,-80.72651142914032,False,,,,,0.9977340698242188,1765.371826171875,265.0612487792969,189.55126953125,450.306396484375,0.8311980962753296,1785.28271484375,42.20934295654297,0.953420877456665,2.0,1796.166259765625,99.72979736328124,0.9820823669433594,2.0,1792.117431640625,159.57875061035156,0.9973813891410828,2.0,1773.9393310546875,238.0996551513672,0.9977340698242188,2.0,1715.2308349609375,471.2353515625,0.9923237562179564,2.0,waist,"head,tail",5.891832543813507,-68.22896228903846,0.0099113525593894,1774.390733911001,235.57909740334435,-81.79996550902526,6.343235400127014,-70.7495200370613,,,,,,,,,,,,,,2019-08-03 06:16:41.150,inside_outside,exit,19999.0,1731.37353515625,1275.54150390625,-43.69636877076967,20034.0,1742.586669921875,47.471771240234375,-178.8155773122063,36.0,2019-08-03 06:16:39.950,2019-08-03 06:16:41.700,1284,True,38.34,1.0,1.0
41419,20024,2,1746,,151_02_R_190803060000.cfr.mp4,1770.1424560546875,174.08401489257812,-83.78721585168887,False,,,,,0.998158633708954,1761.24755859375,224.44422912597656,196.82666015625,448.8024597167969,0.8043290972709656,,,0.0259518474340438,0.0,,,0.4641457498073578,0.0,1768.327880859375,80.57426452636719,0.9539793729782104,2.0,1770.1424560546875,174.08401489257812,0.998158633708954,2.0,1741.8115234375,434.3338317871094,0.9914764761924744,2.0,waist,"waist,tail",-0.8509587280932465,-98.1301214033083,0.0570998720461835,1776.8852473265945,203.985174006848,-80.72651142914032,5.891832543813507,-68.22896228903846,,,,,,,,,,,,,,2019-08-03 06:16:41.200,inside_outside,exit,19999.0,1731.37353515625,1275.54150390625,-43.69636877076967,20034.0,1742.586669921875,47.471771240234375,-178.8155773122063,36.0,2019-08-03 06:16:39.950,2019-08-03 06:16:41.700,1284,True,38.34,1.0,1.0
41422,20025,2,1746,,151_02_R_190803060000.cfr.mp4,1774.55322265625,159.7363739013672,-85.02464168214877,False,,,,,0.997886836528778,1765.516357421875,222.0534820556641,193.3919677734375,440.0251159667969,0.8010059595108032,,,0.0298384837806224,0.0,,,0.4677805602550506,0.0,1774.85546875,64.77430725097656,0.9493013620376588,2.0,1774.55322265625,159.7363739013672,0.997886836528778,2.0,1751.5501708984375,423.9712829589844,0.9901898503303528,2.0,waist,"waist,tail",3.9852872375158768,-63.412701692865085,0.0593241817272353,1769.7169766906409,125.01895419092398,-83.78721585168887,-0.8509587280932465,-98.1301214033083,,,,,,,,,,,,,,2019-08-03 06:16:41.250,inside_outside,exit,19999.0,1731.37353515625,1275.54150390625,-43.69636877076967,20034.0,1742.586669921875,47.471771240234375,-178.8155773122063,36.0,2019-08-03 06:16:39.950,2019-08-03 06:16:41.700,1284,True,38.34,1.0,1.0
41424,20026,2,1746,,151_02_R_190803060000.cfr.mp4,1768.649169921875,141.17788696289062,-87.87362600582068,False,,,,,0.9978389143943788,1749.4295654296875,207.9500732421875,222.260009765625,415.900146484375,0.8019003868103027,,,0.0079965610057115,0.0,,,0.2612236142158508,0.0,1753.116943359375,44.109954833984375,0.9128100275993348,2.0,1768.649169921875,141.17788696289062,0.9978389143943788,2.0,1758.9075927734375,403.5470581054688,0.9932312965393066,2.0,waist,"waist,tail",-3.9114091156170616,-50.26483778490911,0.0348864001896362,1776.545866275008,128.03002305493465,-85.02464168214877,3.9852872375158768,-63.412701692865085,,,,,,,,,,,,,,2019-08-03 06:16:41.300,inside_outside,exit,19999.0,1731.37353515625,1275.54150390625,-43.69636877076967,20034.0,1742.586669921875,47.471771240234375,-178.8155773122063,36.0,2019-08-03 06:16:39.950,2019-08-03 06:16:41.700,1284,True,38.34,1.0,1.0
41426,20027,2,1746,,151_02_R_190803060000.cfr.mp4,1769.9453125,98.14061737060548,-78.59391747113087,False,,,,,0.987757682800293,1754.0316162109375,180.9691619873047,193.2587890625,361.9383239746094,0.731968104839325,,,0.0036571419332176,0.0,,,0.0605266839265823,0.0,1776.3621826171875,15.06349754333496,0.5664564371109009,2.0,1769.9453125,98.14061737060548,0.987757682800293,2.0,1720.1839599609375,344.7942810058594,0.9915981292724608,2.0,waist,"waist,tail",-0.6595619796835308,-68.1696884847397,0.0830659535583116,1766.6934653640665,116.04546807043609,-87.87362600582068,-3.9114091156170616,-50.26483778490911,,,,,,,,,,,,,,2019-08-03 06:16:41.350,inside_outside,exit,19999.0,1731.37353515625,1275.54150390625,-43.69636877076967,20034.0,1742.586669921875,47.471771240234375,-178.8155773122063,36.0,2019-08-03 06:16:39.950,2019-08-03 06:16:41.700,1284,True,38.34,1.0,1.0
41428,20028,2,1746,,151_02_R_190803060000.cfr.mp4,1717.518310546875,65.17211151123047,-97.48653504689626,False,,,,,0.916146755218506,1711.061279296875,158.31341552734375,280.7135009765625,316.6268310546875,0.6103748679161072,,,0.003799214027822,0.0,,,0.0203935075551271,0.0,,,0.2054566144943237,0.0,1717.518310546875,65.17211151123047,0.916146755218506,2.0,1748.3660888671875,299.9105224609375,0.972490668296814,2.0,waist,"waist,tail",-52.756782942966765,-67.05335010174487,0.1798042269856417,1769.6155315101582,64.05577312823564,-78.59391747113087,-0.6595619796835308,-68.1696884847397,,,,,,,,,,,,,,2019-08-03 06:16:41.400,inside_outside,exit,19999.0,1731.37353515625,1275.54150390625,-43.69636877076967,20034.0,1742.586669921875,47.471771240234375,-178.8155773122063,36.0,2019-08-03 06:16:39.950,2019-08-03 06:16:41.700,1284,True,38.34,1.0,1.0
41430,20029,3,1746,,151_02_R_190803060000.cfr.mp4,1758.9681396484375,52.0425033569336,-152.0803040216908,False,,,,,0.6625145077705383,1745.7037353515625,117.2077865600586,407.638916015625,234.4155731201172,0.5526755452156067,1546.9833984375,16.040531158447266,0.7686622142791748,2.0,1608.8309326171875,25.19686889648437,0.7266932725906372,2.0,1673.4515380859375,30.509151458740234,0.6966614723205566,2.0,1758.9681396484375,52.0425033569336,0.6625145077705383,2.0,1881.4814453125,193.29537963867188,0.6994761824607849,2.0,waist,"head,tail",15.071437630079116,-46.6562832051693,0.4700138831162335,1691.1399190753916,31.645436460358034,-97.48653504689626,-52.756782942966765,-67.05335010174487,,,,,,,,,,,,,,2019-08-03 06:16:41.450,inside_outside,exit,19999.0,1731.37353515625,1275.54150390625,-43.69636877076967,20034.0,1742.586669921875,47.471771240234375,-178.8155773122063,36.0,2019-08-03 06:16:39.950,2019-08-03 06:16:41.700,1284,True,38.34,1.0,1.0
41432,20030,10000,1746,,,1766.5038584634772,28.71436175434895,-152.0803040216908,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.071437630079116,-46.6562832051693,1.0,1766.5038584634772,28.71436175434895,-152.0803040216908,15.071437630079116,-46.6562832051693,,,,,,,,,,,,,,2019-08-03 06:16:41.500,inside_outside,exit,19999.0,1731.37353515625,1275.54150390625,-43.69636877076967,20034.0,1742.586669921875,47.471771240234375,-178.8155773122063,36.0,2019-08-03 06:16:39.950,2019-08-03 06:16:41.700,1284,True,38.34,1.0,1.0
41434,20031,3,1746,,151_02_R_190803060000.cfr.mp4,1781.13818359375,25.32564926147461,-118.78028941474922,False,,,,,0.5456627011299133,1758.3306884765625,109.69894409179688,425.24853515625,219.3978881835937,0.5145677924156189,,,0.1600231528282165,0.0,,,0.194595068693161,0.0,,,0.2785081267356872,0.0,1781.13818359375,25.32564926147461,0.5456627011299133,2.0,1875.3807373046875,196.8919982910156,0.8135310411453247,2.0,waist,"waist,tail",22.17004394531228,-26.71685409545899,0.2797332328676085,1774.0395772785168,5.386220151764299,-152.0803040216908,15.071437630079116,-46.6562832051693,,,,,,,,,,,,,,2019-08-03 06:16:41.550,inside_outside,exit,19999.0,1731.37353515625,1275.54150390625,-43.69636877076967,20034.0,1742.586669921875,47.471771240234375,-178.8155773122063,36.0,2019-08-03 06:16:39.950,2019-08-03 06:16:41.700,1284,True,38.34,1.0,1.0
41437,20032,1,1746,,151_02_R_190803060000.cfr.mp4,1778.697509765625,34.45964050292969,168.93270651218995,False,,,,,0.7057092785835266,1773.576171875,96.35115051269533,469.42236328125,192.70230102539065,0.5478217601776123,,,0.4177362620830536,0.0,1671.4149169921875,55.44405746459961,0.5525597333908081,2.0,1720.10986328125,33.3502197265625,0.5971476435661316,2.0,1778.697509765625,34.45964050292969,0.7057092785835266,2.0,,,0.3840835094451904,0.0,waist,"neck,waist",8.644348144531023,-4.224435806274418,0.6039778492853733,1792.2232055664062,11.967222213745114,-118.78028941474922,22.17004394531228,-26.71685409545899,,,,,,,,,,,,,,2019-08-03 06:16:41.600,inside_outside,exit,19999.0,1731.37353515625,1275.54150390625,-43.69636877076967,20034.0,1742.586669921875,47.471771240234375,-178.8155773122063,36.0,2019-08-03 06:16:39.950,2019-08-03 06:16:41.700,1284,True,38.34,1.0,1.0
41439,20033,10000,1746,,,1783.0196838378906,32.34742259979248,168.93270651218995,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.644348144531023,-4.224435806274418,1.0,1783.0196838378906,32.34742259979248,168.93270651218995,8.644348144531023,-4.224435806274418,,,,,,,,,,,,,,2019-08-03 06:16:41.650,inside_outside,exit,19999.0,1731.37353515625,1275.54150390625,-43.69636877076967,20034.0,1742.586669921875,47.471771240234375,-178.8155773122063,36.0,2019-08-03 06:16:39.950,2019-08-03 06:16:41.700,1284,True,38.34,1.0,1.0
41441,20034,1,1746,,151_02_R_190803060000.cfr.mp4,1742.586669921875,47.471771240234375,-178.8155773122063,False,,,,,0.8673107624053955,1766.172607421875,73.24945068359375,451.8720703125,146.4989013671875,0.5634649991989136,1570.40478515625,43.91190719604492,0.7053762078285217,2.0,1618.5390625,45.47799682617188,0.8206415772438049,2.0,1671.9775390625,40.54120635986328,0.8852128386497498,2.0,1742.586669921875,47.471771240234375,0.8673107624053955,2.0,,,0.4074716866016388,0.0,waist,"head,waist",-36.11083984375023,13.012130737304684,0.1296655934966985,1787.3418579101562,30.23520469665528,168.93270651218995,8.644348144531023,-4.224435806274418,,,,,,,,,,,,,,2019-08-03 06:16:41.700,inside_outside,exit,19999.0,1731.37353515625,1275.54150390625,-43.69636877076967,20034.0,1742.586669921875,47.471771240234375,-178.8155773122063,36.0,2019-08-03 06:16:39.950,2019-08-03 06:16:41.700,1284,True,38.34,1.0,1.0
48491,24928,5,2068,,151_02_R_190803060000.cfr.mp4,865.3319091796875,1432.766845703125,-94.93708348010296,False,,,,,0.7811429500579834,850.9580078125,1345.806640625,167.81689453125,188.3865966796875,0.7104974985122681,850.4696044921875,1260.714111328125,0.975340723991394,2.0,848.9391479492188,1328.95263671875,0.9912844896316528,2.0,855.1476440429688,1386.0096435546875,0.9837815761566162,2.0,865.3319091796875,1432.766845703125,0.7811429500579834,2.0,,,0.0159548334777355,0.0,waist,"head,waist",0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,2019-08-03 06:20:46.400,inside_outside,exit,24928.0,865.3319091796875,1432.766845703125,-94.93708348010296,25092.0,1434.695556640625,61.95798873901367,-64.22964708435238,165.0,2019-08-03 06:20:46.400,2019-08-03 06:20:54.600,2623,True,56.2,1.0,81.0
48496,24929,5,2068,2623.0,151_02_R_190803060000.cfr.mp4,863.211181640625,1418.009765625,-86.16434437933644,False,0.0,46.64,864.73,1377.47,0.6334071755409241,862.9942626953125,1336.2027587890625,171.60235595703125,207.594482421875,0.7818865776062012,875.4440307617188,1235.552490234375,0.9707880616188048,2.0,858.3922119140625,1311.59814453125,0.9865942001342772,2.0,855.131591796875,1369.5531005859375,0.9750129580497742,2.0,863.211181640625,1418.009765625,0.6334071755409241,2.0,,,0.0143673568964004,0.0,waist,"head,waist",-2.1207275390625,-14.757080078125,0.0772134969667448,865.3319091796875,1432.766845703125,-94.93708348010296,0.0,0.0,0.0,839.972,1353.665,892.154,1350.265,891.449,1403.172,840.214,1401.784,"[[     20.614,    0.88797,     864.73], [    -5.5548,      26.16,     1377.5], [  -0.047215,  0.0089475,          1]]",755.0,1270.0,1.0,2019-08-03 06:20:46.450,inside_outside,exit,24928.0,865.3319091796875,1432.766845703125,-94.93708348010296,25092.0,1434.695556640625,61.95798873901367,-64.22964708435238,165.0,2019-08-03 06:20:46.400,2019-08-03 06:20:54.600,2623,True,56.2,1.0,81.0
48501,24930,5,2068,2623.0,151_02_R_190803060000.cfr.mp4,859.761962890625,1420.050048828125,-80.62908500071083,False,0.0,52.67,866.72,1383.14,0.5600444078445435,866.0638427734375,1337.5540771484375,177.06646728515625,204.891845703125,0.7938411235809326,889.319580078125,1240.9427490234375,0.9710286855697632,2.0,863.701171875,1315.5570068359375,0.9869553446769714,2.0,855.6243896484375,1372.9715576171875,0.9682679772377014,2.0,859.761962890625,1420.050048828125,0.5600444078445435,2.0,,,0.0140072172507643,0.0,waist,"head,waist",-4.50958251953125,-5.3382568359375,0.0488875770717835,862.1508178710938,1410.6312255859375,-86.16434437933644,-2.1207275390625,-14.757080078125,0.0,842.316,1358.529,895.098,1356.824,892.234,1408.859,841.473,1406.545,"[[     21.375,     1.1139,     866.72], [    -4.2475,     26.955,     1383.1], [  -0.040274,   0.018074,          1]]",756.0,1273.0,1.0,2019-08-03 06:20:46.500,inside_outside,exit,24928.0,865.3319091796875,1432.766845703125,-94.93708348010296,25092.0,1434.695556640625,61.95798873901367,-64.22964708435238,165.0,2019-08-03 06:20:46.400,2019-08-03 06:20:54.600,2623,True,56.2,1.0,81.0
48506,24931,5,2068,2623.0,151_02_R_190803060000.cfr.mp4,824.5536499023438,1440.7960205078125,-67.57146725299019,False,0.0,42.78,867.75,1387.44,0.3804606318473816,866.7048950195312,1340.39013671875,180.1485595703125,199.2197265625,0.8020990490913391,903.9796752929688,1248.3660888671875,0.9724512696266174,2.0,866.2486572265625,1321.82666015625,0.9865537285804749,2.0,851.0289916992188,1376.6527099609375,0.9582514762878418,2.0,824.5536499023438,1440.7960205078125,0.3804606318473816,1.0,,,0.0179419945925474,0.0,"head,thorax","head,waist",-37.46310424804688,18.07684326171875,0.1279836799278497,857.5071716308594,1417.3809204101562,-80.62908500071083,-4.50958251953125,-5.3382568359375,0.0,843.535,1361.437,896.305,1362.567,892.526,1414.052,841.946,1409.919,"[[     22.174,    0.97652,     867.75], [    -2.0871,     27.121,     1387.4], [  -0.031068,   0.019572,          1]]",751.0,1277.0,1.0,2019-08-03 06:20:46.550,inside_outside,exit,24928.0,865.3319091796875,1432.766845703125,-94.93708348010296,25092.0,1434.695556640625,61.95798873901367,-64.22964708435238,165.0,2019-08-03 06:20:46.400,2019-08-03 06:20:54.600,2623,True,56.2,1.0,81.0
48512,24932,4,2068,2623.0,151_02_R_190803060000.cfr.mp4,829.5799865722656,1444.266357421875,-70.79097361905099,False,0.0,49.3,864.3,1386.87,0.3728458881378174,863.7869873046875,1342.7293701171875,183.2919921875,194.541259765625,0.8124779462814331,898.3063354492188,1247.01123046875,0.9692604541778564,2.0,865.3663940429688,1323.0982666015625,0.983084499835968,2.0,852.48876953125,1378.5146484375,0.9444966316223145,2.0,829.5799865722656,1444.266357421875,0.3728458881378174,1.0,,,0.0184226259589195,0.0,"head,thorax","head,waist",-13.705215454101562,12.508758544921877,0.0487217547344825,805.8220977783203,1449.834442138672,-67.57146725299019,-37.46310424804688,18.07684326171875,0.0,840.955,1360.33,893.516,1363.1,887.676,1413.438,837.318,1408.827,"[[     23.452,    -0.1507,      864.3], [   -0.30377,     26.801,     1386.9], [  -0.020088,   0.019559,          1]]",752.0,1279.0,1.0,2019-08-03 06:20:46.600,inside_outside,exit,24928.0,865.3319091796875,1432.766845703125,-94.93708348010296,25092.0,1434.695556640625,61.95798873901367,-64.22964708435238,165.0,2019-08-03 06:20:46.400,2019-08-03 06:20:54.600,2623,True,56.2,1.0,81.0
48519,24933,4,2068,2623.0,151_02_R_190803060000.cfr.mp4,821.8228759765625,1443.3248901367188,-67.38456765191889,False,0.0,43.01,862.34,1387.59,0.3744686841964723,862.6527099609375,1341.83984375,184.05596923828125,196.3203125,0.8109915852546692,902.6859130859376,1249.2113037109375,0.9690237641334534,2.0,864.572265625,1324.398681640625,0.9831061959266664,2.0,848.7772216796875,1378.620361328125,0.9471223950386048,2.0,821.8228759765625,1443.3248901367188,0.3744686841964723,1.0,,,0.0213547646999359,0.0,"head,thorax","head,waist",-14.609718322753906,5.312911987304688,0.0308530735657371,822.7273788452148,1450.520736694336,-70.79097361905099,-13.705215454101562,12.508758544921877,0.0,839.93,1360.838,892.569,1364.963,885.206,1414.897,834.523,1408.404,"[[     22.858,    -1.3869,     862.34], [   -0.15139,     26.062,     1387.6], [  -0.025999,   0.015722,          1]]",749.0,1279.0,1.0,2019-08-03 06:20:46.650,inside_outside,exit,24928.0,865.3319091796875,1432.766845703125,-94.93708348010296,25092.0,1434.695556640625,61.95798873901367,-64.22964708435238,165.0,2019-08-03 06:20:46.400,2019-08-03 06:20:54.600,2623,True,56.2,1.0,81.0
48526,24934,6,2068,2623.0,151_02_R_190803060000.cfr.mp4,830.4033508300781,1454.96728515625,-72.42893356756758,False,0.0,53.89,858.38,1395.62,0.3797998428344726,859.242919921875,1344.90234375,184.30645751953125,190.1953125,0.7604097723960876,893.7174682617188,1255.025634765625,0.9762784242630004,2.0,864.0552978515625,1331.667724609375,0.986562192440033,2.0,851.508056640625,1388.320068359375,0.9584258794784546,2.0,830.4033508300781,1454.96728515625,0.3797998428344726,1.0,,,0.0101034855470061,0.0,"head,thorax","head,waist",1.275615692138672,14.298851013183594,0.0518874750519353,814.5180168151855,1445.981346130371,-67.38456765191889,-14.609718322753906,5.312911987304688,0.0,836.714,1368.698,888.833,1372.995,880.782,1423.469,830.783,1416.123,"[[     21.972,    -1.7367,     858.38], [   -0.62723,     26.191,     1395.6], [   -0.03308,   0.016229,          1]]",752.0,1288.0,1.0,2019-08-03 06:20:46.700,inside_outside,exit,24928.0,865.3319091796875,1432.766845703125,-94.93708348010296,25092.0,1434.695556640625,61.95798873901367,-64.22964708435238,165.0,2019-08-03 06:20:46.400,2019-08-03 06:20:54.600,2623,True,56.2,1.0,81.0
48533,24935,7,2068,,151_02_R_190803060000.cfr.mp4,832.4709777832031,1458.5223388671875,-74.92906143945798,False,,,,,0.3752927780151368,854.0156860351562,1346.0625,187.342529296875,187.875,0.7123295664787292,885.4330444335938,1261.839599609375,0.9802643060684204,2.0,860.1416015625,1336.8953857421875,0.9890965819358826,2.0,850.125,1392.96142578125,0.9522427320480348,2.0,832.4709777832031,1458.5223388671875,0.3752927780151368,1.0,,,0.0081946281716227,0.0,"head,thorax","head,waist",2.705434799194336,10.704479217529297,0.0218091389915748,831.0411586761475,1462.1167106628418,-72.42893356756758,1.275615692138672,14.298851013183594,,,,,,,,,,,,,,2019-08-03 06:20:46.750,inside_outside,exit,24928.0,865.3319091796875,1432.766845703125,-94.93708348010296,25092.0,1434.695556640625,61.95798873901367,-64.22964708435238,165.0,2019-08-03 06:20:46.400,2019-08-03 06:20:54.600,2623,True,56.2,1.0,81.0
48540,24936,7,2068,,151_02_R_190803060000.cfr.mp4,787.4438781738281,1457.0447998046875,-71.31815509389332,False,,,,,0.377770459651947,815.9635009765625,1342.4932861328125,188.253173828125,195.013427734375,0.698728084564209,857.0524291992188,1251.180419921875,0.9682705402374268,2.0,825.5958251953125,1330.5341796875,0.9828974604606628,2.0,810.646728515625,1388.42333984375,0.952374279499054,2.0,787.4438781738281,1457.0447998046875,0.377770459651947,1.0,,,0.0193211510777473,0.0,"head,thorax","head,waist",-43.67438220977783,3.874700546264648,0.0837273919467748,833.8236951828003,1463.874578475952,-74.92906143945798,2.705434799194336,10.704479217529297,,,,,,,,,,,,,,2019-08-03 06:20:46.800,inside_outside,exit,24928.0,865.3319091796875,1432.766845703125,-94.93708348010296,25092.0,1434.695556640625,61.95798873901367,-64.22964708435238,165.0,2019-08-03 06:20:46.400,2019-08-03 06:20:54.600,2623,True,56.2,1.0,81.0
