,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
5186,3824,1,136,,52_02_R_190730120000.cfr.mp4,1117.73193359375,733.4718017578125,-60.35987988957167,False,,,,,0.9978975057601928,1114.392578125,749.8345947265625,305.13153076171875,428.196533203125,0.9093605279922484,1221.7576904296875,558.3753051757812,0.9981223940849304,2.0,1188.8553466796875,611.4844360351562,0.9954010248184204,2.0,1155.689453125,664.2322387695312,0.9991348385810852,2.0,1117.73193359375,733.4718017578125,0.9978975057601928,2.0,995.799072265625,955.4866943359376,0.996494472026825,2.0,waist,"head,tail",49.93088817549858,-88.9179907515645,0.022051171214668,1123.8644819254987,721.781594209373,-60.53678586811085,56.06343650724728,-100.608198300004,,,,,,,,,,,,,,2019-07-30 12:03:11.200,inside_outside,exit,3807.0,782.7013549804688,1465.019287109375,-49.74585685725977,3902.0,2202.779296875,20.847972869873047,-30.105575367262805,96.0,2019-07-30 12:03:10.350,2019-07-30 12:03:15.100,2766,True,48.84,1.0,8.0
5187,3825,1,136,,52_02_R_190730120000.cfr.mp4,1150.691162109375,696.9195556640625,-58.04782423670745,False,,,,,0.9978804588317872,1148.753662109375,713.4008178710938,317.0980224609375,412.7864990234375,0.9166882038116456,1263.7611083984375,536.9315795898438,0.997954249382019,2.0,1226.01220703125,584.098388671875,0.9956594109535216,2.0,1190.39208984375,632.4126586914062,0.999221682548523,2.0,1150.691162109375,696.9195556640625,0.9978804588317872,2.0,1030.190673828125,911.4176025390624,0.9929999113082886,2.0,waist,"head,tail",57.92467260337423,-81.01124146953225,0.0268771540344417,1142.6973776814991,689.0128063820302,-60.35987988957167,49.93088817549858,-88.9179907515645,,,,,,,,,,,,,,2019-07-30 12:03:11.250,inside_outside,exit,3807.0,782.7013549804688,1465.019287109375,-49.74585685725977,3902.0,2202.779296875,20.847972869873047,-30.105575367262805,96.0,2019-07-30 12:03:10.350,2019-07-30 12:03:15.100,2766,True,48.84,1.0,8.0
5188,3826,1,136,,52_02_R_190730120000.cfr.mp4,1204.41064453125,654.3781127929688,-53.40392620773496,False,,,,,0.9981516003608704,1195.416259765625,669.0223999023438,337.8729248046875,409.3105163574219,0.9206095337867736,1328.2177734375,495.936279296875,0.998324453830719,2.0,1288.043701171875,542.42041015625,0.9959702491760254,2.0,1249.1417236328125,590.159912109375,0.9992783665657043,2.0,1204.41064453125,654.3781127929688,0.9981516003608704,2.0,1058.546630859375,859.1007690429688,0.9965432286262512,2.0,waist,"head,tail",82.68181872356206,-83.04706360585988,0.0566717051283202,1179.6534984110622,656.4139349292964,-58.04782423670745,57.92467260337423,-81.01124146953225,,,,,,,,,,,,,,2019-07-30 12:03:11.300,inside_outside,exit,3807.0,782.7013549804688,1465.019287109375,-49.74585685725977,3902.0,2202.779296875,20.847972869873047,-30.105575367262805,96.0,2019-07-30 12:03:10.350,2019-07-30 12:03:15.100,2766,True,48.84,1.0,8.0
5189,3827,1,136,,52_02_R_190730120000.cfr.mp4,1234.571044921875,631.0657958984375,-49.8253110167123,False,,,,,0.9976438879966736,1223.234375,640.99169921875,356.61474609375,388.56939697265625,0.9245509505271912,1363.8043212890625,477.8413696289063,0.9988927245140076,2.0,1322.08935546875,524.20849609375,0.996502161026001,2.0,1282.66796875,570.8361206054688,0.9993079900741576,2.0,1234.571044921875,631.0657958984375,0.9976438879966736,2.0,1073.416748046875,821.7767333984375,0.9946868419647216,2.0,waist,"head,tail",71.50130975240597,-64.83584869746119,0.046452314152061,1245.751553893031,612.8545809900388,-53.40392620773496,82.68181872356206,-83.04706360585988,,,,,,,,,,,,,,2019-07-30 12:03:11.350,inside_outside,exit,3807.0,782.7013549804688,1465.019287109375,-49.74585685725977,3902.0,2202.779296875,20.847972869873047,-30.105575367262805,96.0,2019-07-30 12:03:10.350,2019-07-30 12:03:15.100,2766,True,48.84,1.0,8.0
5190,3828,1,136,,52_02_R_190730120000.cfr.mp4,1267.8829345703125,608.8828735351562,-41.39152178873618,False,,,,,0.9977594614028932,1256.431640625,622.150146484375,397.9654541015625,365.4905700683594,0.9139553904533386,1421.486328125,477.7174682617188,0.9989469647407532,2.0,1373.190185546875,516.8465576171875,0.9967976212501526,2.0,1326.27294921875,555.7792358398438,0.9993696808815002,2.0,1267.8829345703125,608.8828735351562,0.9977594614028932,2.0,1075.72900390625,782.45263671875,0.9941372871398926,2.0,waist,"head,tail",69.06254452464043,-54.60084671201184,0.0724362336439295,1270.321699798078,598.6478715497069,-49.8253110167123,71.50130975240597,-64.83584869746119,,,,,,,,,,,,,,2019-07-30 12:03:11.400,inside_outside,exit,3807.0,782.7013549804688,1465.019287109375,-49.74585685725977,3902.0,2202.779296875,20.847972869873047,-30.105575367262805,96.0,2019-07-30 12:03:10.350,2019-07-30 12:03:15.100,2766,True,48.84,1.0,8.0
5191,3829,1,136,,52_02_R_190730120000.cfr.mp4,1303.15869140625,590.4454956054688,-42.83973982261241,False,,,,,0.997254192829132,1291.38916015625,601.269775390625,397.9786376953125,366.79150390625,0.922234058380127,1451.71630859375,450.7091064453125,0.9980903267860411,2.0,1410.41552734375,491.386474609375,0.994712769985199,2.0,1364.482666015625,533.1279907226562,0.9988653659820556,2.0,1303.15869140625,590.4454956054688,0.997254192829132,2.0,1114.817138671875,763.115478515625,0.9950270056724548,2.0,waist,"head,tail",69.80702909825766,-45.73780128569342,0.0191152366764234,1302.4142068326328,581.5824501791503,-41.39152178873618,69.06254452464043,-54.60084671201184,,,,,,,,,,,,,,2019-07-30 12:03:11.450,inside_outside,exit,3807.0,782.7013549804688,1465.019287109375,-49.74585685725977,3902.0,2202.779296875,20.847972869873047,-30.105575367262805,96.0,2019-07-30 12:03:10.350,2019-07-30 12:03:15.100,2766,True,48.84,1.0,8.0
5192,3830,1,136,,52_02_R_190730120000.cfr.mp4,1358.1038818359375,539.2950439453125,-43.58103775805334,False,,,,,0.9979903697967528,1340.55078125,555.579833984375,390.3955078125,372.71331787109375,0.918309450149536,1498.1009521484375,400.5041198730469,0.997719705104828,2.0,1458.0067138671875,440.5711059570313,0.9955782294273376,2.0,1415.507080078125,482.3683471679688,0.99918133020401,2.0,1358.1038818359375,539.2950439453125,0.9979903697967528,2.0,1163.2763671875,719.1420288085938,0.9963178634643556,2.0,waist,"head,tail",89.84870497881627,-74.01935230300296,0.0581007976081527,1338.0622059553789,567.576594962622,-42.83973982261241,69.80702909825766,-45.73780128569342,,,,,,,,,,,,,,2019-07-30 12:03:11.500,inside_outside,exit,3807.0,782.7013549804688,1465.019287109375,-49.74585685725977,3902.0,2202.779296875,20.847972869873047,-30.105575367262805,96.0,2019-07-30 12:03:10.350,2019-07-30 12:03:15.100,2766,True,48.84,1.0,8.0
5193,3831,1,136,,52_02_R_190730120000.cfr.mp4,1384.608642578125,518.2815551757812,-44.24309100864408,False,,,,,0.9980493783950806,1374.83056640625,530.6480102539062,385.0250244140625,375.0926818847656,0.917746901512146,1526.434814453125,385.0896606445313,0.9989963173866272,2.0,1486.6058349609375,422.08734130859375,0.9967292547225952,2.0,1442.8675537109375,460.81097412109375,0.9992749094963074,2.0,1384.608642578125,518.2815551757812,0.9980493783950806,2.0,1199.1429443359375,703.8463745117188,0.996664822101593,2.0,waist,"head,tail",71.42911323159558,-58.02316492103273,0.0410324137982139,1403.0282343253457,502.285367793811,-43.58103775805334,89.84870497881627,-74.01935230300296,,,,,,,,,,,,,,2019-07-30 12:03:11.550,inside_outside,exit,3807.0,782.7013549804688,1465.019287109375,-49.74585685725977,3902.0,2202.779296875,20.847972869873047,-30.105575367262805,96.0,2019-07-30 12:03:10.350,2019-07-30 12:03:15.100,2766,True,48.84,1.0,8.0
5194,3832,1,136,,52_02_R_190730120000.cfr.mp4,1424.9072265625,499.1233520507813,-36.9648903926235,False,,,,,0.9974642992019652,1407.6396484375,501.61328125,410.361328125,348.6189270019531,0.91196471452713,1579.439453125,374.115966796875,0.9971672892570496,2.0,1541.7518310546875,411.3322143554688,0.9940779209136964,2.0,1494.1746826171875,446.456787109375,0.998339295387268,2.0,1424.9072265625,499.1233520507813,0.9974642992019652,2.0,1212.699462890625,650.1221923828125,0.997668206691742,2.0,waist,"head,tail",76.01314060017273,-48.16978558551631,0.0632984003752047,1420.3231991939228,489.2699727152649,-44.24309100864408,71.42911323159558,-58.02316492103273,,,,,,,,,,,,,,2019-07-30 12:03:11.600,inside_outside,exit,3807.0,782.7013549804688,1465.019287109375,-49.74585685725977,3902.0,2202.779296875,20.847972869873047,-30.105575367262805,96.0,2019-07-30 12:03:10.350,2019-07-30 12:03:15.100,2766,True,48.84,1.0,8.0
5195,3833,1,136,,52_02_R_190730120000.cfr.mp4,1464.7674560546875,470.5294799804688,-31.562188225689024,False,,,,,0.9970502853393556,1446.817626953125,476.0804443359375,440.6553955078125,313.8999938964844,0.9096639752388,1636.3553466796875,365.0085144042969,0.9982861876487732,2.0,1591.15869140625,392.28759765625,0.9951997995376588,2.0,1538.710205078125,423.1818542480469,0.9987549781799316,2.0,1464.7674560546875,470.5294799804688,0.9970502853393556,2.0,1240.768798828125,608.0152587890625,0.9945346117019652,2.0,waist,"head,tail",77.86679979227381,-52.67876486307068,0.0457498243512366,1462.9137968625864,475.0384592580232,-36.9648903926235,76.01314060017273,-48.16978558551631,,,,,,,,,,,,,,2019-07-30 12:03:11.650,inside_outside,exit,3807.0,782.7013549804688,1465.019287109375,-49.74585685725977,3902.0,2202.779296875,20.847972869873047,-30.105575367262805,96.0,2019-07-30 12:03:10.350,2019-07-30 12:03:15.100,2766,True,48.84,1.0,8.0
5196,3834,1,136,,52_02_R_190730120000.cfr.mp4,1560.42138671875,430.5661010742188,-33.01616956406758,False,,,,,0.997059404850006,1540.90380859375,437.1819152832031,438.3973388671875,326.63836669921875,0.9000378251075745,1728.0009765625,315.3912353515625,0.9979584217071532,2.0,1687.189208984375,347.3177490234375,0.994284451007843,2.0,1635.58349609375,380.6812438964844,0.9984506368637084,2.0,1560.42138671875,430.5661010742188,0.997059404850006,2.0,1325.2279052734375,577.1167602539062,0.9967681169509888,2.0,waist,"head,tail",134.58733056019935,-66.30276133778534,0.0979751021922158,1503.7008559508245,444.1900975489335,-31.562188225689024,77.86679979227381,-52.67876486307068,,,,,,,,,,,,,,2019-07-30 12:03:11.700,inside_outside,exit,3807.0,782.7013549804688,1465.019287109375,-49.74585685725977,3902.0,2202.779296875,20.847972869873047,-30.105575367262805,96.0,2019-07-30 12:03:10.350,2019-07-30 12:03:15.100,2766,True,48.84,1.0,8.0
5197,3835,1,136,,52_02_R_190730120000.cfr.mp4,1585.344482421875,416.6154479980469,-34.11747972684183,False,,,,,0.9958288073539734,1565.7989501953125,423.69818115234375,433.052001953125,328.5262451171875,0.91780424118042,1751.7908935546875,298.79254150390625,0.9986805319786072,2.0,1710.4462890625,331.9639892578125,0.9946381449699402,2.0,1658.7806396484375,366.1233520507813,0.9984450936317444,2.0,1585.344482421875,416.6154479980469,0.9958288073539734,2.0,1362.8917236328125,562.2701416015625,0.9932108521461488,2.0,waist,"head,tail",92.21676098322462,-47.1020337450646,0.0780714631360423,1627.7150519988495,397.4147204053261,-33.01616956406758,134.58733056019935,-66.30276133778534,,,,,,,,,,,,,,2019-07-30 12:03:11.750,inside_outside,exit,3807.0,782.7013549804688,1465.019287109375,-49.74585685725977,3902.0,2202.779296875,20.847972869873047,-30.105575367262805,96.0,2019-07-30 12:03:10.350,2019-07-30 12:03:15.100,2766,True,48.84,1.0,8.0
5198,3836,1,136,,52_02_R_190730120000.cfr.mp4,1619.4248046875,398.7646484375,-32.00012217539391,False,,,,,0.997096061706543,1603.673828125,405.5084533691406,434.0318603515625,318.54498291015625,0.907836616039276,1790.576171875,292.2673645019531,0.9970982074737548,2.0,1743.528076171875,319.4105224609375,0.9937570095062256,2.0,1691.6484375,351.49481201171875,0.9985166192054749,2.0,1619.4248046875,398.7646484375,0.997096061706543,2.0,1394.5361328125,539.7418212890625,0.9969959259033204,2.0,waist,"head,tail",80.18870275723737,-41.401816433079205,0.0283454257091782,1631.4528629134873,393.0644311255146,-34.11747972684183,92.21676098322462,-47.1020337450646,,,,,,,,,,,,,,2019-07-30 12:03:11.800,inside_outside,exit,3807.0,782.7013549804688,1465.019287109375,-49.74585685725977,3902.0,2202.779296875,20.847972869873047,-30.105575367262805,96.0,2019-07-30 12:03:10.350,2019-07-30 12:03:15.100,2766,True,48.84,1.0,8.0
5199,3837,1,136,,52_02_R_190730120000.cfr.mp4,1660.662109375,384.134033203125,-29.18369741269765,False,,,,,0.9977982044219972,1637.3189697265625,387.8396301269531,449.450439453125,298.97235107421875,0.8979615569114685,1832.156982421875,282.6698913574219,0.9983345866203308,2.0,1782.216552734375,312.998046875,0.996161699295044,2.0,1730.317626953125,343.2956237792969,0.9992265701293944,2.0,1660.662109375,384.134033203125,0.9977982044219972,2.0,1422.044189453125,511.7210693359375,0.9960454106330872,2.0,waist,"head,tail",81.33165606611863,-35.33152345091463,0.0256288146349753,1659.5191560661187,378.0637402209604,-32.00012217539391,80.18870275723737,-41.401816433079205,,,,,,,,,,,,,,2019-07-30 12:03:11.850,inside_outside,exit,3807.0,782.7013549804688,1465.019287109375,-49.74585685725977,3902.0,2202.779296875,20.847972869873047,-30.105575367262805,96.0,2019-07-30 12:03:10.350,2019-07-30 12:03:15.100,2766,True,48.84,1.0,8.0
5200,3838,1,136,,52_02_R_190730120000.cfr.mp4,1710.3232421875,358.6999206542969,-26.74999028387439,False,,,,,0.9937813878059388,1690.588134765625,362.6439208984375,456.2476806640625,278.2417907714844,0.8879188299179077,1894.27734375,258.377685546875,0.9979390501976012,2.0,1847.1361083984373,288.71649169921875,0.9922453761100768,2.0,1789.158935546875,317.5775451660156,0.9970704317092896,2.0,1710.3232421875,358.6999206542969,0.9937813878059388,2.0,1467.166748046875,473.6590576171875,0.9958856701850892,2.0,waist,"head,tail",90.32696084555926,-43.09987427428547,0.0283498012099695,1701.3279374080594,366.4682714776677,-29.18369741269765,81.33165606611863,-35.33152345091463,,,,,,,,,,,,,,2019-07-30 12:03:11.900,inside_outside,exit,3807.0,782.7013549804688,1465.019287109375,-49.74585685725977,3902.0,2202.779296875,20.847972869873047,-30.105575367262805,96.0,2019-07-30 12:03:10.350,2019-07-30 12:03:15.100,2766,True,48.84,1.0,8.0
5202,3839,1,136,2766.0,52_02_R_190730120000.cfr.mp4,1741.6494140625,339.7782897949219,-29.89665271065648,False,0.0,36.99,1837.56,280.12,0.9972793459892272,1717.29345703125,343.2592163085937,448.3736572265625,299.6549377441406,0.8988529443740845,1913.229248046875,234.5795135498047,0.9981257319450378,2.0,1863.157958984375,266.7131042480469,0.9957440495491028,2.0,1811.094970703125,298.0174560546875,0.99907648563385,2.0,1741.6494140625,339.7782897949219,0.9972793459892272,2.0,1503.01416015625,470.4317626953125,0.9937835931777954,2.0,waist,"head,tail",76.48965229777957,-40.47156799651776,0.0351945471012857,1755.4867226102797,337.14998351715417,-26.74999028387439,90.32696084555926,-43.09987427428547,0.0,1846.658,246.058,1870.906,293.067,1828.451,314.197,1805.213,267.56,"[[     10.881,     -20.02,     1837.6], [      22.77,     11.277,     280.12], [ -0.0077969,  0.0075136,          1]]",1711.0,198.0,1.0,2019-07-30 12:03:11.950,inside_outside,exit,3807.0,782.7013549804688,1465.019287109375,-49.74585685725977,3902.0,2202.779296875,20.847972869873047,-30.105575367262805,96.0,2019-07-30 12:03:10.350,2019-07-30 12:03:15.100,2766,True,48.84,1.0,8.0
5204,3840,1,136,2766.0,52_02_R_190730120000.cfr.mp4,1751.013916015625,333.8184814453125,-34.4171100115606,False,0.0,44.02,1842.99,268.4,0.9965432286262512,1735.0751953125,337.6873779296875,437.8726806640625,326.720703125,0.8962258696556091,1916.188720703125,210.63937377929688,0.9990081191062928,2.0,1868.48046875,247.09967041015625,0.9960960745811462,2.0,1818.788330078125,284.4571228027344,0.9990424513816832,2.0,1751.013916015625,333.8184814453125,0.9965432286262512,2.0,1528.235107421875,476.4469604492188,0.9942829608917236,2.0,waist,"head,tail",47.60932810201473,-26.195592347868285,0.0655900560215102,1779.8942402113898,319.542505796663,-29.89665271065648,76.48965229777957,-40.47156799651776,0.0,1850.172,233.435,1877.617,278.84,1835.856,303.094,1809.406,258.286,"[[     12.763,    -19.423,       1843], [     22.071,     13.097,      268.4], [ -0.0056983,  0.0097168,          1]]",1719.0,184.0,1.0,2019-07-30 12:03:12.000,inside_outside,exit,3807.0,782.7013549804688,1465.019287109375,-49.74585685725977,3902.0,2202.779296875,20.847972869873047,-30.105575367262805,96.0,2019-07-30 12:03:10.350,2019-07-30 12:03:15.100,2766,True,48.84,1.0,8.0
5205,3841,1,136,2766.0,52_02_R_190730120000.cfr.mp4,1751.7093505859375,321.1837158203125,-42.26080467020865,False,1.0,37.89,1830.84,245.76,0.9973599314689636,1737.49072265625,328.7350158691406,404.0228271484375,376.88226318359375,0.9221706986427308,1899.612548828125,174.29612731933594,0.9978623986244202,2.0,1858.9549560546875,217.9158935546875,0.9946951270103456,2.0,1813.241455078125,262.1023254394531,0.9988873600959778,2.0,1751.7093505859375,321.1837158203125,0.9973599314689636,2.0,1548.1943359375,493.6229248046875,0.9961264729499816,2.0,waist,"head,tail",24.500098621319808,-25.73256179893412,0.0758715934972676,1774.8185800666324,320.7206852713784,-34.4171100115606,47.60932810201473,-26.195592347868285,0.0,1832.347,208.201,1866.604,249.544,1829.405,281.517,1795.855,242.054,"[[     17.747,    -16.328,     1830.8], [     20.757,     17.932,     245.76], [  0.0067608,   0.017751,          1]]",1713.0,162.0,1.0,2019-07-30 12:03:12.050,inside_outside,exit,3807.0,782.7013549804688,1465.019287109375,-49.74585685725977,3902.0,2202.779296875,20.847972869873047,-30.105575367262805,96.0,2019-07-30 12:03:10.350,2019-07-30 12:03:15.100,2766,True,48.84,1.0,8.0
5206,3842,1,136,,52_02_R_190730120000.cfr.mp4,1745.432373046875,306.81451416015625,-48.77952172553265,False,,,,,0.9976305961608888,1733.8160400390625,318.81982421875,369.41357421875,397.8256530761719,0.9047295451164246,1876.791015625,146.7945098876953,0.9964535236358644,2.0,1838.7626953125,194.2816772460937,0.9939419627189636,2.0,1798.137939453125,242.23416137695312,0.9988466501235962,2.0,1745.432373046875,306.81451416015625,0.9976305961608888,2.0,1567.0712890625,500.3294677734375,0.9960011839866638,2.0,waist,"head,tail",5.973071771597347,-27.23548255962333,0.0625355742288505,1763.9593998965977,308.31743492084547,-42.26080467020865,24.500098621319808,-25.73256179893412,,,,,,,,,,,,,,2019-07-30 12:03:12.100,inside_outside,exit,3807.0,782.7013549804688,1465.019287109375,-49.74585685725977,3902.0,2202.779296875,20.847972869873047,-30.105575367262805,96.0,2019-07-30 12:03:10.350,2019-07-30 12:03:15.100,2766,True,48.84,1.0,8.0
5207,3843,1,136,,52_02_R_190730120000.cfr.mp4,1743.7420654296875,297.7301330566406,-50.1321946482536,False,,,,,0.9972307085990906,1733.416259765625,310.2789306640625,358.68212890625,395.717041015625,0.9056928753852844,1871.9462890625,140.35629272460938,0.9974231719970704,2.0,1833.83349609375,186.1053924560547,0.9944868683815002,2.0,1794.0111083984375,233.02622985839844,0.998847246170044,2.0,1743.7420654296875,297.7301330566406,0.9972307085990906,2.0,1576.1927490234375,494.4777221679688,0.9954257607460022,2.0,waist,"head,tail",1.2962282686111166,-22.70212238332732,0.0156495758316685,1748.4189089326735,293.1967728803446,-48.77952172553265,5.973071771597347,-27.23548255962333,,,,,,,,,,,,,,2019-07-30 12:03:12.150,inside_outside,exit,3807.0,782.7013549804688,1465.019287109375,-49.74585685725977,3902.0,2202.779296875,20.847972869873047,-30.105575367262805,96.0,2019-07-30 12:03:10.350,2019-07-30 12:03:15.100,2766,True,48.84,1.0,8.0
