,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
38188,13795,1,1923,,73_02_R_190731094356.cfr.mp4,1262.055908203125,687.8369140625,106.47221060364328,False,,,,,0.9944437146186828,1251.1707763671875,644.770751953125,243.263916015625,514.5680541992188,0.8547933101654053,1185.932373046875,884.7125244140625,0.9911134839057922,2.0,1210.8974609375,827.905517578125,0.9827165603637696,2.0,1236.741943359375,768.1859130859375,0.9964752793312072,2.0,1262.055908203125,687.8369140625,0.9944437146186828,2.0,1329.8607177734375,397.9517517089844,0.9924885034561156,2.0,waist,"head,tail",-116.95906066894533,271.9011008739471,0.2482260147095663,1331.3737030029297,559.6797873973848,112.64508606108627,-47.64126586914063,143.74397420883184,,,,,,,,,,,,,,2019-07-31 09:55:25.750,outside_inside,unknown,13789.0,1494.92138671875,41.73967742919922,93.23130809785545,13805.0,943.1767578125,1416.91259765625,109.47905504605998,17.0,2019-07-31 09:55:25.450,2019-07-31 09:55:26.250,358,True,30.01,1.0,1.0
38190,13796,3,1914,,73_02_R_190731094356.cfr.mp4,382.0048828125,22.596752166748047,-120.2011232103462,False,,,,,0.9683863520622252,374.26318359375,108.1415557861328,320.8791809082031,216.2831115722656,0.7622933387756348,,,0.0023980613332241,0.0,,,0.0520653426647186,0.0,,,0.4613169729709625,0.0,382.0048828125,22.596752166748047,0.9683863520622252,2.0,487.55364990234375,203.93951416015625,0.966782808303833,2.0,waist,"waist,tail",-23.287104818673072,-45.27575706578045,0.0671761650124235,385.584233071952,26.08468986415118,-128.2000529257986,-19.707754559221087,-41.78781936837731,,,,,,,,,,,,,,2019-07-31 09:55:25.800,inside_outside,exit,13768.0,700.24072265625,1440.0,-135.5256532853779,13801.0,322.01275634765625,0.5018972158432007,-128.6169465933092,34.0,2019-07-31 09:55:24.400,2019-07-31 09:55:26.050,729,True,45.04,1.0,8.0
38192,13796,1,1923,,73_02_R_190731094356.cfr.mp4,1211.238037109375,728.9047241210938,108.69051723457451,False,,,,,0.996113657951355,1212.06005859375,687.0716552734375,265.0145263671875,519.6282348632812,0.8646934032440186,1145.6661376953125,931.5196533203124,0.992731750011444,2.0,1160.34716796875,869.60107421875,0.9860488176345824,2.0,1181.696533203125,808.5111694335938,0.9973612427711488,2.0,1211.238037109375,728.9047241210938,0.996113657951355,2.0,1310.8226318359375,443.31976318359375,0.9942309856414796,2.0,waist,"head,tail",-109.29740142822266,177.01836049556726,0.1597259593435026,1203.5763778686523,823.7874644994736,106.47221060364328,-116.95906066894533,271.9011008739471,,,,,,,,,,,,,,2019-07-31 09:55:25.800,outside_inside,unknown,13789.0,1494.92138671875,41.73967742919922,93.23130809785545,13805.0,943.1767578125,1416.91259765625,109.47905504605998,17.0,2019-07-31 09:55:25.450,2019-07-31 09:55:26.250,358,True,30.01,1.0,1.0
38194,13797,3,1914,,73_02_R_190731094356.cfr.mp4,353.9385986328125,12.960800170898438,-130.85984563526134,False,,,,,0.8759141564369202,360.3533325195313,102.74920654296876,366.7859802246094,205.4984130859375,0.7724905610084534,,,0.0019715363159775,0.0,,,0.0211429614573717,0.0,,,0.1855729818344116,0.0,353.9385986328125,12.960800170898438,0.8759141564369202,2.0,498.3328247070313,179.8903045654297,0.968285858631134,2.0,waist,"waist,tail",-39.709836589024064,-32.27383052873984,0.095437083780075,370.3613304031635,-0.0411263661421763,-120.2011232103462,-23.287104818673072,-45.27575706578045,,,,,,,,,,,,,,2019-07-31 09:55:25.850,inside_outside,exit,13768.0,700.24072265625,1440.0,-135.5256532853779,13801.0,322.01275634765625,0.5018972158432007,-128.6169465933092,34.0,2019-07-31 09:55:24.400,2019-07-31 09:55:26.050,729,True,45.04,1.0,8.0
38196,13797,1,1923,,73_02_R_190731094356.cfr.mp4,1156.06298828125,823.5831298828125,107.97313307410508,False,,,,,0.99627423286438,1159.287109375,787.38525390625,261.2972412109375,520.64208984375,0.861520528793335,1097.222412109375,1040.8896484375,0.9952715039253236,2.0,1109.90625,968.226806640625,0.988134741783142,2.0,1128.24267578125,902.8140869140624,0.9972423315048218,2.0,1156.06298828125,823.5831298828125,0.99627423286438,2.0,1260.284423828125,538.2344970703125,0.996918559074402,2.0,waist,"head,tail",-109.82374954223631,183.18758600950235,0.0119259738271399,1156.5893363952637,817.4139043688774,108.69051723457451,-109.29740142822266,177.01836049556726,,,,,,,,,,,,,,2019-07-31 09:55:25.850,outside_inside,unknown,13789.0,1494.92138671875,41.73967742919922,93.23130809785545,13805.0,943.1767578125,1416.91259765625,109.47905504605998,17.0,2019-07-31 09:55:25.450,2019-07-31 09:55:26.250,358,True,30.01,1.0,1.0
38197,13798,3,1914,,73_02_R_190731094356.cfr.mp4,348.7890625,12.069076538085938,-129.52647438291393,False,,,,,0.8553704023361206,348.489990234375,103.41658020019533,369.8158874511719,206.83316040039065,0.774634838104248,,,0.0031193178147077,0.0,,,0.0268299672752618,0.0,,,0.1912340819835662,0.0,348.7890625,12.069076538085938,0.8553704023361206,2.0,491.0032653808594,184.42637634277344,0.9540157318115234,2.0,waist,"waist,tail",-25.00445442732456,-17.028638897182418,0.0370101752082075,334.0836803383005,-3.176115093471481,-130.85984563526134,-39.709836589024064,-32.27383052873984,,,,,,,,,,,,,,2019-07-31 09:55:25.900,inside_outside,exit,13768.0,700.24072265625,1440.0,-135.5256532853779,13801.0,322.01275634765625,0.5018972158432007,-128.6169465933092,34.0,2019-07-31 09:55:24.400,2019-07-31 09:55:26.050,729,True,45.04,1.0,8.0
38199,13798,1,1923,,73_02_R_190731094356.cfr.mp4,1143.056884765625,879.8834838867188,111.38843453200904,False,,,,,0.9965080618858336,1136.323486328125,837.8922119140625,281.4449462890625,509.3147583007813,0.8710572719573975,1056.7337646484375,1078.551513671875,0.9943774342536926,2.0,1079.2265625,1014.7254638671876,0.9903529286384584,2.0,1107.2706298828125,955.244140625,0.9979389309883118,2.0,1143.056884765625,879.8834838867188,0.9965080618858336,2.0,1245.09033203125,597.636474609375,0.9922698736190796,2.0,waist,"head,tail",-67.91797828674316,147.8941470086574,0.09564586885185,1101.1511135101318,915.1769228875636,107.97313307410508,-109.82374954223631,183.18758600950235,,,,,,,,,,,,,,2019-07-31 09:55:25.900,outside_inside,unknown,13789.0,1494.92138671875,41.73967742919922,93.23130809785545,13805.0,943.1767578125,1416.91259765625,109.47905504605998,17.0,2019-07-31 09:55:25.450,2019-07-31 09:55:26.250,358,True,30.01,1.0,1.0
38201,13799,3,1914,,73_02_R_190731094356.cfr.mp4,342.7607421875,5.081319332122803,-132.36727812019814,False,,,,,0.7382398247718811,342.346923828125,98.51353454589844,360.5622253417969,197.02706909179688,0.7458325028419495,,,0.0024372481275349,0.0,,,0.018505148589611,0.0,,,0.1151043027639389,0.0,342.7607421875,5.081319332122803,0.7382398247718811,2.0,492.263671875,168.99581909179688,0.9457157850265504,2.0,waist,"waist,tail",-18.53054752616225,-15.502076654554344,0.026140433223995,336.2868352863377,3.5547570894947285,-129.52647438291393,-25.00445442732456,-17.028638897182418,,,,,,,,,,,,,,2019-07-31 09:55:25.950,inside_outside,exit,13768.0,700.24072265625,1440.0,-135.5256532853779,13801.0,322.01275634765625,0.5018972158432007,-128.6169465933092,34.0,2019-07-31 09:55:24.400,2019-07-31 09:55:26.050,729,True,45.04,1.0,8.0
38203,13799,1,1923,,73_02_R_190731094356.cfr.mp4,1159.4462890625,1069.916015625,90.00497981071867,False,,,,,0.9932898879051208,1156.151611328125,1025.798095703125,181.4901123046875,535.3160400390625,0.83128422498703,1162.7777099609375,1275.2525634765625,0.9839836359024048,2.0,1161.17529296875,1215.28271484375,0.9749532341957092,2.0,1162.9259033203125,1154.1396484375,0.994084656238556,2.0,1159.4462890625,1069.916015625,0.9932898879051208,2.0,1162.8216552734375,769.634765625,0.9943143725395204,2.0,waist,"head,tail",-17.569584846496582,263.9796052426099,0.2760942760223876,1109.0978956222534,953.8305573910476,111.38843453200904,-67.91797828674316,147.8941470086574,,,,,,,,,,,,,,2019-07-31 09:55:25.950,outside_inside,unknown,13789.0,1494.92138671875,41.73967742919922,93.23130809785545,13805.0,943.1767578125,1416.91259765625,109.47905504605998,17.0,2019-07-31 09:55:25.450,2019-07-31 09:55:26.250,358,True,30.01,1.0,1.0
38205,13800,4,1914,,73_02_R_190731094356.cfr.mp4,332.06573486328125,17.873210906982422,-132.0566083883967,False,,,,,0.923191487789154,341.766357421875,102.27059936523438,338.9354553222656,204.54119873046875,0.7494543194770813,,,0.001139908330515,0.0,,,0.0181996617466211,0.0,,,0.2239892333745956,0.0,332.06573486328125,17.873210906982422,0.923191487789154,2.0,476.6890563964844,178.17489624023438,0.9528932571411132,2.0,waist,"waist,tail",-19.960281087299848,5.040853247582447,0.0344185430915592,333.49546842441885,-2.669718995154369,-132.36727812019814,-18.53054752616225,-15.502076654554344,,,,,,,,,,,,,,2019-07-31 09:55:26.000,inside_outside,exit,13768.0,700.24072265625,1440.0,-135.5256532853779,13801.0,322.01275634765625,0.5018972158432007,-128.6169465933092,34.0,2019-07-31 09:55:24.400,2019-07-31 09:55:26.050,729,True,45.04,1.0,8.0
38207,13800,2,1923,,73_02_R_190731094356.cfr.mp4,1122.110595703125,1165.02880859375,94.11442120554784,False,,,,,0.9940375089645386,1119.453125,1116.467529296875,189.6728515625,530.3211669921875,0.8227443099021912,1103.2913818359375,1371.4046630859375,0.9862637519836426,2.0,1109.043212890625,1309.3797607421875,0.9757651090621948,2.0,1118.139404296875,1247.410888671875,0.9945781230926514,2.0,1122.110595703125,1165.02880859375,0.9940375089645386,2.0,1140.19384765625,858.3993530273438,0.9966063499450684,2.0,waist,"head,tail",-46.12048578262329,227.10259559005493,0.0849387933164153,1150.6614966392517,1201.905818246305,90.00497981071867,-17.569584846496582,263.9796052426099,,,,,,,,,,,,,,2019-07-31 09:55:26.000,outside_inside,unknown,13789.0,1494.92138671875,41.73967742919922,93.23130809785545,13805.0,943.1767578125,1416.91259765625,109.47905504605998,17.0,2019-07-31 09:55:25.450,2019-07-31 09:55:26.250,358,True,30.01,1.0,1.0
38210,13801,5,1914,,73_02_R_190731094356.cfr.mp4,322.01275634765625,0.5018972158432007,-128.6169465933092,False,,,,,0.6750595569610596,320.7471008300781,101.71055603027344,355.7030639648437,203.42111206054688,0.7665354013442993,,,0.0010563504183664,0.0,,,0.0071093747392296,0.0,,,0.0543493665754795,0.0,322.01275634765625,0.5018972158432007,0.6750595569610596,2.0,461.8189392089844,175.5278778076172,0.9720577001571656,2.0,waist,"waist,tail",-20.033119059274952,-14.850887067347998,0.0438263134347584,322.0855943196313,20.393637530773645,-132.0566083883967,-19.960281087299848,5.040853247582447,,,,,,,,,,,,,,2019-07-31 09:55:26.050,inside_outside,exit,13768.0,700.24072265625,1440.0,-135.5256532853779,13801.0,322.01275634765625,0.5018972158432007,-128.6169465933092,34.0,2019-07-31 09:55:24.400,2019-07-31 09:55:26.050,729,True,45.04,1.0,8.0
38212,13801,1,1923,,73_02_R_190731094356.cfr.mp4,1077.9036865234375,1244.313232421875,106.05447066747584,False,,,,,0.995272696018219,1062.892822265625,1187.34619140625,254.6546630859375,505.3077392578125,0.8542459607124329,990.1718139648438,1436.0667724609375,0.9479249715805054,2.0,1021.4467163085938,1384.981201171875,0.9660833477973938,2.0,1052.512451171875,1325.078369140625,0.9949856996536256,2.0,1077.9036865234375,1244.313232421875,0.995272696018219,2.0,1129.8359375,950.741943359375,0.98526531457901,2.0,waist,"head,tail",-67.26715207099915,192.83572162315244,0.1200175875468964,1099.0503528118134,1278.5801063887775,94.11442120554784,-46.12048578262329,227.10259559005493,,,,,,,,,,,,,,2019-07-31 09:55:26.050,outside_inside,unknown,13789.0,1494.92138671875,41.73967742919922,93.23130809785545,13805.0,943.1767578125,1416.91259765625,109.47905504605998,17.0,2019-07-31 09:55:25.450,2019-07-31 09:55:26.250,358,True,30.01,1.0,1.0
38216,13802,1,1923,,73_02_R_190731094356.cfr.mp4,1035.960693359375,1275.304443359375,111.98409704978158,False,,,,,0.99101322889328,1027.16748046875,1212.921875,265.5994873046875,454.1563720703125,0.8720717430114746,942.1094970703124,1440.0,0.6264854073524475,2.0,969.529296875,1399.4320068359375,0.8384662866592407,2.0,1000.7410888671876,1345.19775390625,0.9746242165565492,2.0,1035.960693359375,1275.304443359375,0.99101322889328,2.0,1120.816650390625,997.33056640625,0.9862982034683228,2.0,waist,"head,tail",-75.57656919956207,127.4090717490762,0.1205163042520345,1044.270110487938,1340.7310932334512,106.05447066747584,-67.26715207099915,192.83572162315244,,,,,,,,,,,,,,2019-07-31 09:55:26.100,outside_inside,unknown,13789.0,1494.92138671875,41.73967742919922,93.23130809785545,13805.0,943.1767578125,1416.91259765625,109.47905504605998,17.0,2019-07-31 09:55:25.450,2019-07-31 09:55:26.250,358,True,30.01,1.0,1.0
38220,13803,1,1923,,73_02_R_190731094356.cfr.mp4,966.17919921875,1352.34375,113.01560783771338,False,,,,,0.9936670660972596,959.5960693359376,1260.4140625,295.6522827148437,359.171875,0.8798099756240845,,,0.0185582973062992,0.0,,,0.1712328791618347,0.0,924.457763671875,1411.1239013671875,0.8828943371772766,2.0,966.17919921875,1352.34375,0.9936670660972596,2.0,1074.12548828125,1098.230712890625,0.9958972930908204,2.0,waist,"waist,tail",-107.56977874040604,140.74384251516307,0.0584042885304411,998.172408759594,1339.0089792339131,111.98409704978158,-75.57656919956207,127.4090717490762,,,,,,,,,,,,,,2019-07-31 09:55:26.150,outside_inside,unknown,13789.0,1494.92138671875,41.73967742919922,93.23130809785545,13805.0,943.1767578125,1416.91259765625,109.47905504605998,17.0,2019-07-31 09:55:25.450,2019-07-31 09:55:26.250,358,True,30.01,1.0,1.0
38224,13804,2,1923,,73_02_R_190731094356.cfr.mp4,959.01513671875,1394.107177734375,106.28779982993449,False,,,,,0.9603917598724364,946.4371337890624,1277.573974609375,261.40802001953125,324.85205078125,0.8061679005622864,,,0.0028798594139516,0.0,,,0.0164059642702341,0.0,,,0.3684203326702118,0.0,959.01513671875,1394.107177734375,0.9603917598724364,2.0,1035.658447265625,1131.8001708984375,0.9899362325668336,2.0,waist,"waist,tail",-60.94895187020302,112.1353489919565,0.1070245612317713,912.394309848547,1422.7156712575816,113.01560783771338,-107.56977874040604,140.74384251516307,,,,,,,,,,,,,,2019-07-31 09:55:26.200,outside_inside,unknown,13789.0,1494.92138671875,41.73967742919922,93.23130809785545,13805.0,943.1767578125,1416.91259765625,109.47905504605998,17.0,2019-07-31 09:55:25.450,2019-07-31 09:55:26.250,358,True,30.01,1.0,1.0
38228,13805,4,1923,,73_02_R_190731094356.cfr.mp4,943.1767578125,1416.91259765625,109.47905504605998,False,,,,,0.6829239726066589,926.9479370117188,1295.46728515625,277.0469970703125,289.0654296875,0.728787899017334,,,0.0027603115886449,0.0,,,0.0043180813081562,0.0,,,0.0555414892733097,0.0,943.1767578125,1416.91259765625,0.6829239726066589,2.0,1029.021484375,1174.212646484375,0.9910863041877748,2.0,waist,"waist,tail",-46.31285484135151,78.87309441785322,0.0661478911638244,928.5406607836484,1450.1748522303533,106.28779982993449,-60.94895187020302,112.1353489919565,,,,,,,,,,,,,,2019-07-31 09:55:26.250,outside_inside,unknown,13789.0,1494.92138671875,41.73967742919922,93.23130809785545,13805.0,943.1767578125,1416.91259765625,109.47905504605998,17.0,2019-07-31 09:55:25.450,2019-07-31 09:55:26.250,358,True,30.01,1.0,1.0
39188,14171,4,1996,511.0,73_02_R_190731094356.cfr.mp4,720.2355346679688,136.14569091796875,115.36171624903464,False,0.0,34.57,692.68,196.43,0.989994466304779,709.3165283203125,190.2677459716797,289.771240234375,380.5354919433594,0.8330532312393188,623.7342529296875,339.7278747558594,0.9864903688430786,2.0,642.9364013671875,274.2192077636719,0.9854575395584106,2.0,672.3917236328125,211.9414520263672,0.997793674468994,2.0,720.2355346679688,136.14569091796875,0.989994466304779,2.0,,,0.0130325919017195,0.0,waist,"head,waist",0.0,0.0,1.0,,,,,,0.0,704.187,232.75,656.231,208.569,681.368,160.756,728.895,184.375,"[[    -23.524,     13.184,     692.68], [    -11.707,     -23.54,     196.43], [   0.002865,  0.0059863,          1]]",572.0,112.0,1.0,2019-07-31 09:55:44.550,outside_inside,unknown,14171.0,720.2355346679688,136.14569091796875,115.36171624903464,14191.0,535.9468994140625,1429.462646484375,96.59107690161088,21.0,2019-07-31 09:55:44.550,2019-07-31 09:55:45.550,511,True,52.12,1.0,10.0
39194,14172,3,1996,511.0,73_02_R_190731094356.cfr.mp4,705.6226806640625,149.62411499023438,113.07710666730937,False,0.0,46.58,675.26,203.65,0.9848561882972716,687.8408203125,192.23245239257807,262.9891967773437,384.46490478515625,0.8299583196640015,617.1594848632812,357.2530212402344,0.9911705255508424,2.0,642.4650268554688,285.3775634765625,0.987785816192627,2.0,671.2531127929688,222.7767791748047,0.997168242931366,2.0,705.6226806640625,149.62411499023438,0.9848561882972716,2.0,,,0.0571000464260578,0.0,waist,"head,waist",-14.61285400390625,13.478424072265623,0.0382131972961524,720.2355346679688,136.14569091796875,115.36171624903464,0.0,0.0,0.0,688.519,237.434,639.593,215.806,662.14,170.236,710.891,191.509,"[[    -24.159,     11.537,     675.26], [    -10.524,    -22.635,     203.65], [   0.002497,  0.0029477,          1]]",571.0,123.0,1.0,2019-07-31 09:55:44.600,outside_inside,unknown,14171.0,720.2355346679688,136.14569091796875,115.36171624903464,14191.0,535.9468994140625,1429.462646484375,96.59107690161088,21.0,2019-07-31 09:55:44.550,2019-07-31 09:55:45.550,511,True,52.12,1.0,10.0
39200,14173,4,1996,,73_02_R_190731094356.cfr.mp4,707.7545776367188,189.96807861328125,105.14026455102156,False,,,,,0.9852820038795472,695.3173828125,210.5916290283203,232.61962890625,419.7214050292969,0.8331178426742554,648.3055419921875,409.6819763183594,0.9938681721687316,2.0,666.7786865234375,332.5477905273437,0.9908390641212464,2.0,684.984619140625,267.8373718261719,0.997689723968506,2.0,707.7545776367188,189.96807861328125,0.9852820038795472,2.0,,,0.1083993166685104,0.0,waist,"head,waist",-5.174530029296875,47.08317565917969,0.0880845215646735,698.3162536621094,156.3633270263672,113.07710666730937,-14.61285400390625,13.478424072265623,,,,,,,,,,,,,,2019-07-31 09:55:44.650,outside_inside,unknown,14171.0,720.2355346679688,136.14569091796875,115.36171624903464,14191.0,535.9468994140625,1429.462646484375,96.59107690161088,21.0,2019-07-31 09:55:44.550,2019-07-31 09:55:45.550,511,True,52.12,1.0,10.0
39206,14174,5,1996,,73_02_R_190731094356.cfr.mp4,702.162841796875,274.4775085449219,97.78951125219749,False,,,,,0.9910982251167296,701.4654541015625,251.5594787597656,203.08172607421875,502.7586669921875,0.8168498277664185,673.242431640625,489.3533325195313,0.9886830449104308,2.0,675.8143310546875,420.1032104492188,0.985752522945404,2.0,686.9652099609375,356.9935913085937,0.9965014457702636,2.0,702.162841796875,274.4775085449219,0.9910982251167296,2.0,737.83349609375,17.184234619140625,0.6653323769569397,2.0,waist,"head,tail",-8.179000854492188,108.05101776123048,0.1187544615188131,705.1673126220703,213.5096664428711,105.14026455102156,-5.174530029296875,47.08317565917969,,,,,,,,,,,,,,2019-07-31 09:55:44.700,outside_inside,unknown,14171.0,720.2355346679688,136.14569091796875,115.36171624903464,14191.0,535.9468994140625,1429.462646484375,96.59107690161088,21.0,2019-07-31 09:55:44.550,2019-07-31 09:55:45.550,511,True,52.12,1.0,10.0
39212,14175,4,1996,511.0,73_02_R_190731094356.cfr.mp4,710.435302734375,292.4789428710937,101.47370412750216,False,0.0,36.64,678.04,374.22,0.993694007396698,714.0204467773438,266.88287353515625,223.7462158203125,500.1426696777344,0.8340773582458496,675.5098266601562,494.7861328125,0.9864294528961182,2.0,680.3963012695312,427.6741638183594,0.9818853735923768,2.0,692.7260131835938,366.9811706542969,0.9956777691841124,2.0,710.435302734375,292.4789428710937,0.993694007396698,2.0,769.892822265625,29.78662109375,0.983708679676056,2.0,waist,"head,tail",4.182960510253906,72.02694320678705,0.0705117004642317,698.0733413696289,328.5030174255371,97.78951125219749,-8.179000854492188,108.05101776123048,0.0,698.549,404.931,648.78,393.021,657.528,343.517,706.827,355.728,"[[     -25.11,     4.5997,     678.04], [    -6.4645,    -24.242,     374.22], [ -0.0040422,  0.0040495,          1]]",593.0,267.0,1.0,2019-07-31 09:55:44.750,outside_inside,unknown,14171.0,720.2355346679688,136.14569091796875,115.36171624903464,14191.0,535.9468994140625,1429.462646484375,96.59107690161088,21.0,2019-07-31 09:55:44.550,2019-07-31 09:55:45.550,511,True,52.12,1.0,10.0
