,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
49730,7187,8,2280,,105_02_R_190813080000.cfr.mp4,1715.421875,45.28069305419922,-160.4802752841347,False,,,,,0.9728830456733704,1705.721435546875,86.72938537597656,489.9854736328125,173.45877075195312,0.700518012046814,,,0.1070365235209465,0.0,,,0.489177405834198,0.0,1636.4407958984375,36.197357177734375,0.8541443347930908,2.0,1715.421875,45.28069305419922,0.9728830456733704,2.0,1934.392822265625,122.90721893310548,0.988006055355072,2.0,waist,"waist,tail",-56.383762723469545,12.210759129813194,0.0691955980441156,1744.211452120281,33.14819046526242,-155.01162384491985,-27.594185603188865,0.0782565408763922,,,,,,,,,,,,,,2019-08-13 08:05:59.350,inside_outside,exit,7139.0,1907.4925537109373,1429.6611328125,-84.92351665500176,7190.0,1882.77392578125,50.384613037109375,92.3316463971522,52.0,2019-08-13 08:05:56.950,2019-08-13 08:05:59.500,25,True,38.2,1.0,3.0
49738,7188,8,2280,,105_02_R_190813080000.cfr.mp4,1748.7952880859375,22.42511558532715,-152.65184761166287,False,,,,,0.7133951187133789,1764.3927001953125,73.73920440673828,403.126708984375,147.47840881347656,0.5750016570091248,,,0.0114925215020775,0.0,,,0.0391211993992328,0.0,,,0.15842305123806,0.0,1748.7952880859375,22.42511558532715,0.7133951187133789,2.0,1937.196044921875,119.8666000366211,0.9621860980987548,2.0,waist,"waist,tail",5.181531724202841,-16.750197903965475,0.1308214379764248,1687.2299936382651,51.38607261910582,-160.4802752841347,-56.383762723469545,12.210759129813194,,,,,,,,,,,,,,2019-08-13 08:05:59.400,inside_outside,exit,7139.0,1907.4925537109373,1429.6611328125,-84.92351665500176,7190.0,1882.77392578125,50.384613037109375,92.3316463971522,52.0,2019-08-13 08:05:56.950,2019-08-13 08:05:59.500,25,True,38.2,1.0,3.0
49747,7189,10001,2280,,,1751.3860539480388,14.050016633344413,-152.65184761166287,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.181531724202841,-16.750197903965475,1.0,1751.3860539480388,14.050016633344413,-152.65184761166287,5.181531724202841,-16.750197903965475,,,,,,,,,,,,,,2019-08-13 08:05:59.450,inside_outside,exit,7139.0,1907.4925537109373,1429.6611328125,-84.92351665500176,7190.0,1882.77392578125,50.384613037109375,92.3316463971522,52.0,2019-08-13 08:05:56.950,2019-08-13 08:05:59.500,25,True,38.2,1.0,3.0
49755,7190,9,2280,,105_02_R_190813080000.cfr.mp4,1882.77392578125,50.384613037109375,92.3316463971522,False,,,,,0.8633604645729065,1849.421630859375,144.94573974609375,461.9891357421875,289.8914794921875,0.5653625130653381,,,0.3927823305130005,0.0,1879.63134765625,127.56486511230467,0.6036031246185303,2.0,1883.7861328125,70.86966705322266,0.6908552646636963,2.0,1882.77392578125,50.384613037109375,0.8633604645729065,2.0,,,0.4079338014125824,0.0,waist,"neck,waist",133.97863769531273,27.959497451782223,0.9850374606890224,1753.97681981014,5.6749176813616735,-152.65184761166287,5.181531724202841,-16.750197903965475,,,,,,,,,,,,,,2019-08-13 08:05:59.500,inside_outside,exit,7139.0,1907.4925537109373,1429.6611328125,-84.92351665500176,7190.0,1882.77392578125,50.384613037109375,92.3316463971522,52.0,2019-08-13 08:05:56.950,2019-08-13 08:05:59.500,25,True,38.2,1.0,3.0
57145,8396,6,2688,,105_02_R_190813080000.cfr.mp4,1669.2420654296875,1421.1043701171875,-86.40660554591852,False,,,,,0.761208713054657,1668.1494140625,1338.6756591796875,161.455078125,202.648681640625,0.7262250185012817,1680.14599609375,1247.471923828125,0.9628413319587708,2.0,1666.2255859375,1316.2197265625,0.9878972768783568,2.0,1664.014404296875,1372.92236328125,0.977033257484436,2.0,1669.2420654296875,1421.1043701171875,0.761208713054657,2.0,,,0.0321299992501735,0.0,waist,"head,waist",0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,2019-08-13 08:06:59.800,inside_outside,exit,8396.0,1669.2420654296875,1421.1043701171875,-86.40660554591852,8497.0,1778.11376953125,81.10240173339844,-168.68376735624744,102.0,2019-08-13 08:06:59.800,2019-08-13 08:07:04.850,2645,True,43.26,1.0,20.0
57152,8397,3,2688,,105_02_R_190813080000.cfr.mp4,1671.542236328125,1335.5994873046875,-92.730970129611,False,,,,,0.990040957927704,1664.2879638671875,1284.52392578125,177.320068359375,310.9521484375,0.8434301018714905,1662.8056640625,1152.4449462890625,0.9978252649307252,2.0,1669.94970703125,1204.285888671875,0.9963623881340028,2.0,1672.284423828125,1257.6531982421875,0.9995055198669434,2.0,1671.542236328125,1335.5994873046875,0.990040957927704,2.0,,,0.0009241692605428,0.0,waist,"head,waist",2.3001708984375,-85.5048828125,0.1519897242106625,1669.2420654296875,1421.1043701171875,-86.40660554591852,0.0,0.0,,,,,,,,,,,,,,2019-08-13 08:06:59.850,inside_outside,exit,8396.0,1669.2420654296875,1421.1043701171875,-86.40660554591852,8497.0,1778.11376953125,81.10240173339844,-168.68376735624744,102.0,2019-08-13 08:06:59.800,2019-08-13 08:07:04.850,2645,True,43.26,1.0,20.0
57159,8398,3,2688,,105_02_R_190813080000.cfr.mp4,1682.017333984375,1248.4600830078125,-94.9517177878163,False,,,,,0.9960512518882751,1670.85009765625,1244.76708984375,185.2369384765625,390.4659423828125,0.8537420630455017,1666.70458984375,1071.7193603515625,0.9964038133621216,2.0,1676.71337890625,1125.334228515625,0.9955765008926392,2.0,1678.9207763671875,1175.8663330078125,0.9994580149650574,2.0,1682.017333984375,1248.4600830078125,0.9960512518882751,2.0,,,0.0505323521792888,0.0,waist,"head,waist",11.62518310546875,-129.891845703125,0.0778255051622005,1672.6923217773438,1292.8470458984375,-92.730970129611,2.3001708984375,-85.5048828125,,,,,,,,,,,,,,2019-08-13 08:06:59.900,inside_outside,exit,8396.0,1669.2420654296875,1421.1043701171875,-86.40660554591852,8497.0,1778.11376953125,81.10240173339844,-168.68376735624744,102.0,2019-08-13 08:06:59.800,2019-08-13 08:07:04.850,2645,True,43.26,1.0,20.0
57166,8399,3,2688,,105_02_R_190813080000.cfr.mp4,1661.10107421875,1217.2247314453125,-85.2497425963309,False,,,,,0.9964764714241028,1658.3013916015625,1224.548583984375,179.11865234375,403.6021728515625,0.854775071144104,1668.4700927734375,1031.2611083984375,0.9919060468673706,2.0,1668.2537841796875,1092.0263671875,0.9917290806770324,2.0,1665.41162109375,1147.650634765625,0.9986734390258788,2.0,1661.10107421875,1217.2247314453125,0.9964764714241028,2.0,1636.456787109375,1416.5081787109375,0.9083497524261476,2.0,waist,"head,tail",-15.103668212890623,-96.1812744140625,0.1080643092334746,1687.8299255371094,1183.51416015625,-94.9517177878163,11.62518310546875,-129.891845703125,,,,,,,,,,,,,,2019-08-13 08:06:59.950,inside_outside,exit,8396.0,1669.2420654296875,1421.1043701171875,-86.40660554591852,8497.0,1778.11376953125,81.10240173339844,-168.68376735624744,102.0,2019-08-13 08:06:59.800,2019-08-13 08:07:04.850,2645,True,43.26,1.0,20.0
57173,8400,3,2688,,105_02_R_190813080000.cfr.mp4,1661.9432373046875,1147.0845947265625,-90.66455604360608,False,,,,,0.9966312050819396,1657.1419677734375,1144.526611328125,171.1484375,399.5679931640625,0.8544872403144836,1657.471435546875,955.1693725585938,0.9964798092842102,2.0,1661.8319091796875,1021.4315795898438,0.9939242005348206,2.0,1661.98046875,1080.239501953125,0.9988916516304016,2.0,1661.9432373046875,1147.0845947265625,0.9966312050819396,2.0,1661.8924560546875,1336.3177490234375,0.9773234724998474,2.0,waist,"head,tail",-6.7096710205078125,-118.23077392578124,0.0598527065735082,1653.5492401123047,1169.1340942382812,-85.2497425963309,-15.103668212890623,-96.1812744140625,,,,,,,,,,,,,,2019-08-13 08:07:00.000,inside_outside,exit,8396.0,1669.2420654296875,1421.1043701171875,-86.40660554591852,8497.0,1778.11376953125,81.10240173339844,-168.68376735624744,102.0,2019-08-13 08:06:59.800,2019-08-13 08:07:04.850,2645,True,43.26,1.0,20.0
57178,8401,3,2688,,105_02_R_190813080000.cfr.mp4,1667.5657958984375,1129.536865234375,-90.64340647857536,False,,,,,0.9971676468849182,1659.4498291015625,1133.35400390625,180.800537109375,400.8773193359375,0.8596786260604858,1647.798095703125,940.760986328125,0.9898898601531982,2.0,1663.3475341796875,1003.1078491210938,0.9906094074249268,2.0,1669.36572265625,1060.4969482421875,0.9984754920005798,2.0,1667.5657958984375,1129.536865234375,0.9971676468849182,2.0,1652.0614013671875,1320.395263671875,0.9837289452552797,2.0,waist,"head,tail",2.2677230834960938,-76.66311645507812,0.0708769460854285,1658.5884017944336,1087.969207763672,-90.66455604360608,-6.7096710205078125,-118.23077392578124,,,,,,,,,,,,,,2019-08-13 08:07:00.050,inside_outside,exit,8396.0,1669.2420654296875,1421.1043701171875,-86.40660554591852,8497.0,1778.11376953125,81.10240173339844,-168.68376735624744,102.0,2019-08-13 08:06:59.800,2019-08-13 08:07:04.850,2645,True,43.26,1.0,20.0
57183,8402,2,2688,,105_02_R_190813080000.cfr.mp4,1669.20556640625,1124.42333984375,-85.05092670662107,False,,,,,0.9962645173072816,1662.36181640625,1125.4937744140625,181.9625244140625,394.153564453125,0.8580782413482666,1675.12646484375,931.813720703125,0.9950546026229858,2.0,1677.4896240234375,998.3128662109376,0.9930376410484314,2.0,1675.5013427734375,1057.520263671875,0.998681366443634,2.0,1669.20556640625,1124.42333984375,0.9962645173072816,2.0,1642.1375732421875,1312.7781982421875,0.9754164814949036,2.0,waist,"head,tail",2.773632049560547,-43.44508361816406,0.0723722898058901,1668.6996574401855,1091.205307006836,-90.64340647857536,2.2677230834960938,-76.66311645507812,,,,,,,,,,,,,,2019-08-13 08:07:00.100,inside_outside,exit,8396.0,1669.2420654296875,1421.1043701171875,-86.40660554591852,8497.0,1778.11376953125,81.10240173339844,-168.68376735624744,102.0,2019-08-13 08:06:59.800,2019-08-13 08:07:04.850,2645,True,43.26,1.0,20.0
57188,8403,2,2688,,105_02_R_190813080000.cfr.mp4,1680.7615966796875,1116.09814453125,-81.88915002747281,False,,,,,0.9969333410263062,1674.1314697265625,1112.6661376953125,191.407958984375,388.3880004882813,0.8452705144882202,1695.207763671875,933.7093505859376,0.9964216947555542,2.0,1695.552978515625,992.4091186523438,0.9949380159378052,2.0,1691.07861328125,1048.2796630859375,0.9991056323051452,2.0,1680.7615966796875,1116.09814453125,0.9969333410263062,2.0,1644.0107421875,1292.95068359375,0.9692241549491882,2.0,waist,"head,tail",12.942846298217772,-30.04773712158203,0.0384715842395656,1670.5923824310305,1102.700798034668,-85.05092670662107,2.773632049560547,-43.44508361816406,,,,,,,,,,,,,,2019-08-13 08:07:00.150,inside_outside,exit,8396.0,1669.2420654296875,1421.1043701171875,-86.40660554591852,8497.0,1778.11376953125,81.10240173339844,-168.68376735624744,102.0,2019-08-13 08:06:59.800,2019-08-13 08:07:04.850,2645,True,43.26,1.0,20.0
57193,8404,2,2688,,105_02_R_190813080000.cfr.mp4,1695.4248046875,1038.74853515625,-72.26236468839247,False,,,,,0.9974437952041626,1689.1123046875,1050.972412109375,213.4739990234375,402.1444091796875,0.8722605109214783,1741.695068359375,861.9989624023438,0.995361864566803,2.0,1732.192138671875,918.1691284179688,0.9932369589805604,2.0,1717.688720703125,972.146728515625,0.9988288283348083,2.0,1695.4248046875,1038.74853515625,0.9974437952041626,2.0,1623.302734375,1232.131591796875,0.9871872663497924,2.0,waist,"head,tail",21.134631156921387,-92.37347793579102,0.1319562028175505,1687.2330198287964,1101.074275970459,-81.88915002747281,12.942846298217772,-30.04773712158203,,,,,,,,,,,,,,2019-08-13 08:07:00.200,inside_outside,exit,8396.0,1669.2420654296875,1421.1043701171875,-86.40660554591852,8497.0,1778.11376953125,81.10240173339844,-168.68376735624744,102.0,2019-08-13 08:06:59.800,2019-08-13 08:07:04.850,2645,True,43.26,1.0,20.0
57199,8405,2,2688,,105_02_R_190813080000.cfr.mp4,1699.4212646484375,986.5103759765624,-71.42500952859648,False,,,,,0.9972484707832336,1688.36669921875,1005.5093994140624,226.9371337890625,437.171630859375,0.8809878826141357,1750.9173583984375,802.2613525390625,0.969804584980011,2.0,1738.97265625,863.209716796875,0.9814861416816713,2.0,1723.270263671875,915.68505859375,0.99685138463974,2.0,1699.4212646484375,986.5103759765624,0.9972484707832336,2.0,1615.8421630859375,1204.20947265625,0.9903448224067688,2.0,waist,"head,tail",14.563775539398192,-98.42489814758312,0.0164422323535856,1705.9921202659607,992.5617961883544,-72.26236468839247,21.134631156921387,-92.37347793579102,,,,,,,,,,,,,,2019-08-13 08:07:00.250,inside_outside,exit,8396.0,1669.2420654296875,1421.1043701171875,-86.40660554591852,8497.0,1778.11376953125,81.10240173339844,-168.68376735624744,102.0,2019-08-13 08:06:59.800,2019-08-13 08:07:04.850,2645,True,43.26,1.0,20.0
57205,8406,2,2688,,105_02_R_190813080000.cfr.mp4,1711.1820068359375,976.2603759765624,-70.8604476352277,False,,,,,0.996768593788147,1704.645751953125,981.0264892578124,218.9326171875,408.2048950195313,0.8805071115493774,1767.540771484375,787.4432983398438,0.9966378211975098,2.0,1755.5263671875,848.9822998046875,0.99401593208313,2.0,1737.9212646484375,907.0552978515624,0.998829185962677,2.0,1711.1820068359375,976.2603759765624,0.996768593788147,2.0,1632.9237060546875,1175.3280029296875,0.9817615151405334,2.0,waist,"head,tail",19.042629957199097,-59.462449073791504,0.0655341477570994,1706.7031524181366,937.2979269027708,-71.42500952859648,14.563775539398192,-98.42489814758312,,,,,,,,,,,,,,2019-08-13 08:07:00.300,inside_outside,exit,8396.0,1669.2420654296875,1421.1043701171875,-86.40660554591852,8497.0,1778.11376953125,81.10240173339844,-168.68376735624744,102.0,2019-08-13 08:06:59.800,2019-08-13 08:07:04.850,2645,True,43.26,1.0,20.0
57212,8407,2,2688,,105_02_R_190813080000.cfr.mp4,1721.9339599609375,950.0401611328124,-71.03775010112678,False,,,,,0.9974936246871948,1718.571044921875,958.6842041015624,226.0811767578125,409.877685546875,0.8819843530654907,1781.388671875,766.868896484375,0.995519518852234,2.0,1763.990966796875,827.8790893554688,0.9938871264457704,2.0,1744.879638671875,883.1689453125,0.9988939166069032,2.0,1721.9339599609375,950.0401611328124,0.9974936246871948,2.0,1650.9935302734375,1146.3759765625,0.9862915873527528,2.0,waist,"head,tail",20.27326810359955,-55.95143938064575,0.0063743329548812,1720.703321814537,946.5291514396666,-70.8604476352277,19.042629957199097,-59.462449073791504,,,,,,,,,,,,,,2019-08-13 08:07:00.350,inside_outside,exit,8396.0,1669.2420654296875,1421.1043701171875,-86.40660554591852,8497.0,1778.11376953125,81.10240173339844,-168.68376735624744,102.0,2019-08-13 08:06:59.800,2019-08-13 08:07:04.850,2645,True,43.26,1.0,20.0
57218,8408,2,2688,,105_02_R_190813080000.cfr.mp4,1755.409912109375,867.7846069335938,-62.50723891825814,False,,,,,0.9978487491607666,1751.40869140625,878.218505859375,267.0174560546875,406.1343383789063,0.9028747081756592,1835.989501953125,700.3736572265625,0.9975481629371644,2.0,1814.01513671875,753.488525390625,0.9950181245803832,2.0,1788.564697265625,803.887939453125,0.9990167617797852,2.0,1755.409912109375,867.7846069335938,0.9978487491607666,2.0,1651.4749755859375,1054.93212890625,0.9941469430923462,2.0,waist,"head,tail",43.61258620023728,-110.23127388954153,0.1214526054058779,1732.0705940127373,922.0644414424896,-71.03775010112678,20.27326810359955,-55.95143938064575,,,,,,,,,,,,,,2019-08-13 08:07:00.400,inside_outside,exit,8396.0,1669.2420654296875,1421.1043701171875,-86.40660554591852,8497.0,1778.11376953125,81.10240173339844,-168.68376735624744,102.0,2019-08-13 08:06:59.800,2019-08-13 08:07:04.850,2645,True,43.26,1.0,20.0
57224,8409,2,2688,,105_02_R_190813080000.cfr.mp4,1785.263671875,821.8145751953125,-69.17746275069531,False,,,,,0.9976310729980468,1780.124755859375,833.710205078125,235.7578125,410.3589477539063,0.875078558921814,1848.30615234375,645.2490234375,0.9946790933609008,2.0,1834.3807373046875,701.04833984375,0.9924048781394958,2.0,1814.298095703125,754.5108642578125,0.9986171722412108,2.0,1785.263671875,821.8145751953125,0.9976310729980468,2.0,1706.2889404296875,1018.66943359375,0.9941945672035216,2.0,waist,"head,tail",51.66005286574364,-101.08566868305196,0.059177251722068,1777.2162052094936,812.6689699888229,-62.50723891825814,43.61258620023728,-110.23127388954153,,,,,,,,,,,,,,2019-08-13 08:07:00.450,inside_outside,exit,8396.0,1669.2420654296875,1421.1043701171875,-86.40660554591852,8497.0,1778.11376953125,81.10240173339844,-168.68376735624744,102.0,2019-08-13 08:06:59.800,2019-08-13 08:07:04.850,2645,True,43.26,1.0,20.0
57230,8410,2,2688,,105_02_R_190813080000.cfr.mp4,1803.181884765625,774.30615234375,-73.96332174269769,False,,,,,0.9978688955307008,1794.4833984375,779.29345703125,212.1343994140625,406.35552978515625,0.8765002489089966,1843.7821044921875,589.2069702148438,0.995545506477356,2.0,1835.530029296875,650.0460205078125,0.9943168759346008,2.0,1822.668701171875,706.4346923828125,0.999112069606781,2.0,1803.181884765625,774.30615234375,0.9978688955307008,2.0,1734.554443359375,969.2108154296876,0.9818955659866332,2.0,waist,"head,tail",43.74823932349682,-98.05125719308842,0.0423089038403184,1811.093698307872,771.2717408537865,-69.17746275069531,51.66005286574364,-101.08566868305196,,,,,,,,,,,,,,2019-08-13 08:07:00.500,inside_outside,exit,8396.0,1669.2420654296875,1421.1043701171875,-86.40660554591852,8497.0,1778.11376953125,81.10240173339844,-168.68376735624744,102.0,2019-08-13 08:06:59.800,2019-08-13 08:07:04.850,2645,True,43.26,1.0,20.0
57236,8411,2,2688,,105_02_R_190813080000.cfr.mp4,1807.02490234375,715.5643310546875,-70.31606628514533,False,,,,,0.9976463913917542,1795.065185546875,724.0781860351562,225.2864990234375,414.0391845703125,0.8852009177207947,1857.9365234375,530.5618286132812,0.996695637702942,2.0,1847.8232421875,589.1744384765625,0.9942998886108398,2.0,1832.502197265625,646.5948486328125,0.9989926218986512,2.0,1807.02490234375,715.5643310546875,0.9976463913917542,2.0,1719.892822265625,916.44384765625,0.9936597943305968,2.0,waist,"head,tail",25.71713723987341,-107.76744988560664,0.0457070032351089,1825.0560044273727,725.2805237472057,-73.96332174269769,43.74823932349682,-98.05125719308842,,,,,,,,,,,,,,2019-08-13 08:07:00.550,inside_outside,exit,8396.0,1669.2420654296875,1421.1043701171875,-86.40660554591852,8497.0,1778.11376953125,81.10240173339844,-168.68376735624744,102.0,2019-08-13 08:06:59.800,2019-08-13 08:07:04.850,2645,True,43.26,1.0,20.0
57242,8412,3,2688,,105_02_R_190813080000.cfr.mp4,1834.0390625,603.3988037109375,-82.63262655250288,False,,,,,0.998019814491272,1820.462646484375,618.0035400390625,181.4569091796875,426.773681640625,0.8507726192474365,1840.013916015625,416.4583740234375,0.9975641965866088,2.0,1846.145751953125,475.2010498046875,0.995646059513092,2.0,1844.2747802734373,533.1654663085938,0.99928480386734,2.0,1834.0390625,603.3988037109375,0.998019814491272,2.0,1788.80517578125,812.5094604492188,0.9936529397964478,2.0,waist,"head,tail",39.87272877618671,-166.04925228655327,0.1432712140907372,1819.8834709636867,661.6806061118841,-70.31606628514533,25.71713723987341,-107.76744988560664,,,,,,,,,,,,,,2019-08-13 08:07:00.600,inside_outside,exit,8396.0,1669.2420654296875,1421.1043701171875,-86.40660554591852,8497.0,1778.11376953125,81.10240173339844,-168.68376735624744,102.0,2019-08-13 08:06:59.800,2019-08-13 08:07:04.850,2645,True,43.26,1.0,20.0
57249,8413,3,2688,,105_02_R_190813080000.cfr.mp4,1824.09423828125,525.5499267578125,-84.86780683183406,False,,,,,0.9976430535316468,1818.4893798828125,546.449951171875,169.896240234375,414.06549072265625,0.8431034088134766,1830.093994140625,347.0604248046875,0.9908588528633118,2.0,1834.69580078125,400.9991455078125,0.991658627986908,2.0,1832.6669921875,456.2460632324219,0.9985879063606262,2.0,1824.09423828125,525.5499267578125,0.9976430535316468,2.0,1794.966796875,738.1708984375,0.9950920343399048,2.0,waist,"head,tail",9.991540169343352,-160.87350309640158,0.0538664651467166,1853.975426888093,520.3741775676608,-82.63262655250288,39.87272877618671,-166.04925228655327,,,,,,,,,,,,,,2019-08-13 08:07:00.650,inside_outside,exit,8396.0,1669.2420654296875,1421.1043701171875,-86.40660554591852,8497.0,1778.11376953125,81.10240173339844,-168.68376735624744,102.0,2019-08-13 08:06:59.800,2019-08-13 08:07:04.850,2645,True,43.26,1.0,20.0
