,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
74090,61065,5,2519,699.0,116_02_R_190820130000.cfr.mp4,933.0938720703124,1370.3958740234375,-70.19166734572163,False,0.0,39.42,938.64,1283.2,0.9939271807670592,938.1188354492188,1305.8564453125,226.3572998046875,268.287109375,0.8372595310211182,996.822998046875,1193.462158203125,0.99622642993927,2.0,973.508056640625,1249.61181640625,0.9950807094573976,2.0,953.4119873046876,1299.588134765625,0.9994599223136902,2.0,933.0938720703124,1370.3958740234375,0.9939271807670592,2.0,,,0.0010587911820039,0.0,waist,"head,waist",14.9479522705077,-19.89319229125977,0.0291900903204526,947.9615020751952,1365.2331504821775,-68.65489204758266,29.815582275390625,-25.05591583251953,0.0,913.455,1259.175,964.857,1255.346,965.572,1308.899,914.204,1309.161,"[[     22.715,    0.43749,     938.64], [    -3.8829,     25.923,     1283.2], [  -0.034411, 0.00082258,          1]]",853.0,1200.0,1.0,2019-08-20 13:50:53.250,inside_outside,exit,61060.0,853.3882446289062,1475.5709838867188,-84.55044943751797,61115.0,1002.7550659179688,21.30001449584961,-136.165426412156,56.0,2019-08-20 13:50:53.000,2019-08-20 13:50:55.750,699,True,66.41,1.0,27.0
74095,61066,4,2519,699.0,116_02_R_190820130000.cfr.mp4,919.5823974609376,1361.9150390625,-69.26666994018805,False,0.0,49.72,928.15,1272.76,0.9892772436141968,924.2627563476562,1302.29541015625,218.5364990234375,275.4093017578125,0.8377144932746887,987.486083984375,1182.52880859375,0.9962568283081056,2.0,967.708984375,1237.16162109375,0.9953325390815736,2.0,945.57470703125,1290.287841796875,0.9991503953933716,2.0,919.5823974609376,1361.9150390625,0.9892772436141968,2.0,,,0.0025821710005402,0.0,waist,"head,waist",-6.037498474120866,-18.427431106567383,0.0358983171925261,940.5678482055662,1360.4492778778076,-70.19166734572163,14.9479522705077,-19.89319229125977,0.0,903.762,1248.341,954.35,1245.432,954.464,1299.102,902.992,1299.0,"[[     23.101,   -0.90341,     928.15], [     -3.123,     25.327,     1272.8], [  -0.029099,  -0.008846,          1]]",846.0,1190.0,1.0,2019-08-20 13:50:53.300,inside_outside,exit,61060.0,853.3882446289062,1475.5709838867188,-84.55044943751797,61115.0,1002.7550659179688,21.30001449584961,-136.165426412156,56.0,2019-08-20 13:50:53.000,2019-08-20 13:50:55.750,699,True,66.41,1.0,27.0
74100,61067,2,2519,699.0,116_02_R_190820130000.cfr.mp4,916.7667846679688,1368.6015625,-70.49435602869289,False,0.0,55.63,923.11,1282.18,0.9905363917350768,923.3299560546876,1304.6092529296875,224.3915405273437,270.781494140625,0.8663854598999023,977.9782104492188,1195.7999267578125,0.9925606846809388,2.0,958.84423828125,1252.305419921875,0.9926508069038392,2.0,939.4305419921876,1299.5765380859375,0.9988277554512024,2.0,916.7667846679688,1368.6015625,0.9905363917350768,2.0,,,0.0041373562999069,0.0,waist,"head,waist",-5.834362030029297,-2.5271921157836914,0.0284086837602648,916.5636482238772,1352.7013235092163,-69.26666994018805,-6.037498474120866,-18.427431106567383,0.0,898.603,1257.557,949.365,1255.206,949.879,1309.077,897.929,1308.037,"[[     22.902,    -1.0372,     923.11], [    -3.0291,     25.101,     1282.2], [  -0.032638,  -0.011624,          1]]",839.0,1200.0,1.0,2019-08-20 13:50:53.350,inside_outside,exit,61060.0,853.3882446289062,1475.5709838867188,-84.55044943751797,61115.0,1002.7550659179688,21.30001449584961,-136.165426412156,56.0,2019-08-20 13:50:53.000,2019-08-20 13:50:55.750,699,True,66.41,1.0,27.0
74105,61068,4,2519,699.0,116_02_R_190820130000.cfr.mp4,914.7576904296876,1364.63623046875,-68.55796987011821,False,0.0,52.18,922.62,1277.61,0.9880032539367676,923.9952392578124,1303.9351806640625,211.368896484375,272.129638671875,0.843090832233429,984.7161865234376,1186.5079345703125,0.9967394471168518,2.0,962.2157592773438,1242.263427734375,0.9956629872322084,2.0,939.121337890625,1294.950927734375,0.9991979002952576,2.0,914.7576904296876,1364.63623046875,0.9880032539367676,2.0,,,0.0019067139364778,0.0,waist,"head,waist",-4.926275253295785,-5.228928089141846,0.0168212648769518,913.849603652954,1367.3379664421082,-70.49435602869289,-5.834362030029297,-2.5271921157836914,0.0,898.525,1252.461,949.474,1251.474,948.803,1304.93,897.286,1302.261,"[[     22.632,    -1.0064,     922.62], [    -2.5079,     25.269,     1277.6], [  -0.035306, -0.0061996,          1]]",839.0,1195.0,1.0,2019-08-20 13:50:53.400,inside_outside,exit,61060.0,853.3882446289062,1475.5709838867188,-84.55044943751797,61115.0,1002.7550659179688,21.30001449584961,-136.165426412156,56.0,2019-08-20 13:50:53.000,2019-08-20 13:50:55.750,699,True,66.41,1.0,27.0
74110,61069,3,2519,699.0,116_02_R_190820130000.cfr.mp4,916.0390625,1366.60205078125,-75.54517186793328,False,0.0,43.3,915.24,1275.54,0.98856121301651,913.3685302734376,1303.5367431640625,206.46099853515625,272.926513671875,0.8597665429115295,961.74853515625,1189.280029296875,0.9875684380531312,2.0,949.7218017578124,1247.6083984375,0.9896435737609864,2.0,935.2322998046876,1295.9814453125,0.9983976483345032,2.0,916.0390625,1366.60205078125,0.98856121301651,2.0,,,0.0042147077620029,0.0,waist,"head,waist",-1.181765556335563,-0.6486437320709229,0.0590556505815355,912.2945528030398,1362.021766424179,-68.55796987011821,-4.926275253295785,-5.228928089141846,0.0,891.052,1251.946,941.703,1247.65,943.711,1303.297,891.671,1300.375,"[[     19.966,   -0.33028,     915.24], [     -5.913,     24.956,     1275.5], [  -0.069512,  -0.011739,          1]]",835.0,1196.0,1.0,2019-08-20 13:50:53.450,inside_outside,exit,61060.0,853.3882446289062,1475.5709838867188,-84.55044943751797,61115.0,1002.7550659179688,21.30001449584961,-136.165426412156,56.0,2019-08-20 13:50:53.000,2019-08-20 13:50:55.750,699,True,66.41,1.0,27.0
74114,61070,4,2519,699.0,116_02_R_190820130000.cfr.mp4,903.652587890625,1403.995849609375,-80.8062768201496,False,0.0,41.59,895.79,1317.86,0.7788989543914795,910.9010009765624,1322.51708984375,179.42913818359375,234.9659423828125,0.7104992866516113,934.8488159179688,1211.250732421875,0.9910278916358948,2.0,916.0849609375,1276.373046875,0.9835500717163086,2.0,908.744873046875,1335.060302734375,0.9909351468086244,2.0,903.652587890625,1403.995849609375,0.7788989543914795,2.0,,,0.0040902816690504,0.0,waist,"head,waist",-12.977357387542838,37.06947696208954,0.0791232029513954,915.4481797218324,1366.2777289152143,-75.54517186793328,-1.181765556335563,-0.6486437320709229,0.0,866.668,1299.139,918.301,1284.416,926.711,1337.741,875.21,1348.432,"[[     22.498,     4.8906,     895.79], [     -9.433,     26.229,     1317.9], [  -0.037448,  0.0074278,          1]]",809.0,1235.0,1.0,2019-08-20 13:50:53.500,inside_outside,exit,61060.0,853.3882446289062,1475.5709838867188,-84.55044943751797,61115.0,1002.7550659179688,21.30001449584961,-136.165426412156,56.0,2019-08-20 13:50:53.000,2019-08-20 13:50:55.750,699,True,66.41,1.0,27.0
74118,61071,4,2519,699.0,116_02_R_190820130000.cfr.mp4,906.7890625,1388.7000732421875,-92.2925947916794,False,0.0,45.84,883.73,1318.81,0.951225221157074,897.4747314453125,1322.603515625,186.9340209960937,234.7930908203125,0.8012605905532837,899.954833984375,1217.992431640625,0.9583216309547424,2.0,891.2144775390625,1281.896728515625,0.9862033128738404,2.0,894.0421752929688,1336.626220703125,0.9926464557647704,2.0,906.7890625,1388.7000732421875,0.951225221157074,2.0,,,0.0399875529110431,0.0,waist,"head,waist",-3.352204084396476,3.2389621138572693,0.1122439657445475,897.1639091968536,1422.5305880904198,-80.8062768201496,-12.977357387542838,37.06947696208954,0.0,853.832,1302.123,902.133,1284.228,916.058,1336.853,866.967,1350.33,"[[     20.478,     7.0959,     883.73], [     -11.31,     25.465,     1318.8], [  -0.042652,  0.0037378,          1]]",794.0,1237.0,1.0,2019-08-20 13:50:53.550,inside_outside,exit,61060.0,853.3882446289062,1475.5709838867188,-84.55044943751797,61115.0,1002.7550659179688,21.30001449584961,-136.165426412156,56.0,2019-08-20 13:50:53.000,2019-08-20 13:50:55.750,699,True,66.41,1.0,27.0
74123,61072,4,2519,699.0,116_02_R_190820130000.cfr.mp4,906.7848510742188,1385.3172607421875,-92.98402593325488,False,0.0,41.03,886.46,1312.9,0.9705963730812072,897.3615112304688,1321.5263671875,186.4061279296875,236.9473876953125,0.7809176445007324,898.158935546875,1219.84228515625,0.9298018217086792,2.0,889.597900390625,1280.5858154296875,0.9806517958641052,2.0,892.3447265625,1332.70361328125,0.9938952326774596,2.0,906.7848510742188,1385.3172607421875,0.9705963730812072,2.0,,,0.0320383310317993,0.0,waist,"head,waist",-1.6803134679795448,-1.7633314430713654,0.0105105878696281,905.1129604578018,1390.319554299116,-92.2925947916794,-3.352204084396476,3.2389621138572693,0.0,855.892,1296.231,904.754,1278.75,919.034,1330.663,869.842,1343.911,"[[     20.699,     7.8306,     886.46], [    -10.849,     25.502,     1312.9], [      -0.04,  0.0081413,          1]]",792.0,1233.0,1.0,2019-08-20 13:50:53.600,inside_outside,exit,61060.0,853.3882446289062,1475.5709838867188,-84.55044943751797,61115.0,1002.7550659179688,21.30001449584961,-136.165426412156,56.0,2019-08-20 13:50:53.000,2019-08-20 13:50:55.750,699,True,66.41,1.0,27.0
74128,61073,3,2519,,116_02_R_190820130000.cfr.mp4,895.5092163085938,1391.95947265625,-93.367414650373,False,,,,,0.9159525036811828,897.3885498046875,1316.7537841796875,197.61737060546875,246.492431640625,0.8045864105224609,884.7365112304688,1208.87548828125,0.9938908815383912,2.0,875.415283203125,1266.627685546875,0.9887091517448424,2.0,879.5927124023438,1320.6988525390625,0.9965099692344666,2.0,895.5092163085938,1391.95947265625,0.9159525036811828,2.0,,,0.0016451141564175,0.0,waist,"head,waist",-12.11579149961483,5.760546192526817,0.0216783692200398,905.944694340229,1384.4355950206518,-92.98402593325488,-1.6803134679795448,-1.7633314430713654,,,,,,,,,,,,,,2019-08-20 13:50:53.650,inside_outside,exit,61060.0,853.3882446289062,1475.5709838867188,-84.55044943751797,61115.0,1002.7550659179688,21.30001449584961,-136.165426412156,56.0,2019-08-20 13:50:53.000,2019-08-20 13:50:55.750,699,True,66.41,1.0,27.0
74132,61074,3,2519,699.0,116_02_R_190820130000.cfr.mp4,897.1112670898438,1389.484375,-101.86237801747178,False,0.0,42.1,854.43,1315.82,0.969298779964447,892.1537475585938,1320.13818359375,206.86279296875,239.7236328125,0.7445462942123413,860.2909545898438,1214.1890869140625,0.9879478812217712,2.0,861.0333251953125,1274.79345703125,0.9948593378067015,2.0,871.6373291015625,1328.01513671875,0.9981039762496948,2.0,897.1112670898438,1389.484375,0.969298779964447,2.0,,,0.0021112246904522,0.0,waist,"head,waist",-4.455844968557472,0.4051754400134086,0.0724849570977066,889.4513205587864,1394.8397457525134,-93.367414650373,-12.11579149961483,5.760546192526817,0.0,822.351,1304.032,866.97,1279.507,889.706,1328.777,842.585,1350.091,"[[     19.743,     9.9362,     854.43], [    -14.814,      22.98,     1315.8], [  -0.038198, -0.0093823,          1]]",772.0,1228.0,1.0,2019-08-20 13:50:53.700,inside_outside,exit,61060.0,853.3882446289062,1475.5709838867188,-84.55044943751797,61115.0,1002.7550659179688,21.30001449584961,-136.165426412156,56.0,2019-08-20 13:50:53.000,2019-08-20 13:50:55.750,699,True,66.41,1.0,27.0
74136,61075,3,2519,699.0,116_02_R_190820130000.cfr.mp4,882.56689453125,1387.3779296875,-99.55111522407162,False,0.0,39.47,844.79,1308.54,0.9699242115020752,888.9124755859375,1315.8751220703125,222.739501953125,248.249755859375,0.8385328650474548,851.8450927734375,1204.79248046875,0.9954832792282104,2.0,844.0399780273438,1266.29638671875,0.9915939569473268,2.0,853.3555908203125,1319.9058837890625,0.9984920024871826,2.0,882.56689453125,1387.3779296875,0.9699242115020752,2.0,,,0.00152069167234,0.0,waist,"head,waist",-16.772295042872543,-1.903857592493296,0.0284104327708736,894.8833446055651,1389.6869627200067,-101.86237801747178,-4.455844968557472,0.4051754400134086,0.0,811.571,1299.065,854.366,1272.401,880.779,1318.799,835.528,1343.479,"[[     19.374,     11.497,     844.79], [    -15.355,     21.659,     1308.5], [   -0.02842,  -0.011647,          1]]",753.0,1220.0,1.0,2019-08-20 13:50:53.750,inside_outside,exit,61060.0,853.3882446289062,1475.5709838867188,-84.55044943751797,61115.0,1002.7550659179688,21.30001449584961,-136.165426412156,56.0,2019-08-20 13:50:53.000,2019-08-20 13:50:55.750,699,True,66.41,1.0,27.0
74140,61076,2,2519,699.0,116_02_R_190820130000.cfr.mp4,874.0028076171875,1377.2332763671875,-103.3119873674944,False,1.0,27.48,831.24,1294.26,0.983667254447937,874.1806030273438,1309.694580078125,216.1873779296875,260.6109619140625,0.8548484444618225,831.1168212890625,1195.982177734375,0.9851004481315612,2.0,831.2545776367188,1257.25927734375,0.9874243140220642,2.0,843.03857421875,1308.6912841796875,0.9978058934211732,2.0,874.0028076171875,1377.2332763671875,0.983667254447937,2.0,,,0.0067723398096859,0.0,waist,"head,waist",-16.950234435498828,-11.096582116559148,0.0348863961301594,874.1807470098138,1386.4260008912534,-99.55111522407162,-16.772295042872543,-1.903857592493296,0.0,798.562,1285.813,840.49,1257.154,868.859,1303.985,822.948,1327.552,"[[     16.372,      12.41,     831.24], [     -18.33,     21.387,     1294.3], [  -0.062196, -0.0079868,          1]]",743.0,1209.0,1.0,2019-08-20 13:50:53.800,inside_outside,exit,61060.0,853.3882446289062,1475.5709838867188,-84.55044943751797,61115.0,1002.7550659179688,21.30001449584961,-136.165426412156,56.0,2019-08-20 13:50:53.000,2019-08-20 13:50:55.750,699,True,66.41,1.0,27.0
74144,61077,2,2519,699.0,116_02_R_190820130000.cfr.mp4,865.0853881835938,1356.3984375,-101.47930963513303,False,2.0,30.85,823.11,1279.81,0.9836920499801636,864.9073486328125,1301.77880859375,220.303466796875,276.4422607421875,0.8696989417076111,829.2410888671875,1179.891845703125,0.994539201259613,2.0,825.0858764648438,1235.6229248046875,0.9926068782806396,2.0,833.8271484375,1286.626708984375,0.9989457726478576,2.0,865.0853881835938,1356.3984375,0.9836920499801636,2.0,,,0.0031018329318612,0.0,waist,"head,waist",-17.39253665134322,-26.38312992546708,0.0297135335295167,865.5276903994381,1371.684985308908,-103.3119873674944,-16.950234435498828,-11.096582116559148,0.0,788.938,1271.162,832.558,1243.544,857.954,1288.634,814.207,1313.981,"[[     20.072,     13.562,     823.11], [    -15.063,     22.892,     1279.8], [   -0.01979,   0.010029,          1]]",734.0,1187.0,1.0,2019-08-20 13:50:53.850,inside_outside,exit,61060.0,853.3882446289062,1475.5709838867188,-84.55044943751797,61115.0,1002.7550659179688,21.30001449584961,-136.165426412156,56.0,2019-08-20 13:50:53.000,2019-08-20 13:50:55.750,699,True,66.41,1.0,27.0
74148,61078,2,2519,,116_02_R_190820130000.cfr.mp4,832.8812255859375,1302.0234375,-111.95075167935352,False,,,,,0.993747353553772,826.2889404296875,1276.2862548828125,253.01666259765625,327.427490234375,0.8835203051567078,766.5192260742188,1137.3643798828125,0.995102047920227,2.0,778.8924560546875,1191.502197265625,0.994722843170166,2.0,796.056884765625,1239.6708984375,0.9993211030960084,2.0,832.8812255859375,1302.0234375,0.993747353553772,2.0,,,0.0434594862163066,0.0,waist,"head,waist",-40.90043092332792,-67.56656496273354,0.1177329119083183,856.3891198579222,1343.2068725372665,-101.47930963513303,-17.39253665134322,-26.38312992546708,,,,,,,,,,,,,,2019-08-20 13:50:53.900,inside_outside,exit,61060.0,853.3882446289062,1475.5709838867188,-84.55044943751797,61115.0,1002.7550659179688,21.30001449584961,-136.165426412156,56.0,2019-08-20 13:50:53.000,2019-08-20 13:50:55.750,699,True,66.41,1.0,27.0
74152,61079,2,2519,,116_02_R_190820130000.cfr.mp4,807.7821044921875,1273.99609375,-114.70362514926896,False,,,,,0.9952099919319152,800.049560546875,1264.6163330078125,267.555908203125,350.767333984375,0.8964539170265198,729.95556640625,1104.8172607421875,0.9967365860939026,2.0,743.1273193359375,1162.490966796875,0.9950664043426514,2.0,763.7427978515625,1211.413818359375,0.9993385672569276,2.0,807.7821044921875,1273.99609375,0.9952099919319152,2.0,,,0.0499014481902122,0.0,waist,"head,waist",-45.549336555414015,-61.81062623136677,0.0260448844832977,812.4310101242736,1268.2401550186332,-111.95075167935352,-40.90043092332792,-67.56656496273354,,,,,,,,,,,,,,2019-08-20 13:50:53.950,inside_outside,exit,61060.0,853.3882446289062,1475.5709838867188,-84.55044943751797,61115.0,1002.7550659179688,21.30001449584961,-136.165426412156,56.0,2019-08-20 13:50:53.000,2019-08-20 13:50:55.750,699,True,66.41,1.0,27.0
74156,61080,2,2519,699.0,116_02_R_190820130000.cfr.mp4,782.9738159179688,1258.914306640625,-120.49536205840346,False,0.0,54.76,716.83,1183.31,0.998009979724884,782.8761596679688,1251.894775390625,284.1651611328125,374.7918701171875,0.8947205543518066,707.5125732421875,1087.83544921875,0.9979276657104492,2.0,722.2117919921875,1146.890869140625,0.9968582391738892,2.0,741.868896484375,1198.844970703125,0.9995474219322203,2.0,782.9738159179688,1258.914306640625,0.998009979724884,2.0,906.7418823242188,1426.122314453125,0.9575497508049012,2.0,waist,"head,tail",-47.582956851925815,-45.987100225058384,0.0551040681448009,785.0074362144805,1243.0907806343166,-114.70362514926896,-45.549336555414015,-61.81062623136677,0.0,683.122,1184.598,717.419,1146.866,752.685,1181.934,716.239,1219.39,"[[     16.325,     16.105,     716.83], [     -20.31,     16.368,     1183.3], [  -0.017962,  -0.013016,          1]]",642.0,1099.0,1.0,2019-08-20 13:50:54.000,inside_outside,exit,61060.0,853.3882446289062,1475.5709838867188,-84.55044943751797,61115.0,1002.7550659179688,21.30001449584961,-136.165426412156,56.0,2019-08-20 13:50:53.000,2019-08-20 13:50:55.750,699,True,66.41,1.0,27.0
74160,61081,2,2519,699.0,116_02_R_190820130000.cfr.mp4,787.0565795898438,1256.047119140625,-121.61595420348044,False,0.0,60.89,719.68,1181.95,0.9979464411735536,792.3502197265625,1251.7060546875,306.68316650390625,374.770263671875,0.8921777009963989,700.983154296875,1084.107177734375,0.996199667453766,2.0,722.1026611328125,1142.9583740234375,0.9949990510940552,2.0,745.2996826171875,1195.618896484375,0.9992352724075316,2.0,787.0565795898438,1256.047119140625,0.9979464411735536,2.0,913.6022338867188,1429.4990234375,0.986215353012085,2.0,waist,"head,tail",-19.708714754087964,-25.860737612529192,0.0580573713721104,759.1823374920059,1235.9207565280958,-120.49536205840346,-47.582956851925815,-45.987100225058384,0.0,686.13,1184.163,718.996,1145.074,755.415,1179.583,720.321,1216.533,"[[     14.602,      17.65,     719.68], [    -21.719,      16.72,     1181.9], [  -0.031748, 0.00020111,          1]]",645.0,1096.0,1.0,2019-08-20 13:50:54.050,inside_outside,exit,61060.0,853.3882446289062,1475.5709838867188,-84.55044943751797,61115.0,1002.7550659179688,21.30001449584961,-136.165426412156,56.0,2019-08-20 13:50:53.000,2019-08-20 13:50:55.750,699,True,66.41,1.0,27.0
74165,61082,2,2519,699.0,116_02_R_190820130000.cfr.mp4,801.8587646484375,1241.206787109375,-126.90089652194696,False,0.0,54.84,730.52,1169.19,0.998504400253296,808.9842529296875,1235.96875,319.6473999023437,366.6812744140625,0.9161028265953064,707.0155029296875,1073.706787109375,0.9974900484085084,2.0,728.6405029296875,1130.523193359375,0.9962008595466614,2.0,753.5965576171875,1181.977783203125,0.999453604221344,2.0,801.8587646484375,1241.206787109375,0.998504400253296,2.0,950.3511962890624,1397.7889404296875,0.9898285865783693,2.0,waist,"head,tail",4.947827681549711,-27.7707008375146,0.0603199438904089,777.2022222127998,1243.1167503343604,-121.61595420348044,-19.708714754087964,-25.860737612529192,0.0,697.657,1173.415,727.058,1131.964,766.222,1164.598,733.832,1204.798,"[[     12.986,     18.069,     730.52], [    -23.173,     15.161,     1169.2], [    -0.0318, -0.0096102,          1]]",654.0,1082.0,1.0,2019-08-20 13:50:54.100,inside_outside,exit,61060.0,853.3882446289062,1475.5709838867188,-84.55044943751797,61115.0,1002.7550659179688,21.30001449584961,-136.165426412156,56.0,2019-08-20 13:50:53.000,2019-08-20 13:50:55.750,699,True,66.41,1.0,27.0
74169,61083,2,2519,699.0,116_02_R_190820130000.cfr.mp4,808.5023193359375,1242.69970703125,-127.12207534219168,False,0.0,59.31,733.64,1171.78,0.9987381100654602,813.6318359375,1237.5006103515625,319.38671875,366.69189453125,0.9114886522293092,704.9894409179688,1074.965576171875,0.9983383417129515,2.0,733.6215209960938,1133.469482421875,0.9968845248222352,2.0,761.921142578125,1185.1148681640625,0.999604880809784,2.0,808.5023193359375,1242.69970703125,0.9987381100654602,2.0,951.6541748046876,1400.853759765625,0.9932720065116882,2.0,waist,"head,tail",9.1174685282748,-12.392430496882298,0.0266197558853993,804.3326784892124,1227.3214366906177,-126.90089652194696,4.947827681549711,-27.7707008375146,0.0,700.564,1176.649,729.607,1134.507,769.001,1166.568,737.499,1207.434,"[[      13.13,     18.659,     733.64], [    -23.149,     15.217,     1171.8], [  -0.027749, -0.0056301,          1]]",662.0,1085.0,1.0,2019-08-20 13:50:54.150,inside_outside,exit,61060.0,853.3882446289062,1475.5709838867188,-84.55044943751797,61115.0,1002.7550659179688,21.30001449584961,-136.165426412156,56.0,2019-08-20 13:50:53.000,2019-08-20 13:50:55.750,699,True,66.41,1.0,27.0
