,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
155253,20657,8,6103,,143_02_R_190821160000.cfr.mp4,2064.86376953125,307.4857482910156,-88.93922742384872,False,,,,,0.996914267539978,2086.677978515625,311.56805419921875,208.8807373046875,442.9903564453125,0.810112714767456,2148.89306640625,118.486572265625,0.991302728652954,2.0,2071.060546875,172.90744018554688,0.990780770778656,2.0,2039.8369140625,231.3907165527344,0.9982630610466005,2.0,2064.86376953125,307.4857482910156,0.996914267539978,2.0,2141.560302734375,514.5077514648438,0.9885413646697998,2.0,waist,"head,tail",7.689989891944833,-20.59854191576639,0.0447207991603456,2062.256396141945,333.3206780549367,-90.2918539653065,5.082616502639894,5.236387848154692,,,,,,,,,,,,,,2019-08-21 16:17:12.850,inside_ramp,exit_partial,20608.0,2013.663330078125,1468.7302856445312,-36.26010873978646,20830.0,1979.3597412109373,532.4076538085938,-150.43722017815043,223.0,2019-08-21 16:17:10.400,2019-08-21 16:17:21.500,998,True,55.34,1.0,1.0
155264,20658,8,6103,,143_02_R_190821160000.cfr.mp4,2056.84716796875,303.23809814453125,-89.18763601402787,False,,,,,0.9957594275474548,2086.560302734375,298.853759765625,209.4488525390625,445.6611328125,0.8121863007545471,2139.92919921875,110.79289245605467,0.9922745823860168,2.0,2065.6318359375,162.08206176757812,0.990028440952301,2.0,2037.5447998046875,223.6528167724609,0.9978662133216858,2.0,2056.84716796875,303.23809814453125,0.9957594275474548,2.0,2134.391845703125,501.3145446777344,0.9881183505058287,2.0,waist,"head,tail",-4.17160661652747,-14.546921104367556,0.0222898991116447,2068.7087644772223,297.1864773331324,-88.93922742384872,7.689989891944833,-20.59854191576639,,,,,,,,,,,,,,2019-08-21 16:17:12.900,inside_ramp,exit_partial,20608.0,2013.663330078125,1468.7302856445312,-36.26010873978646,20830.0,1979.3597412109373,532.4076538085938,-150.43722017815043,223.0,2019-08-21 16:17:10.400,2019-08-21 16:17:21.500,998,True,55.34,1.0,1.0
155275,20659,9,6103,,143_02_R_190821160000.cfr.mp4,2056.806884765625,298.7514038085937,-87.91880889435883,False,,,,,0.995768904685974,2087.2919921875,296.21636962890625,212.1905517578125,449.4610290527344,0.8167359232902527,2146.3466796875,104.9390106201172,0.9947264790534972,2.0,2067.454833984375,155.68624877929688,0.9915560483932496,2.0,2037.4168701171875,217.5999755859375,0.9981330037117004,2.0,2056.806884765625,298.7514038085937,0.995768904685974,2.0,2131.978515625,500.32464599609375,0.9877665042877196,2.0,waist,"head,tail",-2.1260865113888485,-11.76015488812132,0.012041395606491,2054.7613646604864,295.96463759234746,-89.18763601402787,-4.17160661652747,-14.546921104367556,,,,,,,,,,,,,,2019-08-21 16:17:12.950,inside_ramp,exit_partial,20608.0,2013.663330078125,1468.7302856445312,-36.26010873978646,20830.0,1979.3597412109373,532.4076538085938,-150.43722017815043,223.0,2019-08-21 16:17:10.400,2019-08-21 16:17:21.500,998,True,55.34,1.0,1.0
155285,20660,9,6103,,143_02_R_190821160000.cfr.mp4,2053.75390625,293.7836303710937,-86.6775444582816,False,,,,,0.9954185485839844,2085.958984375,293.42919921875,213.619140625,450.177490234375,0.8107964396476746,2149.468505859375,111.01425170898438,0.9872755408287048,2.0,2066.694091796875,153.9008331298828,0.9867920875549316,2.0,2035.2161865234373,212.2865447998047,0.9972056746482848,2.0,2053.75390625,293.7836303710937,0.9954185485839844,2.0,2126.87841796875,500.143798828125,0.9866809844970704,2.0,waist,"head,tail",-4.116021771319311,-10.847850881560674,0.0109684618522905,2055.7438415099305,292.87132636453305,-87.91880889435883,-2.1260865113888485,-11.76015488812132,,,,,,,,,,,,,,2019-08-21 16:17:13.000,inside_ramp,exit_partial,20608.0,2013.663330078125,1468.7302856445312,-36.26010873978646,20830.0,1979.3597412109373,532.4076538085938,-150.43722017815043,223.0,2019-08-21 16:17:10.400,2019-08-21 16:17:21.500,998,True,55.34,1.0,1.0
155295,20661,10,6103,,143_02_R_190821160000.cfr.mp4,2046.6649169921875,303.5454406738281,-88.21998031670374,False,,,,,0.9950141310691832,2081.1357421875,302.9322814941406,215.8575439453125,447.05657958984375,0.7953175902366638,2139.5615234375,122.09136962890624,0.9862619042396544,2.0,2055.791748046875,168.61279296875,0.9846545457839966,2.0,2025.2791748046875,225.7459716796875,0.9965925812721252,2.0,2046.6649169921875,303.5454406738281,0.9950141310691832,2.0,2127.639404296875,505.720458984375,0.9889532327651978,2.0,waist,"head,tail",-9.147000143472042,4.337884861954109,0.0295989406194899,2051.69589536434,288.35970493031334,-86.6775444582816,-4.116021771319311,-10.847850881560674,,,,,,,,,,,,,,2019-08-21 16:17:13.050,inside_ramp,exit_partial,20608.0,2013.663330078125,1468.7302856445312,-36.26010873978646,20830.0,1979.3597412109373,532.4076538085938,-150.43722017815043,223.0,2019-08-21 16:17:10.400,2019-08-21 16:17:21.500,998,True,55.34,1.0,1.0
155305,20662,9,6103,,143_02_R_190821160000.cfr.mp4,2048.5732421875,318.0029296875,-88.6959369633427,False,,,,,0.9959089756011964,2079.1015625,318.6167907714844,214.994384765625,444.0093383789063,0.8292508721351624,2137.52783203125,124.9881820678711,0.995924711227417,2.0,2055.527099609375,175.75631713867188,0.9921283721923828,2.0,2025.1336669921875,237.199935913086,0.9982764720916748,2.0,2048.5732421875,318.0029296875,0.9959089756011964,2.0,2128.5234375,520.5401611328125,0.9905725121498108,2.0,waist,"head,tail",-2.6651748764236345,16.626431444648944,0.023492658672717,2042.091416920452,305.7143831048052,-88.21998031670374,-9.147000143472042,4.337884861954109,,,,,,,,,,,,,,2019-08-21 16:17:13.100,inside_ramp,exit_partial,20608.0,2013.663330078125,1468.7302856445312,-36.26010873978646,20830.0,1979.3597412109373,532.4076538085938,-150.43722017815043,223.0,2019-08-21 16:17:10.400,2019-08-21 16:17:21.500,998,True,55.34,1.0,1.0
155315,20663,9,6103,,143_02_R_190821160000.cfr.mp4,2046.625244140625,325.7847595214844,-90.7870875391954,False,,,,,0.9963566064834596,2075.880859375,333.0724792480469,211.5638427734375,441.68939208984375,0.827707827091217,2123.88818359375,134.64248657226562,0.994044840335846,2.0,2047.926025390625,184.9260711669922,0.990914821624756,2.0,2021.000732421875,245.76321411132807,0.9980546236038208,2.0,2046.625244140625,325.7847595214844,0.9963566064834596,2.0,2129.376953125,534.1705322265625,0.9950868487358092,2.0,waist,"head,tail",-3.280585485086931,16.09504555630886,0.0174788657663259,2047.2406547492883,326.31614540982446,-88.6959369633427,-2.6651748764236345,16.626431444648944,,,,,,,,,,,,,,2019-08-21 16:17:13.150,inside_ramp,exit_partial,20608.0,2013.663330078125,1468.7302856445312,-36.26010873978646,20830.0,1979.3597412109373,532.4076538085938,-150.43722017815043,223.0,2019-08-21 16:17:10.400,2019-08-21 16:17:21.500,998,True,55.34,1.0,1.0
155325,20664,10,6103,,143_02_R_190821160000.cfr.mp4,2043.101318359375,326.1260986328125,-91.1893119777754,False,,,,,0.9962389469146729,2073.73046875,330.9388122558594,209.510498046875,432.5246887207031,0.8284110426902771,2120.3857421875,140.455322265625,0.9919741749763488,2.0,2044.5750732421875,188.44503784179688,0.9890623688697816,2.0,2017.85498046875,247.6409606933593,0.9976769089698792,2.0,2043.101318359375,326.1260986328125,0.9962389469146729,2.0,2128.435302734375,528.1917724609375,0.9959598183631896,2.0,waist,"head,tail",-5.164218523793579,8.38886188948257,0.0136400098368877,2044.9849513980816,333.8322822996388,-90.7870875391954,-3.280585485086931,16.09504555630886,,,,,,,,,,,,,,2019-08-21 16:17:13.200,inside_ramp,exit_partial,20608.0,2013.663330078125,1468.7302856445312,-36.26010873978646,20830.0,1979.3597412109373,532.4076538085938,-150.43722017815043,223.0,2019-08-21 16:17:10.400,2019-08-21 16:17:21.500,998,True,55.34,1.0,1.0
155335,20665,10,6103,,143_02_R_190821160000.cfr.mp4,2050.212646484375,279.8310546875,-89.49710096470379,False,,,,,0.9969388246536256,2069.602783203125,297.69537353515625,201.7030029296875,422.5427856445313,0.7726789116859436,2116.005859375,114.77922821044922,0.8313645720481873,2.0,2056.06298828125,159.08065795898438,0.9572498202323914,2.0,2031.83984375,208.5946655273437,0.9934752583503724,2.0,2050.212646484375,279.8310546875,0.9969388246536256,2.0,2112.713134765625,489.9129333496094,0.989818036556244,2.0,waist,"head,tail",4.529218863103097,-42.1006130005712,0.0868385995822466,2040.5192090974783,330.32052957755377,-91.1893119777754,-5.164218523793579,8.38886188948257,,,,,,,,,,,,,,2019-08-21 16:17:13.250,inside_ramp,exit_partial,20608.0,2013.663330078125,1468.7302856445312,-36.26010873978646,20830.0,1979.3597412109373,532.4076538085938,-150.43722017815043,223.0,2019-08-21 16:17:10.400,2019-08-21 16:17:21.500,998,True,55.34,1.0,1.0
155346,20666,10,6103,,143_02_R_190821160000.cfr.mp4,2046.763671875,280.68267822265625,-88.09843467533108,False,,,,,0.9951239228248596,2074.052734375,287.19366455078125,200.751708984375,432.7010192871094,0.786443829536438,2122.656982421875,107.63975524902344,0.9691248536109924,2.0,2056.73779296875,148.67422485351562,0.9765081405639648,2.0,2030.93115234375,203.65286254882807,0.9950900077819824,2.0,2046.763671875,280.68267822265625,0.9951239228248596,2.0,2110.0927734375,486.071044921875,0.9958975315093994,2.0,waist,"head,tail",-1.184365177823338,-20.198682965129336,0.0394843944769397,2052.4772559159264,258.7807481872144,-89.49710096470379,4.529218863103097,-42.1006130005712,,,,,,,,,,,,,,2019-08-21 16:17:13.300,inside_ramp,exit_partial,20608.0,2013.663330078125,1468.7302856445312,-36.26010873978646,20830.0,1979.3597412109373,532.4076538085938,-150.43722017815043,223.0,2019-08-21 16:17:10.400,2019-08-21 16:17:21.500,998,True,55.34,1.0,1.0
155357,20667,10,6103,,143_02_R_190821160000.cfr.mp4,2047.125244140625,274.2433776855469,-86.98905110621722,False,,,,,0.9946451187133788,2076.212890625,279.15447998046875,202.3724365234375,430.1387939453125,0.797529399394989,2131.62646484375,102.9806137084961,0.9765012860298156,2.0,2061.48388671875,144.14599609375,0.978964865207672,2.0,2032.951416015625,198.771728515625,0.9953655004501344,2.0,2047.125244140625,274.2433776855469,0.9946451187133788,2.0,2111.992431640625,476.2554626464844,0.994666576385498,2.0,waist,"head,tail",-0.2306103232865552,-16.53864201967403,0.0111895096743006,2046.171489286088,270.5833367400916,-88.09843467533108,-1.184365177823338,-20.198682965129336,,,,,,,,,,,,,,2019-08-21 16:17:13.350,inside_ramp,exit_partial,20608.0,2013.663330078125,1468.7302856445312,-36.26010873978646,20830.0,1979.3597412109373,532.4076538085938,-150.43722017815043,223.0,2019-08-21 16:17:10.400,2019-08-21 16:17:21.500,998,True,55.34,1.0,1.0
155368,20668,10,6103,,143_02_R_190821160000.cfr.mp4,2046.19970703125,277.6935119628906,-88.48545439803888,False,,,,,0.9944686889648438,2075.974365234375,281.3802490234375,201.44873046875,425.069580078125,0.7932707667350769,2125.775634765625,107.6836395263672,0.9668164253234864,2.0,2057.943115234375,147.24972534179688,0.974862813949585,2.0,2031.03369140625,201.6380615234375,0.9945488572120668,2.0,2046.19970703125,277.6935119628906,0.9944686889648438,2.0,2116.07421875,474.6060485839844,0.9947453737258912,2.0,waist,"head,tail",-1.040842271018164,-4.81918673249325,0.0232129440860841,2047.0099389789816,265.97405667570985,-86.98905110621722,-0.2306103232865552,-16.53864201967403,,,,,,,,,,,,,,2019-08-21 16:17:13.400,inside_ramp,exit_partial,20608.0,2013.663330078125,1468.7302856445312,-36.26010873978646,20830.0,1979.3597412109373,532.4076538085938,-150.43722017815043,223.0,2019-08-21 16:17:10.400,2019-08-21 16:17:21.500,998,True,55.34,1.0,1.0
155379,20669,10,6103,,143_02_R_190821160000.cfr.mp4,2043.2518310546875,304.2548522949219,-91.26723312928782,False,,,,,0.995143175125122,2074.13427734375,293.5309143066406,207.998779296875,421.4011840820313,0.8007224798202515,2121.2060546875,120.1223373413086,0.9918515086174012,2.0,2045.71484375,170.96542358398438,0.9890154004096984,2.0,2019.79931640625,229.5086364746093,0.99754399061203,2.0,2043.2518310546875,304.2548522949219,0.995143175125122,2.0,2129.23779296875,483.2044372558594,0.985949695110321,2.0,waist,"head,tail",-3.468297112071696,24.15174696578461,0.0537138731070084,2045.679285895741,275.283918596644,-88.48545439803888,-1.040842271018164,-4.81918673249325,,,,,,,,,,,,,,2019-08-21 16:17:13.450,inside_ramp,exit_partial,20608.0,2013.663330078125,1468.7302856445312,-36.26010873978646,20830.0,1979.3597412109373,532.4076538085938,-150.43722017815043,223.0,2019-08-21 16:17:10.400,2019-08-21 16:17:21.500,998,True,55.34,1.0,1.0
155390,20670,9,6103,,143_02_R_190821160000.cfr.mp4,2043.010498046875,305.0163269042969,-90.55392701213056,False,,,,,0.9955087900161744,2073.592041015625,298.1549072265625,209.9617919921875,418.9945373535156,0.8120479583740234,2121.029296875,118.92913055419922,0.995583951473236,2.0,2044.8162841796875,172.19140625,0.9914154410362244,2.0,2018.9189453125,231.2549285888672,0.9980044960975648,2.0,2043.010498046875,305.0163269042969,0.9955087900161744,2.0,2124.56884765625,485.0333251953125,0.9919844269752502,2.0,waist,"head,tail",-1.975481563848234,12.83734809226732,0.0199279438470355,2041.5176824986515,316.33072577781417,-91.26723312928782,-3.468297112071696,24.15174696578461,,,,,,,,,,,,,,2019-08-21 16:17:13.500,inside_ramp,exit_partial,20608.0,2013.663330078125,1468.7302856445312,-36.26010873978646,20830.0,1979.3597412109373,532.4076538085938,-150.43722017815043,223.0,2019-08-21 16:17:10.400,2019-08-21 16:17:21.500,998,True,55.34,1.0,1.0
155401,20671,9,6103,,143_02_R_190821160000.cfr.mp4,2042.50146484375,327.451416015625,-94.77552697979004,False,,,,,0.9967922568321228,2064.1572265625,319.1467590332031,212.078125,417.5394592285156,0.8250759243965149,2101.915771484375,137.72274780273438,0.9859802722930908,2.0,2033.0439453125,203.4026336669922,0.9897729754447936,2.0,2010.436279296875,261.4819030761719,0.998218834400177,2.0,2042.50146484375,327.451416015625,0.9967922568321228,2.0,2132.59228515625,504.9205017089844,0.9644939303398132,2.0,waist,"head,tail",-1.4967739850492308,28.85376315746177,0.0441683134806235,2042.022757264951,311.4350009504305,-90.55392701213056,-1.975481563848234,12.83734809226732,,,,,,,,,,,,,,2019-08-21 16:17:13.550,inside_ramp,exit_partial,20608.0,2013.663330078125,1468.7302856445312,-36.26010873978646,20830.0,1979.3597412109373,532.4076538085938,-150.43722017815043,223.0,2019-08-21 16:17:10.400,2019-08-21 16:17:21.500,998,True,55.34,1.0,1.0
155412,20672,9,6103,,143_02_R_190821160000.cfr.mp4,2040.04931640625,333.1143493652344,-96.34561420362162,False,,,,,0.9963244795799256,2063.615478515625,322.4582214355469,213.416015625,409.49652099609375,0.8210016489028931,2094.05322265625,144.07330322265625,0.9716060757637024,2.0,2027.2421875,209.5198974609375,0.9850215315818788,2.0,2006.649658203125,267.64794921875,0.9974422454833984,2.0,2040.04931640625,333.1143493652344,0.9963244795799256,2.0,2133.9267578125,502.6259460449219,0.9609487652778624,2.0,waist,"head,tail",-3.200535430024729,20.08981492834025,0.019814342370356,2041.7530778512253,341.8782975943559,-94.77552697979004,-1.4967739850492308,28.85376315746177,,,,,,,,,,,,,,2019-08-21 16:17:13.600,inside_ramp,exit_partial,20608.0,2013.663330078125,1468.7302856445312,-36.26010873978646,20830.0,1979.3597412109373,532.4076538085938,-150.43722017815043,223.0,2019-08-21 16:17:10.400,2019-08-21 16:17:21.500,998,True,55.34,1.0,1.0
155422,20673,9,6103,,143_02_R_190821160000.cfr.mp4,2044.652587890625,344.4485778808594,-97.42867516725114,False,,,,,0.997138500213623,2067.846923828125,341.5906066894531,212.7564697265625,407.0877075195313,0.829128086566925,2095.847412109375,165.4521484375,0.9358049631118774,2.0,2027.828125,225.1859741210937,0.9794689416885376,2.0,2007.77392578125,280.8832397460937,0.996982753276825,2.0,2044.652587890625,344.4485778808594,0.997138500213623,2.0,2142.411865234375,522.5791015625,0.9779309034347534,2.0,waist,"head,tail",3.003003769362522,21.37913597979511,0.0138916215401698,2038.4490486912373,343.1592568294045,-96.34561420362162,-3.200535430024729,20.08981492834025,,,,,,,,,,,,,,2019-08-21 16:17:13.650,inside_ramp,exit_partial,20608.0,2013.663330078125,1468.7302856445312,-36.26010873978646,20830.0,1979.3597412109373,532.4076538085938,-150.43722017815043,223.0,2019-08-21 16:17:10.400,2019-08-21 16:17:21.500,998,True,55.34,1.0,1.0
155432,20674,9,6103,,143_02_R_190821160000.cfr.mp4,2052.0478515625,347.970703125,-93.93140037388716,False,,,,,0.9969538450241088,2067.733154296875,346.26727294921875,209.5867919921875,409.3228759765625,0.8326652646064758,2092.007080078125,163.90609741210938,0.9651992917060852,2.0,2032.4891357421875,221.3168792724609,0.9836270809173584,2.0,2019.410888671875,278.9323425292969,0.997724711894989,2.0,2052.0478515625,347.970703125,0.9969538450241088,2.0,2116.52392578125,520.65087890625,0.9851401448249816,2.0,waist,"head,tail",8.896765556556375,14.211693234038163,0.0329933468893252,2046.154089775306,355.13814587075694,-97.42867516725114,3.003003769362522,21.37913597979511,,,,,,,,,,,,,,2019-08-21 16:17:13.700,inside_ramp,exit_partial,20608.0,2013.663330078125,1468.7302856445312,-36.26010873978646,20830.0,1979.3597412109373,532.4076538085938,-150.43722017815043,223.0,2019-08-21 16:17:10.400,2019-08-21 16:17:21.500,998,True,55.34,1.0,1.0
155442,20675,9,6103,,143_02_R_190821160000.cfr.mp4,2045.228759765625,337.8919372558594,-89.24949965847495,False,,,,,0.995741367340088,2066.172119140625,333.86041259765625,208.2691650390625,409.99560546875,0.8218873739242554,2111.032470703125,157.3572540283203,0.9883843660354614,2.0,2039.655517578125,211.14031982421875,0.9894750118255616,2.0,2018.198974609375,268.1221923828125,0.9980313181877136,2.0,2045.228759765625,337.8919372558594,0.995741367340088,2.0,2106.344482421875,515.2339477539062,0.9801557660102844,2.0,waist,"head,tail",-2.3707090185969264,-2.9729192521215566,0.051915308899464,2056.4962343407783,355.0765497420191,-93.93140037388716,8.896765556556375,14.211693234038163,,,,,,,,,,,,,,2019-08-21 16:17:13.750,inside_ramp,exit_partial,20608.0,2013.663330078125,1468.7302856445312,-36.26010873978646,20830.0,1979.3597412109373,532.4076538085938,-150.43722017815043,223.0,2019-08-21 16:17:10.400,2019-08-21 16:17:21.500,998,True,55.34,1.0,1.0
155452,20676,9,6103,,143_02_R_190821160000.cfr.mp4,2041.566650390625,332.5570068359375,-90.37612214468564,False,,,,,0.995514452457428,2070.8193359375,330.6437072753906,205.6661376953125,409.3810424804688,0.822251558303833,2112.61474609375,148.66372680664062,0.9900172352790833,2.0,2042.994140625,202.5396728515625,0.9877793192863464,2.0,2018.988037109375,260.9490966796875,0.9973888993263244,2.0,2041.566650390625,332.5570068359375,0.995514452457428,2.0,2115.022705078125,515.4698486328125,0.9922174215316772,2.0,waist,"head,tail",-4.8474638842983495,-6.821390045982668,0.0120964868381125,2044.0434052563264,336.4054776297986,-89.24949965847495,-2.3707090185969264,-2.9729192521215566,,,,,,,,,,,,,,2019-08-21 16:17:13.800,inside_ramp,exit_partial,20608.0,2013.663330078125,1468.7302856445312,-36.26010873978646,20830.0,1979.3597412109373,532.4076538085938,-150.43722017815043,223.0,2019-08-21 16:17:10.400,2019-08-21 16:17:21.500,998,True,55.34,1.0,1.0
