,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
151833,46371,6,4373,2894.0,115_02_R_190820120000.cfr.mp4,759.530029296875,1440.0,-59.5032933794386,False,0.0,29.51,799.22,1398.41,0.5131561160087585,783.397216796875,1358.71728515625,220.4301147460937,162.5653076171875,0.5378897786140442,850.1363525390625,1286.1607666015625,0.9782530665397644,2.0,816.26220703125,1353.89208984375,0.989056408405304,2.0,791.8092041015625,1406.641357421875,0.9725645780563354,2.0,759.530029296875,1440.0,0.5131561160087585,2.0,,,0.0046505616046488,0.0,waist,"head,waist",-16.576549530029297,-27.999053955078125,0.0610919535733745,770.9164924621582,1470.5085144042969,-62.8688878311606,-5.190086364746094,2.50946044921875,0.0,782.036,1366.824,833.188,1381.24,815.527,1428.4,767.7,1414.336,"[[     24.091,    -4.5818,     799.22], [     6.5887,     26.545,     1398.4], [ -0.0058267,   0.031714,          1]]",692.0,1307.0,1.0,2019-08-20 12:38:38.550,inside_inside,noise,46367.0,784.1405639648438,1460.98779296875,-37.88564945309714,46400.0,877.5500183105469,1441.3667602539062,-17.675149126854745,34.0,2019-08-20 12:38:38.350,2019-08-20 12:38:40.000,2894,True,34.31,1.0,3.0
151838,46372,5,4373,2894.0,115_02_R_190820120000.cfr.mp4,766.6976318359375,1440.0,-67.91246026480593,False,0.0,28.11,793.15,1392.34,0.6619837880134583,785.8887939453125,1354.580322265625,201.776123046875,170.8392333984375,0.5691241025924683,834.142333984375,1273.800048828125,0.9788652658462524,2.0,805.0621948242188,1344.606689453125,0.9912776947021484,2.0,787.3770751953125,1401.6024169921875,0.9834464192390442,2.0,766.6976318359375,1440.0,0.6619837880134583,2.0,,,0.0037477039732038,0.0,waist,"head,waist",-1.1206722259521484,-13.999526977539062,0.0782219614566012,751.2417545318604,1426.000473022461,-59.5032933794386,-16.576549530029297,-27.999053955078125,0.0,774.196,1360.414,825.216,1374.988,810.654,1421.815,762.646,1408.857,"[[     25.538,    -3.0924,     793.15], [     7.5492,     26.716,     1392.3], [  0.0075876,   0.032413,          1]]",687.0,1302.0,1.0,2019-08-20 12:38:38.600,inside_inside,noise,46367.0,784.1405639648438,1460.98779296875,-37.88564945309714,46400.0,877.5500183105469,1441.3667602539062,-17.675149126854745,34.0,2019-08-20 12:38:38.350,2019-08-20 12:38:40.000,2894,True,34.31,1.0,3.0
151843,46373,5,4373,2894.0,115_02_R_190820120000.cfr.mp4,784.406982421875,1462.9622802734375,-85.79766707530877,False,0.0,34.31,791.74,1385.23,0.3882148504257202,786.988525390625,1350.948974609375,182.06298828125,178.1019287109375,0.5968369841575623,798.35888671875,1273.079345703125,0.9922751784324646,2.0,789.56005859375,1341.153076171875,0.9931684732437134,2.0,789.0576171875,1399.66796875,0.9777831435203552,2.0,784.406982421875,1462.9622802734375,0.3882148504257202,1.0,,,0.0017456742934882,0.0,"head,thorax","head,waist",17.149014472961426,15.962516784667969,0.1601086530804619,766.1372957229614,1433.0002365112305,-67.91246026480593,-1.1206722259521484,-13.999526977539062,0.0,769.548,1356.745,820.981,1363.136,812.992,1412.519,763.865,1406.297,"[[     25.004,    -1.0762,     791.74], [     3.0516,     26.661,     1385.2], [ -0.0011894,   0.022764,          1]]",689.0,1300.0,1.0,2019-08-20 12:38:38.650,inside_inside,noise,46367.0,784.1405639648438,1460.98779296875,-37.88564945309714,46400.0,877.5500183105469,1441.3667602539062,-17.675149126854745,34.0,2019-08-20 12:38:38.350,2019-08-20 12:38:40.000,2894,True,34.31,1.0,3.0
151848,46374,5,4373,2894.0,115_02_R_190820120000.cfr.mp4,785.9204711914062,1464.4990844726562,-87.45087469339668,False,0.0,32.39,788.25,1384.38,0.3881100893020629,782.4111328125,1351.062255859375,188.78515625,177.8756103515625,0.5691338777542114,794.45263671875,1272.8511962890625,0.9904409646987916,2.0,787.8117065429688,1341.9759521484375,0.9920692443847656,2.0,788.7645263671875,1400.616455078125,0.976997137069702,2.0,785.9204711914062,1464.4990844726562,0.3881100893020629,1.0,,,0.0021429408807307,0.0,"head,thorax","head,waist",10.087996006011965,9.518062591552734,0.0210631561783946,792.9814896583557,1470.9435386657717,-85.79766707530877,17.149014472961426,15.962516784667969,0.0,765.662,1356.589,816.627,1361.897,810.033,1411.162,760.546,1406.331,"[[     25.431,    -1.4317,     788.25], [     2.8035,     26.003,     1384.4], [  0.0032593,   0.015089,          1]]",689.0,1301.0,1.0,2019-08-20 12:38:38.700,inside_inside,noise,46367.0,784.1405639648438,1460.98779296875,-37.88564945309714,46400.0,877.5500183105469,1441.3667602539062,-17.675149126854745,34.0,2019-08-20 12:38:38.350,2019-08-20 12:38:40.000,2894,True,34.31,1.0,3.0
151853,46375,5,4373,2894.0,115_02_R_190820120000.cfr.mp4,789.107666015625,1473.23046875,-91.18595462192802,False,0.0,33.09,782.68,1385.41,0.3889736652374267,795.8856201171875,1348.9735107421875,215.9428100585937,182.052978515625,0.6688160300254822,784.88671875,1269.33740234375,0.9949530959129332,2.0,783.1484375,1346.568115234375,0.9804006814956664,2.0,787.70068359375,1405.26611328125,0.9799404740333556,2.0,789.107666015625,1473.23046875,0.3889736652374267,1.0,,,0.0112946657463908,0.0,"head,thorax","head,waist",8.231192827224731,13.490415573120115,0.0319721171086733,790.9644691944122,1469.2581157684326,-87.45087469339668,10.087996006011965,9.518062591552734,0.0,757.258,1357.916,812.649,1360.341,804.752,1409.283,756.178,1407.593,"[[     26.325,     3.9956,     782.68], [     1.3875,     29.851,     1385.4], [  0.0047086,   0.065968,          1]]",688.0,1305.0,1.0,2019-08-20 12:38:38.750,inside_inside,noise,46367.0,784.1405639648438,1460.98779296875,-37.88564945309714,46400.0,877.5500183105469,1441.3667602539062,-17.675149126854745,34.0,2019-08-20 12:38:38.350,2019-08-20 12:38:40.000,2894,True,34.31,1.0,3.0
151858,46376,5,4373,2894.0,115_02_R_190820120000.cfr.mp4,786.5980529785156,1469.956298828125,-95.75527224650656,False,0.0,26.8,772.68,1382.54,0.3887346386909484,805.4915771484375,1347.95166015625,234.061279296875,184.0965576171875,0.6080531477928162,766.1835327148438,1267.406494140625,0.9959826469421388,2.0,768.9951171875,1344.544189453125,0.9805810451507568,2.0,779.793212890625,1402.439697265625,0.9798852801322936,2.0,786.5980529785156,1469.956298828125,0.3887346386909484,1.0,,,0.016647208482027,0.0,"head,thorax","head,waist",1.6059833765029907,3.4710378646850586,0.0430196311385642,793.2232624292374,1479.97567653656,-91.18595462192802,8.231192827224731,13.490415573120115,0.0,745.223,1358.351,797.394,1356.503,798.247,1405.067,748.982,1407.509,"[[     26.015,     3.7658,     772.68], [    -0.4922,     26.691,     1382.5], [  0.0073195,   0.028315,          1]]",680.0,1302.0,1.0,2019-08-20 12:38:38.800,inside_inside,noise,46367.0,784.1405639648438,1460.98779296875,-37.88564945309714,46400.0,877.5500183105469,1441.3667602539062,-17.675149126854745,34.0,2019-08-20 12:38:38.350,2019-08-20 12:38:40.000,2894,True,34.31,1.0,3.0
151863,46377,5,4373,2894.0,115_02_R_190820120000.cfr.mp4,792.3416748046875,1440.0,-106.349614469388,False,1.0,22.33,759.65,1380.7,0.5559594035148621,806.5745239257812,1347.409423828125,260.032470703125,185.18115234375,0.6532627940177917,741.802490234375,1267.723388671875,0.996537446975708,2.0,750.4937744140625,1338.6875,0.9850490689277648,2.0,767.25244140625,1395.430419921875,0.9884755611419678,2.0,792.3416748046875,1440.0,0.5559594035148621,2.0,,,0.0241516456007957,0.0,waist,"head,waist",6.54661351442337,-28.22077989578247,0.1032093788469533,787.4010446667671,1471.6918177604675,-95.75527224650656,1.6059833765029907,3.4710378646850586,0.0,729.703,1358.087,783.639,1352.008,786.338,1400.853,737.857,1406.772,"[[      25.98,     7.5789,     759.65], [    -2.5887,     28.836,     1380.7], [  0.0048432,    0.05274,          1]]",667.0,1295.0,1.0,2019-08-20 12:38:38.850,inside_inside,noise,46367.0,784.1405639648438,1460.98779296875,-37.88564945309714,46400.0,877.5500183105469,1441.3667602539062,-17.675149126854745,34.0,2019-08-20 12:38:38.350,2019-08-20 12:38:40.000,2894,True,34.31,1.0,3.0
151868,46378,5,4373,2894.0,115_02_R_190820120000.cfr.mp4,796.0980834960938,1439.021484375,-115.29858646177117,False,0.0,29.93,749.17,1373.9,0.7261013984680176,801.1344604492188,1345.1624755859375,295.87109375,189.675048828125,0.5594887733459473,711.1734619140625,1259.3505859375,0.994037628173828,2.0,734.126953125,1334.644775390625,0.9940288066864014,2.0,758.7484741210938,1387.1302490234375,0.992362380027771,2.0,796.0980834960938,1439.021484375,0.7261013984680176,2.0,,,0.0166965536773204,0.0,waist,"head,waist",7.029715448617935,-15.088905572891235,0.0777242634024368,795.6149815618992,1425.8896100521088,-106.349614469388,6.54661351442337,-28.22077989578247,0.0,718.613,1353.921,769.034,1345.547,777.986,1392.731,728.847,1402.917,"[[     26.729,     5.5889,     749.17], [    -2.8598,     24.809,     1373.9], [   0.020559,  0.0089128,          1]]",659.0,1287.0,1.0,2019-08-20 12:38:38.900,inside_inside,noise,46367.0,784.1405639648438,1460.98779296875,-37.88564945309714,46400.0,877.5500183105469,1441.3667602539062,-17.675149126854745,34.0,2019-08-20 12:38:38.350,2019-08-20 12:38:40.000,2894,True,34.31,1.0,3.0
151873,46379,5,4373,,115_02_R_190820120000.cfr.mp4,781.0449523925781,1462.1871948242188,-105.79537547434693,False,,,,,0.3929382562637329,773.8204345703125,1347.1080322265625,224.23699951171875,185.783935546875,0.5921964049339294,726.5995483398438,1269.721923828125,0.9969890713691713,2.0,743.2276611328125,1342.4544677734375,0.9963706731796264,2.0,762.896484375,1398.0321044921875,0.9872267842292786,2.0,781.0449523925781,1462.1871948242188,0.3929382562637329,1.0,,,0.0032683569006621,0.0,"head,thorax","head,waist",-11.538273379206656,15.621257662773132,0.0992424054169454,799.6129412204027,1431.4770315885544,-115.29858646177117,7.029715448617935,-15.088905572891235,,,,,,,,,,,,,,2019-08-20 12:38:38.950,inside_inside,noise,46367.0,784.1405639648438,1460.98779296875,-37.88564945309714,46400.0,877.5500183105469,1441.3667602539062,-17.675149126854745,34.0,2019-08-20 12:38:38.350,2019-08-20 12:38:40.000,2894,True,34.31,1.0,3.0
151878,46380,5,4373,2894.0,115_02_R_190820120000.cfr.mp4,779.3042297363281,1459.8060913085938,-101.08660878966111,False,0.0,29.47,759.72,1380.37,0.3924147367477417,767.2930908203125,1348.697509765625,188.9561767578125,182.6051025390625,0.6123706698417664,742.47705078125,1271.8638916015625,0.995697259902954,2.0,753.3516845703125,1340.373779296875,0.9956592917442322,2.0,767.0285034179688,1397.15869140625,0.9859236478805542,2.0,779.3042297363281,1459.8060913085938,0.3924147367477417,1.0,,,0.0019071443239226,0.0,"head,thorax","head,waist",-7.509859345853329,5.429525315761566,0.0432823937815947,775.2758157029748,1469.997823655605,-105.79537547434693,-11.538273379206656,15.621257662773132,0.0,732.8,1356.585,784.507,1353.507,784.808,1402.549,735.517,1406.603,"[[     26.302,      2.926,     759.72], [   -0.83265,     26.715,     1380.4], [   0.011546,   0.023577,          1]]",667.0,1297.0,1.0,2019-08-20 12:38:39.000,inside_inside,noise,46367.0,784.1405639648438,1460.98779296875,-37.88564945309714,46400.0,877.5500183105469,1441.3667602539062,-17.675149126854745,34.0,2019-08-20 12:38:38.350,2019-08-20 12:38:40.000,2894,True,34.31,1.0,3.0
151883,46381,5,4373,2894.0,115_02_R_190820120000.cfr.mp4,780.3626708984375,1440.0,-83.6621784710654,False,0.0,28.38,778.27,1405.05,0.5098618865013123,780.8206787109375,1360.552978515625,175.611572265625,158.89404296875,0.6172798275947571,797.7553100585938,1283.4072265625,0.9765346050262452,2.0,776.9571533203125,1356.249755859375,0.9867510199546814,2.0,771.695556640625,1410.05859375,0.964857280254364,2.0,780.3626708984375,1440.0,0.5098618865013123,2.0,,,0.0066913869231939,0.0,waist,"head,waist",-2.6964885108172894,-17.091328650712967,0.1501908665328959,775.5493000634015,1462.5208539664743,-101.08660878966111,-7.509859345853329,5.429525315761566,0.0,756.768,1375.922,808.235,1383.919,798.776,1432.832,748.58,1425.981,"[[     26.415,    -2.9134,     778.27], [     4.6039,      26.08,       1405], [  0.0094656,   0.014151,          1]]",672.0,1310.0,1.0,2019-08-20 12:38:39.050,inside_inside,noise,46367.0,784.1405639648438,1460.98779296875,-37.88564945309714,46400.0,877.5500183105469,1441.3667602539062,-17.675149126854745,34.0,2019-08-20 12:38:38.350,2019-08-20 12:38:40.000,2894,True,34.31,1.0,3.0
151888,46382,5,4373,2894.0,115_02_R_190820120000.cfr.mp4,766.7213439941406,1476.6348266601562,-79.72940179486358,False,0.0,28.65,783.99,1411.54,0.3725956916809083,779.152099609375,1363.01708984375,189.92254638671875,153.9658203125,0.6054384112358093,801.036865234375,1287.25634765625,0.9836667776107788,2.0,783.1229248046875,1358.5576171875,0.9861315488815308,2.0,778.1598510742188,1413.5086669921875,0.94888174533844,2.0,766.7213439941406,1476.6348266601562,0.3725956916809083,1.0,,,0.0031722134444862,0.0,"head,thorax","head,waist",-14.98957115970552,28.089162334799767,0.0846408253925295,779.0144266430289,1431.4543356746435,-83.6621784710654,-2.6964885108172894,-17.091328650712967,0.0,762.424,1381.452,814.968,1390.723,803.466,1438.727,754.895,1431.097,"[[     26.266,    -0.4117,     783.99], [     5.1442,     28.376,     1411.5], [  0.0096977,   0.041115,          1]]",678.0,1314.0,1.0,2019-08-20 12:38:39.100,inside_inside,noise,46367.0,784.1405639648438,1460.98779296875,-37.88564945309714,46400.0,877.5500183105469,1441.3667602539062,-17.675149126854745,34.0,2019-08-20 12:38:38.350,2019-08-20 12:38:40.000,2894,True,34.31,1.0,3.0
151893,46383,5,4373,2894.0,115_02_R_190820120000.cfr.mp4,762.6241149902344,1478.5881958007812,-73.13445838366763,False,2.0,24.59,792.39,1416.96,0.3667858242988587,779.3965454101562,1365.82568359375,198.5382080078125,148.3486328125,0.5966365337371826,817.8336181640625,1296.4786376953125,0.9792895317077636,2.0,793.0695190429688,1365.638916015625,0.9831756353378296,2.0,781.0272827148438,1417.885009765625,0.9377395510673524,2.0,762.6241149902344,1478.5881958007812,0.3667858242988587,1.0,,,0.005357158370316,0.0,"head,thorax","head,waist",-11.59201458375901,15.997950308024883,0.0588093143578157,759.2265584142879,1490.679407827556,-79.72940179486358,-14.98957115970552,28.089162334799767,0.0,770.594,1387.616,821.356,1398.893,810.239,1440.989,759.643,1437.372,"[[     34.128,    -3.4263,     792.39], [     11.573,     24.688,       1417], [   0.080297,   0.019132,          1]]",681.0,1318.0,1.0,2019-08-20 12:38:39.150,inside_inside,noise,46367.0,784.1405639648438,1460.98779296875,-37.88564945309714,46400.0,877.5500183105469,1441.3667602539062,-17.675149126854745,34.0,2019-08-20 12:38:38.350,2019-08-20 12:38:40.000,2894,True,34.31,1.0,3.0
151898,46384,5,4373,,115_02_R_190820120000.cfr.mp4,761.5498962402344,1474.9254150390625,-66.33972474795377,False,,,,,0.3682139396667481,780.3800048828125,1367.8404541015625,215.56024169921875,144.319091796875,0.6099736094474792,834.4407958984375,1308.56201171875,0.9766690135002136,2.0,805.4207763671875,1371.970703125,0.9827436208724976,2.0,785.8468627929688,1419.470947265625,0.9392462372779846,2.0,761.5498962402344,1474.9254150390625,0.3682139396667481,1.0,,,0.0054002259857952,0.0,"head,thorax","head,waist",-6.870226041879505,4.336194392293692,0.0603807817010753,756.8281076983549,1486.5871709547937,-73.13445838366763,-11.59201458375901,15.997950308024883,,,,,,,,,,,,,,2019-08-20 12:38:39.200,inside_inside,noise,46367.0,784.1405639648438,1460.98779296875,-37.88564945309714,46400.0,877.5500183105469,1441.3667602539062,-17.675149126854745,34.0,2019-08-20 12:38:38.350,2019-08-20 12:38:40.000,2894,True,34.31,1.0,3.0
151903,46385,5,4373,,115_02_R_190820120000.cfr.mp4,768.9143676757812,1468.3947143554688,-60.16587911801327,False,,,,,0.3656593203544618,749.1551513671875,1366.989501953125,315.547119140625,146.02099609375,0.6444792747497559,855.6248779296875,1317.198486328125,0.9946500658988952,2.0,825.5927734375,1376.1414794921875,0.974470317363739,2.0,797.81787109375,1417.9959716796875,0.940982222557068,2.0,768.9143676757812,1468.3947143554688,0.3656593203544618,1.0,,,0.0040702424012124,0.0,"head,thorax","head,waist",3.9293584146071225,-4.362603487446904,0.0564015700023735,758.1147832192946,1477.0935122352091,-66.33972474795377,-6.870226041879505,4.336194392293692,,,,,,,,,,,,,,2019-08-20 12:38:39.250,inside_inside,noise,46367.0,784.1405639648438,1460.98779296875,-37.88564945309714,46400.0,877.5500183105469,1441.3667602539062,-17.675149126854745,34.0,2019-08-20 12:38:38.350,2019-08-20 12:38:40.000,2894,True,34.31,1.0,3.0
151908,46386,5,4373,,115_02_R_190820120000.cfr.mp4,761.366455078125,1440.0,-48.88847159100388,False,,,,,0.5242666602134705,787.7198486328125,1368.614990234375,242.009765625,142.7698974609375,0.6972275376319885,870.317138671875,1315.158203125,0.9750472903251648,2.0,831.2799072265625,1373.77490234375,0.9850721955299376,2.0,800.321533203125,1416.666748046875,0.968008279800415,2.0,761.366455078125,1440.0,0.5242666602134705,2.0,,,0.0111774345859885,0.0,waist,"head,waist",-5.583233390352689,-30.5760160991922,0.1048428773723591,770.8790468830848,1466.2134126117453,-60.16587911801327,3.9293584146071225,-4.362603487446904,,,,,,,,,,,,,,2019-08-20 12:38:39.300,inside_inside,noise,46367.0,784.1405639648438,1460.98779296875,-37.88564945309714,46400.0,877.5500183105469,1441.3667602539062,-17.675149126854745,34.0,2019-08-20 12:38:38.350,2019-08-20 12:38:40.000,2894,True,34.31,1.0,3.0
151913,46387,6,4373,,115_02_R_190820120000.cfr.mp4,768.3863525390625,1467.3914794921875,-54.180596870310886,False,,,,,0.3802729964256287,748.0828247070312,1368.5301513671875,333.6939697265625,142.939697265625,0.5600609183311462,870.87451171875,1325.3895263671875,0.9956269264221193,2.0,838.06591796875,1381.71435546875,0.9798786640167236,2.0,802.549072265625,1420.0574951171875,0.9656639695167542,2.0,768.3863525390625,1467.3914794921875,0.3802729964256287,1.0,,,0.0079017812386155,0.0,"head,thorax","head,waist",4.228280765761156,12.1034714425914,0.0852768240001984,758.5748383829487,1424.711991950404,-48.88847159100388,-5.583233390352689,-30.5760160991922,,,,,,,,,,,,,,2019-08-20 12:38:39.350,inside_inside,noise,46367.0,784.1405639648438,1460.98779296875,-37.88564945309714,46400.0,877.5500183105469,1441.3667602539062,-17.675149126854745,34.0,2019-08-20 12:38:38.350,2019-08-20 12:38:40.000,2894,True,34.31,1.0,3.0
151918,46388,6,4373,,115_02_R_190820120000.cfr.mp4,774.52978515625,1467.95361328125,-54.59608541651283,False,,,,,0.379475724697113,751.3953247070312,1369.06787109375,338.7254638671875,141.8642578125,0.5201624035835266,874.276123046875,1327.6171875,0.9952364563941956,2.0,843.035400390625,1383.642578125,0.9792146682739258,2.0,807.778564453125,1421.1748046875,0.9642050266265868,2.0,774.52978515625,1467.95361328125,0.379475724697113,1.0,,,0.0076401899568736,0.0,"head,thorax","head,waist",8.257573000068078,6.6138695103582,0.0118657646642732,770.5004929219431,1473.4432152134832,-54.180596870310886,4.228280765761156,12.1034714425914,,,,,,,,,,,,,,2019-08-20 12:38:39.400,inside_inside,noise,46367.0,784.1405639648438,1460.98779296875,-37.88564945309714,46400.0,877.5500183105469,1441.3667602539062,-17.675149126854745,34.0,2019-08-20 12:38:38.350,2019-08-20 12:38:40.000,2894,True,34.31,1.0,3.0
151923,46389,5,4373,,115_02_R_190820120000.cfr.mp4,794.6545715332031,1465.4471435546875,-51.53140492549138,False,,,,,0.3353395462036133,767.5259399414062,1372.6927490234375,343.7996826171875,134.614501953125,0.6198578476905823,893.7079467773438,1340.77978515625,0.9916025996208192,2.0,861.11767578125,1389.44091796875,0.9631253480911256,2.0,827.67236328125,1423.891357421875,0.8894334435462952,2.0,794.6545715332031,1465.4471435546875,0.3353395462036133,1.0,,,0.0022752438671886,0.0,"head,thorax","head,waist",24.253572876987164,0.8004650286165997,0.0381690081716944,778.658571656284,1471.260548036429,-54.59608541651283,8.257573000068078,6.6138695103582,,,,,,,,,,,,,,2019-08-20 12:38:39.450,inside_inside,noise,46367.0,784.1405639648438,1460.98779296875,-37.88564945309714,46400.0,877.5500183105469,1441.3667602539062,-17.675149126854745,34.0,2019-08-20 12:38:38.350,2019-08-20 12:38:40.000,2894,True,34.31,1.0,3.0
