,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
125720,48167,3,3152,,80_02_R_190731145851.cfr.mp4,1917.638427734375,450.8364868164063,-6.36165741262611,False,,,,,0.9960249662399292,1906.3544921875,451.4529113769531,469.68994140625,188.60406494140625,0.826988160610199,2118.620361328125,434.6676025390625,0.996450901031494,2.0,2059.9912109375,435.84765625,0.994509756565094,2.0,1998.3314208984373,440.6988220214844,0.998101770877838,2.0,1917.638427734375,450.8364868164063,0.9960249662399292,2.0,1678.7352294921875,483.7105712890625,0.9939050078392028,2.0,waist,"head,tail",-4.166828366806158,14.109334520514722,0.0100464513059091,1921.6410329613188,447.5371909658272,-6.975791745511508,-0.1642231398623153,10.810038669935636,,,,,,,,,,,,,,2019-07-31 15:38:59.350,inside_inside,noise,48029.0,1776.2421875,1453.2212524414062,-18.05867950795326,48199.0,1859.1898193359373,1409.40576171875,83.1301019174964,171.0,2019-07-31 15:38:52.450,2019-07-31 15:39:00.950,2827,True,56.18,2.0,90.0
125723,48168,2,3152,2827.0,80_02_R_190731145851.cfr.mp4,1904.68798828125,470.6944274902344,-1.5094590734214224,False,1.0,30.75,1991.14,473.4,0.9957127571105956,1890.84033203125,473.5545043945313,455.9425048828125,186.9228515625,0.8464252948760986,2098.6220703125,487.5224609375,0.9828612804412842,2.0,2041.429443359375,470.6812133789063,0.9868038296699524,2.0,1982.498291015625,465.1850280761719,0.9957714676856996,2.0,1904.68798828125,470.6944274902344,0.9957127571105956,2.0,1674.96240234375,498.6863708496094,0.9947000741958618,2.0,waist,"head,tail",-15.033853636528193,26.91260793408543,0.0491768849943734,1915.555013550972,457.89115407666367,-6.36165741262611,-4.166828366806158,14.109334520514722,0.0,2019.151,449.372,2010.466,501.712,1964.986,495.827,1972.203,445.648,"[[    -2.6434,    -20.667,     1991.1], [     26.923,  -0.007723,      473.4], [   0.012069,   0.022204,          1]]",1882.0,365.0,1.0,2019-07-31 15:38:59.400,inside_inside,noise,48029.0,1776.2421875,1453.2212524414062,-18.05867950795326,48199.0,1859.1898193359373,1409.40576171875,83.1301019174964,171.0,2019-07-31 15:38:52.450,2019-07-31 15:39:00.950,2827,True,56.18,2.0,90.0
125726,48169,2,3152,,80_02_R_190731145851.cfr.mp4,1902.9471435546875,469.0776062011719,3.2402616019982986,False,,,,,0.9949942231178284,1891.761474609375,471.4805908203125,454.2486572265625,178.529541015625,0.8427324891090393,2097.1455078125,509.30267333984375,0.984363853931427,2.0,2038.6287841796875,482.1407165527344,0.9863947629928588,2.0,1979.9403076171875,469.1774291992188,0.995414972305298,2.0,1902.9471435546875,469.0776062011719,0.9949942231178284,2.0,1676.074462890625,485.4643249511719,0.9944202303886414,2.0,waist,"head,tail",-9.25777154482671,11.839482677980245,0.0478585413159056,1897.171061462986,484.15073145727706,-1.5094590734214224,-15.033853636528193,26.91260793408543,,,,,,,,,,,,,,2019-07-31 15:38:59.450,inside_inside,noise,48029.0,1776.2421875,1453.2212524414062,-18.05867950795326,48199.0,1859.1898193359373,1409.40576171875,83.1301019174964,171.0,2019-07-31 15:38:52.450,2019-07-31 15:39:00.950,2827,True,56.18,2.0,90.0
125729,48170,1,3152,,80_02_R_190731145851.cfr.mp4,1907.925048828125,479.1100769042969,8.698574870142435,False,,,,,0.9959291815757751,1896.0672607421875,485.3258666992188,450.945556640625,194.1302795410156,0.8573146462440491,2100.117431640625,536.0191650390625,0.984591007232666,2.0,2041.490234375,504.3038024902344,0.9865357279777528,2.0,1983.7216796875,486.4478149414063,0.9959428906440736,2.0,1907.925048828125,479.1100769042969,0.9959291815757751,2.0,1680.28125,471.785888671875,0.996704876422882,2.0,waist,"head,tail",0.3490195010242587,15.95221204211515,0.0487064497882529,1898.318257782274,474.997347540162,3.2402616019982986,-9.25777154482671,11.839482677980245,,,,,,,,,,,,,,2019-07-31 15:38:59.500,inside_inside,noise,48029.0,1776.2421875,1453.2212524414062,-18.05867950795326,48199.0,1859.1898193359373,1409.40576171875,83.1301019174964,171.0,2019-07-31 15:38:52.450,2019-07-31 15:39:00.950,2827,True,56.18,2.0,90.0
125732,48171,1,3152,,80_02_R_190731145851.cfr.mp4,1903.184326171875,493.874755859375,11.673183403577283,False,,,,,0.9934430122375488,1893.1910400390625,499.7091979980469,452.774169921875,204.91192626953125,0.8580766320228577,2099.77734375,550.983154296875,0.993105947971344,2.0,2039.50830078125,522.7459106445312,0.9903600215911864,2.0,1980.5029296875,505.6783447265625,0.9966168999671936,2.0,1903.184326171875,493.874755859375,0.9934430122375488,2.0,1678.8314208984375,464.014892578125,0.989202082157135,2.0,waist,"head,tail",-4.566212905737984,22.74078497613567,0.0284532574913366,1908.0995585786368,487.0861829253545,8.698574870142435,0.3490195010242587,15.95221204211515,,,,,,,,,,,,,,2019-07-31 15:38:59.550,inside_inside,noise,48029.0,1776.2421875,1453.2212524414062,-18.05867950795326,48199.0,1859.1898193359373,1409.40576171875,83.1301019174964,171.0,2019-07-31 15:38:52.450,2019-07-31 15:39:00.950,2827,True,56.18,2.0,90.0
125735,48172,1,3152,2827.0,80_02_R_190731145851.cfr.mp4,1901.51416015625,494.306884765625,13.916233474155078,False,1.0,32.93,1977.34,520.5,0.99533349275589,1890.1114501953125,505.7571716308594,453.245849609375,218.3949584960937,0.8724893927574158,2092.11962890625,564.28857421875,0.9835673570632936,2.0,2031.90087890625,532.3702392578125,0.9856324195861816,2.0,1975.0150146484373,510.817138671875,0.995763897895813,2.0,1901.51416015625,494.306884765625,0.99533349275589,2.0,1678.051025390625,461.69244384765625,0.9959784746170044,2.0,waist,"head,tail",-3.95327246849388,11.802521394317807,0.0261301840493426,1900.901219719006,505.24514834744286,11.673183403577283,-4.566212905737984,22.74078497613567,0.0,2010.049,503.729,1990.127,554.113,1946.068,536.542,1964.679,487.224,"[[     -8.729,    -20.948,     1977.3], [      25.88,    -7.0239,      520.5], [  0.0087563,   0.013689,          1]]",1875.0,411.0,1.0,2019-07-31 15:38:59.600,inside_inside,noise,48029.0,1776.2421875,1453.2212524414062,-18.05867950795326,48199.0,1859.1898193359373,1409.40576171875,83.1301019174964,171.0,2019-07-31 15:38:52.450,2019-07-31 15:39:00.950,2827,True,56.18,2.0,90.0
125738,48173,1,3152,2827.0,80_02_R_190731145851.cfr.mp4,1901.738037109375,495.8126220703125,19.747132396478275,False,1.0,33.9,1974.07,529.79,0.9959314465522766,1885.150146484375,515.0753173828125,443.56005859375,245.947021484375,0.8897571563720703,2081.640380859375,596.451416015625,0.9828731417655944,2.0,2026.838134765625,551.1666870117188,0.9837185740470886,2.0,1973.353271484375,519.1066284179688,0.995764136314392,2.0,1901.738037109375,495.8126220703125,0.9959314465522766,2.0,1678.559814453125,451.7534790039063,0.9975801706314088,2.0,waist,"head,tail",-1.7527592811218256,7.406998001846375,0.049276640855489,1899.537523922003,500.20814546278393,13.916233474155078,-3.95327246849388,11.802521394317807,0.0,2009.055,517.416,1982.697,565.165,1941.632,541.267,1965.637,495.209,"[[    -11.231,    -18.617,     1974.1], [     24.906,    -8.8147,     529.79], [   0.013224,   0.024533,          1]]",1873.0,419.0,1.0,2019-07-31 15:38:59.650,inside_inside,noise,48029.0,1776.2421875,1453.2212524414062,-18.05867950795326,48199.0,1859.1898193359373,1409.40576171875,83.1301019174964,171.0,2019-07-31 15:38:52.450,2019-07-31 15:39:00.950,2827,True,56.18,2.0,90.0
125741,48174,1,3152,,80_02_R_190731145851.cfr.mp4,1899.5643310546875,504.5883483886719,31.19807640361908,False,,,,,0.9969899654388428,1881.918701171875,528.024169921875,414.4566650390625,302.77899169921875,0.9108990430831908,2055.78125,643.3458862304688,0.9940741658210754,2.0,2007.783935546875,584.818359375,0.99079567193985,2.0,1962.874267578125,541.6241455078125,0.9979212880134584,2.0,1899.5643310546875,504.5883483886719,0.9969899654388428,2.0,1687.75146484375,420.47601318359375,0.9971820116043092,2.0,waist,"head,tail",-3.050085695248299,12.479225319282534,0.0958226590019202,1900.861657468814,499.5161210712357,19.747132396478275,-1.7527592811218256,7.406998001846375,,,,,,,,,,,,,,2019-07-31 15:38:59.700,inside_inside,noise,48029.0,1776.2421875,1453.2212524414062,-18.05867950795326,48199.0,1859.1898193359373,1409.40576171875,83.1301019174964,171.0,2019-07-31 15:38:52.450,2019-07-31 15:39:00.950,2827,True,56.18,2.0,90.0
125744,48175,1,3152,,80_02_R_190731145851.cfr.mp4,1902.9169921875,517.306884765625,39.14984494869139,False,,,,,0.997373104095459,1887.5107421875,527.9005737304688,387.2969970703125,341.0527038574219,0.9263728260993958,2051.23779296875,660.3338623046875,0.9917295575141908,2.0,2005.5731201171875,605.7901611328125,0.9905585050582886,2.0,1961.8310546875,562.7404174804688,0.9981256127357484,2.0,1902.9169921875,517.306884765625,0.997373104095459,2.0,1717.0380859375,388.2540283203125,0.9936460256576538,2.0,waist,"head,tail",1.827618285188464,18.95814903659442,0.0676291772896618,1898.0392882070632,510.8279610483131,31.19807640361908,-3.050085695248299,12.479225319282534,,,,,,,,,,,,,,2019-07-31 15:38:59.750,inside_inside,noise,48029.0,1776.2421875,1453.2212524414062,-18.05867950795326,48199.0,1859.1898193359373,1409.40576171875,83.1301019174964,171.0,2019-07-31 15:38:52.450,2019-07-31 15:39:00.950,2827,True,56.18,2.0,90.0
125747,48176,1,3152,,80_02_R_190731145851.cfr.mp4,1905.3856201171875,558.702880859375,51.02101561665494,False,,,,,0.9972720742225648,1886.20263671875,559.0215454101562,346.1993408203125,381.4427490234375,0.918948233127594,2016.8916015625,724.9779663085938,0.989367663860321,2.0,1983.43017578125,665.4901733398438,0.989498257637024,2.0,1951.82275390625,616.304443359375,0.9980847835540771,2.0,1905.3856201171875,558.702880859375,0.9972720742225648,2.0,1743.4853515625,387.0960388183594,0.9935769438743592,2.0,waist,"head,tail",3.3824370722816184,50.87507061204718,0.1123514410481218,1903.8308013300943,526.7859592839222,39.14984494869139,1.827618285188464,18.95814903659442,,,,,,,,,,,,,,2019-07-31 15:38:59.800,inside_inside,noise,48029.0,1776.2421875,1453.2212524414062,-18.05867950795326,48199.0,1859.1898193359373,1409.40576171875,83.1301019174964,171.0,2019-07-31 15:38:52.450,2019-07-31 15:39:00.950,2827,True,56.18,2.0,90.0
125750,48177,1,3152,,80_02_R_190731145851.cfr.mp4,1912.46435546875,576.681640625,54.30721885607757,False,,,,,0.9961896538734436,1892.176513671875,576.6719360351562,334.2047119140625,388.267333984375,0.9208213686943054,2005.73779296875,748.701416015625,0.990619421005249,2.0,1980.9365234375,687.7860717773438,0.988121509552002,2.0,1956.7998046875,636.44775390625,0.9975392818450928,2.0,1912.46435546875,576.681640625,0.9961896538734436,2.0,1755.777099609375,400.7518005371094,0.9924468994140624,2.0,waist,"head,tail",8.769953887703423,43.41629507164856,0.0313863453709613,1907.076838653328,584.1404161653986,51.02101561665494,3.3824370722816184,50.87507061204718,,,,,,,,,,,,,,2019-07-31 15:38:59.850,inside_inside,noise,48029.0,1776.2421875,1453.2212524414062,-18.05867950795326,48199.0,1859.1898193359373,1409.40576171875,83.1301019174964,171.0,2019-07-31 15:38:52.450,2019-07-31 15:39:00.950,2827,True,56.18,2.0,90.0
125753,48178,1,3152,,80_02_R_190731145851.cfr.mp4,1919.8050537109373,598.1636962890625,58.89638441758459,False,,,,,0.9972461462020874,1907.159912109375,592.605224609375,308.2945556640625,402.4597473144531,0.90503591299057,2013.14306640625,774.0814819335938,0.9911030530929564,2.0,1983.788818359375,713.3875732421875,0.9897301197052002,2.0,1957.58447265625,661.3900146484375,0.9980158805847168,2.0,1919.8050537109373,598.1636962890625,0.9972461462020874,2.0,1789.3504638671875,403.149169921875,0.9975148439407348,2.0,waist,"head,tail",11.725675186039098,43.19020319988675,0.0385608616958296,1916.8493324126016,598.3897881608243,54.30721885607757,8.769953887703423,43.41629507164856,,,,,,,,,,,,,,2019-07-31 15:38:59.900,inside_inside,noise,48029.0,1776.2421875,1453.2212524414062,-18.05867950795326,48199.0,1859.1898193359373,1409.40576171875,83.1301019174964,171.0,2019-07-31 15:38:52.450,2019-07-31 15:39:00.950,2827,True,56.18,2.0,90.0
125756,48179,1,3152,,80_02_R_190731145851.cfr.mp4,1925.065185546875,615.58154296875,61.4046205900823,False,,,,,0.9962478280067444,1915.877685546875,608.051025390625,291.82470703125,417.1638793945313,0.8931107521057129,2012.486572265625,792.2379760742188,0.9827325344085692,2.0,1985.9481201171875,731.1732788085938,0.9827218651771544,2.0,1961.24609375,679.45703125,0.9962674975395204,2.0,1925.065185546875,615.58154296875,0.9962478280067444,2.0,1805.333251953125,412.218994140625,0.996425211429596,2.0,waist,"head,tail",11.122969428957276,39.01294827963085,0.0220538438526704,1925.6678913039568,619.7587978890059,58.89638441758459,11.725675186039098,43.19020319988675,,,,,,,,,,,,,,2019-07-31 15:38:59.950,inside_inside,noise,48029.0,1776.2421875,1453.2212524414062,-18.05867950795326,48199.0,1859.1898193359373,1409.40576171875,83.1301019174964,171.0,2019-07-31 15:38:52.450,2019-07-31 15:39:00.950,2827,True,56.18,2.0,90.0
125759,48180,2,3152,,80_02_R_190731145851.cfr.mp4,1920.840576171875,683.9679565429688,71.22538761465778,False,,,,,0.994528591632843,1913.0333251953125,658.5103759765625,244.387451171875,435.8785400390625,0.8661504983901978,1978.651123046875,863.9035034179688,0.9756677746772766,2.0,1961.0654296875,806.5068359375,0.9773159623146056,2.0,1946.6907958984373,753.7777099609375,0.994937539100647,2.0,1920.840576171875,683.9679565429688,0.994528591632843,2.0,1837.8822021484373,449.796142578125,0.9924680590629578,2.0,waist,"head,tail",1.336875339478638,87.8928877140342,0.1166214524340015,1930.6266702613536,635.0880171085654,61.4046205900823,11.122969428957276,39.01294827963085,,,,,,,,,,,,,,2019-07-31 15:39:00.000,inside_inside,noise,48029.0,1776.2421875,1453.2212524414062,-18.05867950795326,48199.0,1859.1898193359373,1409.40576171875,83.1301019174964,171.0,2019-07-31 15:38:52.450,2019-07-31 15:39:00.950,2827,True,56.18,2.0,90.0
125762,48181,2,3152,,80_02_R_190731145851.cfr.mp4,1918.7215576171875,707.694580078125,71.75750266731254,False,,,,,0.9946052432060242,1912.125244140625,678.345458984375,238.79345703125,435.5281066894531,0.8688737154006958,1977.415771484375,887.1957397460938,0.9726603627204896,2.0,1958.9949951171875,830.4098510742188,0.9750419855117798,2.0,1944.0234375,777.8734130859375,0.9945578575134276,2.0,1918.7215576171875,707.694580078125,0.9946052432060242,2.0,1839.3026123046875,468.169921875,0.9945834279060364,2.0,waist,"head,tail",-1.4505808849482946,67.67306739217332,0.0343062071960008,1921.5090138416144,727.9144003999859,71.22538761465778,1.336875339478638,87.8928877140342,,,,,,,,,,,,,,2019-07-31 15:39:00.050,inside_inside,noise,48029.0,1776.2421875,1453.2212524414062,-18.05867950795326,48199.0,1859.1898193359373,1409.40576171875,83.1301019174964,171.0,2019-07-31 15:38:52.450,2019-07-31 15:39:00.950,2827,True,56.18,2.0,90.0
125765,48182,3,3152,,80_02_R_190731145851.cfr.mp4,1909.366943359375,727.5297241210938,76.98466594307158,False,,,,,0.9956318140029908,1903.214599609375,703.4354248046875,208.9171142578125,452.99609375,0.8415348529815674,1950.644775390625,917.7489013671876,0.9849608540534972,2.0,1937.8177490234373,854.99755859375,0.981503129005432,2.0,1927.7840576171875,798.464599609375,0.9959582686424256,2.0,1909.366943359375,727.5297241210938,0.9956318140029908,2.0,1850.14404296875,482.96331787109375,0.9974991679191588,2.0,waist,"head,tail",-10.07990470028676,53.67167773905538,0.051466953785752,1917.9962671747128,741.5311137742117,71.75750266731254,-1.4505808849482946,67.67306739217332,,,,,,,,,,,,,,2019-07-31 15:39:00.100,inside_inside,noise,48029.0,1776.2421875,1453.2212524414062,-18.05867950795326,48199.0,1859.1898193359373,1409.40576171875,83.1301019174964,171.0,2019-07-31 15:38:52.450,2019-07-31 15:39:00.950,2827,True,56.18,2.0,90.0
125768,48183,3,3152,,80_02_R_190731145851.cfr.mp4,1902.1859130859373,766.9913940429688,83.11642858839642,False,,,,,0.9953908920288086,1899.5511474609373,745.3564453125,182.982666015625,460.4495849609375,0.8398675322532654,1925.31201171875,961.4583740234376,0.9877848625183104,2.0,1915.68896484375,897.823974609375,0.9825478196144104,2.0,1910.904296875,839.7734375,0.9960726499557496,2.0,1902.1859130859373,766.9913940429688,0.9953908920288086,2.0,1871.9564208984373,519.489013671875,0.9972756505012512,2.0,waist,"head,tail",-12.220982623581222,66.29750879140266,0.0553764554085404,1904.326991009232,754.3655629906215,76.98466594307158,-10.07990470028676,53.67167773905538,,,,,,,,,,,,,,2019-07-31 15:39:00.150,inside_inside,noise,48029.0,1776.2421875,1453.2212524414062,-18.05867950795326,48199.0,1859.1898193359373,1409.40576171875,83.1301019174964,171.0,2019-07-31 15:38:52.450,2019-07-31 15:39:00.950,2827,True,56.18,2.0,90.0
125771,48184,3,3152,,80_02_R_190731145851.cfr.mp4,1922.5789794921875,857.8112182617188,91.86085271844404,False,,,,,0.9937259554862976,1921.0245361328125,837.2133178710938,179.63818359375,454.7481689453125,0.8525219559669495,1918.180419921875,1052.69775390625,0.980786144733429,2.0,1918.0994873046875,988.0231323242188,0.973516881465912,2.0,1921.4404296875,929.3592529296876,0.993529498577118,2.0,1922.5789794921875,857.8112182617188,0.9937259554862976,2.0,1932.501953125,611.891845703125,0.9976412057876588,2.0,waist,"head,tail",14.282575094459617,123.96857861445136,0.128452484734439,1896.075421774147,800.14014843867,83.11642858839642,-12.220982623581222,66.29750879140266,,,,,,,,,,,,,,2019-07-31 15:39:00.200,inside_inside,noise,48029.0,1776.2421875,1453.2212524414062,-18.05867950795326,48199.0,1859.1898193359373,1409.40576171875,83.1301019174964,171.0,2019-07-31 15:38:52.450,2019-07-31 15:39:00.950,2827,True,56.18,2.0,90.0
125774,48185,3,3152,,80_02_R_190731145851.cfr.mp4,1926.1630859375,918.5284423828124,89.99098409798442,False,,,,,0.993187427520752,1922.0885009765625,886.61962890625,176.34521484375,445.33740234375,0.8497475385665894,1921.676025390625,1104.3104248046875,0.9751424193382264,2.0,1923.565673828125,1047.7943115234375,0.970276951789856,2.0,1927.882568359375,991.8787841796876,0.9929793477058412,2.0,1926.1630859375,918.5284423828124,0.993187427520752,2.0,1921.6068115234373,664.4584350585938,0.9957037568092346,2.0,waist,"head,tail",10.725393992542422,122.70151342831927,0.0168051916599729,1929.7202670394167,919.7955075689443,91.86085271844404,14.282575094459617,123.96857861445136,,,,,,,,,,,,,,2019-07-31 15:39:00.250,inside_inside,noise,48029.0,1776.2421875,1453.2212524414062,-18.05867950795326,48199.0,1859.1898193359373,1409.40576171875,83.1301019174964,171.0,2019-07-31 15:38:52.450,2019-07-31 15:39:00.950,2827,True,56.18,2.0,90.0
125777,48186,3,3152,,80_02_R_190731145851.cfr.mp4,1917.81591796875,939.6762084960938,86.15437733635385,False,,,,,0.9929840564727784,1913.96044921875,916.1320190429688,174.7159423828125,453.5328369140625,0.8429864048957825,1924.1561279296875,1131.8653564453125,0.9777592420578004,2.0,1925.08447265625,1069.6551513671875,0.96988183259964,2.0,1925.605712890625,1011.7311401367188,0.9924506545066832,2.0,1917.81591796875,939.6762084960938,0.9929840564727784,2.0,1894.375732421875,688.8348999023438,0.9976332187652588,2.0,waist,"head,tail",-2.984470972478676,82.49852282744104,0.0776786406488323,1931.525782933771,979.879199096972,89.99098409798442,10.725393992542422,122.70151342831927,,,,,,,,,,,,,,2019-07-31 15:39:00.300,inside_inside,noise,48029.0,1776.2421875,1453.2212524414062,-18.05867950795326,48199.0,1859.1898193359373,1409.40576171875,83.1301019174964,171.0,2019-07-31 15:38:52.450,2019-07-31 15:39:00.950,2827,True,56.18,2.0,90.0
