,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
176614,42099,1,6759,256.0,184_02_R_190823080000.cfr.mp4,1727.05126953125,439.2188415527344,-120.28581764121292,False,0.0,46.7,1677.74,366.57,0.99835866689682,1726.1246337890625,436.9986572265625,279.163818359375,377.403564453125,0.9006056785583496,1644.96875,270.37628173828125,0.9933934807777404,2.0,1668.52294921875,324.3835754394531,0.994944989681244,2.0,1690.2249755859375,375.6934814453125,0.9993218183517456,2.0,1727.05126953125,439.2188415527344,0.99835866689682,2.0,1844.29248046875,611.671875,0.9771395325660706,2.0,waist,"head,tail",-5.97777391069917,-11.736536234043854,0.0195113015236874,1719.9152924955506,434.3690240686906,-121.86829445293311,-13.113750946398568,-16.58635371808765,0.0,1653.94,339.152,1705.393,342.68,1701.465,393.903,1650.235,390.318,"[[     25.608,    -1.7233,     1677.7], [     1.7144,     25.788,     366.57], [ -0.0007076,  0.0021082,          1]]",1590.0,276.0,1.0,2019-08-23 08:35:04.950,ramp_outside,exit,41764.0,2008.7147216796875,996.3158569335938,-83.95953945899875,42179.0,1895.4637451171875,61.83162689208984,-3.907945349176957,416.0,2019-08-23 08:34:48.200,2019-08-23 08:35:08.950,256,True,63.05,4.0,252.0
176619,42100,1,6759,256.0,184_02_R_190823080000.cfr.mp4,1726.961181640625,433.88958740234375,-117.45404578388758,False,0.0,48.01,1680.35,359.38,0.9986531734466552,1728.264892578125,435.1097412109375,270.9727783203125,382.078125,0.9009838104248048,1654.6527099609375,263.2303466796875,0.9824041128158568,2.0,1674.635498046875,316.15509033203125,0.9922766089439392,2.0,1693.517578125,368.15631103515625,0.9991245865821838,2.0,1726.961181640625,433.88958740234375,0.9986531734466552,2.0,1836.71923828125,613.662841796875,0.981738030910492,2.0,waist,"head,tail",-3.0789748459744715,-11.19752226741258,0.0241043373443896,1724.0623825759003,433.3505734357125,-120.28581764121292,-5.97777391069917,-11.736536234043854,0.0,1658.379,331.271,1709.603,337.032,1702.911,388.236,1651.795,381.186,"[[     24.487,    -3.3704,     1680.4], [     2.0441,     25.221,     359.38], [   -0.01267,-0.00059475,          1]]",1594.0,268.0,1.0,2019-08-23 08:35:05.000,ramp_outside,exit,41764.0,2008.7147216796875,996.3158569335938,-83.95953945899875,42179.0,1895.4637451171875,61.83162689208984,-3.907945349176957,416.0,2019-08-23 08:34:48.200,2019-08-23 08:35:08.950,256,True,63.05,4.0,252.0
176624,42101,1,6759,256.0,184_02_R_190823080000.cfr.mp4,1726.79296875,431.03857421875,-116.29738383530972,False,0.0,46.14,1680.07,353.43,0.9987951517105104,1728.109130859375,432.8851318359375,265.6785888671875,384.208251953125,0.9025273323059082,1655.6484375,259.2746887207031,0.977416217327118,2.0,1676.5311279296875,311.6210327148437,0.9915847778320312,2.0,1695.2230224609375,364.0110778808594,0.9991288781166076,2.0,1726.79296875,431.03857421875,0.9987951517105104,2.0,1830.395263671875,612.888671875,0.9805789589881896,2.0,waist,"head,tail",-1.707700313612122,-8.449774317300069,0.010913445354578,1725.4216942176377,428.2908262686375,-117.45404578388758,-3.0789748459744715,-11.19752226741258,0.0,1659.238,324.537,1709.933,332.104,1701.437,383.065,1650.484,374.543,"[[     24.659,    -4.6563,     1680.1], [     3.2311,     24.879,     353.43], [ -0.0088221, -0.0040248,          1]]",1595.0,264.0,1.0,2019-08-23 08:35:05.050,ramp_outside,exit,41764.0,2008.7147216796875,996.3158569335938,-83.95953945899875,42179.0,1895.4637451171875,61.83162689208984,-3.907945349176957,416.0,2019-08-23 08:34:48.200,2019-08-23 08:35:08.950,256,True,63.05,4.0,252.0
176629,42102,1,6759,256.0,184_02_R_190823080000.cfr.mp4,1731.2391357421875,421.744140625,-114.81223415093577,False,0.0,41.87,1688.35,342.25,0.9985874891281128,1732.7164306640625,425.17816162109375,256.037353515625,386.3136291503906,0.9007282257080078,1662.723388671875,249.5478363037109,0.9895676970481871,2.0,1684.2093505859375,302.6723937988281,0.993617057800293,2.0,1702.31982421875,355.3065795898437,0.99921977519989,2.0,1731.2391357421875,421.744140625,0.9985874891281128,2.0,1827.5985107421875,606.1702880859375,0.9845932126045228,2.0,waist,"head,tail",3.5923168353813253,-13.519320752400006,0.0173951000813256,1725.939118593194,426.8136870601,-116.29738383530972,-1.707700313612122,-8.449774317300069,0.0,1668.29,312.375,1718.835,322.078,1708.484,372.217,1657.977,362.345,"[[     25.117,    -5.1643,     1688.4], [     4.7461,     25.029,     342.25], [ -0.0016926, 1.9857e-05,          1]]",1602.0,255.0,1.0,2019-08-23 08:35:05.100,ramp_outside,exit,41764.0,2008.7147216796875,996.3158569335938,-83.95953945899875,42179.0,1895.4637451171875,61.83162689208984,-3.907945349176957,416.0,2019-08-23 08:34:48.200,2019-08-23 08:35:08.950,256,True,63.05,4.0,252.0
176634,42103,1,6759,,184_02_R_190823080000.cfr.mp4,1733.328369140625,409.6749267578125,-112.09039145760714,False,,,,,0.9977366924285888,1737.010986328125,411.3886413574219,245.40234375,381.7994995117188,0.9035177826881408,1674.462646484375,231.14547729492188,0.9866467714309692,2.0,1689.2015380859375,289.73931884765625,0.9915497303009032,2.0,1704.736328125,344.6784362792969,0.9987510442733764,2.0,1733.328369140625,409.6749267578125,0.9977366924285888,2.0,1819.433349609375,588.3370971679688,0.9716126322746276,2.0,waist,"head,tail",3.885391816128276,-18.828874243387475,0.0243520443129215,1733.035294159878,414.9844802488,-114.81223415093577,3.5923168353813253,-13.519320752400006,,,,,,,,,,,,,,2019-08-23 08:35:05.150,ramp_outside,exit,41764.0,2008.7147216796875,996.3158569335938,-83.95953945899875,42179.0,1895.4637451171875,61.83162689208984,-3.907945349176957,416.0,2019-08-23 08:34:48.200,2019-08-23 08:35:08.950,256,True,63.05,4.0,252.0
176639,42104,1,6759,,184_02_R_190823080000.cfr.mp4,1733.94677734375,398.30419921875,-111.51968134114377,False,,,,,0.998634397983551,1735.9412841796875,401.8486633300781,242.207763671875,385.0094604492188,0.8902769684791565,1674.5150146484375,225.8424072265625,0.9904811978340148,2.0,1693.4583740234375,278.32012939453125,0.993946373462677,2.0,1709.31396484375,331.9720153808594,0.9992777705192566,2.0,1733.94677734375,398.30419921875,0.998634397983551,2.0,1815.77099609375,584.0806884765625,0.9868714809417723,2.0,waist,"head,tail",2.5611041111890245,-20.785164660756266,0.0061742208344191,1735.2710650486893,400.2604896361188,-112.09039145760714,3.885391816128276,-18.828874243387475,,,,,,,,,,,,,,2019-08-23 08:35:05.200,ramp_outside,exit,41764.0,2008.7147216796875,996.3158569335938,-83.95953945899875,42179.0,1895.4637451171875,61.83162689208984,-3.907945349176957,416.0,2019-08-23 08:34:48.200,2019-08-23 08:35:08.950,256,True,63.05,4.0,252.0
176644,42105,2,6759,256.0,184_02_R_190823080000.cfr.mp4,1731.5166015625,390.3103637695313,-110.01861211557876,False,0.0,40.32,1699.06,306.87,0.9986647367477416,1734.667236328125,395.69287109375,232.1292724609375,384.4405212402344,0.8821406364440918,1680.51318359375,214.9133758544922,0.977143168449402,2.0,1693.7347412109375,268.880615234375,0.9903789758682252,2.0,1707.174072265625,323.84405517578125,0.9989213943481444,2.0,1731.5166015625,390.3103637695313,0.9986647367477416,2.0,1812.1024169921875,576.0867309570312,0.9917330741882324,2.0,waist,"head,tail",-1.149623725655374,-18.38641777959685,0.0145156723901235,1735.2273293993444,387.9116168883719,-111.51968134114377,2.5611041111890245,-20.785164660756266,0.0,1680.759,276.551,1730.556,289.465,1717.563,337.538,1667.695,324.197,"[[      24.55,    -6.6758,     1699.1], [      6.234,     23.784,     306.87], [ -0.0039749, -0.0017516,          1]]",1607.0,224.0,1.0,2019-08-23 08:35:05.250,ramp_outside,exit,41764.0,2008.7147216796875,996.3158569335938,-83.95953945899875,42179.0,1895.4637451171875,61.83162689208984,-3.907945349176957,416.0,2019-08-23 08:34:48.200,2019-08-23 08:35:08.950,256,True,63.05,4.0,252.0
176650,42106,2,6759,256.0,184_02_R_190823080000.cfr.mp4,1730.947265625,370.14447021484375,-103.88802784903258,False,0.0,44.46,1705.35,283.43,0.997282862663269,1733.265380859375,376.19732666015625,208.1458740234375,397.2247009277344,0.8884161114692688,1694.053466796875,182.4258728027344,0.988836407661438,2.0,1700.6278076171875,245.5848846435547,0.9911098480224608,2.0,1709.938232421875,303.53765869140625,0.9985347986221312,2.0,1730.947265625,370.14447021484375,0.997282862663269,2.0,1787.243408203125,559.32666015625,0.9814308881759644,2.0,waist,"head,tail",-1.1441478003278007,-29.359102444485984,0.0542627717933616,1730.9417896996724,381.1171548797329,-110.01861211557876,-1.149623725655374,-18.38641777959685,0.0,1688.812,251.479,1737.673,268.221,1721.729,315.069,1673.221,298.539,"[[     24.426,    -7.5114,     1705.3], [     8.3875,     23.787,     283.43], [ 0.00087698,  0.0039054,          1]]",1610.0,204.0,1.0,2019-08-23 08:35:05.300,ramp_outside,exit,41764.0,2008.7147216796875,996.3158569335938,-83.95953945899875,42179.0,1895.4637451171875,61.83162689208984,-3.907945349176957,416.0,2019-08-23 08:34:48.200,2019-08-23 08:35:08.950,256,True,63.05,4.0,252.0
176655,42107,2,6759,256.0,184_02_R_190823080000.cfr.mp4,1724.772705078125,359.7711181640625,-101.88584770910896,False,0.0,42.59,1699.69,273.02,0.997670829296112,1726.468505859375,370.5797119140625,200.3936767578125,404.0238952636719,0.875267744064331,1692.99560546875,172.1715087890625,0.981709897518158,2.0,1698.47216796875,233.52609252929688,0.9894646406173706,2.0,1706.167724609375,291.2342529296875,0.9984251260757446,2.0,1724.772705078125,359.7711181640625,0.997670829296112,2.0,1774.3319091796875,558.6129760742188,0.986172616481781,2.0,waist,"head,tail",-6.746634447038787,-25.05290327302424,0.0204225733461561,1730.375191724836,355.4649189926008,-103.88802784903258,-1.1441478003278007,-29.359102444485984,0.0,1684.147,240.939,1732.691,258.794,1715.419,305.482,1667.117,287.054,"[[     23.621,    -8.5497,     1699.7], [     8.5546,     23.222,     273.02], [ -0.0062903, 0.00026761,          1]]",1606.0,191.0,1.0,2019-08-23 08:35:05.350,ramp_outside,exit,41764.0,2008.7147216796875,996.3158569335938,-83.95953945899875,42179.0,1895.4637451171875,61.83162689208984,-3.907945349176957,416.0,2019-08-23 08:34:48.200,2019-08-23 08:35:08.950,256,True,63.05,4.0,252.0
176661,42108,2,6759,256.0,184_02_R_190823080000.cfr.mp4,1722.8612060546875,358.75848388671875,-101.7003148280142,False,0.0,47.81,1698.31,271.17,0.9978694915771484,1722.32373046875,369.70556640625,198.5533447265625,405.725830078125,0.8670740723609924,1686.48486328125,172.1365966796875,0.981046199798584,2.0,1695.7147216796875,231.9894256591797,0.9896088242530824,2.0,1704.998046875,289.1846618652344,0.99849534034729,2.0,1722.8612060546875,358.75848388671875,0.9978694915771484,2.0,1766.9794921875,560.8197021484375,0.9879654049873352,2.0,waist,"head,tail",-5.284816246957007,-13.5390859138559,0.0194054305027942,1721.3993878546055,347.2446665275504,-101.88584770910896,-6.746634447038787,-25.05290327302424,0.0,1682.71,239.303,1731.265,256.908,1714.048,303.316,1665.233,285.491,"[[     24.231,     -8.962,     1698.3], [     8.7597,     22.895,     271.17], [ -0.0011857, -0.0030913,          1]]",1605.0,189.0,1.0,2019-08-23 08:35:05.400,ramp_outside,exit,41764.0,2008.7147216796875,996.3158569335938,-83.95953945899875,42179.0,1895.4637451171875,61.83162689208984,-3.907945349176957,416.0,2019-08-23 08:34:48.200,2019-08-23 08:35:08.950,256,True,63.05,4.0,252.0
176667,42109,2,6759,,184_02_R_190823080000.cfr.mp4,1716.06640625,355.7489624023437,-104.61772248423476,False,,,,,0.9982876181602478,1713.8587646484375,366.3048095703125,209.477294921875,404.8258056640625,0.8808547854423523,1670.593994140625,178.54830932617188,0.985590159893036,2.0,1687.116455078125,233.0072479248047,0.9920921921730042,2.0,1699.216552734375,286.96563720703125,0.9989676475524902,2.0,1716.06640625,355.7489624023437,0.9982876181602478,2.0,1769.616455078125,558.2199096679688,0.980198323726654,2.0,waist,"head,tail",-9.43720792816589,-9.779064441303037,0.0260427961868425,1720.2187979312089,351.98894092979083,-101.7003148280142,-5.284816246957007,-13.5390859138559,,,,,,,,,,,,,,2019-08-23 08:35:05.450,ramp_outside,exit,41764.0,2008.7147216796875,996.3158569335938,-83.95953945899875,42179.0,1895.4637451171875,61.83162689208984,-3.907945349176957,416.0,2019-08-23 08:34:48.200,2019-08-23 08:35:08.950,256,True,63.05,4.0,252.0
176673,42110,3,6759,256.0,184_02_R_190823080000.cfr.mp4,1705.1279296875,334.810302734375,-101.15454368917428,False,0.0,33.44,1680.73,243.4,0.9982240796089172,1704.3604736328125,346.5809326171875,198.202880859375,405.7807312011719,0.876327395439148,1675.75830078125,150.61521911621094,0.9796293377876282,2.0,1684.72900390625,208.0729217529297,0.9890052676200868,2.0,1691.2928466796875,264.640380859375,0.9985313415527344,2.0,1705.1279296875,334.810302734375,0.9982240796089172,2.0,1752.5687255859375,540.157958984375,0.9908671379089355,2.0,waist,"head,tail",-15.65708052658306,-25.82819188862021,0.0406919829370151,1711.3478022859172,350.8594301816922,-104.61772248423476,-9.43720792816589,-9.779064441303037,0.0,1666.576,211.088,1714.43,230.435,1695.026,276.026,1647.098,256.34,"[[     23.685,    -9.8952,     1680.7], [     9.5303,     22.558,      243.4], [ -0.0029021, -0.0019449,          1]]",1591.0,165.0,1.0,2019-08-23 08:35:05.500,ramp_outside,exit,41764.0,2008.7147216796875,996.3158569335938,-83.95953945899875,42179.0,1895.4637451171875,61.83162689208984,-3.907945349176957,416.0,2019-08-23 08:34:48.200,2019-08-23 08:35:08.950,256,True,63.05,4.0,252.0
176677,42111,3,6759,,184_02_R_190823080000.cfr.mp4,1701.8494873046875,317.9473571777344,-100.77452941737806,False,,,,,0.9981516003608704,1703.0384521484375,330.6835327148437,199.885986328125,412.0936279296875,0.8731691241264343,1672.4041748046875,131.65382385253906,0.9726200699806212,2.0,1682.913330078125,188.2076873779297,0.9868212342262268,2.0,1689.4130859375,245.269775390625,0.9982230067253112,2.0,1701.8494873046875,317.9473571777344,0.9981516003608704,2.0,1748.018310546875,528.99658203125,0.9913663268089294,2.0,waist,"head,tail",-11.106982646104145,-29.777041500950705,0.0105286744908002,1697.2993894242086,321.89620679006487,-101.15454368917428,-15.65708052658306,-25.82819188862021,,,,,,,,,,,,,,2019-08-23 08:35:05.550,ramp_outside,exit,41764.0,2008.7147216796875,996.3158569335938,-83.95953945899875,42179.0,1895.4637451171875,61.83162689208984,-3.907945349176957,416.0,2019-08-23 08:34:48.200,2019-08-23 08:35:08.950,256,True,63.05,4.0,252.0
176681,42112,3,6759,,184_02_R_190823080000.cfr.mp4,1701.001220703125,300.4573669433594,-99.05396236916164,False,,,,,0.998444139957428,1700.9129638671875,317.521240234375,194.693359375,417.1614685058594,0.8627023696899414,1673.341796875,115.33160400390624,0.9745185375213624,2.0,1683.5428466796875,170.64675903320312,0.9886593818664552,2.0,1690.3665771484375,227.7290954589844,0.9985750913619996,2.0,1701.001220703125,300.4573669433594,0.998444139957428,2.0,1736.551025390625,512.0006713867188,0.9919022917747498,2.0,waist,"head,tail",-6.401757924614458,-32.37851098485038,0.0169078842014099,1696.295995981635,303.05883642725905,-100.77452941737806,-11.106982646104145,-29.777041500950705,,,,,,,,,,,,,,2019-08-23 08:35:05.600,ramp_outside,exit,41764.0,2008.7147216796875,996.3158569335938,-83.95953945899875,42179.0,1895.4637451171875,61.83162689208984,-3.907945349176957,416.0,2019-08-23 08:34:48.200,2019-08-23 08:35:08.950,256,True,63.05,4.0,252.0
176685,42113,3,6759,,184_02_R_190823080000.cfr.mp4,1697.5994873046875,281.2138061523437,-96.6265881862121,False,,,,,0.9976646900177002,1697.9752197265625,295.5640869140625,187.275634765625,415.8052978515625,0.8511794805526733,1676.995849609375,92.70613098144533,0.9864896535873412,2.0,1684.9178466796875,151.09609985351562,0.9900741577148438,2.0,1689.7664794921875,209.7093200683593,0.9983717799186708,2.0,1697.5994873046875,281.2138061523437,0.9976646900177002,2.0,1723.47705078125,492.80517578125,0.9943397641181946,2.0,waist,"head,tail",-6.602612360744615,-35.43281628344084,0.0208614982259159,1697.8003417408177,284.26811145093416,-99.05396236916164,-6.401757924614458,-32.37851098485038,,,,,,,,,,,,,,2019-08-23 08:35:05.650,ramp_outside,exit,41764.0,2008.7147216796875,996.3158569335938,-83.95953945899875,42179.0,1895.4637451171875,61.83162689208984,-3.907945349176957,416.0,2019-08-23 08:34:48.200,2019-08-23 08:35:08.950,256,True,63.05,4.0,252.0
176690,42114,2,6759,,184_02_R_190823080000.cfr.mp4,1692.5902099609375,252.4581756591797,-92.11323298466688,False,,,,,0.9980916380882264,1689.823486328125,272.2689514160156,173.2642822265625,420.7319946289063,0.8454806804656982,1679.30615234375,68.03343200683594,0.9833481907844543,2.0,1689.58349609375,122.64833068847656,0.9904610514640808,2.0,1692.6556396484375,179.232666015625,0.9986345171928406,2.0,1692.5902099609375,252.4581756591797,0.9980916380882264,2.0,1694.035888671875,467.217529296875,0.9912318587303162,2.0,waist,"head,tail",-8.310583524122421,-46.47203863488443,0.0419669504558323,1694.2981811243153,263.4973980106233,-96.6265881862121,-6.602612360744615,-35.43281628344084,,,,,,,,,,,,,,2019-08-23 08:35:05.700,ramp_outside,exit,41764.0,2008.7147216796875,996.3158569335938,-83.95953945899875,42179.0,1895.4637451171875,61.83162689208984,-3.907945349176957,416.0,2019-08-23 08:34:48.200,2019-08-23 08:35:08.950,256,True,63.05,4.0,252.0
176695,42115,2,6759,256.0,184_02_R_190823080000.cfr.mp4,1686.747802734375,238.46163940429688,-91.05726510689384,False,0.0,28.24,1685.81,135.17,0.9973849654197692,1684.50732421875,257.8155822753906,174.5067138671875,419.7628479003906,0.8370757102966309,1677.2900390625,50.4458236694336,0.9801264405250548,2.0,1688.000244140625,107.10924530029295,0.9867681860923768,2.0,1689.5643310546875,164.51947021484375,0.997780740261078,2.0,1686.747802734375,238.46163940429688,0.9973849654197692,2.0,1684.8460693359375,459.8790893554688,0.994253933429718,2.0,waist,"head,tail",-9.997698988623824,-37.23255557232503,0.0179575974192674,1688.4349181988764,229.22215634173747,-92.11323298466688,-8.310583524122421,-46.47203863488443,0.0,1677.594,103.837,1720.228,130.827,1694.246,167.359,1652.166,139.422,"[[     19.987,    -12.945,     1685.8], [     12.859,     17.958,     135.17], [  -0.012406,-0.00097544,          1]]",1590.0,65.0,1.0,2019-08-23 08:35:05.750,ramp_outside,exit,41764.0,2008.7147216796875,996.3158569335938,-83.95953945899875,42179.0,1895.4637451171875,61.83162689208984,-3.907945349176957,416.0,2019-08-23 08:34:48.200,2019-08-23 08:35:08.950,256,True,63.05,4.0,252.0
176700,42116,2,6759,256.0,184_02_R_190823080000.cfr.mp4,1688.044677734375,236.6142578125,-88.12571453394209,False,0.0,30.77,1687.06,131.69,0.9974495768547058,1685.5623779296875,255.15077209472656,174.390869140625,422.8384704589844,0.8399194478988647,1686.8564453125,48.49248504638672,0.9857938885688782,2.0,1694.3529052734375,104.86451721191406,0.9893633723258972,2.0,1693.68994140625,162.42030334472656,0.9981918931007384,2.0,1688.044677734375,236.6142578125,0.9974495768547058,2.0,1673.409912109375,459.3982849121094,0.9928355813026428,2.0,waist,"head,tail",-3.701974494312026,-20.46365937795937,0.0385746658921959,1681.7489532400632,219.84536161813435,-91.05726510689384,-9.997698988623824,-37.23255557232503,0.0,1679.76,99.974,1721.665,128.402,1694.549,164.189,1652.813,134.939,"[[     20.101,     -13.85,     1687.1], [     13.812,     17.435,     131.69], [ -0.0086869, -0.0035899,          1]]",1594.0,62.0,1.0,2019-08-23 08:35:05.800,ramp_outside,exit,41764.0,2008.7147216796875,996.3158569335938,-83.95953945899875,42179.0,1895.4637451171875,61.83162689208984,-3.907945349176957,416.0,2019-08-23 08:34:48.200,2019-08-23 08:35:08.950,256,True,63.05,4.0,252.0
