,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
40902,14384,1,2311,428.0,60_02_R_190818060000.cfr.mp4,339.70684814453125,117.5416488647461,-71.29148728758983,False,2.0,28.98,365.65,34.22,0.9972357153892516,318.7266845703125,200.8199920654297,204.0540771484375,401.6399841308594,0.8219560384750366,,,0.0040545407682657,0.0,,,0.1777835637331009,0.0,359.03204345703125,33.798240661621094,0.8817357420921326,2.0,339.70684814453125,117.5416488647461,0.9972357153892516,2.0,251.55667114257807,377.8427734375,0.9968346953392028,2.0,waist,"waist,tail",-6.833968037874229,-152.57412163290272,0.1291165073591617,349.458817606657,186.4169443461012,-78.11110268469854,2.918001424251542,-83.69882615154765,0.0,333.36,15.374,379.699,20.056,395.989,51.932,351.6,48.399,"[[     24.346,     10.269,     365.65], [     3.6228,     17.769,     34.224], [   0.015746,    0.01549,          1]]",259.0,-66.0,1.0,2019-08-18 06:11:59.200,inside_outside,exit,14348.0,385.1020202636719,1440.094970703125,-115.26657560283404,14392.0,364.063232421875,7.1660871505737305,-78.13245067197583,45.0,2019-08-18 06:11:57.400,2019-08-18 06:11:59.600,428,True,49.1,1.0,5.0
40905,14385,1,2311,428.0,60_02_R_190818060000.cfr.mp4,341.98394775390625,127.67669677734376,-69.83708908097084,False,0.0,35.86,375.44,38.72,0.9980887770652772,322.98681640625,201.1012420654297,211.45068359375,402.0957336425781,0.8391610383987427,,,0.0067476732656359,0.0,,,0.2866445779800415,0.0,366.075439453125,43.248077392578125,0.932470202445984,2.0,341.98394775390625,127.67669677734376,0.9980887770652772,2.0,249.9331970214844,378.3639526367188,0.9961392283439636,2.0,waist,"waist,tail",-1.1398844095621143,-66.15201290385369,0.1448570686259696,336.28986412559414,41.254588048294735,-71.29148728758983,-6.833968037874229,-152.57412163290272,0.0,344.387,18.403,391.426,24.681,404.549,57.771,359.731,52.518,"[[     24.231,     9.3504,     375.44], [     3.9954,     18.757,     38.722], [   0.011724,   0.020547,          1]]",266.0,-57.0,1.0,2019-08-18 06:11:59.250,inside_outside,exit,14348.0,385.1020202636719,1440.094970703125,-115.26657560283404,14392.0,364.063232421875,7.1660871505737305,-78.13245067197583,45.0,2019-08-18 06:11:57.400,2019-08-18 06:11:59.600,428,True,49.1,1.0,5.0
40908,14386,1,2311,428.0,60_02_R_190818060000.cfr.mp4,342.27789306640625,125.66622161865234,-70.27905070357363,False,0.0,47.24,379.43,39.87,0.9979944229125975,325.90216064453125,199.423583984375,213.7759704589844,398.84716796875,0.8375114798545837,,,0.0084456745535135,0.0,,,0.3190354108810425,0.0,368.3514099121094,43.00553512573242,0.935578465461731,2.0,342.27789306640625,125.66622161865234,0.9979944229125975,2.0,253.4448699951172,373.481689453125,0.996132493019104,2.0,waist,"waist,tail",-0.2759968922810571,-35.086481610618264,0.0519266787582325,341.4140055491252,94.60069032541692,-69.83708908097084,-1.1398844095621143,-66.15201290385369,0.0,350.853,19.3,396.235,25.334,407.57,60.133,362.589,54.441,"[[     23.074,     6.1387,     379.43], [     3.3514,     17.807,     39.873], [  0.0043427,  0.0033343,          1]]",268.0,-57.0,1.0,2019-08-18 06:11:59.300,inside_outside,exit,14348.0,385.1020202636719,1440.094970703125,-115.26657560283404,14392.0,364.063232421875,7.1660871505737305,-78.13245067197583,45.0,2019-08-18 06:11:57.400,2019-08-18 06:11:59.600,428,True,49.1,1.0,5.0
40911,14387,2,2311,428.0,60_02_R_190818060000.cfr.mp4,343.0289306640625,126.82646942138672,-70.56133855127548,False,0.0,49.1,380.89,37.87,0.9980598092079164,326.7408447265625,199.92092895507807,213.4183349609375,399.84185791015625,0.8361903429031372,,,0.0077714999206364,0.0,,,0.3087433576583862,0.0,367.37799072265625,42.95109176635742,0.9360581040382384,2.0,343.0289306640625,126.82646942138672,0.9980598092079164,2.0,255.5278167724609,374.7652282714844,0.99561607837677,2.0,waist,"waist,tail",0.613039151515693,-16.382993002574764,0.0312962116948852,342.1398946202657,108.12298081334322,-70.27905070357363,-0.2759968922810571,-35.086481610618264,0.0,352.159,16.323,397.659,22.676,408.239,58.384,363.835,53.315,"[[     24.332,     6.4816,     380.89], [     4.4034,     18.939,     37.869], [   0.016378,  0.0081255,          1]]",267.0,-57.0,1.0,2019-08-18 06:11:59.350,inside_outside,exit,14348.0,385.1020202636719,1440.094970703125,-115.26657560283404,14392.0,364.063232421875,7.1660871505737305,-78.13245067197583,45.0,2019-08-18 06:11:57.400,2019-08-18 06:11:59.600,428,True,49.1,1.0,5.0
40914,14388,1,2311,,60_02_R_190818060000.cfr.mp4,336.6791687011719,103.14447021484376,-77.15159387650168,False,,,,,0.99792742729187,329.4009094238281,184.52584838867188,196.4042510986328,369.05169677734375,0.8361126780509949,,,0.0012021190486848,0.0,,,0.0835135206580162,0.0,347.16192626953125,20.48980712890625,0.8486818075180054,2.0,336.6791687011719,103.14447021484376,0.99792742729187,2.0,280.7812805175781,348.22137451171875,0.9973356127738952,2.0,waist,"waist,tail",-6.043242387132807,-31.87349570783033,0.0616902745188297,343.3354502398204,118.63497292009932,-70.56133855127548,0.613039151515693,-16.382993002574764,,,,,,,,,,,,,,2019-08-18 06:11:59.400,inside_outside,exit,14348.0,385.1020202636719,1440.094970703125,-115.26657560283404,14392.0,364.063232421875,7.1660871505737305,-78.13245067197583,45.0,2019-08-18 06:11:57.400,2019-08-18 06:11:59.600,428,True,49.1,1.0,5.0
40918,14389,1,2311,,60_02_R_190818060000.cfr.mp4,340.9004211425781,91.2203369140625,-82.27162617021398,False,,,,,0.9980406165122986,336.53338623046875,175.1080780029297,190.0943603515625,350.2161560058594,0.8334726691246033,,,0.0006473228568211,0.0,,,0.0459422655403614,0.0,352.0164489746094,5.141469478607178,0.7667621374130249,2.0,340.9004211425781,91.2203369140625,0.9980406165122986,2.0,308.6095275878906,329.16143798828125,0.9981551766395568,2.0,waist,"waist,tail",1.199631247839818,-27.86088115469643,0.0448432009357986,333.6575475076055,87.2077223609286,-77.15159387650168,-6.043242387132807,-31.87349570783033,,,,,,,,,,,,,,2019-08-18 06:11:59.450,inside_outside,exit,14348.0,385.1020202636719,1440.094970703125,-115.26657560283404,14392.0,364.063232421875,7.1660871505737305,-78.13245067197583,45.0,2019-08-18 06:11:57.400,2019-08-18 06:11:59.600,428,True,49.1,1.0,5.0
40922,14390,1,2311,,60_02_R_190818060000.cfr.mp4,345.88897705078125,83.7750244140625,-81.29117519813661,False,,,,,0.9977571368217468,340.93756103515625,170.79197692871094,190.0896148681641,341.5839538574219,0.8547442555427551,,,0.0005376004846766,0.0,,,0.0355752892792224,0.0,355.0324401855469,0.1463826596736908,0.7237228751182556,2.0,345.88897705078125,83.7750244140625,0.9977571368217468,2.0,309.5014343261719,321.323974609375,0.9978785514831544,2.0,waist,"waist,tail",5.588371532123063,-21.37575307734822,0.0153975133434921,341.500236766498,77.28989633671429,-82.27162617021398,1.199631247839818,-27.86088115469643,,,,,,,,,,,,,,2019-08-18 06:11:59.500,inside_outside,exit,14348.0,385.1020202636719,1440.094970703125,-115.26657560283404,14392.0,364.063232421875,7.1660871505737305,-78.13245067197583,45.0,2019-08-18 06:11:57.400,2019-08-18 06:11:59.600,428,True,49.1,1.0,5.0
40927,14391,2,2311,,60_02_R_190818060000.cfr.mp4,342.9425048828125,72.15747833251953,-84.34184088643939,False,,,,,0.9938768744468688,342.9843444824219,160.54779052734375,193.45172119140625,321.0955810546875,0.8418951034545898,,,0.0003414365637581,0.0,,,0.0108673674985766,0.0,,,0.4315451681613922,0.0,342.9425048828125,72.15747833251953,0.9938768744468688,2.0,319.793212890625,305.8098449707031,0.9974510073661804,2.0,waist,"waist,tail",-0.1522864019072471,-22.305422620217072,0.0272072022490359,348.6831628168428,73.08714787538838,-81.29117519813661,5.588371532123063,-21.37575307734822,,,,,,,,,,,,,,2019-08-18 06:11:59.550,inside_outside,exit,14348.0,385.1020202636719,1440.094970703125,-115.26657560283404,14392.0,364.063232421875,7.1660871505737305,-78.13245067197583,45.0,2019-08-18 06:11:57.400,2019-08-18 06:11:59.600,428,True,49.1,1.0,5.0
40932,14392,2,2311,,60_02_R_190818060000.cfr.mp4,364.063232421875,7.1660871505737305,-78.13245067197583,False,,,,,0.5150025486946106,352.3564147949219,128.26573181152344,202.585205078125,256.5314636230469,0.8318859338760376,,,0.0023376673925668,0.0,,,0.0041120727546513,0.0,,,0.0239163823425769,0.0,364.063232421875,7.1660871505737305,0.5150025486946106,2.0,314.7165832519531,241.9917907714844,0.9900959730148317,2.0,waist,"waist,tail",21.044584338108905,-76.14410249205434,0.1094408002122865,342.86636168185885,61.004767022411,-84.34184088643939,-0.1522864019072471,-22.305422620217072,,,,,,,,,,,,,,2019-08-18 06:11:59.600,inside_outside,exit,14348.0,385.1020202636719,1440.094970703125,-115.26657560283404,14392.0,364.063232421875,7.1660871505737305,-78.13245067197583,45.0,2019-08-18 06:11:57.400,2019-08-18 06:11:59.600,428,True,49.1,1.0,5.0
102260,32137,6,4699,,60_02_R_190818060000.cfr.mp4,1348.16162109375,1488.0631713867188,-102.78579202735824,False,,,,,0.3131044149398804,1333.420654296875,1360.540283203125,191.9779052734375,158.9193115234375,0.5896629691123962,1304.794921875,1296.964599609375,0.9599416851997375,2.0,1320.5753173828125,1374.734130859375,0.9628159403800964,2.0,1333.7060546875,1424.3636474609375,0.8418212532997131,2.0,1348.16162109375,1488.0631713867188,0.3131044149398804,1.0,,,0.0679030045866966,0.0,"head,thorax","head,waist",0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,2019-08-18 06:26:46.850,inside_outside,exit,32137.0,1348.16162109375,1488.0631713867188,-102.78579202735824,32177.0,1172.1087646484375,2.358001708984375,-108.68796238913316,41.0,2019-08-18 06:26:46.850,2019-08-18 06:26:48.850,332,True,55.41,1.0,8.0
102265,32138,5,4699,,60_02_R_190818060000.cfr.mp4,1329.175048828125,1407.3861083984375,-99.87453658636204,False,,,,,0.8260462880134583,1326.4993896484375,1312.76513671875,196.3876953125,254.4698486328125,0.7735974192619324,1293.96826171875,1205.129638671875,0.9850060343742372,2.0,1296.79833984375,1279.0751953125,0.9773542284965516,2.0,1312.288330078125,1341.058837890625,0.9915381669998168,2.0,1329.175048828125,1407.3861083984375,0.8260462880134583,2.0,,,0.0054811076261103,0.0,waist,"head,waist",-18.986572265625,-80.67706298828125,0.1402494169613663,1348.16162109375,1488.0631713867188,-102.78579202735824,0.0,0.0,,,,,,,,,,,,,,2019-08-18 06:26:46.900,inside_outside,exit,32137.0,1348.16162109375,1488.0631713867188,-102.78579202735824,32177.0,1172.1087646484375,2.358001708984375,-108.68796238913316,41.0,2019-08-18 06:26:46.850,2019-08-18 06:26:48.850,332,True,55.41,1.0,8.0
102270,32139,4,4699,,60_02_R_190818060000.cfr.mp4,1311.677978515625,1364.037353515625,-98.87708497035096,False,,,,,0.9924503564834596,1309.7198486328125,1295.2069091796875,205.723876953125,289.586181640625,0.8450857996940613,1280.7333984375,1165.9110107421875,0.995018482208252,2.0,1279.3636474609375,1233.19677734375,0.993599534034729,2.0,1288.6466064453125,1290.528564453125,0.9993749260902404,2.0,1311.677978515625,1364.037353515625,0.9924503564834596,2.0,,,0.0015012170188128,0.0,waist,"head,waist",-26.9903564453125,-83.68728637695312,0.0164987162128353,1319.6817626953125,1367.0475769042969,-99.87453658636204,-18.986572265625,-80.67706298828125,,,,,,,,,,,,,,2019-08-18 06:26:46.950,inside_outside,exit,32137.0,1348.16162109375,1488.0631713867188,-102.78579202735824,32177.0,1172.1087646484375,2.358001708984375,-108.68796238913316,41.0,2019-08-18 06:26:46.850,2019-08-18 06:26:48.850,332,True,55.41,1.0,8.0
102275,32140,2,4699,,60_02_R_190818060000.cfr.mp4,1283.951904296875,1215.045166015625,-97.62826848154045,False,,,,,0.9969933032989502,1283.979248046875,1215.817626953125,192.1661376953125,402.3944091796875,0.8584142923355103,1265.2353515625,1034.01318359375,0.9942418932914734,2.0,1267.6591796875,1094.663330078125,0.9935790300369264,2.0,1271.3896484375,1149.2359619140625,0.9990105628967284,2.0,1283.951904296875,1215.045166015625,0.9969933032989502,2.0,1315.025390625,1405.77294921875,0.9281378984451294,2.0,waist,"head,tail",-41.22125244140625,-190.83583068847656,0.1804494197713822,1298.1828002929688,1322.1937103271484,-98.87708497035096,-26.9903564453125,-83.68728637695312,,,,,,,,,,,,,,2019-08-18 06:26:47.000,inside_outside,exit,32137.0,1348.16162109375,1488.0631713867188,-102.78579202735824,32177.0,1172.1087646484375,2.358001708984375,-108.68796238913316,41.0,2019-08-18 06:26:46.850,2019-08-18 06:26:48.850,332,True,55.41,1.0,8.0
102280,32141,3,4699,,60_02_R_190818060000.cfr.mp4,1272.51611328125,1161.40966796875,-95.17588982652924,False,,,,,0.99753737449646,1271.71533203125,1165.9522705078125,180.6236572265625,406.105224609375,0.8514389991760254,1259.583251953125,975.0343017578124,0.9974204301834106,2.0,1260.9437255859375,1037.462646484375,0.995368480682373,2.0,1263.3865966796875,1095.69580078125,0.99921977519989,2.0,1272.51611328125,1161.40966796875,0.99753737449646,2.0,1293.955322265625,1354.48876953125,0.989490807056427,2.0,waist,"head,tail",-32.046417236328125,-149.05341339111328,0.0741676408726318,1263.341278076172,1119.6272506713867,-97.62826848154045,-41.22125244140625,-190.83583068847656,,,,,,,,,,,,,,2019-08-18 06:26:47.050,inside_outside,exit,32137.0,1348.16162109375,1488.0631713867188,-102.78579202735824,32177.0,1172.1087646484375,2.358001708984375,-108.68796238913316,41.0,2019-08-18 06:26:46.850,2019-08-18 06:26:48.850,332,True,55.41,1.0,8.0
102285,32142,3,4699,,60_02_R_190818060000.cfr.mp4,1272.2398681640625,1095.4852294921875,-100.4283569388342,False,,,,,0.9976256489753724,1270.5579833984375,1098.873779296875,192.207275390625,407.7534790039063,0.854516327381134,1244.2012939453125,910.4810791015624,0.9974827170372008,2.0,1250.15087890625,971.583251953125,0.9951666593551636,2.0,1256.4752197265625,1029.3150634765625,0.999206006526947,2.0,1272.2398681640625,1095.4852294921875,0.9976256489753724,2.0,1313.7109375,1288.156494140625,0.9912487268447876,2.0,waist,"head,tail",-16.299453735351562,-140.45114517211914,0.05301142820077,1256.492904663086,1086.8829612731934,-95.17588982652924,-32.046417236328125,-149.05341339111328,,,,,,,,,,,,,,2019-08-18 06:26:47.100,inside_outside,exit,32137.0,1348.16162109375,1488.0631713867188,-102.78579202735824,32177.0,1172.1087646484375,2.358001708984375,-108.68796238913316,41.0,2019-08-18 06:26:46.850,2019-08-18 06:26:48.850,332,True,55.41,1.0,8.0
102290,32143,3,4699,,60_02_R_190818060000.cfr.mp4,1255.2158203125,1029.827880859375,-95.17941411064842,False,,,,,0.9974205493927002,1251.70947265625,1032.634765625,182.4007568359375,416.7369384765625,0.8461040258407593,1241.8349609375,842.6688842773438,0.9986333250999452,2.0,1242.279541015625,904.416748046875,0.996977686882019,2.0,1244.166259765625,961.83740234375,0.9994150400161744,2.0,1255.2158203125,1029.827880859375,0.9974205493927002,2.0,1276.4666748046875,1224.7281494140625,0.9864746928215028,2.0,waist,"head,tail",-25.17377471923828,-135.88292121887207,0.0467976513937976,1264.0901412963867,1025.259656906128,-100.4283569388342,-16.299453735351562,-140.45114517211914,,,,,,,,,,,,,,2019-08-18 06:26:47.150,inside_outside,exit,32137.0,1348.16162109375,1488.0631713867188,-102.78579202735824,32177.0,1172.1087646484375,2.358001708984375,-108.68796238913316,41.0,2019-08-18 06:26:46.850,2019-08-18 06:26:48.850,332,True,55.41,1.0,8.0
102294,32144,3,4699,,60_02_R_190818060000.cfr.mp4,1255.1845703125,927.2675170898438,-98.44813483432544,False,,,,,0.998209834098816,1249.8519287109375,934.3313598632812,198.042236328125,422.3104248046875,0.8533157110214233,1231.4981689453125,732.92529296875,0.9985805749893188,2.0,1239.968017578125,797.4927978515625,0.9962185025215148,2.0,1244.58154296875,858.2057495117188,0.999354898929596,2.0,1255.1845703125,927.2675170898438,0.998209834098816,2.0,1291.471435546875,1136.7158203125,0.9980583786964417,2.0,waist,"head,tail",-12.61813735961914,-170.50182437896729,0.067148795487443,1242.6289329528809,961.886420249939,-95.17941411064842,-25.17377471923828,-135.88292121887207,,,,,,,,,,,,,,2019-08-18 06:26:47.200,inside_outside,exit,32137.0,1348.16162109375,1488.0631713867188,-102.78579202735824,32177.0,1172.1087646484375,2.358001708984375,-108.68796238913316,41.0,2019-08-18 06:26:46.850,2019-08-18 06:26:48.850,332,True,55.41,1.0,8.0
102298,32145,1,4699,,60_02_R_190818060000.cfr.mp4,1242.795654296875,895.810546875,-107.0954255172746,False,,,,,0.9985068440437316,1235.57177734375,890.1325073242188,232.193359375,404.5928955078125,0.8924204111099243,1187.87353515625,707.6865234375,0.9975988268852234,2.0,1206.963623046875,770.4767456054688,0.9962322115898132,2.0,1221.448486328125,828.5467529296875,0.9994858503341676,2.0,1242.795654296875,895.810546875,0.9985068440437316,2.0,1305.02001953125,1088.5853271484375,0.9915117621421814,2.0,waist,"head,tail",-18.69798469543457,-116.7078824043274,0.1154717815538983,1248.8755016326904,842.0166049003601,-98.44813483432544,-12.61813735961914,-170.50182437896729,,,,,,,,,,,,,,2019-08-18 06:26:47.250,inside_outside,exit,32137.0,1348.16162109375,1488.0631713867188,-102.78579202735824,32177.0,1172.1087646484375,2.358001708984375,-108.68796238913316,41.0,2019-08-18 06:26:46.850,2019-08-18 06:26:48.850,332,True,55.41,1.0,8.0
102302,32146,2,4699,,60_02_R_190818060000.cfr.mp4,1226.912841796875,861.2998046875,-112.0783476393646,False,,,,,0.9986492991447448,1216.80419921875,859.7376098632812,250.2705078125,402.2913818359375,0.8852164149284363,1151.8878173828125,674.1966552734375,0.9987375140190125,2.0,1176.693359375,737.3856811523438,0.9970018267631532,2.0,1197.062255859375,795.868408203125,0.9995779395103456,2.0,1226.912841796875,861.2998046875,0.9986492991447448,2.0,1303.967041015625,1049.1290283203125,0.996777594089508,2.0,waist,"head,tail",-25.231804847717285,-92.8646833896637,0.0584980238722638,1233.4466619491575,837.4566056728363,-107.0954255172746,-18.69798469543457,-116.7078824043274,,,,,,,,,,,,,,2019-08-18 06:26:47.300,inside_outside,exit,32137.0,1348.16162109375,1488.0631713867188,-102.78579202735824,32177.0,1172.1087646484375,2.358001708984375,-108.68796238913316,41.0,2019-08-18 06:26:46.850,2019-08-18 06:26:48.850,332,True,55.41,1.0,8.0
102306,32147,1,4699,,60_02_R_190818060000.cfr.mp4,1209.8568115234375,839.9706420898438,-115.93300150417552,False,,,,,0.9988088607788086,1200.30615234375,835.622314453125,282.0606689453125,412.13916015625,0.9032891392707824,1118.1800537109375,653.7886962890625,0.9978860020637512,2.0,1151.3310546875,715.11181640625,0.9965355396270752,2.0,1177.196044921875,771.7174072265625,0.9995476603507996,2.0,1209.8568115234375,839.9706420898438,0.9988088607788086,2.0,1300.1749267578125,1028.0435791015625,0.995725393295288,2.0,waist,"head,tail",-29.671932697296143,-67.7615042924881,0.0532641021113716,1214.2969393730164,814.8674629926682,-112.0783476393646,-25.231804847717285,-92.8646833896637,,,,,,,,,,,,,,2019-08-18 06:26:47.350,inside_outside,exit,32137.0,1348.16162109375,1488.0631713867188,-102.78579202735824,32177.0,1172.1087646484375,2.358001708984375,-108.68796238913316,41.0,2019-08-18 06:26:46.850,2019-08-18 06:26:48.850,332,True,55.41,1.0,8.0
