,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
130672,16848,5,5557,,111_02_R_190820083939.cfr.mp4,414.820556640625,625.6239013671875,-3.9971198690344063,False,,,,,0.9933668971061708,413.745361328125,626.0891723632812,423.4002685546875,171.9849853515625,0.8285521268844604,596.6206665039062,619.5720825195312,0.9975034594535828,2.0,536.6869506835938,618.78515625,0.99418443441391,2.0,484.1781005859375,621.8872680664062,0.9982994198799132,2.0,414.820556640625,625.6239013671875,0.9933668971061708,2.0,217.680404663086,646.051025390625,0.981531262397766,2.0,waist,"head,tail",21.135118759693057,-2.164590445134621,0.0512361988156408,392.9579947362556,631.2548431486155,-8.170244293247524,-0.7274431446763288,3.466351336293343,,,,,,,,,,,,,,2019-08-20 08:53:41.400,inside_outside,exit,16602.0,1014.34814453125,1476.40234375,-75.13638688763777,16917.0,1214.6151123046875,176.3592529296875,12.918605435159773,316.0,2019-08-20 08:53:29.100,2019-08-20 08:53:44.850,482,True,57.45,1.0,10.0
130678,16849,1,5421,482.0,111_02_R_190820083939.cfr.mp4,402.40924072265625,326.65740966796875,45.5221615444506,False,0.0,46.13,424.35,380.49,0.9895085096359252,426.1469421386719,349.4757995605469,313.49371337890625,340.89654541015625,0.90068119764328,547.0621948242188,462.2017822265625,0.99810528755188,2.0,486.878173828125,420.853271484375,0.992272138595581,2.0,444.23052978515625,381.57958984375,0.9977774024009703,2.0,402.40924072265625,326.65740966796875,0.9895085096359252,2.0,296.5745544433594,207.10641479492188,0.8860248923301697,2.0,waist,"head,tail",-12.27248595004636,-15.577469847205805,0.01706884321029,401.0741327022975,334.53605554341914,44.24108741987061,-13.607593970405162,-7.698823971755416,0.0,458.314,381.726,424.766,417.521,391.391,379.294,423.935,343.434,"[[    -15.901,    -16.348,     424.35], [     18.671,     -18.41,     380.49], [  0.0076895,  0.0073079,          1]]",344.0,282.0,1.0,2019-08-20 08:53:41.450,outside_ramp,entrance_partial,16183.0,840.6412353515625,89.31202697753906,-4.885400159133903,16963.0,439.0833435058594,441.1607666015625,39.37809693530599,781.0,2019-08-20 08:53:08.150,2019-08-20 08:53:47.150,482,True,63.97,2.0,588.0
130680,16849,5,5557,,111_02_R_190820083939.cfr.mp4,465.9323120117188,630.83837890625,1.4313072512969178,False,,,,,0.994391143321991,450.21331787109375,632.3873901367188,457.8807067871094,177.9908447265625,0.8018069267272949,655.79638671875,649.038330078125,0.9961070418357848,2.0,596.687744140625,634.7684936523438,0.9930257797241212,2.0,538.6902465820312,629.9598999023438,0.9973512887954712,2.0,465.9323120117188,630.83837890625,0.994391143321991,2.0,243.76266479492188,638.7431640625,0.9959158301353456,2.0,waist,"head,tail",61.67931475094031,4.132182316495147,0.0819921524159305,425.3881160204716,624.5416061446202,-3.9971198690344063,21.135118759693057,-2.164590445134621,,,,,,,,,,,,,,2019-08-20 08:53:41.450,inside_outside,exit,16602.0,1014.34814453125,1476.40234375,-75.13638688763777,16917.0,1214.6151123046875,176.3592529296875,12.918605435159773,316.0,2019-08-20 08:53:29.100,2019-08-20 08:53:44.850,482,True,57.45,1.0,10.0
130686,16850,1,5421,482.0,111_02_R_190820083939.cfr.mp4,401.458251953125,327.30712890625,47.533941237281645,False,0.0,50.35,419.13,379.09,0.9862233996391296,421.9498291015625,345.5933532714844,304.4638977050781,340.67193603515625,0.8958333730697632,535.5374145507812,462.1793823242188,0.9969601631164552,2.0,482.4422302246094,420.4976806640625,0.989428460597992,2.0,443.03558349609375,382.0671081542969,0.9965489506721495,2.0,401.458251953125,327.30712890625,0.9862233996391296,2.0,295.655029296875,200.0821533203125,0.917898654937744,2.0,waist,"head,tail",-7.087231744554458,-7.139015685321681,0.023527513924598,396.2729977476331,318.8686747443659,45.5221615444506,-12.27248595004636,-15.577469847205805,0.0,452.762,381.741,418.406,415.963,386.277,376.493,419.848,342.141,"[[    -16.494,    -15.844,     419.13], [     17.763,    -19.238,     379.09], [  0.0063753,  0.0054529,          1]]",343.0,282.0,1.0,2019-08-20 08:53:41.500,outside_ramp,entrance_partial,16183.0,840.6412353515625,89.31202697753906,-4.885400159133903,16963.0,439.0833435058594,441.1607666015625,39.37809693530599,781.0,2019-08-20 08:53:08.150,2019-08-20 08:53:47.150,482,True,63.97,2.0,588.0
130688,16850,5,5557,,111_02_R_190820083939.cfr.mp4,492.7918395996094,636.8374633789062,6.404779324462545,False,,,,,0.9950475692749025,488.6773681640625,633.2908935546875,421.4692077636719,187.97711181640625,0.8245396018028259,674.9511108398438,646.0315551757812,0.9958345890045166,2.0,619.1666259765625,645.8968505859375,0.9936323761940002,2.0,564.151123046875,645.17041015625,0.997933268547058,2.0,492.7918395996094,636.8374633789062,0.9950475692749025,2.0,287.8519897460937,602.5787353515625,0.9899174571037292,2.0,waist,"head,tail",57.69918496336072,8.065175630903838,0.0424818746022975,496.77196938718896,632.9044700644976,1.4313072512969178,61.67931475094031,4.132182316495147,,,,,,,,,,,,,,2019-08-20 08:53:41.500,inside_outside,exit,16602.0,1014.34814453125,1476.40234375,-75.13638688763777,16917.0,1214.6151123046875,176.3592529296875,12.918605435159773,316.0,2019-08-20 08:53:29.100,2019-08-20 08:53:44.850,482,True,57.45,1.0,10.0
130694,16851,2,5421,482.0,111_02_R_190820083939.cfr.mp4,400.1805114746094,322.9521179199219,48.05139414639399,False,0.0,51.45,415.63,376.44,0.9858798384666444,419.6997680664063,345.15362548828125,301.5773010253906,336.2232360839844,0.8941999673843384,529.0444946289062,462.1224365234375,0.9966463446617126,2.0,478.64788818359375,417.2571716308594,0.9892850518226624,2.0,441.042236328125,377.6243286132813,0.9965541362762452,2.0,400.1805114746094,322.9521179199219,0.9858798384666444,2.0,293.441162109375,199.98594665527344,0.8863022327423096,2.0,waist,"head,tail",-4.8213563507928825,-7.924518828988937,0.0058796126850626,397.9146360808478,323.7376210635892,47.533941237281645,-7.087231744554458,-7.139015685321681,0.0,448.798,379.816,414.275,413.017,382.925,373.118,417.011,339.211,"[[    -16.556,    -15.855,     415.63], [     17.561,    -20.219,     376.44], [  0.0079756,-0.00096166,          1]]",341.0,278.0,1.0,2019-08-20 08:53:41.550,outside_ramp,entrance_partial,16183.0,840.6412353515625,89.31202697753906,-4.885400159133903,16963.0,439.0833435058594,441.1607666015625,39.37809693530599,781.0,2019-08-20 08:53:08.150,2019-08-20 08:53:47.150,482,True,63.97,2.0,588.0
130696,16851,5,5557,,111_02_R_190820083939.cfr.mp4,534.1231079101562,623.0115356445312,6.631504010926372,False,,,,,0.9963045120239258,515.6806030273438,616.1300048828125,411.4261474609375,188.13983154296875,0.8314482569694519,705.1876220703125,613.7330932617188,0.9829038977622986,2.0,655.2988891601562,627.49755859375,0.9886475205421448,2.0,604.8363037109375,633.1280517578125,0.9976783394813538,2.0,534.1231079101562,623.0115356445312,0.9963045120239258,2.0,326.0915832519531,569.658935546875,0.9890145659446716,2.0,waist,"head,tail",70.18086079222724,-9.793339918923124,0.0363625231074608,521.6414320812897,640.8700511943582,6.404779324462545,57.69918496336072,8.065175630903838,,,,,,,,,,,,,,2019-08-20 08:53:41.550,inside_outside,exit,16602.0,1014.34814453125,1476.40234375,-75.13638688763777,16917.0,1214.6151123046875,176.3592529296875,12.918605435159773,316.0,2019-08-20 08:53:29.100,2019-08-20 08:53:44.850,482,True,57.45,1.0,10.0
130702,16852,2,5421,482.0,111_02_R_190820083939.cfr.mp4,400.724853515625,318.6095886230469,48.85257379082396,False,0.0,54.67,414.12,369.69,0.9875802993774414,418.2435302734375,341.5684509277344,302.028076171875,339.10040283203125,0.8942228555679321,526.1744995117188,462.1893005371094,0.9970292448997498,2.0,477.1037292480469,413.44537353515625,0.9899886250495912,2.0,440.755859375,372.3400268554688,0.9968461394309998,2.0,400.724853515625,318.6095886230469,0.9875802993774414,2.0,292.40234375,194.6585998535156,0.9306694865226746,2.0,waist,"head,tail",-1.866336134380788,-8.30478871136944,0.0083206520559577,397.7698332992129,318.9898585054274,48.05139414639399,-4.8213563507928825,-7.924518828988937,0.0,447.195,372.553,412.772,406.474,381.739,366.895,415.478,332.647,"[[    -16.519,     -15.43,     414.12], [     17.736,    -19.529,     369.69], [  0.0071066,  0.0034957,          1]]",341.0,272.0,1.0,2019-08-20 08:53:41.600,outside_ramp,entrance_partial,16183.0,840.6412353515625,89.31202697753906,-4.885400159133903,16963.0,439.0833435058594,441.1607666015625,39.37809693530599,781.0,2019-08-20 08:53:08.150,2019-08-20 08:53:47.150,482,True,63.97,2.0,588.0
130704,16852,5,5557,,111_02_R_190820083939.cfr.mp4,562.80322265625,613.0846557617188,4.218632622210808,False,,,,,0.9926888346672058,544.20849609375,608.994140625,425.81243896484375,179.27154541015625,0.8011313676834106,734.0047607421875,605.7908935546875,0.9909672141075134,2.0,687.0870971679688,615.4825439453125,0.9880657196044922,2.0,636.0177001953125,620.1112670898438,0.9961808919906616,2.0,562.80322265625,613.0846557617188,0.9926888346672058,2.0,343.758056640625,577.00537109375,0.994099259376526,2.0,waist,"head,tail",63.77054514220743,-14.823549842274105,0.0242638200635752,569.2135383062698,618.1148656850697,6.631504010926372,70.18086079222724,-9.793339918923124,,,,,,,,,,,,,,2019-08-20 08:53:41.600,inside_outside,exit,16602.0,1014.34814453125,1476.40234375,-75.13638688763777,16917.0,1214.6151123046875,176.3592529296875,12.918605435159773,316.0,2019-08-20 08:53:29.100,2019-08-20 08:53:44.850,482,True,57.45,1.0,10.0
130710,16853,3,5421,482.0,111_02_R_190820083939.cfr.mp4,398.2888793945313,317.5694274902344,49.09278083353619,False,0.0,53.93,415.08,369.88,0.9852510690689088,419.77838134765625,340.71881103515625,298.2200927734375,338.7420654296875,0.8828823566436768,529.15478515625,459.76849365234375,0.9967844486236572,2.0,477.045166015625,417.0989990234375,0.9903541803359984,2.0,438.5924682617188,377.2143249511719,0.9969950914382936,2.0,398.2888793945313,317.5694274902344,0.9852510690689088,2.0,298.4718933105469,193.52867126464844,0.649528980255127,2.0,waist,"head,tail",-3.369142188284058,-5.1925554884972485,0.0060980204559921,399.7916854484346,314.4571942673622,48.85257379082396,-1.866336134380788,-8.30478871136944,0.0,447.868,372.538,413.69,407.442,382.707,367.247,416.466,332.491,"[[    -16.835,    -15.262,     415.08], [     17.596,    -19.653,     369.88], [  0.0019476,  0.0043812,          1]]",339.0,277.0,1.0,2019-08-20 08:53:41.650,outside_ramp,entrance_partial,16183.0,840.6412353515625,89.31202697753906,-4.885400159133903,16963.0,439.0833435058594,441.1607666015625,39.37809693530599,781.0,2019-08-20 08:53:08.150,2019-08-20 08:53:47.150,482,True,63.97,2.0,588.0
130712,16853,5,5557,,111_02_R_190820083939.cfr.mp4,591.6864013671875,606.4209594726562,-7.8470945747305345,False,,,,,0.9946131110191344,577.423095703125,595.5836181640625,424.8814086914063,188.48114013671875,0.8161869049072266,769.908935546875,559.6942749023438,0.996029496192932,2.0,720.9745483398438,581.8274536132812,0.993182361125946,2.0,665.660888671875,598.396240234375,0.9975032210350036,2.0,591.6864013671875,606.4209594726562,0.9946131110191344,2.0,379.2355651855469,613.5370483398438,0.9950084686279296,2.0,waist,"head,tail",60.76845128204116,-14.075471210199538,0.1006798626693135,594.6884952273538,605.6728808405817,4.218632622210808,63.77054514220743,-14.823549842274105,,,,,,,,,,,,,,2019-08-20 08:53:41.650,inside_outside,exit,16602.0,1014.34814453125,1476.40234375,-75.13638688763777,16917.0,1214.6151123046875,176.3592529296875,12.918605435159773,316.0,2019-08-20 08:53:29.100,2019-08-20 08:53:44.850,482,True,57.45,1.0,10.0
130719,16854,2,5421,482.0,111_02_R_190820083939.cfr.mp4,407.9079284667969,328.4886474609375,49.64138555471755,False,0.0,47.76,417.04,378.75,0.9920837879180908,418.5581665039063,351.54351806640625,297.12646484375,352.9778747558594,0.8923594355583191,530.776611328125,479.93304443359375,0.9951902627944946,2.0,479.6524658203125,430.0240173339844,0.9903132915496826,2.0,444.25091552734375,385.66900634765625,0.9975939393043518,2.0,407.9079284667969,328.4886474609375,0.9920837879180908,2.0,299.35565185546875,207.6160583496093,0.8882125616073608,2.0,waist,"head,tail",7.934477978123539,8.322942226454472,0.029719273855149,396.6043083003893,314.9731497459858,49.09278083353619,-3.369142188284058,-5.1925554884972485,0.0,450.242,381.347,416.179,416.099,384.721,376.214,417.918,341.042,"[[    -16.154,    -15.626,     417.04], [     18.316,    -19.645,     378.75], [  0.0090092,  0.0043343,          1]]",344.0,286.0,1.0,2019-08-20 08:53:41.700,outside_ramp,entrance_partial,16183.0,840.6412353515625,89.31202697753906,-4.885400159133903,16963.0,439.0833435058594,441.1607666015625,39.37809693530599,781.0,2019-08-20 08:53:08.150,2019-08-20 08:53:47.150,482,True,63.97,2.0,588.0
130721,16854,5,5557,,111_02_R_190820083939.cfr.mp4,619.5240478515625,593.6591796875,-13.434207875621988,False,,,,,0.9953886270523072,597.2785034179688,583.4601440429688,442.7060241699219,199.50161743164065,0.8344010710716248,797.6756591796875,529.999267578125,0.9939258694648744,2.0,750.9844970703125,554.5243530273438,0.992123544216156,2.0,696.3515014648438,575.6187744140625,0.9975211024284364,2.0,619.5240478515625,593.6591796875,0.9953886270523072,2.0,394.8841247558594,626.2119140625,0.9942366480827332,2.0,waist,"head,tail",58.22187212539564,-19.799515390256005,0.0477157562813739,622.070627008208,599.3832238675565,-7.8470945747305345,60.76845128204116,-14.075471210199538,,,,,,,,,,,,,,2019-08-20 08:53:41.700,inside_outside,exit,16602.0,1014.34814453125,1476.40234375,-75.13638688763777,16917.0,1214.6151123046875,176.3592529296875,12.918605435159773,316.0,2019-08-20 08:53:29.100,2019-08-20 08:53:44.850,482,True,57.45,1.0,10.0
130729,16855,3,5421,,111_02_R_190820083939.cfr.mp4,407.6731872558594,331.2829895019531,48.588618608541545,False,,,,,0.9904808402061462,416.8483276367188,353.4364624023437,305.1123962402344,352.7855529785156,0.8593085408210754,537.088134765625,484.906982421875,0.9955605268478394,2.0,486.5315856933594,438.132568359375,0.9900408387184144,2.0,447.6925964355469,392.1812133789063,0.9967324733734132,2.0,407.6731872558594,331.2829895019531,0.9904808402061462,2.0,293.140869140625,208.3139038085937,0.9505167603492736,2.0,waist,"head,tail",3.732497778124241,6.95581315424289,0.0114544551710108,411.8751674558587,332.6501185741647,49.64138555471755,7.934477978123539,8.322942226454472,,,,,,,,,,,,,,2019-08-20 08:53:41.750,outside_ramp,entrance_partial,16183.0,840.6412353515625,89.31202697753906,-4.885400159133903,16963.0,439.0833435058594,441.1607666015625,39.37809693530599,781.0,2019-08-20 08:53:08.150,2019-08-20 08:53:47.150,482,True,63.97,2.0,588.0
130731,16855,4,5557,,111_02_R_190820083939.cfr.mp4,651.957275390625,577.0173950195312,-18.03977744153876,False,,,,,0.9957776069641112,635.6311645507812,567.447265625,441.7369384765625,223.5643920898437,0.8523601293563843,830.4967041015625,500.77978515625,0.9966089725494384,2.0,782.966796875,528.3272094726562,0.9934942126274108,2.0,727.52587890625,552.625244140625,0.9977425336837769,2.0,651.957275390625,577.0173950195312,0.9957776069641112,2.0,428.415771484375,631.7324829101562,0.9967922568321228,2.0,waist,"head,tail",61.54416360176026,-26.541542363096795,0.0403723751819272,648.6349839142604,583.759421992372,-13.434207875621988,58.22187212539564,-19.799515390256005,,,,,,,,,,,,,,2019-08-20 08:53:41.750,inside_outside,exit,16602.0,1014.34814453125,1476.40234375,-75.13638688763777,16917.0,1214.6151123046875,176.3592529296875,12.918605435159773,316.0,2019-08-20 08:53:29.100,2019-08-20 08:53:44.850,482,True,57.45,1.0,10.0
130739,16856,5,5421,482.0,111_02_R_190820083939.cfr.mp4,397.2134704589844,337.776123046875,49.15234543673858,False,0.0,41.04,411.54,396.18,0.9849467277526855,412.6658325195313,358.28424072265625,311.4608459472656,358.8402099609375,0.8477618098258972,527.09228515625,486.825439453125,0.994950532913208,2.0,477.369873046875,441.9692077636719,0.988290548324585,2.0,439.8497314453125,399.942626953125,0.9959831237792968,2.0,397.2134704589844,337.776123046875,0.9849467277526855,2.0,283.551513671875,205.1547088623047,0.7180572748184204,2.0,waist,"head,tail",-8.593467907812908,9.971040122043348,0.0216644692590181,409.5394361449215,334.76089607907454,48.588618608541545,3.732497778124241,6.95581315424289,0.0,444.546,400.198,410.146,432.625,379.615,392.283,413.01,357.964,"[[    -15.509,    -15.766,     411.54], [     18.605,    -20.973,     396.18], [   0.020054, -0.0035406,          1]]",340.0,300.0,1.0,2019-08-20 08:53:41.800,outside_ramp,entrance_partial,16183.0,840.6412353515625,89.31202697753906,-4.885400159133903,16963.0,439.0833435058594,441.1607666015625,39.37809693530599,781.0,2019-08-20 08:53:08.150,2019-08-20 08:53:47.150,482,True,63.97,2.0,588.0
130741,16856,3,5557,,111_02_R_190820083939.cfr.mp4,672.5126953125,567.941162109375,-23.014087314781364,False,,,,,0.9959993362426758,658.2072143554688,564.2438354492188,433.5413818359375,257.2607421875,0.8726477026939392,849.0299682617188,483.6701354980469,0.99787175655365,2.0,796.8121337890625,510.698486328125,0.994384765625,2.0,744.6105346679688,537.8892211914062,0.9984627962112428,2.0,672.5126953125,567.941162109375,0.9959993362426758,2.0,454.9122009277344,651.0775756835938,0.9971113204956056,2.0,waist,"head,tail",51.32750172275507,-22.34700409170464,0.0453556409310556,682.7293571915052,563.7466238379828,-18.03977744153876,61.54416360176026,-26.541542363096795,,,,,,,,,,,,,,2019-08-20 08:53:41.800,inside_outside,exit,16602.0,1014.34814453125,1476.40234375,-75.13638688763777,16917.0,1214.6151123046875,176.3592529296875,12.918605435159773,316.0,2019-08-20 08:53:29.100,2019-08-20 08:53:44.850,482,True,57.45,1.0,10.0
130749,16857,5,5421,482.0,111_02_R_190820083939.cfr.mp4,402.7520446777344,355.7394714355469,46.69151180928593,False,0.0,50.41,415.55,412.67,0.9855391979217528,416.0803527832031,363.0232543945313,301.6688842773437,357.4449157714844,0.8397282958030701,531.4488525390625,492.2686767578125,0.9910579919815063,2.0,481.5346374511719,454.8223571777344,0.9866344928741456,2.0,443.9316101074219,416.7477416992188,0.9959153532981871,2.0,402.7520446777344,355.7394714355469,0.9855391979217528,2.0,,,0.4985663294792175,0.0,waist,"head,waist",1.2418402648435745,22.94886844969352,0.0340159222727275,392.9167365050779,342.7616431078967,49.15234543673858,-8.593467907812908,9.971040122043348,0.0,448.735,417.804,413.54,449.309,383.257,407.681,417.581,375.685,"[[    -16.719,    -15.042,     415.55], [     16.755,    -20.515,     412.67], [  0.0091978,  0.0043971,          1]]",344.0,317.0,1.0,2019-08-20 08:53:41.850,outside_ramp,entrance_partial,16183.0,840.6412353515625,89.31202697753906,-4.885400159133903,16963.0,439.0833435058594,441.1607666015625,39.37809693530599,781.0,2019-08-20 08:53:08.150,2019-08-20 08:53:47.150,482,True,63.97,2.0,588.0
