,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
47174,17886,2,2360,,22_02_R_190816120000.cfr.mp4,1899.2392578125,885.98193359375,-83.80770908190112,False,,,,,0.9965893030166626,1894.980712890625,897.8408203125,172.67919921875,390.830810546875,0.8368448615074158,1917.94677734375,703.19384765625,0.9944608211517334,2.0,1914.7391357421875,762.6495361328125,0.9911848902702332,2.0,1908.381591796875,818.8102416992188,0.9982956051826476,2.0,1899.2392578125,885.98193359375,0.9965893030166626,2.0,1876.543212890625,1084.79833984375,0.9935637712478638,2.0,waist,"head,tail",-12.899675369262468,-171.35859966278076,0.0548734798885808,1896.5463695526123,853.4978456497192,-82.87974465383438,-15.592563629150163,-203.84268760681152,,,,,,,,,,,,,,2019-08-16 12:14:54.300,inside_outside,exit,17879.0,1972.557250976562,1475.7185668945312,-91.62023516849202,17896.0,1956.6878662109373,81.00912475585938,-88.17316863940147,18.0,2019-08-16 12:14:53.950,2019-08-16 12:14:54.800,2321,True,59.96,1.0,3.0
47178,17887,3,2360,2321.0,22_02_R_190816120000.cfr.mp4,1893.79736328125,822.4288330078125,-89.81574554296775,False,0.0,59.96,1886.55,746.62,0.9969250559806824,1893.032958984375,837.9409790039062,168.8563232421875,411.4686279296875,0.84381103515625,1899.3480224609373,631.5704345703125,0.9955982565879822,2.0,1896.2972412109373,691.72265625,0.9934045672416688,2.0,1893.380859375,750.7865600585938,0.9987373948097228,2.0,1893.79736328125,822.4288330078125,0.9969250559806824,2.0,1898.061767578125,1031.54296875,0.9916117191314696,2.0,waist,"head,tail",-11.89173221588112,-149.23240041732788,0.0622047960679431,1892.7894201278689,800.3026337623596,-83.80770908190112,-12.899675369262468,-171.35859966278076,0.0,1857.5,726.866,1907.756,719.226,1916.172,766.754,1865.373,773.968,"[[     24.775,     3.6473,     1886.6], [    -4.2126,     23.224,     746.62], [ -0.0052113, -0.0045291,          1]]",1793.0,651.0,1.0,2019-08-16 12:14:54.350,inside_outside,exit,17879.0,1972.557250976562,1475.7185668945312,-91.62023516849202,17896.0,1956.6878662109373,81.00912475585938,-88.17316863940147,18.0,2019-08-16 12:14:53.950,2019-08-16 12:14:54.800,2321,True,59.96,1.0,3.0
47182,17888,3,2360,2321.0,22_02_R_190816120000.cfr.mp4,1896.1717529296875,784.3978271484375,-85.06209326252694,False,1.0,39.27,1895.63,713.61,0.9968582391738892,1896.2421875,800.91259765625,173.72509765625,406.9915771484375,0.8435978293418884,1916.823974609375,603.1535034179688,0.994666576385498,2.0,1909.035888671875,657.5849609375,0.9928792119026184,2.0,1901.591796875,713.3560791015625,0.998602330684662,2.0,1896.1717529296875,784.3978271484375,0.9968582391738892,2.0,1882.8466796875,996.424072265625,0.99091374874115,2.0,waist,"head,tail",-3.5714764595029465,-112.64720606803894,0.0740238953820222,1887.851497173309,747.8126327991486,-89.81574554296775,-11.89173221588112,-149.23240041732788,0.0,1868.343,691.646,1919.67,687.029,1924.278,736.683,1870.58,741.303,"[[      26.05,   -0.39231,     1895.6], [    -2.5178,     22.558,     713.61], [ -0.0020619,  -0.022434,          1]]",1802.0,613.0,1.0,2019-08-16 12:14:54.400,inside_outside,exit,17879.0,1972.557250976562,1475.7185668945312,-91.62023516849202,17896.0,1956.6878662109373,81.00912475585938,-88.17316863940147,18.0,2019-08-16 12:14:53.950,2019-08-16 12:14:54.800,2321,True,59.96,1.0,3.0
47186,17889,2,2360,,22_02_R_190816120000.cfr.mp4,1930.323974609375,675.6800537109375,-72.7386302270814,False,,,,,0.9967836141586304,1928.8154296875,686.2705688476562,211.646484375,403.5174865722656,0.872251570224762,1993.4476318359373,496.6734313964844,0.9940974712371826,2.0,1972.37158203125,555.8211669921875,0.9917576909065248,2.0,1951.47607421875,609.3854370117188,0.9982457160949708,2.0,1930.323974609375,675.6800537109375,0.9967836141586304,2.0,1873.8284912109373,881.6402587890625,0.9904539585113524,2.0,waist,"head,tail",32.36648344993614,-165.04137647151947,0.1475106360042031,1894.386014699936,728.074224114418,-85.06209326252694,-3.5714764595029465,-112.64720606803894,,,,,,,,,,,,,,2019-08-16 12:14:54.450,inside_outside,exit,17879.0,1972.557250976562,1475.7185668945312,-91.62023516849202,17896.0,1956.6878662109373,81.00912475585938,-88.17316863940147,18.0,2019-08-16 12:14:53.950,2019-08-16 12:14:54.800,2321,True,59.96,1.0,3.0
47191,17890,2,2360,2321.0,22_02_R_190816120000.cfr.mp4,1946.5048828125,601.00537109375,-75.05939078470516,False,0.0,44.41,1960.62,521.45,0.9972156286239624,1949.3343505859373,626.2308349609375,206.452880859375,413.5852661132813,0.8730379939079285,2009.3895263671875,425.0164489746094,0.9906001091003418,2.0,1987.453369140625,476.5842895507813,0.9890936613082886,2.0,1966.339599609375,529.7164306640625,0.9979263544082642,2.0,1946.5048828125,601.00537109375,0.9972156286239624,2.0,1902.8642578125,824.2289428710938,0.995309054851532,2.0,waist,"head,tail",32.364149928093184,-157.19537085294724,0.0233457139034095,1946.507216334343,593.1593654751778,-72.7386302270814,32.36648344993614,-165.04137647151947,0.0,1936.804,497.375,1988.79,500.882,1985.696,546.8,1931.683,542.577,"[[     25.903,     -3.914,     1960.6], [     1.3596,     20.978,     521.45], [ -0.0061974,  -0.019599,          1]]",1866.0,430.0,1.0,2019-08-16 12:14:54.500,inside_outside,exit,17879.0,1972.557250976562,1475.7185668945312,-91.62023516849202,17896.0,1956.6878662109373,81.00912475585938,-88.17316863940147,18.0,2019-08-16 12:14:53.950,2019-08-16 12:14:54.800,2321,True,59.96,1.0,3.0
47195,17891,2,2360,,22_02_R_190816120000.cfr.mp4,1968.53759765625,541.7122802734375,-67.47837552163845,False,,,,,0.9962454438209534,1976.802490234375,554.6102294921875,235.6099853515625,395.0151977539063,0.8744604587554932,2055.638427734375,377.7646179199219,0.9929125905036926,2.0,2024.678955078125,428.39794921875,0.9905697107315063,2.0,1996.38720703125,476.8908081054688,0.9979248046875,2.0,1968.53759765625,541.7122802734375,0.9962454438209534,2.0,1903.742431640625,744.0828857421875,0.9824017882347108,2.0,waist,"head,tail",38.21478980779671,-137.89077624678612,0.0715637278231683,1962.6869577765465,522.4076856672764,-75.05939078470516,32.364149928093184,-157.19537085294724,,,,,,,,,,,,,,2019-08-16 12:14:54.550,inside_outside,exit,17879.0,1972.557250976562,1475.7185668945312,-91.62023516849202,17896.0,1956.6878662109373,81.00912475585938,-88.17316863940147,18.0,2019-08-16 12:14:53.950,2019-08-16 12:14:54.800,2321,True,59.96,1.0,3.0
47199,17892,2,2360,,22_02_R_190816120000.cfr.mp4,1979.9056396484373,467.82037353515625,-66.3298552169373,False,,,,,0.9967744946479796,1978.57177734375,482.2727661132813,244.642578125,391.5090026855469,0.881331741809845,2054.29052734375,296.8129272460937,0.9906346201896667,2.0,2033.1875,352.46417236328125,0.9893643856048584,2.0,2009.630859375,403.29888916015625,0.9978526830673218,2.0,1979.9056396484373,467.82037353515625,0.9967744946479796,2.0,1892.50927734375,665.88330078125,0.9895384311676024,2.0,waist,"head,tail",30.47543689608574,-142.8372948616743,0.0180541701982622,1987.644992560148,472.7668921500445,-67.47837552163845,38.21478980779671,-137.89077624678612,,,,,,,,,,,,,,2019-08-16 12:14:54.600,inside_outside,exit,17879.0,1972.557250976562,1475.7185668945312,-91.62023516849202,17896.0,1956.6878662109373,81.00912475585938,-88.17316863940147,18.0,2019-08-16 12:14:53.950,2019-08-16 12:14:54.800,2321,True,59.96,1.0,3.0
47203,17893,2,2360,,22_02_R_190816120000.cfr.mp4,1998.1571044921875,341.2914428710937,-81.18791137196864,False,,,,,0.9965763688087464,1991.119140625,354.5390930175781,181.1376953125,416.6314086914063,0.8468828797340393,2025.09130859375,151.46841430664062,0.993067979812622,2.0,2015.2279052734373,212.8861083984375,0.9912665486335754,2.0,2006.39892578125,271.15313720703125,0.9983404874801636,2.0,1998.1571044921875,341.2914428710937,0.9965763688087464,2.0,1963.296142578125,550.0845947265625,0.9858744144439696,2.0,waist,"head,tail",33.4891832917931,-197.9475780948997,0.1542479227578084,1995.14335809648,396.4017261043191,-66.3298552169373,30.47543689608574,-142.8372948616743,,,,,,,,,,,,,,2019-08-16 12:14:54.650,inside_outside,exit,17879.0,1972.557250976562,1475.7185668945312,-91.62023516849202,17896.0,1956.6878662109373,81.00912475585938,-88.17316863940147,18.0,2019-08-16 12:14:53.950,2019-08-16 12:14:54.800,2321,True,59.96,1.0,3.0
47207,17894,4,2360,,22_02_R_190816120000.cfr.mp4,1993.228759765625,273.77130126953125,-82.26608492747687,False,,,,,0.9964916110038756,1986.037109375,291.3267517089844,179.5391845703125,418.10400390625,0.8300888538360596,2009.57666015625,83.421875,0.992421805858612,2.0,2008.6556396484373,143.38119506835938,0.9903807044029236,2.0,2003.7664794921875,202.01559448242188,0.9980192184448242,2.0,1993.228759765625,273.77130126953125,0.9964916110038756,2.0,1953.934814453125,493.1311950683594,0.9951063394546508,2.0,waist,"head,tail",11.816246919334162,-166.4939306490123,0.0642933719594485,2014.901696138084,242.31765382364384,-81.18791137196864,33.4891832917931,-197.9475780948997,,,,,,,,,,,,,,2019-08-16 12:14:54.700,inside_outside,exit,17879.0,1972.557250976562,1475.7185668945312,-91.62023516849202,17896.0,1956.6878662109373,81.00912475585938,-88.17316863940147,18.0,2019-08-16 12:14:53.950,2019-08-16 12:14:54.800,2321,True,59.96,1.0,3.0
47212,17895,4,2360,,22_02_R_190816120000.cfr.mp4,1994.9237060546875,193.24575805664065,-78.64053702969329,False,,,,,0.997129499912262,1984.209228515625,216.8782958984375,194.7320556640625,433.756591796875,0.7879369258880615,2014.960205078125,0.0,0.6112564206123352,2.0,2021.8011474609373,54.96379852294922,0.9218674898147584,2.0,2016.1048583984373,115.45611572265624,0.990879774093628,2.0,1994.9237060546875,193.24575805664065,0.997129499912262,2.0,1931.2054443359373,416.8994140625,0.9933207631111144,2.0,waist,"head,tail",7.603069748729695,-163.77250853739673,0.031348043495504,1999.136883225292,190.5243359450251,-82.26608492747687,11.816246919334162,-166.4939306490123,,,,,,,,,,,,,,2019-08-16 12:14:54.750,inside_outside,exit,17879.0,1972.557250976562,1475.7185668945312,-91.62023516849202,17896.0,1956.6878662109373,81.00912475585938,-88.17316863940147,18.0,2019-08-16 12:14:53.950,2019-08-16 12:14:54.800,2321,True,59.96,1.0,3.0
47217,17896,3,2360,,22_02_R_190816120000.cfr.mp4,1956.6878662109373,81.00912475585938,-88.17316863940147,False,,,,,0.9808881878852844,1964.79443359375,165.30003356933594,212.28662109375,330.6000671386719,0.7151376605033875,,,0.0038193042855709,0.0,,,0.0492283888161182,0.0,1957.8299560546875,4.562957763671875,0.5061724185943604,2.0,1956.6878662109373,81.00912475585938,0.9808881878852844,2.0,1948.7767333984373,329.045654296875,0.9929209351539612,2.0,waist,"waist,tail",-34.434304969385266,-194.12288756947964,0.1173795247115395,1998.725240929052,111.35950378794227,-78.64053702969329,7.603069748729695,-163.77250853739673,,,,,,,,,,,,,,2019-08-16 12:14:54.800,inside_outside,exit,17879.0,1972.557250976562,1475.7185668945312,-91.62023516849202,17896.0,1956.6878662109373,81.00912475585938,-88.17316863940147,18.0,2019-08-16 12:14:53.950,2019-08-16 12:14:54.800,2321,True,59.96,1.0,3.0
50164,19542,6,2557,,22_02_R_190816120000.cfr.mp4,1433.193115234375,1492.2313232421875,-101.93347263829156,False,,,,,0.3365746736526489,1429.0333251953125,1358.289306640625,214.535888671875,163.4215087890625,0.5940618515014648,1390.48193359375,1290.137451171875,0.99798846244812,2.0,1402.4613037109375,1370.84033203125,0.9952606558799744,2.0,1418.9560546875,1424.86669921875,0.8936206102371216,2.0,1433.193115234375,1492.2313232421875,0.3365746736526489,1.0,,,0.001593345310539,0.0,"head,thorax","head,waist",0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,2019-08-16 12:16:17.100,inside_outside,exit,19542.0,1433.193115234375,1492.2313232421875,-101.93347263829156,19566.0,1476.49462890625,16.564647674560547,-83.41215669883243,25.0,2019-08-16 12:16:17.100,2019-08-16 12:16:18.300,911,True,60.88,2.0,4.0
50170,19543,6,2557,,22_02_R_190816120000.cfr.mp4,1435.211181640625,1418.69775390625,-105.2643407998737,False,,,,,0.7790120244026184,1420.8438720703125,1330.9541015625,205.699951171875,218.0916748046875,0.7209580540657043,1382.7625732421875,1226.508056640625,0.9980714917182922,2.0,1391.3060302734375,1299.00634765625,0.9987775683403016,2.0,1407.457763671875,1358.970703125,0.9973040819168092,2.0,1435.211181640625,1418.69775390625,0.7790120244026184,2.0,,,0.0005389589932747,0.0,waist,"head,waist",2.01806640625,-73.5335693359375,0.125704961882192,1433.193115234375,1492.2313232421875,-101.93347263829156,0.0,0.0,,,,,,,,,,,,,,2019-08-16 12:16:17.150,inside_outside,exit,19542.0,1433.193115234375,1492.2313232421875,-101.93347263829156,19566.0,1476.49462890625,16.564647674560547,-83.41215669883243,25.0,2019-08-16 12:16:17.100,2019-08-16 12:16:18.300,911,True,60.88,2.0,4.0
50176,19544,6,2557,911.0,22_02_R_190816120000.cfr.mp4,1434.9915771484375,1402.6268310546875,-104.52110001462208,False,2.0,15.51,1411.45,1330.15,0.9231946468353271,1429.170166015625,1314.4345703125,225.659423828125,251.130859375,0.8248692750930786,1383.6204833984375,1204.2908935546875,0.9951565265655518,2.0,1395.593017578125,1274.829345703125,0.9915003776550292,2.0,1411.3934326171875,1332.883544921875,0.9975540041923524,2.0,1434.9915771484375,1402.6268310546875,0.9231946468353271,2.0,,,0.0032165495213121,0.0,waist,"head,waist",0.7894287109375,-52.83770751953125,0.0351045430160502,1436.22021484375,1381.9309692382812,-105.2643407998737,2.01806640625,-73.5335693359375,0.0,1380.953,1311.614,1429.878,1299.389,1442.489,1349.016,1393.578,1359.978,"[[      23.24,      6.638,     1411.4], [    -6.9702,     24.811,     1330.1], [  -0.012109,  0.0032659,          1]]",1311.0,1233.0,1.0,2019-08-16 12:16:17.200,inside_outside,exit,19542.0,1433.193115234375,1492.2313232421875,-101.93347263829156,19566.0,1476.49462890625,16.564647674560547,-83.41215669883243,25.0,2019-08-16 12:16:17.100,2019-08-16 12:16:18.300,911,True,60.88,2.0,4.0
50182,19545,4,2557,911.0,22_02_R_190816120000.cfr.mp4,1420.0745849609375,1319.8875732421875,-86.43378446526671,False,0.0,28.39,1430.19,1238.64,0.99519145488739,1412.547119140625,1272.0352783203125,189.0469970703125,335.929443359375,0.8582215905189514,1432.0491943359375,1127.748779296875,0.9965969920158386,2.0,1429.1884765625,1186.0501708984375,0.9956871867179872,2.0,1426.1512451171875,1239.8193359375,0.9996135830879213,2.0,1420.0745849609375,1319.8875732421875,0.99519145488739,2.0,,,0.0009552300907671,0.0,waist,"head,waist",-14.52227783203125,-109.15811157226562,0.1793910290125864,1435.3862915039062,1376.207977294922,-104.52110001462208,0.7894287109375,-52.83770751953125,0.0,1401.841,1215.386,1453.999,1210.287,1458.604,1261.951,1407.181,1266.058,"[[     24.957,     3.3187,     1430.2], [    -3.1829,     26.365,     1238.6], [ -0.0089729,  0.0079572,          1]]",1326.0,1140.0,1.0,2019-08-16 12:16:17.250,inside_outside,exit,19542.0,1433.193115234375,1492.2313232421875,-101.93347263829156,19566.0,1476.49462890625,16.564647674560547,-83.41215669883243,25.0,2019-08-16 12:16:17.100,2019-08-16 12:16:18.300,911,True,60.88,2.0,4.0
50188,19546,6,2557,,22_02_R_190816120000.cfr.mp4,1450.2313232421875,1263.9141845703125,-81.19333797604622,False,,,,,0.994562566280365,1446.96044921875,1250.1044921875,184.8544921875,379.7911376953125,0.8436000347137451,1479.201904296875,1076.91943359375,0.9965130686759948,2.0,1471.272705078125,1138.09228515625,0.9947980642318726,2.0,1461.351806640625,1191.371826171875,0.9992659687995912,2.0,1450.2313232421875,1263.9141845703125,0.994562566280365,2.0,,,0.0509531497955322,0.0,waist,"head,waist",22.89559936523437,-110.5524444580078,0.0761686484662944,1412.813446044922,1265.3085174560547,-86.43378446526671,-14.52227783203125,-109.15811157226562,,,,,,,,,,,,,,2019-08-16 12:16:17.300,inside_outside,exit,19542.0,1433.193115234375,1492.2313232421875,-101.93347263829156,19566.0,1476.49462890625,16.564647674560547,-83.41215669883243,25.0,2019-08-16 12:16:17.100,2019-08-16 12:16:18.300,911,True,60.88,2.0,4.0
50194,19547,4,2557,,22_02_R_190816120000.cfr.mp4,1449.454345703125,1205.461181640625,-87.14505340713094,False,,,,,0.9970539808273317,1442.1689453125,1206.553466796875,171.6861572265625,392.6546630859375,0.8491079807281494,1449.041259765625,1017.7611083984376,0.9973264932632446,2.0,1454.264404296875,1082.2933349609375,0.9948476552963256,2.0,1454.0052490234375,1140.314697265625,0.9991012811660768,2.0,1449.454345703125,1205.461181640625,0.9970539808273317,2.0,1430.38232421875,1391.9163818359375,0.984216570854187,2.0,waist,"head,tail",10.670822143554688,-113.7292251586914,0.0538802692204162,1461.6791229248047,1208.6379623413086,-81.19333797604622,22.89559936523437,-110.5524444580078,,,,,,,,,,,,,,2019-08-16 12:16:17.350,inside_outside,exit,19542.0,1433.193115234375,1492.2313232421875,-101.93347263829156,19566.0,1476.49462890625,16.564647674560547,-83.41215669883243,25.0,2019-08-16 12:16:17.100,2019-08-16 12:16:18.300,911,True,60.88,2.0,4.0
50200,19548,4,2557,,22_02_R_190816120000.cfr.mp4,1462.3656005859375,1151.0145263671875,-94.56173291801448,False,,,,,0.9958730340003968,1454.1546630859375,1148.952392578125,180.106201171875,389.8253173828125,0.857295572757721,1437.0283203125,964.3798828125,0.9985973238945008,2.0,1449.0760498046875,1024.97705078125,0.9963452219963074,2.0,1455.61572265625,1081.8046875,0.9992499947547911,2.0,1462.3656005859375,1151.0145263671875,0.9958730340003968,2.0,1466.417236328125,1332.72705078125,0.9370680451393129,2.0,waist,"head,tail",18.246665954589844,-111.3112678527832,0.0632108091398533,1454.7897567749023,1148.5965690612793,-87.14505340713094,10.670822143554688,-113.7292251586914,,,,,,,,,,,,,,2019-08-16 12:16:17.400,inside_outside,exit,19542.0,1433.193115234375,1492.2313232421875,-101.93347263829156,19566.0,1476.49462890625,16.564647674560547,-83.41215669883243,25.0,2019-08-16 12:16:17.100,2019-08-16 12:16:18.300,911,True,60.88,2.0,4.0
50206,19549,4,2557,911.0,22_02_R_190816120000.cfr.mp4,1442.30419921875,1066.094482421875,-88.98902841385689,False,0.0,60.72,1446.95,980.75,0.9973363280296326,1435.6085205078125,1074.7259521484375,170.725830078125,413.430419921875,0.8570722341537476,1436.557373046875,872.5739135742188,0.995096743106842,2.0,1444.724853515625,935.930908203125,0.9935116171836852,2.0,1445.6634521484375,995.3883666992188,0.9988943934440612,2.0,1442.30419921875,1066.094482421875,0.9973363280296326,2.0,1429.5321044921875,1270.6824951171875,0.985176682472229,2.0,waist,"head,tail",-10.938068389892578,-140.5756778717041,0.0830751049048053,1471.4889335632324,1095.358892440796,-94.56173291801448,18.246665954589844,-111.3112678527832,0.0,1417.924,958.749,1469.351,952.468,1476.259,1002.972,1424.442,1009.16,"[[     25.672,     2.9927,     1446.9], [    -3.2348,      24.92,     980.75], [  -0.001368,    -0.0036,          1]]",1346.0,895.0,1.0,2019-08-16 12:16:17.450,inside_outside,exit,19542.0,1433.193115234375,1492.2313232421875,-101.93347263829156,19566.0,1476.49462890625,16.564647674560547,-83.41215669883243,25.0,2019-08-16 12:16:17.100,2019-08-16 12:16:18.300,911,True,60.88,2.0,4.0
50212,19550,4,2557,911.0,22_02_R_190816120000.cfr.mp4,1451.6591796875,1047.6810302734375,-91.42712042655876,False,0.0,59.03,1452.51,967.85,0.9970113039016724,1439.71337890625,1052.47314453125,168.83984375,406.1417236328125,0.8534031510353088,1433.3011474609375,859.7108764648438,0.996856451034546,2.0,1447.972900390625,920.173828125,0.9947291016578674,2.0,1452.999267578125,978.142822265625,0.9990118741989136,2.0,1451.6591796875,1047.6810302734375,0.9970113039016724,2.0,1442.92138671875,1245.8626708984375,0.9861389994621276,2.0,waist,"head,tail",3.885946273803711,-88.70129108428955,0.0921850604291864,1436.8351650238037,995.806643486023,-88.98902841385689,-10.938068389892578,-140.5756778717041,0.0,1423.042,946.282,1474.047,938.805,1482.347,989.68,1430.638,997.358,"[[      25.77,     3.2787,     1452.5], [    -3.7049,     24.859,     967.85], [ 0.00092873, -0.0069895,          1]]",1353.0,878.0,1.0,2019-08-16 12:16:17.500,inside_outside,exit,19542.0,1433.193115234375,1492.2313232421875,-101.93347263829156,19566.0,1476.49462890625,16.564647674560547,-83.41215669883243,25.0,2019-08-16 12:16:17.100,2019-08-16 12:16:18.300,911,True,60.88,2.0,4.0
