,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
17321,5219,6,198,,81_02_R_190731160000.cfr.mp4,1415.069091796875,1133.88232421875,-131.13503728551174,False,,,,,0.9948095083236694,1404.447021484375,1110.4190673828125,345.2601318359375,372.395751953125,0.8581844568252563,1300.291259765625,958.3319091796876,0.9929969906806946,2.0,1333.5579833984375,1022.37353515625,0.98948472738266,2.0,1365.0458984375,1075.5791015625,0.9975651502609252,2.0,1415.069091796875,1133.88232421875,0.9948095083236694,2.0,1573.0947265625,1270.6666259765625,0.9853882193565368,2.0,waist,"head,tail",-14.61970520019554,13.81866645813011,0.0790707718153759,1424.0873260498047,1118.68683052063,-139.94084383846806,-5.601470947265852,-1.376827239990007,,,,,,,,,,,,,,2019-07-31 16:04:20.950,inside_inside,noise,5027.0,1175.1131591796875,1480.5978393554688,-67.68251202175627,5443.0,1254.515625,1431.3255615234375,110.98511722044228,417.0,2019-07-31 16:04:11.350,2019-07-31 16:04:32.150,2624,True,60.05,1.0,155.0
17330,5220,2,198,2624.0,81_02_R_190731160000.cfr.mp4,1422.4515380859375,1138.44482421875,-130.50357500953365,False,0.0,30.06,1375.46,1085.19,0.996058702468872,1404.39599609375,1112.968017578125,347.69482421875,371.0289306640625,0.889646053314209,1295.801025390625,958.9349365234376,0.9968354105949402,2.0,1337.8853759765625,1025.6055908203125,0.9935694932937622,2.0,1373.853515625,1079.734375,0.9986814856529236,2.0,1422.4515380859375,1138.44482421875,0.996058702468872,2.0,1566.26318359375,1275.5654296875,0.9850348234176636,2.0,waist,"head,tail",0.0725936889646163,11.471833229065169,0.0253497692298857,1407.7592391967771,1140.791657447815,-131.13503728551174,-14.61970520019554,13.81866645813011,0.0,1341.179,1066.891,1393.692,1051.073,1407.29,1102.18,1359.257,1115.522,"[[     23.988,     12.793,     1375.5], [    -8.3822,     29.913,     1085.2], [  -0.010797,    0.04797,          1]]",1274.0,980.0,1.0,2019-07-31 16:04:21.000,inside_inside,noise,5027.0,1175.1131591796875,1480.5978393554688,-67.68251202175627,5443.0,1254.515625,1431.3255615234375,110.98511722044228,417.0,2019-07-31 16:04:11.350,2019-07-31 16:04:32.150,2624,True,60.05,1.0,155.0
17339,5221,3,198,2624.0,81_02_R_190731160000.cfr.mp4,1423.7835693359375,1130.6231689453125,-132.46197323597974,False,0.0,45.47,1370.83,1076.75,0.9954594969749452,1409.766845703125,1103.4794921875,361.1329345703125,365.9482421875,0.8732779026031494,1295.744140625,951.66796875,0.9971655011177064,2.0,1336.112548828125,1018.5743408203124,0.9937011003494264,2.0,1372.2734375,1072.209228515625,0.9985795021057128,2.0,1423.7835693359375,1130.6231689453125,0.9954594969749452,2.0,1580.808349609375,1263.17578125,0.984971821308136,2.0,waist,"head,tail",1.3683280944821945,-2.085738658904802,0.0279568006773543,1422.48783493042,1144.1807408332825,-130.50357500953365,0.0725936889646163,11.471833229065169,0.0,1337.239,1060.396,1385.75,1043.109,1403.371,1092.595,1356.767,1108.48,"[[     23.108,     11.528,     1370.8], [    -8.9805,      26.75,     1076.8], [ -0.0066772,   0.022654,          1]]",1272.0,972.0,1.0,2019-07-31 16:04:21.050,inside_inside,noise,5027.0,1175.1131591796875,1480.5978393554688,-67.68251202175627,5443.0,1254.515625,1431.3255615234375,110.98511722044228,417.0,2019-07-31 16:04:11.350,2019-07-31 16:04:32.150,2624,True,60.05,1.0,155.0
17348,5222,1,198,2624.0,81_02_R_190731160000.cfr.mp4,1415.64697265625,1128.9266357421875,-126.96343340452606,False,0.0,48.14,1367.27,1072.98,0.9963154196739196,1400.9423828125,1107.9903564453125,340.39013671875,384.2678833007813,0.8876823782920837,1300.275390625,945.6976318359376,0.996484398841858,2.0,1336.669677734375,1011.8373413085938,0.9932097792625428,2.0,1368.77490234375,1067.075927734375,0.9985912442207336,2.0,1415.64697265625,1128.9266357421875,0.9963154196739196,2.0,1553.369140625,1282.0107421875,0.9896911382675172,2.0,waist,"head,tail",-7.452432632446516,-2.739402532577288,0.0481341182765388,1424.4677333831787,1129.58029961586,-132.46197323597974,1.3683280944821945,-2.085738658904802,0.0,1333.589,1056.4,1382.396,1039.224,1399.511,1088.855,1352.776,1105.312,"[[     23.883,       11.2,     1367.3], [    -8.3946,      26.92,       1073], [ 9.2464e-05,   0.021659,          1]]",1269.0,967.0,1.0,2019-07-31 16:04:21.100,inside_inside,noise,5027.0,1175.1131591796875,1480.5978393554688,-67.68251202175627,5443.0,1254.515625,1431.3255615234375,110.98511722044228,417.0,2019-07-31 16:04:11.350,2019-07-31 16:04:32.150,2624,True,60.05,1.0,155.0
17357,5223,4,198,2624.0,81_02_R_190731160000.cfr.mp4,1408.0771484375,1134.4248046875,-119.73462219575008,False,0.0,39.37,1368.15,1078.07,0.995762288570404,1390.6611328125,1123.117431640625,314.2774658203125,407.8265380859375,0.8691850304603577,1299.99560546875,944.4706420898438,0.9949187636375428,2.0,1339.7197265625,1009.38525390625,0.9920107126235962,2.0,1369.576416015625,1065.937744140625,0.9982946515083312,2.0,1408.0771484375,1134.4248046875,0.995762288570404,2.0,1513.7664794921875,1318.7252197265625,0.9767622351646424,2.0,waist,"head,tail",-11.296040534973372,4.12846767902397,0.0616516592156399,1411.9207563400269,1127.5569344758987,-126.96343340452606,-7.452432632446516,-2.739402532577288,0.0,1335.421,1060.34,1384.242,1044.413,1399.885,1095.266,1352.816,1110.159,"[[     23.548,     10.197,     1368.2], [    -8.1727,     27.368,     1078.1], [ -0.0042393,   0.019735,          1]]",1270.0,966.0,1.0,2019-07-31 16:04:21.150,inside_inside,noise,5027.0,1175.1131591796875,1480.5978393554688,-67.68251202175627,5443.0,1254.515625,1431.3255615234375,110.98511722044228,417.0,2019-07-31 16:04:11.350,2019-07-31 16:04:32.150,2624,True,60.05,1.0,155.0
17366,5224,4,198,2624.0,81_02_R_190731160000.cfr.mp4,1417.097900390625,1143.547607421875,-121.7520128393461,False,0.0,31.25,1380.01,1090.55,0.9951203465461732,1391.86376953125,1126.0946044921875,317.89404296875,396.2747192382813,0.8759863376617432,1296.8251953125,955.52392578125,0.9957214593887328,2.0,1344.138671875,1021.2261962890624,0.9927212595939636,2.0,1378.1746826171875,1076.9903564453125,0.9984449744224548,2.0,1417.097900390625,1143.547607421875,0.9951203465461732,2.0,1518.507080078125,1313.729736328125,0.9448660612106324,2.0,waist,"head,tail",3.3727316856382004,11.1870365738871,0.0319175543186152,1402.4291281700134,1136.489038527012,-119.73462219575008,-11.296040534973372,4.12846767902397,0.0,1345.846,1071.228,1396.15,1059.769,1411.277,1108.239,1363.306,1122.399,"[[     27.656,      9.504,       1380], [    -2.9437,     26.432,     1090.6], [   0.030602,   0.013597,          1]]",1278.0,977.0,1.0,2019-07-31 16:04:21.200,inside_inside,noise,5027.0,1175.1131591796875,1480.5978393554688,-67.68251202175627,5443.0,1254.515625,1431.3255615234375,110.98511722044228,417.0,2019-07-31 16:04:11.350,2019-07-31 16:04:32.150,2624,True,60.05,1.0,155.0
17375,5225,1,198,2624.0,81_02_R_190731160000.cfr.mp4,1441.349365234375,1143.763671875,-133.29698694572846,False,0.0,33.04,1396.46,1105.93,0.9946057200431824,1407.4486083984375,1114.8411865234375,358.237060546875,363.7214965820313,0.8929970264434814,1290.441650390625,968.39794921875,0.9981514811515808,2.0,1345.893798828125,1035.639892578125,0.9949967861175536,2.0,1390.531494140625,1088.056396484375,0.9988402724266052,2.0,1441.349365234375,1143.763671875,0.9946057200431824,2.0,1572.046142578125,1267.2608642578125,0.9710198044776917,2.0,waist,"head,tail",25.937830686568983,5.809582740068663,0.1036857080661264,1418.7842662334442,1149.1411257088184,-121.7520128393461,3.3727316856382004,11.1870365738871,0.0,1362.356,1089.963,1411.313,1074.194,1429.768,1121.522,1382.049,1136.741,"[[     24.012,     10.947,     1396.5], [    -7.9151,       25.1,     1105.9], [ -0.0014431,   0.013378,          1]]",1291.0,988.0,1.0,2019-07-31 16:04:21.250,inside_inside,noise,5027.0,1175.1131591796875,1480.5978393554688,-67.68251202175627,5443.0,1254.515625,1431.3255615234375,110.98511722044228,417.0,2019-07-31 16:04:11.350,2019-07-31 16:04:32.150,2624,True,60.05,1.0,155.0
17383,5226,1,198,2624.0,81_02_R_190731160000.cfr.mp4,1441.68994140625,1146.1854248046875,-133.50417448453632,False,0.0,38.99,1396.04,1105.77,0.993709683418274,1406.730224609375,1112.01513671875,354.3995361328125,358.0228271484375,0.8858962059020996,1290.13623046875,965.7183837890624,0.9981228709220886,2.0,1344.947265625,1035.64892578125,0.994856595993042,2.0,1389.676025390625,1089.64501953125,0.9987659454345704,2.0,1441.68994140625,1146.1854248046875,0.993709683418274,2.0,1573.2069091796875,1263.9691162109375,0.9577078223228456,2.0,waist,"head,tail",13.30949151515938,5.326544299721945,0.021133270456593,1454.3182805776596,1146.6684632450342,-133.29698694572846,25.937830686568983,5.809582740068663,0.0,1363.174,1089.058,1412.303,1074.209,1429.507,1122.782,1380.496,1135.948,"[[      22.87,     9.3457,       1396], [    -8.8081,     24.634,     1105.8], [  -0.015648,  0.0067113,          1]]",1290.0,990.0,1.0,2019-07-31 16:04:21.300,inside_inside,noise,5027.0,1175.1131591796875,1480.5978393554688,-67.68251202175627,5443.0,1254.515625,1431.3255615234375,110.98511722044228,417.0,2019-07-31 16:04:11.350,2019-07-31 16:04:32.150,2624,True,60.05,1.0,155.0
17391,5227,3,198,,81_02_R_190731160000.cfr.mp4,1438.2581787109375,1153.149169921875,-132.60114789811766,False,,,,,0.99136483669281,1400.822021484375,1107.884521484375,337.7396240234375,351.80621337890625,0.8677002191543579,1295.35107421875,965.3280639648438,0.9972954392433168,2.0,1345.5771484375,1041.22607421875,0.9933027029037476,2.0,1387.4080810546875,1097.786376953125,0.9983651041984558,2.0,1438.2581787109375,1153.149169921875,0.99136483669281,2.0,1559.8515625,1252.9586181640625,0.914686679840088,2.0,waist,"head,tail",3.222983062267076,9.627017267048586,0.0197637537136553,1448.3446871638298,1148.8486969545484,-133.50417448453632,13.30949151515938,5.326544299721945,,,,,,,,,,,,,,2019-07-31 16:04:21.350,inside_inside,noise,5027.0,1175.1131591796875,1480.5978393554688,-67.68251202175627,5443.0,1254.515625,1431.3255615234375,110.98511722044228,417.0,2019-07-31 16:04:11.350,2019-07-31 16:04:32.150,2624,True,60.05,1.0,155.0
17399,5228,7,198,2624.0,81_02_R_190731160000.cfr.mp4,1430.183349609375,1155.390625,-130.37015518003875,False,2.0,31.27,1391.68,1108.23,0.9915542006492616,1395.25732421875,1105.09423828125,327.0020751953125,345.9608154296875,0.8242433667182922,1297.7008056640625,962.41650390625,0.9966237545013428,2.0,1345.575927734375,1039.8428955078125,0.992151141166687,2.0,1384.167236328125,1098.568603515625,0.9981574416160583,2.0,1430.183349609375,1155.390625,0.9915542006492616,2.0,1539.016357421875,1246.2607421875,0.9353680610656738,2.0,waist,"head,tail",-6.463337570429076,7.054963711649407,0.0249929701001804,1439.8696702420712,1157.9626785553992,-132.60114789811766,3.222983062267076,9.627017267048586,0.0,1360.871,1088.131,1412.249,1079.756,1422.787,1128.516,1371.583,1136.056,"[[     24.774,     5.6756,     1391.7], [    -4.8596,     24.537,     1108.2], [ -0.0080776,  0.0033647,          1]]",1284.0,999.0,1.0,2019-07-31 16:04:21.400,inside_inside,noise,5027.0,1175.1131591796875,1480.5978393554688,-67.68251202175627,5443.0,1254.515625,1431.3255615234375,110.98511722044228,417.0,2019-07-31 16:04:11.350,2019-07-31 16:04:32.150,2624,True,60.05,1.0,155.0
17407,5229,7,198,,81_02_R_190731160000.cfr.mp4,1431.7601318359375,1111.839111328125,-128.75413237076535,False,,,,,0.976536512374878,1395.9879150390625,1071.83251953125,317.742919921875,347.6888427734375,0.7153937220573425,1309.826416015625,927.1266479492188,0.9814086556434632,2.0,1355.0078125,1001.676513671875,0.9700326919555664,2.0,1389.7449951171875,1057.0965576171875,0.9877968430519104,2.0,1431.7601318359375,1111.839111328125,0.976536512374878,2.0,1544.9769287109375,1220.0748291015625,0.958461582660675,2.0,waist,"head,tail",-1.6548865586521515,-40.02403181605018,0.0800146039453651,1426.9516808241606,1158.9181068558246,-130.37015518003875,-6.463337570429076,7.054963711649407,,,,,,,,,,,,,,2019-07-31 16:04:21.450,inside_inside,noise,5027.0,1175.1131591796875,1480.5978393554688,-67.68251202175627,5443.0,1254.515625,1431.3255615234375,110.98511722044228,417.0,2019-07-31 16:04:11.350,2019-07-31 16:04:32.150,2624,True,60.05,1.0,155.0
17415,5230,9,198,,81_02_R_190731160000.cfr.mp4,1394.4486083984375,1097.0252685546875,-126.45340059323898,False,,,,,0.9452401995658876,1381.788330078125,1081.2674560546875,279.2708740234375,312.668701171875,0.6161885261535645,1303.5533447265625,951.8282470703124,0.5784502625465393,2.0,1327.6572265625,1007.436767578125,0.7828011512756348,2.0,1354.3892822265625,1047.354736328125,0.9108749628067015,2.0,1394.4486083984375,1097.0252685546875,0.9452401995658876,2.0,1495.93115234375,1212.254638671875,0.9501066207885742,2.0,waist,"head,tail",-38.13896671682619,-34.82585868146248,0.0643437659228453,1430.9326885566115,1091.8270954200998,-128.75413237076535,-1.6548865586521515,-40.02403181605018,,,,,,,,,,,,,,2019-07-31 16:04:21.500,inside_inside,noise,5027.0,1175.1131591796875,1480.5978393554688,-67.68251202175627,5443.0,1254.515625,1431.3255615234375,110.98511722044228,417.0,2019-07-31 16:04:11.350,2019-07-31 16:04:32.150,2624,True,60.05,1.0,155.0
17423,5231,10,198,,81_02_R_190731160000.cfr.mp4,1408.010009765625,1095.644287109375,-119.0513569865561,False,,,,,0.9364632964134216,1382.0089111328125,1062.794677734375,281.358642578125,356.9766845703125,0.5725697875022888,1334.1993408203125,910.953369140625,0.8519126772880554,2.0,1352.189453125,984.8888549804688,0.8804649710655212,2.0,1373.251220703125,1037.654296875,0.9417778849601746,2.0,1408.010009765625,1095.644287109375,0.9364632964134216,2.0,1502.2308349609375,1213.450439453125,0.8837101459503174,2.0,waist,"head,tail",-5.508081991225708,-18.793910786043625,0.0864669851924504,1375.3791250400243,1079.612339213956,-126.45340059323898,-38.13896671682619,-34.82585868146248,,,,,,,,,,,,,,2019-07-31 16:04:21.550,inside_inside,noise,5027.0,1175.1131591796875,1480.5978393554688,-67.68251202175627,5443.0,1254.515625,1431.3255615234375,110.98511722044228,417.0,2019-07-31 16:04:11.350,2019-07-31 16:04:32.150,2624,True,60.05,1.0,155.0
17431,5232,7,198,2624.0,81_02_R_190731160000.cfr.mp4,1423.1107177734375,1115.04345703125,-120.8384265074404,False,0.0,32.87,1399.81,1055.62,0.9803757667541504,1383.25146484375,1067.344482421875,290.4949951171875,355.5416259765625,0.7806151509284973,1326.5498046875,914.5202026367188,0.9858890771865844,2.0,1361.5335693359375,995.205810546875,0.9779833555221558,2.0,1388.615966796875,1055.0452880859375,0.9924618601799012,2.0,1423.1107177734375,1115.04345703125,0.9803757667541504,2.0,1512.4036865234375,1225.818115234375,0.8966853618621826,2.0,waist,"head,tail",12.346667012199532,10.0022145288533,0.0584011351663457,1405.2559687700125,1086.247331716353,-119.0513569865561,-5.508081991225708,-18.793910786043625,0.0,1367.538,1035.357,1420.205,1025.977,1430.648,1074.987,1378.711,1086.304,"[[     28.353,     5.7147,     1399.8], [    -3.1651,     25.267,     1055.6], [   0.019974,    0.00285,          1]]",1289.0,955.0,1.0,2019-07-31 16:04:21.600,inside_inside,noise,5027.0,1175.1131591796875,1480.5978393554688,-67.68251202175627,5443.0,1254.515625,1431.3255615234375,110.98511722044228,417.0,2019-07-31 16:04:11.350,2019-07-31 16:04:32.150,2624,True,60.05,1.0,155.0
17439,5233,6,198,2624.0,81_02_R_190731160000.cfr.mp4,1427.4622802734375,1122.29052734375,-120.85515595700068,False,0.0,38.5,1397.52,1070.67,0.9826682209968568,1382.6943359375,1073.473388671875,293.9161376953125,363.58447265625,0.8203462362289429,1322.614990234375,919.4176025390624,0.9933961033821106,2.0,1363.8182373046875,1001.2667846679688,0.9859683513641356,2.0,1393.66650390625,1061.681640625,0.9954225420951844,2.0,1427.4622802734375,1122.29052734375,0.9826682209968568,2.0,1509.325439453125,1231.94287109375,0.8613694906234741,2.0,waist,"head,tail",10.524896006099652,12.248177576926764,0.0048218819729674,1429.2840512795374,1120.0445642956763,-120.8384265074404,12.346667012199532,10.0022145288533,0.0,1365.861,1049.738,1418.328,1041.379,1428.651,1091.247,1376.821,1099.805,"[[     26.377,     5.8899,     1397.5], [    -3.9111,     25.582,     1070.7], [  0.0029355,  0.0055113,          1]]",1294.0,962.0,1.0,2019-07-31 16:04:21.650,inside_inside,noise,5027.0,1175.1131591796875,1480.5978393554688,-67.68251202175627,5443.0,1254.515625,1431.3255615234375,110.98511722044228,417.0,2019-07-31 16:04:11.350,2019-07-31 16:04:32.150,2624,True,60.05,1.0,155.0
17447,5234,6,198,2624.0,81_02_R_190731160000.cfr.mp4,1426.14599609375,1121.694580078125,-120.80742882068203,False,0.0,32.57,1397.49,1069.03,0.9854572415351868,1383.205322265625,1073.94970703125,292.7435302734375,361.70709228515625,0.8367513418197632,1322.617431640625,919.4472045898438,0.9937607645988464,2.0,1361.90283203125,1000.2020874023438,0.987510085105896,2.0,1391.333251953125,1060.537841796875,0.9962880611419678,2.0,1426.14599609375,1121.694580078125,0.9854572415351868,2.0,1509.6884765625,1233.1693115234375,0.8431627750396729,2.0,waist,"head,tail",3.946163823362213,5.528141522838496,0.0156786787893765,1432.7247282764874,1128.4146161322133,-120.85515595700068,10.524896006099652,12.248177576926764,0.0,1365.615,1048.987,1417.933,1039.23,1429.323,1089.044,1377.491,1098.176,"[[     25.482,     6.4383,     1397.5], [    -5.2825,     25.379,       1069], [  -0.005205,  0.0058278,          1]]",1291.0,961.0,1.0,2019-07-31 16:04:21.700,inside_inside,noise,5027.0,1175.1131591796875,1480.5978393554688,-67.68251202175627,5443.0,1254.515625,1431.3255615234375,110.98511722044228,417.0,2019-07-31 16:04:11.350,2019-07-31 16:04:32.150,2624,True,60.05,1.0,155.0
17455,5235,7,198,,81_02_R_190731160000.cfr.mp4,1432.072998046875,1114.5107421875,-124.24442456885733,False,,,,,0.9784539937973022,1382.5220947265625,1077.29931640625,294.404052734375,359.77642822265625,0.8265784382820129,1303.7662353515625,927.3106689453124,0.9936872124671936,2.0,1354.782958984375,999.5214233398438,0.9865532517433168,2.0,1392.3870849609375,1054.7288818359375,0.9951217770576476,2.0,1432.072998046875,1114.5107421875,0.9784539937973022,2.0,1512.83056640625,1234.427001953125,0.7508822083473206,2.0,waist,"head,tail",7.900083864805993,-4.419767129205638,0.0337440473996658,1428.1190780054312,1124.458650839544,-120.80742882068203,3.946163823362213,5.528141522838496,,,,,,,,,,,,,,2019-07-31 16:04:21.750,inside_inside,noise,5027.0,1175.1131591796875,1480.5978393554688,-67.68251202175627,5443.0,1254.515625,1431.3255615234375,110.98511722044228,417.0,2019-07-31 16:04:11.350,2019-07-31 16:04:32.150,2624,True,60.05,1.0,155.0
17463,5236,7,198,2624.0,81_02_R_190731160000.cfr.mp4,1423.75830078125,1112.68408203125,-117.03831700400228,False,1.0,26.39,1399.22,1064.93,0.9839032888412476,1383.0765380859375,1084.77294921875,280.042724609375,387.3206787109375,0.7857792377471924,1326.12060546875,913.8268432617188,0.9929385781288148,2.0,1365.364990234375,990.21826171875,0.984226644039154,2.0,1392.2381591796875,1049.4610595703125,0.9941765069961548,2.0,1423.75830078125,1112.68408203125,0.9839032888412476,2.0,1503.2069091796875,1260.804443359375,0.946858525276184,2.0,waist,"head,tail",-4.364655333222117,-4.0365437208527055,0.063437859877094,1436.023039979278,1112.300858622897,-124.24442456885733,7.900083864805993,-4.419767129205638,0.0,1368.354,1042.98,1421.911,1035.851,1429.927,1086.764,1377.764,1092.431,"[[     25.068,     6.0029,     1399.2], [    -4.6512,     26.851,     1064.9], [   -0.01262,   0.015277,          1]]",1292.0,949.0,1.0,2019-07-31 16:04:21.800,inside_inside,noise,5027.0,1175.1131591796875,1480.5978393554688,-67.68251202175627,5443.0,1254.515625,1431.3255615234375,110.98511722044228,417.0,2019-07-31 16:04:11.350,2019-07-31 16:04:32.150,2624,True,60.05,1.0,155.0
