,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
154765,46535,3,6382,,127_02_R_190802070000.cfr.mp4,1825.9061279296875,61.36026763916016,102.94196135509983,False,,,,,0.8779807090759277,1814.6600341796875,151.2334747314453,221.755859375,302.4669494628906,0.6905468702316284,1771.380615234375,298.63250732421875,0.9878121018409728,2.0,1783.218505859375,211.4176025390625,0.9777246713638306,2.0,1798.8349609375,138.10494995117188,0.9871236085891724,2.0,1825.9061279296875,61.36026763916016,0.8779807090759277,2.0,,,0.0194496884942054,0.0,waist,"head,waist",8.917724609375227,34.59751319885254,0.0578760703819932,1837.0562744140625,36.283334732055664,98.68664986201414,20.067871093750227,9.520580291748043,,,,,,,,,,,,,,2019-08-02 07:38:46.750,outside_outside,unknown,46533.0,1806.9544677734373,22.0024642944336,100.26077100471409,46596.0,1006.0670166015624,9.08513641357422,156.96046512616218,64.0,2019-08-02 07:38:46.650,2019-08-02 07:38:49.800,2611,True,64.57,1.0,19.0
154768,46536,3,6382,,127_02_R_190802070000.cfr.mp4,1787.2197265625,127.2171859741211,104.05145241300252,False,,,,,0.9758076071739196,1784.852294921875,181.16915893554688,241.9398193359375,362.33831787109375,0.7102192640304565,1732.865478515625,344.38916015625,0.987335741519928,2.0,1734.559326171875,267.87646484375,0.985123574733734,2.0,1750.83740234375,201.1526794433593,0.9955947995185852,2.0,1787.2197265625,127.2171859741211,0.9758076071739196,2.0,,,0.0677629560232162,0.0,waist,"head,waist",-34.22753906249977,83.1556749343872,0.108655714026756,1830.364990234375,78.65902423858643,102.94196135509983,8.917724609375227,34.59751319885254,,,,,,,,,,,,,,2019-08-02 07:38:46.800,outside_outside,unknown,46533.0,1806.9544677734373,22.0024642944336,100.26077100471409,46596.0,1006.0670166015624,9.08513641357422,156.96046512616218,64.0,2019-08-02 07:38:46.650,2019-08-02 07:38:49.800,2611,True,64.57,1.0,19.0
154771,46537,3,6382,,127_02_R_190802070000.cfr.mp4,1779.1829833984375,255.3470153808593,96.16539499113928,False,,,,,0.992730438709259,1778.53662109375,257.5214233398437,191.9588623046875,465.31640625,0.8221835494041443,1758.409912109375,467.4783935546875,0.9962092638015748,2.0,1762.984619140625,393.36810302734375,0.990848422050476,2.0,1770.33349609375,330.684326171875,0.997738242149353,2.0,1779.1829833984375,255.3470153808593,0.992730438709259,2.0,1804.90234375,37.08738327026367,0.9200605750083924,2.0,waist,"head,tail",-25.15051269531228,169.70766687393186,0.1592376565763743,1770.10595703125,168.7950234413147,104.05145241300252,-34.22753906249977,83.1556749343872,,,,,,,,,,,,,,2019-08-02 07:38:46.850,outside_outside,unknown,46533.0,1806.9544677734373,22.0024642944336,100.26077100471409,46596.0,1006.0670166015624,9.08513641357422,156.96046512616218,64.0,2019-08-02 07:38:46.650,2019-08-02 07:38:49.800,2611,True,64.57,1.0,19.0
154776,46538,3,6382,,127_02_R_190802070000.cfr.mp4,1774.8450927734375,307.5523681640625,94.01971177517017,False,,,,,0.9939431548118592,1774.6591796875,299.88446044921875,184.7891845703125,497.6014404296875,0.8227055072784424,1762.08984375,520.2975463867188,0.9953172206878662,2.0,1764.885498046875,450.2591247558594,0.9888525009155272,2.0,1770.06298828125,387.2500915527344,0.9972832202911376,2.0,1774.8450927734375,307.5523681640625,0.9939431548118592,2.0,1794.6533203125,56.9091796875,0.9810327291488647,2.0,waist,"head,tail",-16.913146972656023,137.0591862201691,0.0588990755122269,1766.6077270507812,340.20084881782526,96.16539499113928,-25.15051269531228,169.70766687393186,,,,,,,,,,,,,,2019-08-02 07:38:46.900,outside_outside,unknown,46533.0,1806.9544677734373,22.0024642944336,100.26077100471409,46596.0,1006.0670166015624,9.08513641357422,156.96046512616218,64.0,2019-08-02 07:38:46.650,2019-08-02 07:38:49.800,2611,True,64.57,1.0,19.0
154782,46539,3,6382,,127_02_R_190802070000.cfr.mp4,1770.23828125,411.5645446777344,93.57416445719608,False,,,,,0.9953367114067078,1768.471923828125,378.7483215332031,187.0643310546875,538.7089233398438,0.7903231978416443,1748.5902099609375,632.548095703125,0.9983949065208436,2.0,1757.37451171875,564.4342651367188,0.994473159313202,2.0,1765.931396484375,499.45843505859375,0.9987024068832396,2.0,1770.23828125,411.5645446777344,0.9953367114067078,2.0,1780.2889404296875,125.0596923828125,0.977506160736084,2.0,waist,"head,tail",-13.063385009765398,172.54176962375644,0.0596004568046741,1766.3885192871094,376.08196127414703,94.01971177517017,-16.913146972656023,137.0591862201691,,,,,,,,,,,,,,2019-08-02 07:38:46.950,outside_outside,unknown,46533.0,1806.9544677734373,22.0024642944336,100.26077100471409,46596.0,1006.0670166015624,9.08513641357422,156.96046512616218,64.0,2019-08-02 07:38:46.650,2019-08-02 07:38:49.800,2611,True,64.57,1.0,19.0
154788,46540,3,6382,,127_02_R_190802070000.cfr.mp4,1756.4569091796875,535.4435424804688,108.91379105905872,False,,,,,0.9954283237457277,1755.0137939453125,521.4036865234375,247.87451171875,486.5032348632813,0.8733178377151489,1695.86181640625,736.1650390625,0.9909816384315492,2.0,1709.7625732421875,669.6349487304688,0.9862447381019592,2.0,1728.8349609375,608.8171997070312,0.9971311092376708,2.0,1756.4569091796875,535.4435424804688,0.9954283237457277,2.0,1848.071533203125,291.9457702636719,0.9849188327789308,2.0,waist,"head,tail",-20.313064575195085,210.1498826146126,0.1428823488792315,1763.7065887451172,497.8354294896126,93.57416445719608,-13.063385009765398,172.54176962375644,,,,,,,,,,,,,,2019-08-02 07:38:47.000,outside_outside,unknown,46533.0,1806.9544677734373,22.0024642944336,100.26077100471409,46596.0,1006.0670166015624,9.08513641357422,156.96046512616218,64.0,2019-08-02 07:38:46.650,2019-08-02 07:38:49.800,2611,True,64.57,1.0,19.0
154793,46541,2,6382,,127_02_R_190802070000.cfr.mp4,1703.54150390625,615.2611083984375,102.70138921605462,False,,,,,0.9953936338424684,1700.4989013671875,602.2105712890625,213.396728515625,480.9080200195313,0.8660950064659119,1657.470703125,819.2484741210938,0.9951523542404176,2.0,1671.32373046875,750.4879760742188,0.988195776939392,2.0,1686.5008544921875,689.3544921875,0.997367799282074,2.0,1703.54150390625,615.2611083984375,0.9953936338424684,2.0,1759.1053466796875,368.31097412109375,0.9940348267555236,2.0,waist,"head,tail",-63.07193756103493,184.89250722527507,0.0976260530893708,1746.3003768920898,640.518483787775,108.91379105905872,-20.313064575195085,210.1498826146126,,,,,,,,,,,,,,2019-08-02 07:38:47.050,outside_outside,unknown,46533.0,1806.9544677734373,22.0024642944336,100.26077100471409,46596.0,1006.0670166015624,9.08513641357422,156.96046512616218,64.0,2019-08-02 07:38:46.650,2019-08-02 07:38:49.800,2611,True,64.57,1.0,19.0
154796,46542,1,6382,2611.0,127_02_R_190802070000.cfr.mp4,1706.98095703125,595.8536376953125,100.57654784464292,False,0.0,64.57,1716.09,643.94,0.9957883954048156,1699.2257080078125,577.2213134765625,207.60595703125,473.8253784179688,0.873242199420929,1654.523193359375,788.3836669921875,0.9935030341148376,2.0,1675.899169921875,724.6165771484375,0.9867668747901917,2.0,1694.276611328125,666.8367919921875,0.9971458315849304,2.0,1706.98095703125,595.8536376953125,0.9957883954048156,2.0,1737.329345703125,344.9090576171875,0.9969198703765868,2.0,waist,"head,tail",-28.09651565551735,73.03878290951255,0.1961250278104727,1672.0055351257324,707.707362011075,102.70138921605462,-63.07193756103493,184.89250722527507,0.0,1737.199,674.395,1687.521,663.948,1694.735,613.139,1743.929,624.446,"[[    -25.851,     3.9208,     1716.1], [    -6.1554,    -24.912,     643.94], [ -0.0093041,  0.0035791,          1]]",1594.0,567.0,1.0,2019-08-02 07:38:47.100,outside_outside,unknown,46533.0,1806.9544677734373,22.0024642944336,100.26077100471409,46596.0,1006.0670166015624,9.08513641357422,156.96046512616218,64.0,2019-08-02 07:38:46.650,2019-08-02 07:38:49.800,2611,True,64.57,1.0,19.0
154799,46543,1,6382,2611.0,127_02_R_190802070000.cfr.mp4,1706.9036865234375,590.2972412109375,102.73618483082176,False,0.0,62.26,1712.72,641.03,0.9958577752113342,1700.16650390625,574.3782958984375,220.7413330078125,470.7456359863281,0.8730756044387817,1650.9154052734375,781.2863159179688,0.9932522177696228,2.0,1671.205078125,717.8582763671875,0.9869062304496764,2.0,1690.3109130859375,660.460205078125,0.9972149133682252,2.0,1706.9036865234375,590.2972412109375,0.9958577752113342,2.0,1749.63671875,344.5116577148437,0.9963841438293456,2.0,waist,"head,tail",-14.125528335571062,30.96299497038129,0.0760511745689599,1692.9326992034912,632.3730291500688,100.57654784464292,-28.09651565551735,73.03878290951255,0.0,1732.516,672.39,1683.592,660.17,1692.924,609.645,1741.474,622.133,"[[     -24.79,     4.9617,     1712.7], [    -6.4561,    -24.938,     641.03], [  -0.003443,  0.0031781,          1]]",1590.0,560.0,1.0,2019-08-02 07:38:47.150,outside_outside,unknown,46533.0,1806.9544677734373,22.0024642944336,100.26077100471409,46596.0,1006.0670166015624,9.08513641357422,156.96046512616218,64.0,2019-08-02 07:38:46.650,2019-08-02 07:38:49.800,2611,True,64.57,1.0,19.0
154802,46544,1,6382,2611.0,127_02_R_190802070000.cfr.mp4,1705.181884765625,589.626220703125,105.72208588819352,False,0.0,46.74,1708.42,641.2,0.9963418841362,1700.9981689453125,571.048828125,231.003662109375,463.7815856933594,0.8816554546356201,1642.567626953125,776.9091796875,0.9929426908493042,2.0,1663.9501953125,715.53662109375,0.9874096512794496,2.0,1684.8079833984375,659.176513671875,0.9974859952926636,2.0,1705.181884765625,589.626220703125,0.9963418841362,2.0,1763.9267578125,345.7983093261719,0.9961440563201904,2.0,waist,"head,tail",-8.784565925597917,14.810476977378158,0.0377241392321128,1699.840922355652,605.7787386961281,102.73618483082176,-14.125528335571062,30.96299497038129,0.0,1727.748,674.34,1677.43,659.867,1689.49,608.747,1737.231,623.848,"[[    -26.099,     8.2583,     1708.4], [    -8.4728,    -23.463,      641.2], [  -0.013004,   0.023428,          1]]",1585.0,559.0,1.0,2019-08-02 07:38:47.200,outside_outside,unknown,46533.0,1806.9544677734373,22.0024642944336,100.26077100471409,46596.0,1006.0670166015624,9.08513641357422,156.96046512616218,64.0,2019-08-02 07:38:46.650,2019-08-02 07:38:49.800,2611,True,64.57,1.0,19.0
154805,46545,1,6382,2611.0,127_02_R_190802070000.cfr.mp4,1714.45361328125,564.4805297851562,116.92634524840498,False,0.0,46.19,1699.25,631.22,0.9971628785133362,1698.910888671875,539.3635864257812,287.349609375,432.8966064453125,0.890917956829071,1605.5042724609375,731.0888061523438,0.9938786625862122,2.0,1643.794921875,681.587158203125,0.9917940497398376,2.0,1679.1395263671875,630.9805908203125,0.9987809062004088,2.0,1714.45361328125,564.4805297851562,0.9971628785133362,2.0,1800.9949951171875,346.1942749023437,0.9784989356994628,2.0,waist,"head,tail",4.879445552826155,-17.740452429279657,0.1103611987746481,1700.789601802826,597.0314591918141,105.72208588819352,-8.784565925597917,14.810476977378158,0.0,1710.955,665.217,1665.931,644.145,1687.764,597.836,1732.278,618.406,"[[    -22.102,     11.611,     1699.3], [    -10.175,    -22.593,     631.22], [  0.0023382,  0.0068383,          1]]",1579.0,531.0,1.0,2019-08-02 07:38:47.250,outside_outside,unknown,46533.0,1806.9544677734373,22.0024642944336,100.26077100471409,46596.0,1006.0670166015624,9.08513641357422,156.96046512616218,64.0,2019-08-02 07:38:46.650,2019-08-02 07:38:49.800,2611,True,64.57,1.0,19.0
154808,46546,2,6382,,127_02_R_190802070000.cfr.mp4,1727.93115234375,548.857666015625,114.90418610206378,False,,,,,0.996187388896942,1712.777587890625,521.5816650390625,274.8709716796875,432.4196166992188,0.8817359209060669,1630.9803466796875,712.571044921875,0.9815056920051576,2.0,1662.1064453125,664.4695434570312,0.983845829963684,2.0,1693.984619140625,614.2479248046875,0.9974693059921264,2.0,1727.93115234375,548.857666015625,0.996187388896942,2.0,1811.12255859375,324.5621032714844,0.9781640768051147,2.0,waist,"head,tail",15.917261838913191,-24.493089984171064,0.0273688637283635,1716.893336057663,555.6103035705164,116.92634524840498,4.879445552826155,-17.740452429279657,,,,,,,,,,,,,,2019-08-02 07:38:47.300,outside_outside,unknown,46533.0,1806.9544677734373,22.0024642944336,100.26077100471409,46596.0,1006.0670166015624,9.08513641357422,156.96046512616218,64.0,2019-08-02 07:38:46.650,2019-08-02 07:38:49.800,2611,True,64.57,1.0,19.0
154811,46547,2,6382,,127_02_R_190802070000.cfr.mp4,1747.1776123046875,525.2605590820312,106.9743379873477,False,,,,,0.996325433254242,1741.263916015625,501.737060546875,234.0263671875,429.7274169921875,0.8774585127830505,1688.0859375,703.075439453125,0.9923465251922609,2.0,1705.5072021484375,645.7391357421875,0.9890936613082886,2.0,1725.3837890625,592.404541015625,0.9981902241706848,2.0,1747.1776123046875,525.2605590820312,0.996325433254242,2.0,1810.306396484375,302.66900634765625,0.9860586524009703,2.0,waist,"head,tail",27.20509088039421,-35.84365192567927,0.0712646207010528,1735.8897832632065,536.6111210235395,114.90418610206378,15.917261838913191,-24.493089984171064,,,,,,,,,,,,,,2019-08-02 07:38:47.350,outside_outside,unknown,46533.0,1806.9544677734373,22.0024642944336,100.26077100471409,46596.0,1006.0670166015624,9.08513641357422,156.96046512616218,64.0,2019-08-02 07:38:46.650,2019-08-02 07:38:49.800,2611,True,64.57,1.0,19.0
154814,46548,3,6382,,127_02_R_190802070000.cfr.mp4,1758.7117919921875,511.47894287109375,89.849974750214,False,,,,,0.9942155480384828,1754.073486328125,495.9832763671875,181.1005859375,462.64404296875,0.8588289022445679,1762.2279052734375,708.618408203125,0.9903501868247986,2.0,1757.8753662109375,642.1000366210938,0.9830226302146912,2.0,1758.9521484375,583.33984375,0.9959543943405152,2.0,1758.7117919921875,511.47894287109375,0.9942155480384828,2.0,1761.0751953125,268.3907470703125,0.9952634572982788,2.0,waist,"head,tail",25.13672512769722,-31.70344217377712,0.1429113447076065,1760.7801577448845,507.3387331191916,106.9743379873477,27.20509088039421,-35.84365192567927,,,,,,,,,,,,,,2019-08-02 07:38:47.400,outside_outside,unknown,46533.0,1806.9544677734373,22.0024642944336,100.26077100471409,46596.0,1006.0670166015624,9.08513641357422,156.96046512616218,64.0,2019-08-02 07:38:46.650,2019-08-02 07:38:49.800,2611,True,64.57,1.0,19.0
154817,46549,2,6382,,127_02_R_190802070000.cfr.mp4,1772.4329833984375,580.1744384765625,85.1838188697553,False,,,,,0.9960438013076782,1768.38720703125,554.3138427734375,180.43017578125,486.9132690429688,0.8581633567810059,1787.419189453125,783.067626953125,0.9954326152801514,2.0,1783.6854248046875,715.4913330078125,0.9900990128517152,2.0,1781.5262451171875,655.5711669921875,0.9976089000701904,2.0,1772.4329833984375,580.1744384765625,0.9960438013076782,2.0,1748.3651123046875,319.554931640625,0.9971875548362732,2.0,waist,"head,tail",26.289553970098723,52.84377451858021,0.1461913332691364,1771.280154556036,495.6272217842052,89.849974750214,25.13672512769722,-31.70344217377712,,,,,,,,,,,,,,2019-08-02 07:38:47.450,outside_outside,unknown,46533.0,1806.9544677734373,22.0024642944336,100.26077100471409,46596.0,1006.0670166015624,9.08513641357422,156.96046512616218,64.0,2019-08-02 07:38:46.650,2019-08-02 07:38:49.800,2611,True,64.57,1.0,19.0
154821,46550,3,6382,,127_02_R_190802070000.cfr.mp4,1789.2723388671875,640.0328369140625,91.68463011587926,False,,,,,0.9947640895843506,1785.0704345703125,615.8792724609375,178.84326171875,505.0425109863281,0.8333503007888794,1770.4066162109375,847.2398681640625,0.9943566918373108,2.0,1781.80078125,778.8125,0.9868258833885192,2.0,1790.242919921875,717.2786865234375,0.996916890144348,2.0,1789.2723388671875,640.0328369140625,0.9947640895843506,2.0,1784.486572265625,368.5059509277344,0.9944186210632324,2.0,waist,"head,tail",29.984132453799475,86.28028569679012,0.077963022955082,1785.5777603834867,606.5963257358526,85.1838188697553,26.289553970098723,52.84377451858021,,,,,,,,,,,,,,2019-08-02 07:38:47.500,outside_outside,unknown,46533.0,1806.9544677734373,22.0024642944336,100.26077100471409,46596.0,1006.0670166015624,9.08513641357422,156.96046512616218,64.0,2019-08-02 07:38:46.650,2019-08-02 07:38:49.800,2611,True,64.57,1.0,19.0
154824,46551,3,6382,,127_02_R_190802070000.cfr.mp4,1808.8173828125,692.14892578125,96.2162627966775,False,,,,,0.994096040725708,1801.76513671875,660.79345703125,184.4122314453125,487.7566528320313,0.8573740720748901,1770.46728515625,885.3788452148438,0.9940840601921082,2.0,1787.489013671875,823.9005737304688,0.9854673147201538,2.0,1801.965087890625,766.2734375,0.9965612292289734,2.0,1808.8173828125,692.14892578125,0.994096040725708,2.0,1820.884033203125,422.5084838867188,0.9952406883239746,2.0,waist,"head,tail",34.53711017221235,95.25623171558256,0.04132155685322,1804.2644050940871,683.1729797624575,91.68463011587926,29.984132453799475,86.28028569679012,,,,,,,,,,,,,,2019-08-02 07:38:47.550,outside_outside,unknown,46533.0,1806.9544677734373,22.0024642944336,100.26077100471409,46596.0,1006.0670166015624,9.08513641357422,156.96046512616218,64.0,2019-08-02 07:38:46.650,2019-08-02 07:38:49.800,2611,True,64.57,1.0,19.0
154827,46552,2,6382,,127_02_R_190802070000.cfr.mp4,1792.635009765625,691.681396484375,99.34856227123343,False,,,,,0.9950108528137208,1777.6160888671875,664.4740600585938,204.607177734375,484.78564453125,0.8585185408592224,1723.0413818359375,884.4453125,0.994179368019104,2.0,1759.21875,822.6378784179688,0.9868242144584656,2.0,1784.16357421875,765.0885620117188,0.9969735145568848,2.0,1792.635009765625,691.681396484375,0.9950108528137208,2.0,1798.2821044921875,427.4069213867188,0.9963515996932985,2.0,waist,"head,tail",1.0861820392312893,47.1605865609163,0.1010698077754928,1826.085937898606,739.7770416390413,96.2162627966775,34.53711017221235,95.25623171558256,,,,,,,,,,,,,,2019-08-02 07:38:47.600,outside_outside,unknown,46533.0,1806.9544677734373,22.0024642944336,100.26077100471409,46596.0,1006.0670166015624,9.08513641357422,156.96046512616218,64.0,2019-08-02 07:38:46.650,2019-08-02 07:38:49.800,2611,True,64.57,1.0,19.0
154830,46553,4,6382,2611.0,127_02_R_190802070000.cfr.mp4,1772.9609375,653.6732177734375,89.72655216647462,False,0.0,49.05,1796.2,716.12,0.9966362714767456,1770.15234375,625.038818359375,185.1502685546875,494.0659484863281,0.8473218083381653,1757.3231201171875,859.4992065429688,0.996913194656372,2.0,1768.5833740234375,790.552001953125,0.9919207096099854,2.0,1776.354248046875,729.7516479492188,0.998210310935974,2.0,1772.9609375,653.6732177734375,0.9966362714767456,2.0,1755.074462890625,388.3395385742188,0.9977275729179382,2.0,waist,"head,tail",-19.13098124600924,-14.427885430479336,0.1345408915012151,1793.1781007852403,715.2616897648331,99.34856227123343,1.0861820392312893,47.1605865609163,0.0,1821.845,741.609,1772.001,742.972,1771.298,691.358,1820.2,689.487,"[[    -24.059,    0.54816,     1796.2], [     1.2581,     -25.12,     716.12], [  0.0051922,  0.0094209,          1]]",1676.0,630.0,1.0,2019-08-02 07:38:47.650,outside_outside,unknown,46533.0,1806.9544677734373,22.0024642944336,100.26077100471409,46596.0,1006.0670166015624,9.08513641357422,156.96046512616218,64.0,2019-08-02 07:38:46.650,2019-08-02 07:38:49.800,2611,True,64.57,1.0,19.0
