,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
134065,17779,6,4608,,191_02_R_190823150000.cfr.mp4,1446.6082763671875,422.2136840820313,-93.60240358629802,False,,,,,0.9975785613059998,1442.5601806640625,430.5499877929688,189.731201171875,422.7901611328125,0.8468788862228394,1438.1976318359375,227.552978515625,0.9923769235610962,2.0,1441.240478515625,290.7450561523437,0.9926667809486388,2.0,1442.4256591796875,351.4755554199219,0.998773753643036,2.0,1446.6082763671875,422.2136840820313,0.9975785613059998,2.0,1463.27978515625,625.9556884765625,0.9913142323493958,2.0,waist,"head,tail",11.166592916320267,-26.37153892266199,0.0926168398860521,1463.011441549133,444.9528018976504,-103.19803831038688,27.56975809826577,-3.632421107042866,,,,,,,,,,,,,,2019-08-23 15:14:48.950,inside_outside,exit,17708.0,1475.4201049804688,1482.9734497070312,-106.95863517430531,17811.0,1535.467529296875,12.00856590270996,-81.97837948584882,104.0,2019-08-23 15:14:45.400,2019-08-23 15:14:50.550,530,True,40.75,1.0,6.0
134076,17780,7,4608,,191_02_R_190823150000.cfr.mp4,1452.17724609375,432.453125,-93.06274790949033,False,,,,,0.9981180429458618,1446.674072265625,434.7947387695313,185.81298828125,420.969970703125,0.8508998155593872,1431.8470458984375,237.55618286132807,0.9959064722061156,2.0,1443.000732421875,301.16387939453125,0.9951327443122864,2.0,1448.453369140625,361.89202880859375,0.99928218126297,2.0,1452.17724609375,432.453125,0.9981180429458618,2.0,1452.9500732421875,631.9609985351562,0.9866580367088318,2.0,waist,"head,tail",11.152266184722748,-2.9463285433622914,0.0393001764488355,1452.1915728253475,409.0279146207003,-93.60240358629802,11.166592916320267,-26.37153892266199,,,,,,,,,,,,,,2019-08-23 15:14:49.000,inside_outside,exit,17708.0,1475.4201049804688,1482.9734497070312,-106.95863517430531,17811.0,1535.467529296875,12.00856590270996,-81.97837948584882,104.0,2019-08-23 15:14:45.400,2019-08-23 15:14:50.550,530,True,40.75,1.0,6.0
134087,17781,8,4608,,191_02_R_190823150000.cfr.mp4,1477.429443359375,464.7093200683594,-92.56487239961078,False,,,,,0.9971256852149964,1466.26611328125,461.6775512695313,188.1873779296875,404.3009948730469,0.8478077054023743,1453.239013671875,274.2650146484375,0.9966358542442322,2.0,1463.8388671875,337.837890625,0.9953051805496216,2.0,1471.236328125,396.404541015625,0.9992175102233888,2.0,1477.429443359375,464.7093200683594,0.9971256852149964,2.0,1470.0316162109375,649.138427734375,0.9596096277236938,2.0,waist,"head,tail",30.82833035798626,30.78303079667821,0.0652136272275674,1457.7533791861115,430.9799607283189,-93.06274790949033,11.152266184722748,-2.9463285433622914,,,,,,,,,,,,,,2019-08-23 15:14:49.050,inside_outside,exit,17708.0,1475.4201049804688,1482.9734497070312,-106.95863517430531,17811.0,1535.467529296875,12.00856590270996,-81.97837948584882,104.0,2019-08-23 15:14:45.400,2019-08-23 15:14:50.550,530,True,40.75,1.0,6.0
134099,17782,4,4608,530.0,191_02_R_190823150000.cfr.mp4,1527.6253662109375,502.9189147949219,-100.91865751845714,False,0.0,26.14,1528.04,465.51,0.9965980648994446,1506.64111328125,498.2456359863281,208.0921630859375,398.54193115234375,0.864288330078125,1453.76708984375,315.7080078125,0.9967374205589294,2.0,1486.9140625,377.8449401855469,0.994870662689209,2.0,1510.84521484375,434.7878112792969,0.9989558458328248,2.0,1527.6253662109375,502.9189147949219,0.9965980648994446,2.0,1525.0438232421875,685.19482421875,0.9657283425331116,2.0,waist,"head,tail",65.61008803055552,53.601110124901616,0.098249661524988,1492.8436085383682,480.10083546669847,-92.56487239961078,30.82833035798626,30.78303079667821,0.0,1498.603,450.374,1547.142,433.758,1557.735,480.772,1509.026,497.125,"[[     23.938,     5.1296,       1528], [    -8.6594,     23.303,     465.51], [ -0.0031961, -0.0010587,          1]]",1411.0,335.0,1.0,2019-08-23 15:14:49.100,inside_outside,exit,17708.0,1475.4201049804688,1482.9734497070312,-106.95863517430531,17811.0,1535.467529296875,12.00856590270996,-81.97837948584882,104.0,2019-08-23 15:14:45.400,2019-08-23 15:14:50.550,530,True,40.75,1.0,6.0
134110,17783,4,4608,,191_02_R_190823150000.cfr.mp4,1525.721923828125,498.0104370117188,-101.16933536204128,False,,,,,0.9967359900474548,1507.455322265625,497.8613586425781,205.15576171875,400.0657348632813,0.8647111654281616,1455.113525390625,312.9732666015625,0.9945675134658812,2.0,1487.39599609375,373.4097595214844,0.9934810400009156,2.0,1510.134033203125,429.6199340820313,0.9987427592277528,2.0,1525.721923828125,498.0104370117188,0.9967359900474548,2.0,1528.28076171875,683.5355834960938,0.9716475009918212,2.0,waist,"head,tail",30.901601632465145,21.89207727924772,0.0783814174509774,1560.4304102262154,529.7194698573727,-100.91865751845714,65.61008803055552,53.601110124901616,,,,,,,,,,,,,,2019-08-23 15:14:49.150,inside_outside,exit,17708.0,1475.4201049804688,1482.9734497070312,-106.95863517430531,17811.0,1535.467529296875,12.00856590270996,-81.97837948584882,104.0,2019-08-23 15:14:45.400,2019-08-23 15:14:50.550,530,True,40.75,1.0,6.0
134121,17784,5,4608,530.0,191_02_R_190823150000.cfr.mp4,1519.9462890625,487.5216979980469,-100.4235903112797,False,1.0,23.85,1526.08,441.61,0.9971891045570374,1508.2340087890625,491.0289916992188,206.540283203125,404.9838562011719,0.8617984056472778,1467.388671875,301.59051513671875,0.9916515946388244,2.0,1495.80859375,361.52630615234375,0.9920094013214112,2.0,1511.7318115234375,418.3562927246094,0.998766541481018,2.0,1519.9462890625,487.5216979980469,0.9971891045570374,2.0,1535.92333984375,674.142578125,0.9722866415977478,2.0,waist,"head,tail",9.675166050607686,0.4572996259519399,0.0506599406877574,1541.1727246443577,508.95647565134266,-101.16933536204128,30.901601632465145,21.89207727924772,0.0,1498.577,423.758,1547.106,410.461,1554.851,460.284,1505.433,472.183,"[[     22.658,     2.8796,     1526.1], [    -8.2757,     23.728,     441.61], [  -0.015964, -0.0067003,          1]]",1412.0,318.0,1.0,2019-08-23 15:14:49.200,inside_outside,exit,17708.0,1475.4201049804688,1482.9734497070312,-106.95863517430531,17811.0,1535.467529296875,12.00856590270996,-81.97837948584882,104.0,2019-08-23 15:14:45.400,2019-08-23 15:14:50.550,530,True,40.75,1.0,6.0
134132,17785,4,4608,,191_02_R_190823150000.cfr.mp4,1509.0032958984375,512.5131225585938,-102.59609396599356,False,,,,,0.9969828724861144,1500.0057373046875,509.1305541992188,209.5263671875,391.4545593261719,0.8742101788520813,1460.305419921875,332.9999389648437,0.9952839016914368,2.0,1486.62841796875,395.4287109375,0.9928627610206604,2.0,1500.72021484375,449.70904541015625,0.9987360835075378,2.0,1509.0032958984375,512.5131225585938,0.9969828724861144,2.0,1539.426513671875,687.0807495117188,0.9861701726913452,2.0,waist,"head,tail",-6.105410138758771,25.220074373522856,0.0521806664204857,1524.783872087804,487.7503478110228,-100.4235903112797,9.675166050607686,0.4572996259519399,,,,,,,,,,,,,,2019-08-23 15:14:49.250,inside_outside,exit,17708.0,1475.4201049804688,1482.9734497070312,-106.95863517430531,17811.0,1535.467529296875,12.00856590270996,-81.97837948584882,104.0,2019-08-23 15:14:45.400,2019-08-23 15:14:50.550,530,True,40.75,1.0,6.0
134144,17786,4,4608,530.0,191_02_R_190823150000.cfr.mp4,1478.735595703125,502.762451171875,-104.7714036773812,False,0.0,26.22,1472.43,471.93,0.9969898462295532,1469.33642578125,502.0089416503906,212.3963623046875,405.07806396484375,0.8771321177482605,1423.3212890625,311.41680908203125,0.9958226680755616,2.0,1443.1234130859375,378.7000122070313,0.9936506152153016,2.0,1459.04296875,437.7610778808594,0.9987414479255676,2.0,1478.735595703125,502.762451171875,0.9969898462295532,2.0,1522.0003662109375,685.6583251953125,0.9915564060211182,2.0,waist,"head,tail",-33.32040526469177,2.859365800042632,0.0614400465703514,1505.950590829058,525.1231597453552,-102.59609396599356,-6.105410138758771,25.220074373522856,0.0,1441.395,457.948,1492.101,438.625,1503.353,485.869,1454.05,503.055,"[[     23.168,     8.0132,     1472.4], [    -11.261,     25.461,     471.93], [  -0.016071,   0.017857,          1]]",1359.0,338.0,1.0,2019-08-23 15:14:49.300,inside_outside,exit,17708.0,1475.4201049804688,1482.9734497070312,-106.95863517430531,17811.0,1535.467529296875,12.00856590270996,-81.97837948584882,104.0,2019-08-23 15:14:45.400,2019-08-23 15:14:50.550,530,True,40.75,1.0,6.0
134155,17787,4,4608,530.0,191_02_R_190823150000.cfr.mp4,1469.04248046875,496.00439453125,-110.3457486082867,False,0.0,27.82,1465.54,466.41,0.99748033285141,1453.849365234375,491.01605224609375,231.2108154296875,395.9796142578125,0.8717795610427856,1387.2762451171875,321.33642578125,0.9962849617004396,2.0,1427.6630859375,378.2492065429688,0.9943910241127014,2.0,1452.3695068359375,431.79632568359375,0.9990192651748656,2.0,1469.04248046875,496.00439453125,0.99748033285141,2.0,1516.3138427734375,669.3162231445312,0.9902778267860411,2.0,waist,"head,tail",-26.353317866721,-5.3283737406036735,0.0497887878055956,1462.0753930707792,504.1921340718963,-104.7714036773812,-33.32040526469177,2.859365800042632,0.0,1435.886,455.468,1482.702,433.342,1497.502,478.204,1449.026,498.248,"[[     20.602,     5.9263,     1465.5], [    -14.328,     20.665,     466.41], [  -0.028151, -0.0091621,          1]]",1352.0,332.0,1.0,2019-08-23 15:14:49.350,inside_outside,exit,17708.0,1475.4201049804688,1482.9734497070312,-106.95863517430531,17811.0,1535.467529296875,12.00856590270996,-81.97837948584882,104.0,2019-08-23 15:14:45.400,2019-08-23 15:14:50.550,530,True,40.75,1.0,6.0
134166,17788,6,4608,,191_02_R_190823150000.cfr.mp4,1465.54443359375,471.2781677246094,-108.57155342315842,False,,,,,0.997389018535614,1452.3681640625,474.06146240234375,222.61474609375,395.1293029785156,0.8634167909622192,1385.69677734375,302.0643310546875,0.9902770519256592,2.0,1426.361328125,354.23486328125,0.9907513856887816,2.0,1451.162109375,406.1254577636719,0.9984891414642334,2.0,1465.54443359375,471.2781677246094,0.997389018535614,2.0,1503.377685546875,652.3212280273438,0.9894243478775024,2.0,waist,"head,tail",-16.674705808360386,-27.39041367694248,0.0427883470443038,1455.8658215353894,493.3402076609482,-110.3457486082867,-26.353317866721,-5.3283737406036735,,,,,,,,,,,,,,2019-08-23 15:14:49.400,inside_outside,exit,17708.0,1475.4201049804688,1482.9734497070312,-106.95863517430531,17811.0,1535.467529296875,12.00856590270996,-81.97837948584882,104.0,2019-08-23 15:14:45.400,2019-08-23 15:14:50.550,530,True,40.75,1.0,6.0
134177,17789,4,4608,,191_02_R_190823150000.cfr.mp4,1455.063232421875,430.3762817382813,-108.18987664465476,False,,,,,0.9986631870269777,1443.607177734375,444.84466552734375,232.6282958984375,427.3812255859375,0.8802617192268372,1372.96826171875,255.05039978027344,0.9950018525123596,2.0,1413.1663818359375,305.1221618652344,0.994519293308258,2.0,1437.8602294921875,359.49737548828125,0.9992159605026244,2.0,1455.063232421875,430.3762817382813,0.9986631870269777,2.0,1498.4085693359375,636.8065795898438,0.997423529624939,2.0,waist,"head,tail",-18.818554076055307,-54.597092824799326,0.0455960952498051,1457.20708068957,457.58296088613815,-108.57155342315842,-16.674705808360386,-27.39041367694248,,,,,,,,,,,,,,2019-08-23 15:14:49.450,inside_outside,exit,17708.0,1475.4201049804688,1482.9734497070312,-106.95863517430531,17811.0,1535.467529296875,12.00856590270996,-81.97837948584882,104.0,2019-08-23 15:14:45.400,2019-08-23 15:14:50.550,530,True,40.75,1.0,6.0
134189,17790,6,4608,530.0,191_02_R_190823150000.cfr.mp4,1453.69287109375,382.2457885742188,-102.12323741706705,False,1.0,16.83,1472.37,341.21,0.9983287453651428,1442.30908203125,392.5324401855469,210.2218017578125,429.92816162109375,0.8538222312927246,1392.5018310546875,197.207275390625,0.9835562705993652,2.0,1426.685302734375,250.4687957763672,0.9892116785049438,2.0,1445.102294921875,307.9551696777344,0.998451828956604,2.0,1453.69287109375,382.2457885742188,0.9983287453651428,2.0,1476.4119873046875,587.8401489257812,0.9970905780792236,2.0,waist,"head,tail",-10.779638366152769,-75.42903957646215,0.0627759897306304,1445.6539553838477,403.0777353258816,-108.18987664465476,-18.818554076055307,-54.597092824799326,0.0,1446.547,328.889,1489.578,306.306,1500.554,354.652,1455.776,374.88,"[[     18.003,     3.3948,     1472.4], [     -14.81,     21.858,     341.21], [  -0.030782,  -0.012822,          1]]",1345.0,208.0,1.0,2019-08-23 15:14:49.500,inside_outside,exit,17708.0,1475.4201049804688,1482.9734497070312,-106.95863517430531,17811.0,1535.467529296875,12.00856590270996,-81.97837948584882,104.0,2019-08-23 15:14:45.400,2019-08-23 15:14:50.550,530,True,40.75,1.0,6.0
134201,17791,3,4608,,191_02_R_190823150000.cfr.mp4,1441.6463623046875,379.5506591796875,-102.02469963411048,False,,,,,0.9982813596725464,1428.8345947265625,387.6761474609375,210.394775390625,436.4261474609375,0.8603371977806091,1382.4261474609375,183.44354248046875,0.9956536293029784,2.0,1413.197021484375,244.0410003662109,0.9949036836624146,2.0,1430.500732421875,304.73028564453125,0.999117076396942,2.0,1441.6463623046875,379.5506591796875,0.9982813596725464,2.0,1468.778076171875,588.8380126953125,0.9965568780899048,2.0,waist,"head,tail",-17.436327972138997,-40.409649182762365,0.0594164203459959,1448.3030519106735,344.5312687859877,-102.12323741706705,-10.779638366152769,-75.42903957646215,,,,,,,,,,,,,,2019-08-23 15:14:49.550,inside_outside,exit,17708.0,1475.4201049804688,1482.9734497070312,-106.95863517430531,17811.0,1535.467529296875,12.00856590270996,-81.97837948584882,104.0,2019-08-23 15:14:45.400,2019-08-23 15:14:50.550,530,True,40.75,1.0,6.0
134213,17792,6,4608,530.0,191_02_R_190823150000.cfr.mp4,1423.1522216796875,370.5247497558594,-104.66617700161804,False,2.0,19.82,1434.19,323.3,0.9981812238693236,1412.5135498046875,378.47857666015625,222.075439453125,428.2747802734375,0.8518675565719604,1356.3310546875,180.5692138671875,0.99290531873703,2.0,1391.390380859375,239.29844665527344,0.9923730492591858,2.0,1410.4896240234375,296.8931884765625,0.9986900687217712,2.0,1423.1522216796875,370.5247497558594,0.9981812238693236,2.0,1461.250732421875,581.4632568359375,0.9976146221160888,2.0,waist,"head,tail",-27.212304611069385,-29.23073401520932,0.0331232098319049,1432.928198318618,359.34583458830633,-102.02469963411048,-17.436327972138997,-40.409649182762365,0.0,1407.376,309.213,1451.725,289.065,1463.988,338.97,1417.014,356.827,"[[      18.85,     2.8123,     1434.2], [    -13.528,     21.688,      323.3], [  -0.031733,  -0.021133,          1]]",1310.0,197.0,1.0,2019-08-23 15:14:49.600,inside_outside,exit,17708.0,1475.4201049804688,1482.9734497070312,-106.95863517430531,17811.0,1535.467529296875,12.00856590270996,-81.97837948584882,104.0,2019-08-23 15:14:45.400,2019-08-23 15:14:50.550,530,True,40.75,1.0,6.0
134225,17793,3,4608,530.0,191_02_R_190823150000.cfr.mp4,1415.65478515625,366.9402770996094,-103.85358442562806,False,0.0,27.77,1430.33,321.15,0.9977856874465942,1405.4293212890625,367.23040771484375,219.487060546875,418.1483459472656,0.8730990290641785,1355.8876953125,173.6113739013672,0.991809070110321,2.0,1386.34619140625,234.63134765625,0.991582691669464,2.0,1403.496337890625,293.3131103515625,0.9986199140548706,2.0,1415.65478515625,366.9402770996094,0.9977856874465942,2.0,1451.998779296875,563.3318481445312,0.9940349459648132,2.0,waist,"head,tail",-21.103588828972303,-18.199839663854647,0.022079698195215,1409.546069374153,355.9093827482547,-104.66617700161804,-27.212304611069385,-29.23073401520932,0.0,1403.572,306.539,1448.94,287.1,1458.696,336.631,1411.965,354.764,"[[     20.758,     3.0856,     1430.3], [    -11.668,     22.982,     321.15], [  -0.017706,  -0.011311,          1]]",1303.0,193.0,1.0,2019-08-23 15:14:49.650,inside_outside,exit,17708.0,1475.4201049804688,1482.9734497070312,-106.95863517430531,17811.0,1535.467529296875,12.00856590270996,-81.97837948584882,104.0,2019-08-23 15:14:45.400,2019-08-23 15:14:50.550,530,True,40.75,1.0,6.0
134238,17794,4,4608,530.0,191_02_R_190823150000.cfr.mp4,1398.75927734375,344.67852783203125,-105.671147254729,False,0.0,28.25,1400.71,300.75,0.9976765513420104,1386.225341796875,347.5253295898437,217.1826171875,421.6482849121094,0.8603321313858032,1327.7623291015625,152.61209106445312,0.9951981902122498,2.0,1363.4481201171875,214.1025848388672,0.9934991598129272,2.0,1384.5194091796875,273.3433837890625,0.9987523555755616,2.0,1398.75927734375,344.67852783203125,0.9976765513420104,2.0,1436.2464599609375,539.3040771484375,0.9965029954910278,2.0,waist,"head,tail",-27.44730222698604,-31.361669099505463,0.0286775570259964,1405.1029907417635,357.84035726768207,-103.85358442562806,-21.103588828972303,-18.199839663854647,0.0,1372.182,286.194,1418.411,265.962,1431.022,316.208,1383.267,335.043,"[[     21.325,     4.5759,     1400.7], [    -12.155,     23.292,     300.75], [  -0.018646,  -0.011541,          1]]",1285.0,173.0,1.0,2019-08-23 15:14:49.700,inside_outside,exit,17708.0,1475.4201049804688,1482.9734497070312,-106.95863517430531,17811.0,1535.467529296875,12.00856590270996,-81.97837948584882,104.0,2019-08-23 15:14:45.400,2019-08-23 15:14:50.550,530,True,40.75,1.0,6.0
134251,17795,7,4608,530.0,191_02_R_190823150000.cfr.mp4,1380.177734375,336.74053955078125,-105.31430445259294,False,2.0,18.14,1380.51,298.42,0.9972851276397704,1368.395263671875,337.68115234375,215.8731689453125,413.57177734375,0.8320572376251221,1312.1781005859375,148.59719848632812,0.9849977493286132,2.0,1346.755859375,210.01719665527344,0.9874559044837952,2.0,1366.5693359375,267.14080810546875,0.9977173805236816,2.0,1380.177734375,336.74053955078125,0.9972851276397704,2.0,1416.5208740234375,529.6363525390625,0.996870219707489,2.0,waist,"head,tail",-32.30519408224313,-23.618822831002745,0.0155218664086567,1385.035626230257,328.99769328227853,-105.671147254729,-27.44730222698604,-31.361669099505463,0.0,1351.843,286.024,1397.52,264.535,1413.992,312.898,1363.64,332.034,"[[      19.29,     2.8091,     1380.5], [     -15.55,      18.73,     298.42], [  -0.040737,  -0.036694,          1]]",1267.0,167.0,1.0,2019-08-23 15:14:49.750,inside_outside,exit,17708.0,1475.4201049804688,1482.9734497070312,-106.95863517430531,17811.0,1535.467529296875,12.00856590270996,-81.97837948584882,104.0,2019-08-23 15:14:45.400,2019-08-23 15:14:50.550,530,True,40.75,1.0,6.0
134264,17796,8,4608,530.0,191_02_R_190823150000.cfr.mp4,1370.88916015625,334.34783935546875,-104.91514592526802,False,0.0,35.07,1374.66,289.23,0.9981039762496948,1360.023681640625,333.6300048828125,215.7119140625,416.9306640625,0.8384695649147034,1308.2044677734375,144.5218505859375,0.9887821078300476,2.0,1339.8575439453125,201.7982177734375,0.9920349717140198,2.0,1358.1934814453125,260.82550048828125,0.998745322227478,2.0,1370.88916015625,334.34783935546875,0.9981039762496948,2.0,1408.941162109375,522.7158203125,0.9953930377960204,2.0,waist,"head,tail",-25.441171259871453,-14.202111610813889,0.0197042330307527,1364.0251373338783,324.9311281352799,-105.31430445259294,-32.30519408224313,-23.618822831002745,0.0,1345.729,274.854,1392.45,255.341,1405.567,304.594,1357.146,322.582,"[[     21.366,     4.6521,     1374.7], [    -12.023,     22.625,     289.23], [  -0.020592,  -0.012562,          1]]",1258.0,161.0,1.0,2019-08-23 15:14:49.800,inside_outside,exit,17708.0,1475.4201049804688,1482.9734497070312,-106.95863517430531,17811.0,1535.467529296875,12.00856590270996,-81.97837948584882,104.0,2019-08-23 15:14:45.400,2019-08-23 15:14:50.550,530,True,40.75,1.0,6.0
