,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
177525,43269,2,7198,,61_02_R_190818070000.cfr.mp4,1289.09228515625,93.4313507080078,-95.02258970453244,False,,,,,0.9926862716674804,1298.9619140625,179.33999633789062,201.1112060546875,358.67999267578125,0.7903797626495361,,,0.0063025509007275,0.0,,,0.1133770123124122,0.0,1280.880615234375,14.54913330078125,0.7267459630966187,2.0,1289.09228515625,93.4313507080078,0.9926862716674804,2.0,1311.0482177734375,343.2543334960937,0.994600772857666,2.0,waist,"waist,tail",9.13642923347652,-50.134941899770645,0.075122628098745,1297.6061557959763,51.07396618128403,-97.59158416674305,17.65029987320304,-92.49232642649442,,,,,,,,,,,,,,2019-08-18 07:36:03.450,inside_outside,exit,43247.0,1156.3047485351562,1485.1376953125,-108.6202015882893,43283.0,1207.436767578125,0.0,-138.82792178464456,37.0,2019-08-18 07:36:02.350,2019-08-18 07:36:04.150,479,True,33.82,1.0,1.0
177527,43270,2,7198,,61_02_R_190818070000.cfr.mp4,1289.9505615234375,71.79314422607422,-91.43846454284652,False,,,,,0.9617633819580078,1291.9273681640625,179.08810424804688,189.188720703125,358.1762084960937,0.7823545932769775,,,0.003469067858532,0.0,,,0.027460940182209,0.0,,,0.2826129496097564,0.0,1289.9505615234375,71.79314422607422,0.9617633819580078,2.0,1296.756103515625,342.80914306640625,0.995807409286499,2.0,waist,"waist,tail",5.42649098392576,-46.705677431818906,0.0310318978352379,1293.6604997729885,68.36387975812248,-95.02258970453244,9.13642923347652,-50.134941899770645,,,,,,,,,,,,,,2019-08-18 07:36:03.500,inside_outside,exit,43247.0,1156.3047485351562,1485.1376953125,-108.6202015882893,43283.0,1207.436767578125,0.0,-138.82792178464456,37.0,2019-08-18 07:36:02.350,2019-08-18 07:36:04.150,479,True,33.82,1.0,1.0
177529,43271,1,7198,,61_02_R_190818070000.cfr.mp4,1299.67041015625,58.968223571777344,-86.80114890903384,False,,,,,0.9721059203147888,1295.6669921875,165.89376831054688,194.595703125,331.7875366210937,0.811833381652832,,,0.0027319584041833,0.0,,,0.0222742408514022,0.0,,,0.3036026060581207,0.0,1299.67041015625,58.968223571777344,0.9721059203147888,2.0,1284.9002685546875,323.24664306640625,0.99617201089859,2.0,waist,"waist,tail",12.43309412477538,-36.17775937020632,0.0440185236726627,1292.6638070154004,48.44030551016476,-91.43846454284652,5.42649098392576,-46.705677431818906,,,,,,,,,,,,,,2019-08-18 07:36:03.550,inside_outside,exit,43247.0,1156.3047485351562,1485.1376953125,-108.6202015882893,43283.0,1207.436767578125,0.0,-138.82792178464456,37.0,2019-08-18 07:36:02.350,2019-08-18 07:36:04.150,479,True,33.82,1.0,1.0
177532,43272,1,7198,,61_02_R_190818070000.cfr.mp4,1293.819091796875,70.60002136230469,-92.0752039508276,False,,,,,0.9788622856140136,1295.956298828125,176.9349365234375,192.4718017578125,353.869873046875,0.8003968000411987,,,0.0024992078542709,0.0,,,0.0267762299627065,0.0,,,0.36092409491539,0.0,1293.819091796875,70.60002136230469,0.9788622856140136,2.0,1303.4559326171875,336.5540466308594,0.9947469830513,2.0,waist,"waist,tail",0.3652287030126899,-6.457081894575815,0.069208691250228,1305.8869572186377,40.87934388667418,-86.80114890903384,12.43309412477538,-36.17775937020632,,,,,,,,,,,,,,2019-08-18 07:36:03.600,inside_outside,exit,43247.0,1156.3047485351562,1485.1376953125,-108.6202015882893,43283.0,1207.436767578125,0.0,-138.82792178464456,37.0,2019-08-18 07:36:02.350,2019-08-18 07:36:04.150,479,True,33.82,1.0,1.0
177535,43273,2,7198,,61_02_R_190818070000.cfr.mp4,1290.304931640625,82.44943237304688,-94.7580228580964,False,,,,,0.989918053150177,1294.9229736328125,179.113037109375,189.81396484375,358.22607421875,0.7989052534103394,,,0.0019852134864777,0.0,,,0.036758080124855,0.0,1281.968017578125,4.6244001388549805,0.510450541973114,2.0,1290.304931640625,82.44943237304688,0.989918053150177,2.0,1311.931884765625,342.28076171875,0.9959206581115724,2.0,waist,"waist,tail",-3.331545804743655,8.620870063454284,0.034195057685441,1294.0017061483811,67.37148041501678,-92.0752039508276,0.3652287030126899,-6.457081894575815,,,,,,,,,,,,,,2019-08-18 07:36:03.650,inside_outside,exit,43247.0,1156.3047485351562,1485.1376953125,-108.6202015882893,43283.0,1207.436767578125,0.0,-138.82792178464456,37.0,2019-08-18 07:36:02.350,2019-08-18 07:36:04.150,479,True,33.82,1.0,1.0
177538,43274,2,7198,,61_02_R_190818070000.cfr.mp4,1297.475341796875,91.07511901855467,-91.23378328863156,False,,,,,0.9964041709899902,1300.1531982421875,176.45005798339844,190.004638671875,352.9001159667969,0.7906737923622131,,,0.0011402900563552,0.0,,,0.0677251517772674,0.0,1287.523681640625,10.183512687683104,0.7811330556869507,2.0,1297.475341796875,91.07511901855467,0.9964041709899902,2.0,1302.62451171875,330.16094970703125,0.9952263832092284,2.0,waist,"waist,tail",5.5046372538781725,12.936121677234944,0.0336322489546968,1288.6391587382532,86.75986740477401,-94.7580228580964,-3.331545804743655,8.620870063454284,,,,,,,,,,,,,,2019-08-18 07:36:03.700,inside_outside,exit,43247.0,1156.3047485351562,1485.1376953125,-108.6202015882893,43283.0,1207.436767578125,0.0,-138.82792178464456,37.0,2019-08-18 07:36:02.350,2019-08-18 07:36:04.150,479,True,33.82,1.0,1.0
177541,43275,4,7198,,61_02_R_190818070000.cfr.mp4,1276.320556640625,49.81941986083984,-100.80650644452606,False,,,,,0.9666796326637268,1284.7257080078125,152.34991455078125,225.21630859375,304.6998291015625,0.7505486607551575,,,0.0006195105961523,0.0,,,0.0097986133769154,0.0,,,0.218742161989212,0.0,1276.320556640625,49.81941986083984,0.9666796326637268,2.0,1321.140380859375,284.6282958984375,0.9956244826316832,2.0,waist,"waist,tail",-18.40246652931092,-34.78763831909737,0.1194900343935364,1300.227660423814,97.54317985717216,-91.23378328863156,5.5046372538781725,12.936121677234944,,,,,,,,,,,,,,2019-08-18 07:36:03.750,inside_outside,exit,43247.0,1156.3047485351562,1485.1376953125,-108.6202015882893,43283.0,1207.436767578125,0.0,-138.82792178464456,37.0,2019-08-18 07:36:02.350,2019-08-18 07:36:04.150,479,True,33.82,1.0,1.0
177544,43276,2,7198,,61_02_R_190818070000.cfr.mp4,1266.2032470703125,44.41056060791016,-104.76693068791624,False,,,,,0.9632592797279358,1292.07470703125,158.25335693359375,210.494140625,316.5067138671875,0.8107843399047852,,,0.0003218318743165,0.0,,,0.0051666041836142,0.0,,,0.1256140172481537,0.0,1266.2032470703125,44.41056060791016,0.9632592797279358,2.0,1332.5467529296875,296.0987548828125,0.9974464178085328,2.0,waist,"waist,tail",-19.31854283496796,-22.80267841247836,0.0386078023365121,1267.1193233759695,32.42560070129115,-100.80650644452606,-18.40246652931092,-34.78763831909737,,,,,,,,,,,,,,2019-08-18 07:36:03.800,inside_outside,exit,43247.0,1156.3047485351562,1485.1376953125,-108.6202015882893,43283.0,1207.436767578125,0.0,-138.82792178464456,37.0,2019-08-18 07:36:02.350,2019-08-18 07:36:04.150,479,True,33.82,1.0,1.0
177546,43277,2,7198,,61_02_R_190818070000.cfr.mp4,1271.75830078125,62.98097229003906,-106.47120267046677,False,,,,,0.9831364750862122,1291.895751953125,154.7042694091797,204.5625,309.4085388183594,0.8433442711830139,,,0.000411988585256,0.0,,,0.0080380057916045,0.0,,,0.2558282017707824,0.0,1271.75830078125,62.98097229003906,0.9831364750862122,2.0,1339.7479248046875,292.9344482421875,0.9973052740097046,2.0,waist,"waist,tail",-4.104217706546478,7.16907247588972,0.0577926157141583,1256.5439756528283,33.009221401670985,-104.76693068791624,-19.31854283496796,-22.80267841247836,,,,,,,,,,,,,,2019-08-18 07:36:03.850,inside_outside,exit,43247.0,1156.3047485351562,1485.1376953125,-108.6202015882893,43283.0,1207.436767578125,0.0,-138.82792178464456,37.0,2019-08-18 07:36:02.350,2019-08-18 07:36:04.150,479,True,33.82,1.0,1.0
177548,43278,2,7198,,61_02_R_190818070000.cfr.mp4,1266.94677734375,38.17221832275391,-105.49952398714709,False,,,,,0.8859748840332031,1290.672607421875,148.67984008789062,202.39453125,297.35968017578125,0.8404167294502258,,,0.0005305337253957,0.0,,,0.0032298103906214,0.0,,,0.0565761551260948,0.0,1266.94677734375,38.17221832275391,0.8859748840332031,2.0,1334.6474609375,282.3008728027344,0.9963600039482116,2.0,waist,"waist,tail",-6.863632290773239,-21.22421772934029,0.0482296959039788,1269.7061919279768,66.56550852798392,-106.47120267046677,-4.104217706546478,7.16907247588972,,,,,,,,,,,,,,2019-08-18 07:36:03.900,inside_outside,exit,43247.0,1156.3047485351562,1485.1376953125,-108.6202015882893,43283.0,1207.436767578125,0.0,-138.82792178464456,37.0,2019-08-18 07:36:02.350,2019-08-18 07:36:04.150,479,True,33.82,1.0,1.0
177551,43279,2,7198,,61_02_R_190818070000.cfr.mp4,1264.8238525390625,33.75299072265625,-107.08847761129968,False,,,,,0.9055705666542052,1289.0643310546875,147.4637451171875,207.912109375,294.927490234375,0.858711838722229,,,0.0002718794858083,0.0,,,0.0022099718917161,0.0,,,0.0512520410120487,0.0,1264.8238525390625,33.75299072265625,0.9055705666542052,2.0,1340.081298828125,278.5563049316406,0.997442364692688,2.0,waist,"waist,tail",-5.55474095007412,-15.031336464767808,0.0169299467899291,1263.5149611983634,27.56010945808377,-105.49952398714709,-6.863632290773239,-21.22421772934029,,,,,,,,,,,,,,2019-08-18 07:36:03.950,inside_outside,exit,43247.0,1156.3047485351562,1485.1376953125,-108.6202015882893,43283.0,1207.436767578125,0.0,-138.82792178464456,37.0,2019-08-18 07:36:02.350,2019-08-18 07:36:04.150,479,True,33.82,1.0,1.0
177556,43280,5,7198,,61_02_R_190818070000.cfr.mp4,1243.486328125,10.451095581054688,-110.54399226589254,False,,,,,0.5459398627281189,1274.44287109375,132.34124755859375,235.7855224609375,264.6824951171875,0.7622553110122681,,,0.0005224616616033,0.0,,,0.0014821008080616,0.0,,,0.0140924220904707,0.0,1243.486328125,10.451095581054688,0.5459398627281189,2.0,1332.4788818359375,247.91650390625,0.9967154264450072,2.0,waist,"waist,tail",-24.11489488909956,-30.817563373985468,0.0497828287127723,1262.0464820640254,26.237322490272348,-107.08847761129968,-5.55474095007412,-15.031336464767808,,,,,,,,,,,,,,2019-08-18 07:36:04.000,inside_outside,exit,43247.0,1156.3047485351562,1485.1376953125,-108.6202015882893,43283.0,1207.436767578125,0.0,-138.82792178464456,37.0,2019-08-18 07:36:02.350,2019-08-18 07:36:04.150,479,True,33.82,1.0,1.0
177562,43281,10000,7198,,,1231.4288806804502,-4.957686105938047,-110.54399226589254,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24.11489488909956,-30.817563373985468,1.0,1231.4288806804502,-4.957686105938047,-110.54399226589254,-24.11489488909956,-30.817563373985468,,,,,,,,,,,,,,2019-08-18 07:36:04.050,inside_outside,exit,43247.0,1156.3047485351562,1485.1376953125,-108.6202015882893,43283.0,1207.436767578125,0.0,-138.82792178464456,37.0,2019-08-18 07:36:02.350,2019-08-18 07:36:04.150,479,True,33.82,1.0,1.0
177568,43282,10000,7198,,,1219.3714332359004,-20.36646779293078,-110.54399226589254,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24.11489488909956,-30.817563373985468,1.0,1219.3714332359004,-20.36646779293078,-110.54399226589254,-24.11489488909956,-30.817563373985468,,,,,,,,,,,,,,2019-08-18 07:36:04.100,inside_outside,exit,43247.0,1156.3047485351562,1485.1376953125,-108.6202015882893,43283.0,1207.436767578125,0.0,-138.82792178464456,37.0,2019-08-18 07:36:02.350,2019-08-18 07:36:04.150,479,True,33.82,1.0,1.0
177574,43283,4,7198,,61_02_R_190818070000.cfr.mp4,1207.436767578125,0.0,-138.82792178464456,False,,,,,0.506278395652771,1221.3660888671875,95.68450927734376,407.60247802734375,191.3690185546875,0.6366456747055054,,,0.001046143239364,0.0,,,0.0039347531273961,0.0,,,0.0232871510088443,0.0,1207.436767578125,0.0,0.506278395652771,2.0,1394.962890625,164.00535583496094,0.988806962966919,2.0,waist,"waist,tail",-23.99211310232522,4.957686105938048,0.2431243410517275,1207.313985791351,-35.77524947992352,-110.54399226589254,-24.11489488909956,-30.817563373985468,,,,,,,,,,,,,,2019-08-18 07:36:04.150,inside_outside,exit,43247.0,1156.3047485351562,1485.1376953125,-108.6202015882893,43283.0,1207.436767578125,0.0,-138.82792178464456,37.0,2019-08-18 07:36:02.350,2019-08-18 07:36:04.150,479,True,33.82,1.0,1.0
195714,48516,5,8310,,61_02_R_190818070000.cfr.mp4,860.9559020996094,1476.5799560546875,-97.32133547413824,False,,,,,0.3780899047851562,857.5057983398438,1364.5328369140625,180.8475341796875,150.934326171875,0.6802342534065247,837.4637451171875,1293.7352294921875,0.9953954815864564,2.0,841.929443359375,1360.765380859375,0.9950222969055176,2.0,853.1251831054688,1415.6317138671875,0.9619483351707458,2.0,860.9559020996094,1476.5799560546875,0.3780899047851562,1.0,,,0.0008607812342233,0.0,"head,thorax","head,waist",0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,2019-08-18 07:40:25.800,inside_outside,exit,48516.0,860.9559020996094,1476.5799560546875,-97.32133547413824,48538.0,1163.481201171875,78.00880432128906,-78.8952897511126,23.0,2019-08-18 07:40:25.800,2019-08-18 07:40:26.900,330,True,58.19,1.0,3.0
195719,48517,4,8310,,61_02_R_190818070000.cfr.mp4,843.031494140625,1416.0018310546875,-89.84141223030242,False,,,,,0.9054363369941713,837.0770263671875,1336.76904296875,159.25054931640625,206.4619140625,0.7914693355560303,843.5241088867188,1238.0267333984375,0.961239457130432,2.0,832.2267456054688,1302.821533203125,0.988979697227478,2.0,833.0128784179688,1359.9757080078125,0.9904493689537048,2.0,843.031494140625,1416.0018310546875,0.9054363369941713,2.0,,,0.0108569618314504,0.0,waist,"head,waist",-17.924407958984375,-60.578125,0.1223579099125187,860.9559020996094,1476.5799560546875,-97.32133547413824,0.0,0.0,,,,,,,,,,,,,,2019-08-18 07:40:25.850,inside_outside,exit,48516.0,860.9559020996094,1476.5799560546875,-97.32133547413824,48538.0,1163.481201171875,78.00880432128906,-78.8952897511126,23.0,2019-08-18 07:40:25.800,2019-08-18 07:40:26.900,330,True,58.19,1.0,3.0
195724,48518,3,8310,,61_02_R_190818070000.cfr.mp4,839.0699462890625,1335.5350341796875,-94.83866264780396,False,,,,,0.9912254214286804,831.0775146484375,1285.6866455078125,181.7694702148437,308.626708984375,0.8583800196647644,822.830322265625,1143.695068359375,0.9971746206283568,2.0,822.7089233398438,1207.2467041015625,0.996200144290924,2.0,825.7906494140625,1262.88525390625,0.9994365572929382,2.0,839.0699462890625,1335.5350341796875,0.9912254214286804,2.0,,,0.0046061468310654,0.0,waist,"head,waist",-12.923751831054688,-110.755859375,0.0937953502474987,834.0692901611328,1385.7127685546875,-89.84141223030242,-17.924407958984375,-60.578125,,,,,,,,,,,,,,2019-08-18 07:40:25.900,inside_outside,exit,48516.0,860.9559020996094,1476.5799560546875,-97.32133547413824,48538.0,1163.481201171875,78.00880432128906,-78.8952897511126,23.0,2019-08-18 07:40:25.800,2019-08-18 07:40:26.900,330,True,58.19,1.0,3.0
195729,48519,4,8310,,61_02_R_190818070000.cfr.mp4,826.8807373046875,1187.1551513671875,-91.53785406487104,False,,,,,0.9973704814910888,824.6754760742188,1198.5115966796875,178.0130615234375,394.92962646484375,0.8402404189109802,832.5162963867188,1012.1874389648438,0.996768832206726,2.0,826.3712768554688,1067.17138671875,0.9955164790153505,2.0,822.660888671875,1121.1456298828125,0.9992109537124634,2.0,826.8807373046875,1187.1551513671875,0.9973704814910888,2.0,842.4066162109375,1380.582275390625,0.980215549468994,2.0,waist,"head,tail",-18.651084899902344,-203.7578125,0.1577141318764508,832.6080703735352,1280.1571044921875,-94.83866264780396,-12.923751831054688,-110.755859375,,,,,,,,,,,,,,2019-08-18 07:40:25.950,inside_outside,exit,48516.0,860.9559020996094,1476.5799560546875,-97.32133547413824,48538.0,1163.481201171875,78.00880432128906,-78.8952897511126,23.0,2019-08-18 07:40:25.800,2019-08-18 07:40:26.900,330,True,58.19,1.0,3.0
195734,48520,3,8310,,61_02_R_190818070000.cfr.mp4,835.46142578125,1109.7333984375,-83.31555964330896,False,,,,,0.9968876242637634,831.535888671875,1107.16943359375,180.80816650390625,395.915283203125,0.8520310521125793,863.2760009765625,918.7353515625,0.9980200529098512,2.0,850.52001953125,983.97021484375,0.996086359024048,2.0,840.669677734375,1042.630615234375,0.9992356300354004,2.0,835.46142578125,1109.7333984375,0.9968876242637634,2.0,818.713623046875,1298.9678955078125,0.9609069228172302,2.0,waist,"head,tail",-0.7448539733886719,-179.3006591796875,0.085129616751917,817.5551948547363,1085.2762451171875,-91.53785406487104,-18.651084899902344,-203.7578125,,,,,,,,,,,,,,2019-08-18 07:40:26.000,inside_outside,exit,48516.0,860.9559020996094,1476.5799560546875,-97.32133547413824,48538.0,1163.481201171875,78.00880432128906,-78.8952897511126,23.0,2019-08-18 07:40:25.800,2019-08-18 07:40:26.900,330,True,58.19,1.0,3.0
195739,48521,3,8310,,61_02_R_190818070000.cfr.mp4,827.62353515625,1038.419677734375,-84.60095790957791,False,,,,,0.997720181941986,824.41455078125,1045.69091796875,177.3056640625,390.51275634765625,0.8570564389228821,852.7941284179688,866.3831787109375,0.9909650087356568,2.0,843.0526123046875,922.4375,0.9919300675392152,2.0,833.3246459960938,972.92041015625,0.9985822439193726,2.0,827.62353515625,1038.419677734375,0.997720181941986,2.0,818.647705078125,1227.6790771484375,0.9904764890670776,2.0,waist,"head,tail",-8.210317611694336,-160.96405029296875,0.0346919215048906,835.0889987945557,1020.0830688476562,-83.31555964330896,-0.7448539733886719,-179.3006591796875,,,,,,,,,,,,,,2019-08-18 07:40:26.050,inside_outside,exit,48516.0,860.9559020996094,1476.5799560546875,-97.32133547413824,48538.0,1163.481201171875,78.00880432128906,-78.8952897511126,23.0,2019-08-18 07:40:25.800,2019-08-18 07:40:26.900,330,True,58.19,1.0,3.0
195745,48522,4,8310,,61_02_R_190818070000.cfr.mp4,837.2254638671875,905.6315307617188,-84.27914307686002,False,,,,,0.9977104663848876,838.1298828125,925.8569946289062,175.35467529296875,412.9427490234375,0.8437223434448242,877.8515014648438,732.010009765625,0.996810495853424,2.0,857.0922241210938,784.263916015625,0.9947899580001832,2.0,842.2056884765625,838.2039794921875,0.9990826845169068,2.0,837.2254638671875,905.6315307617188,0.9977104663848876,2.0,838.6561889648438,1123.2552490234375,0.9943640232086182,2.0,waist,"head,tail",5.496769905090332,-213.27017211914065,0.0901604087223165,823.5183763504028,957.9376525878906,-84.60095790957791,-8.210317611694336,-160.96405029296875,,,,,,,,,,,,,,2019-08-18 07:40:26.100,inside_outside,exit,48516.0,860.9559020996094,1476.5799560546875,-97.32133547413824,48538.0,1163.481201171875,78.00880432128906,-78.8952897511126,23.0,2019-08-18 07:40:25.800,2019-08-18 07:40:26.900,330,True,58.19,1.0,3.0
195751,48523,3,8310,,61_02_R_190818070000.cfr.mp4,881.0244140625,746.2418212890625,-80.46900573080644,False,,,,,0.9980033040046692,878.9940185546875,765.877685546875,180.8173828125,401.2951049804688,0.855453610420227,918.3199462890624,577.26123046875,0.9939550757408142,2.0,905.6207885742188,628.5621948242188,0.9935216307640076,2.0,893.134521484375,681.0985107421875,0.9989795088768004,2.0,881.0244140625,746.2418212890625,0.9980033040046692,2.0,855.3605346679688,952.24560546875,0.994387686252594,2.0,waist,"head,tail",46.54733514785767,-266.02479553222656,0.1158438587915985,839.9738488197327,798.9964447021484,-84.27914307686002,5.496769905090332,-213.27017211914065,,,,,,,,,,,,,,2019-08-18 07:40:26.150,inside_outside,exit,48516.0,860.9559020996094,1476.5799560546875,-97.32133547413824,48538.0,1163.481201171875,78.00880432128906,-78.8952897511126,23.0,2019-08-18 07:40:25.800,2019-08-18 07:40:26.900,330,True,58.19,1.0,3.0
