,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
181861,33135,6,7885,,41_02_R_190817100000.cfr.mp4,1893.3642578125,222.5416717529297,-87.83205707987948,False,,,,,0.9848759770393372,1870.4464111328125,238.7525634765625,183.102294921875,477.505126953125,0.6792337894439697,,,0.4134368598461151,0.0,1899.3294677734373,64.96453857421875,0.7710192203521729,2.0,1911.0706787109373,133.52133178710938,0.9399078488349916,2.0,1893.3642578125,222.5416717529297,0.9848759770393372,2.0,1810.256103515625,463.6880798339844,0.9829666614532472,2.0,waist,"neck,waist",12.689394997871432,4.11970152887794,0.0156811948651941,1898.7680082791217,215.5764123443076,-87.17452848493757,18.09314546449309,-2.8455578797441348,,,,,,,,,,,,,,2019-08-17 10:27:36.750,inside_outside,exit,32977.0,1208.583984375,1460.7308959960938,-37.8276485051615,33242.0,1876.4207763671875,24.62338256835937,-107.67820938845968,266.0,2019-08-17 10:27:28.850,2019-08-17 10:27:42.100,501,True,82.17,1.0,197.0
181869,33136,6,7885,,41_02_R_190817100000.cfr.mp4,1885.390625,237.937744140625,-92.33830263451895,False,,,,,0.9956293106079102,1856.713623046875,240.19142150878903,196.8204345703125,467.3317565917969,0.7353819012641907,1815.543212890625,31.97821044921875,0.7075082063674927,2.0,1860.8818359375,95.7374267578125,0.9332230091094972,2.0,1884.853271484375,153.8797607421875,0.9913158416748048,2.0,1885.390625,237.937744140625,0.9956293106079102,2.0,1833.02978515625,460.2164001464844,0.9395613074302672,2.0,waist,"head,tail",-1.6289353135641704,17.455923152134275,0.0497361263475019,1899.708955311436,224.60152251736864,-87.83205707987948,12.689394997871432,4.11970152887794,,,,,,,,,,,,,,2019-08-17 10:27:36.800,inside_outside,exit,32977.0,1208.583984375,1460.7308959960938,-37.8276485051615,33242.0,1876.4207763671875,24.62338256835937,-107.67820938845968,266.0,2019-08-17 10:27:28.850,2019-08-17 10:27:42.100,501,True,82.17,1.0,197.0
181878,33137,5,7885,501.0,41_02_R_190817100000.cfr.mp4,1872.81640625,242.7751922607422,-86.5292355188621,False,0.0,34.78,1857.22,146.85,0.9943338632583618,1853.0311279296875,244.39114379882807,175.3994140625,467.8010864257813,0.7752220034599304,1837.22802734375,28.62921142578125,0.848844051361084,2.0,1867.365966796875,98.0715560913086,0.9495716691017152,2.0,1880.390380859375,159.0704803466797,0.991548240184784,2.0,1872.81640625,242.7751922607422,0.9943338632583618,2.0,1810.68603515625,466.25140380859375,0.9395246505737304,2.0,waist,"head,tail",-13.388686406781972,13.565409696184318,0.0526270779368196,1884.5761573432176,246.6657057166921,-92.33830263451895,-1.6289353135641704,17.455923152134275,0.0,1823.561,133.715,1871.175,117.052,1889.894,159.604,1842.998,177.229,"[[     24.568,     9.7406,     1857.2], [    -7.4967,     21.747,     146.85], [   0.012242,  0.0026518,          1]]",1780.0,59.0,1.0,2019-08-17 10:27:36.850,inside_outside,exit,32977.0,1208.583984375,1460.7308959960938,-37.8276485051615,33242.0,1876.4207763671875,24.62338256835937,-107.67820938845968,266.0,2019-08-17 10:27:28.850,2019-08-17 10:27:42.100,501,True,82.17,1.0,197.0
181886,33138,6,7885,,41_02_R_190817100000.cfr.mp4,1883.6953125,228.67825317382807,-86.76167047857251,False,,,,,0.9927138686180116,1858.319580078125,235.7637176513672,181.9896240234375,471.5274353027344,0.7220577597618103,1839.697265625,12.544637680053713,0.5234687328338623,2.0,1873.0643310546875,82.24105072021484,0.8603702187538147,2.0,1888.841064453125,143.26785278320312,0.9772252440452576,2.0,1883.6953125,228.67825317382807,0.9927138686180116,2.0,1814.4364013671875,459.00921630859375,0.9540894031524658,2.0,waist,"head,tail",4.1845630466089005,-7.314234238821953,0.0455256117618953,1866.122063046609,249.5578971088344,-86.5292355188621,-13.388686406781972,13.565409696184318,,,,,,,,,,,,,,2019-08-17 10:27:36.900,inside_outside,exit,32977.0,1208.583984375,1460.7308959960938,-37.8276485051615,33242.0,1876.4207763671875,24.62338256835937,-107.67820938845968,266.0,2019-08-17 10:27:28.850,2019-08-17 10:27:42.100,501,True,82.17,1.0,197.0
181894,33139,7,7885,501.0,41_02_R_190817100000.cfr.mp4,1897.66845703125,207.1434783935547,-103.47608105339329,False,0.0,40.77,1855.21,106.13,0.9912630319595336,1876.804443359375,222.78781127929688,178.0823974609375,445.57562255859375,0.6359291076660156,,,0.1590889543294906,0.0,1863.767578125,65.67601013183594,0.6625269055366516,2.0,1891.04052734375,122.4527816772461,0.9398722648620604,2.0,1897.66845703125,207.1434783935547,0.9912630319595336,2.0,1857.4749755859373,435.0615234375,0.9780645370483398,2.0,waist,"neck,waist",16.065426054554564,-25.191891899684364,0.1438078730927383,1885.7875940233043,225.0211360544171,-86.76167047857251,4.1845630466089005,-7.314234238821953,0.0,1819.192,99.659,1863.084,74.883,1890.699,112.497,1847.426,137.038,"[[     21.859,     14.373,     1855.2], [    -12.238,     19.286,     106.13], [   0.001079,   0.006406,          1]]",1791.0,22.0,1.0,2019-08-17 10:27:36.950,inside_outside,exit,32977.0,1208.583984375,1460.7308959960938,-37.8276485051615,33242.0,1876.4207763671875,24.62338256835937,-107.67820938845968,266.0,2019-08-17 10:27:28.850,2019-08-17 10:27:42.100,501,True,82.17,1.0,197.0
181901,33140,8,7885,501.0,41_02_R_190817100000.cfr.mp4,1882.864501953125,219.1733856201172,-100.30214910987692,False,0.0,36.68,1852.5,121.92,0.9970096349716188,1861.8253173828125,226.21690368652344,202.16845703125,449.6656799316406,0.7066354751586914,,,0.4489938616752624,0.0,1855.1219482421875,66.54851531982422,0.8961651921272278,2.0,1879.358642578125,129.11538696289062,0.9890881776809692,2.0,1882.864501953125,219.1733856201172,0.9970096349716188,2.0,1859.290283203125,434.876708984375,0.9736836552619934,2.0,waist,"neck,waist",-6.771242050847604,-0.5660387232796751,0.0619092560476392,1905.7011700585272,194.5475324437125,-103.47608105339329,16.065426054554564,-25.191891899684364,0.0,1817.012,114.206,1860.688,90.487,1888.594,129.755,1844.25,153.607,"[[      21.85,     13.323,     1852.5], [    -12.087,     19.084,     121.92], [ -0.0020947, -0.0062763,          1]]",1779.0,29.0,1.0,2019-08-17 10:27:37.000,inside_outside,exit,32977.0,1208.583984375,1460.7308959960938,-37.8276485051615,33242.0,1876.4207763671875,24.62338256835937,-107.67820938845968,266.0,2019-08-17 10:27:28.850,2019-08-17 10:27:42.100,501,True,82.17,1.0,197.0
181908,33141,5,7885,501.0,41_02_R_190817100000.cfr.mp4,1913.4593505859373,245.438720703125,-81.38164235257314,False,2.0,26.76,1890.19,146.02,0.9947250485420228,1886.237060546875,237.7894287109375,195.9949951171875,456.553955078125,0.7942028045654297,1888.6995849609373,25.53704833984375,0.9209827184677124,2.0,1919.7113037109373,99.05970764160156,0.9686514735221864,2.0,1930.1297607421875,162.58267211914062,0.99442458152771,2.0,1913.4593505859373,245.438720703125,0.9947250485420228,2.0,1824.43505859375,449.5475463867188,0.938161313533783,2.0,waist,"head,tail",27.209227607388584,25.982315721367986,0.1732782511898003,1879.478880927701,218.8903662584773,-100.30214910987692,-6.771242050847604,-0.5660387232796751,0.0,1854.807,133.833,1903.891,114.765,1925.987,158.353,1875.952,178.491,"[[     25.173,     10.062,     1890.2], [    -9.2492,     21.021,     146.02], [  0.0065829,  -0.012463,          1]]",1830.0,63.0,1.0,2019-08-17 10:27:37.050,inside_outside,exit,32977.0,1208.583984375,1460.7308959960938,-37.8276485051615,33242.0,1876.4207763671875,24.62338256835937,-107.67820938845968,266.0,2019-08-17 10:27:28.850,2019-08-17 10:27:42.100,501,True,82.17,1.0,197.0
181916,33142,5,7885,501.0,41_02_R_190817100000.cfr.mp4,1906.5712890625,276.87554931640625,-93.8011187253617,False,0.0,38.05,1881.37,185.87,0.996203601360321,1883.560546875,284.94757080078125,198.99169921875,414.1292724609375,0.8205764889717102,1838.573486328125,84.4244384765625,0.8939918279647827,2.0,1886.6868896484373,140.42344665527344,0.9658879041671752,2.0,1910.4383544921875,197.50048828125,0.9952514171600342,2.0,1906.5712890625,276.87554931640625,0.996203601360321,2.0,1864.499267578125,474.6405944824219,0.9545446634292604,2.0,waist,"head,tail",6.7165522802570194,44.42798647396525,0.113238653416539,1927.063964389632,258.429878563809,-81.38164235257314,27.209227607388584,25.982315721367986,0.0,1843.386,178.991,1888.841,150.327,1916.068,192.149,1874.117,220.333,"[[     22.876,     16.611,     1881.4], [    -12.906,     23.437,     185.87], [   0.014887,   0.030229,          1]]",1810.0,98.0,1.0,2019-08-17 10:27:37.100,inside_outside,exit,32977.0,1208.583984375,1460.7308959960938,-37.8276485051615,33242.0,1876.4207763671875,24.62338256835937,-107.67820938845968,266.0,2019-08-17 10:27:28.850,2019-08-17 10:27:42.100,501,True,82.17,1.0,197.0
181924,33143,4,7885,501.0,41_02_R_190817100000.cfr.mp4,1899.9681396484373,276.8627624511719,-100.66355378401038,False,0.0,49.12,1866.65,188.87,0.995446503162384,1877.15625,282.3984680175781,209.27587890625,389.9207153320313,0.8679941296577454,1814.974365234375,104.43685913085938,0.9663265347480774,2.0,1862.6322021484373,154.37222290039062,0.9823763370513916,2.0,1890.7216796875,204.93028259277344,0.9975014328956604,2.0,1899.9681396484373,276.8627624511719,0.995446503162384,2.0,1882.6458740234373,463.8311462402344,0.8156831860542297,2.0,waist,"head,tail",-3.2448732739342177,22.201206371748256,0.0701305355537138,1909.9295652026285,299.08954255338887,-93.8011187253617,6.7165522802570194,44.42798647396525,0.0,1830.128,184.904,1870.448,154.272,1903.127,192.83,1862.827,223.763,"[[     20.343,     16.211,     1866.7], [    -15.182,     19.205,     188.87], [  0.0024881, -0.0017693,          1]]",1791.0,105.0,1.0,2019-08-17 10:27:37.150,inside_outside,exit,32977.0,1208.583984375,1460.7308959960938,-37.8276485051615,33242.0,1876.4207763671875,24.62338256835937,-107.67820938845968,266.0,2019-08-17 10:27:28.850,2019-08-17 10:27:42.100,501,True,82.17,1.0,197.0
181933,33144,4,7885,501.0,41_02_R_190817100000.cfr.mp4,1906.664306640625,265.88690185546875,-103.85987417270977,False,0.0,38.64,1865.86,180.45,0.996190309524536,1879.41162109375,276.239990234375,222.85888671875,391.8424682617188,0.8716146945953369,1807.6898193359373,95.89620208740234,0.9524615406990052,2.0,1865.169677734375,146.66033935546875,0.9800424575805664,2.0,1896.638427734375,194.762435913086,0.9968642592430116,2.0,1906.664306640625,265.88690185546875,0.996190309524536,2.0,1898.2415771484373,462.90087890625,0.9531711935997008,2.0,waist,"head,tail",5.073730355220732,0.1247425901709817,0.0474921344399571,1898.34570301147,287.963365637046,-100.66355378401038,-3.2448732739342177,22.201206371748256,0.0,1828.106,176.772,1869.284,146.269,1902.298,183.997,1862.391,215.147,"[[     21.139,     17.174,     1865.9], [    -14.329,     19.464,     180.45], [   0.012684,  0.0051484,          1]]",1797.0,95.0,1.0,2019-08-17 10:27:37.200,inside_outside,exit,32977.0,1208.583984375,1460.7308959960938,-37.8276485051615,33242.0,1876.4207763671875,24.62338256835937,-107.67820938845968,266.0,2019-08-17 10:27:28.850,2019-08-17 10:27:42.100,501,True,82.17,1.0,197.0
181942,33145,6,7885,501.0,41_02_R_190817100000.cfr.mp4,1889.6605224609373,230.475830078125,-104.10641651646102,False,0.0,32.05,1850.01,140.06,0.9964053630828856,1872.3515625,228.45201110839844,225.2138671875,443.3473815917969,0.7987087368965149,1814.328369140625,28.646953582763672,0.8167759776115417,2.0,1856.4525146484373,89.16300964355469,0.9512924551963806,2.0,1879.109375,148.95770263671875,0.9929728507995604,2.0,1889.6605224609373,230.475830078125,0.9964053630828856,2.0,1916.7210693359373,436.0962524414063,0.9798398613929749,2.0,waist,"head,tail",-14.466919002077248,-35.34870048225825,0.0675302754922089,1909.201171818236,265.94927315055423,-103.85987417270977,5.073730355220732,0.1247425901709817,0.0,1813.789,136.48,1854.399,106.335,1887.232,143.736,1845.671,173.43,"[[     19.871,     15.881,       1850], [    -15.817,     18.209,     140.06], [ -0.0094167, -0.0041508,          1]]",1779.0,49.0,1.0,2019-08-17 10:27:37.250,inside_outside,exit,32977.0,1208.583984375,1460.7308959960938,-37.8276485051615,33242.0,1876.4207763671875,24.62338256835937,-107.67820938845968,266.0,2019-08-17 10:27:28.850,2019-08-17 10:27:42.100,501,True,82.17,1.0,197.0
181950,33146,7,7885,501.0,41_02_R_190817100000.cfr.mp4,1894.028564453125,228.79983520507807,-99.49064905870593,False,1.0,28.05,1865.09,142.46,0.9963828325271606,1878.5802001953125,227.6826934814453,209.65283203125,447.7578430175781,0.7804878950119019,1833.166015625,16.945556640625,0.7707349061965942,2.0,1871.880615234375,82.63638305664062,0.939426600933075,2.0,1890.492431640625,145.91197204589844,0.9909341335296632,2.0,1894.028564453125,228.79983520507807,0.9963828325271606,2.0,1903.468994140625,437.481201171875,0.9879910349845886,2.0,waist,"head,tail",-2.8654175088508964,-19.35034511417605,0.0506396567804367,1882.4270629598984,212.80147983699587,-104.10641651646102,-14.466919002077248,-35.34870048225825,0.0,1827.549,135.671,1874.492,107.98,1901.043,148.971,1855.766,176.636,"[[     23.683,     14.662,     1865.1], [    -13.022,     21.745,     142.46], [  0.0084784,   0.013036,          1]]",1790.0,46.0,1.0,2019-08-17 10:27:37.300,inside_outside,exit,32977.0,1208.583984375,1460.7308959960938,-37.8276485051615,33242.0,1876.4207763671875,24.62338256835937,-107.67820938845968,266.0,2019-08-17 10:27:28.850,2019-08-17 10:27:42.100,501,True,82.17,1.0,197.0
181959,33147,6,7885,501.0,41_02_R_190817100000.cfr.mp4,1912.776123046875,227.27664184570312,-91.51517535468184,False,0.0,27.82,1887.25,138.28,0.9956399202346802,1896.98388671875,226.5404663085937,186.4217529296875,453.0809326171875,0.7886766791343689,1884.13720703125,21.4681396484375,0.8756994605064392,2.0,1907.822265625,91.11153411865234,0.9563180804252625,2.0,1915.802978515625,149.51727294921875,0.9928584098815918,2.0,1912.776123046875,227.27664184570312,0.9956399202346802,2.0,1895.32177734375,444.309814453125,0.9698023200035096,2.0,waist,"head,tail",17.314849839324552,-11.198365916462976,0.0757169890515784,1892.5958556987,219.12466264799005,-99.49064905870593,-2.8654175088508964,-19.35034511417605,0.0,1851.22,126.421,1898.106,106.337,1922.572,149.904,1876.224,170.748,"[[     23.954,     12.433,     1887.3], [     -9.429,     22.056,     138.28], [  0.0090909, 0.00094626,          1]]",1816.0,50.0,1.0,2019-08-17 10:27:37.350,inside_outside,exit,32977.0,1208.583984375,1460.7308959960938,-37.8276485051615,33242.0,1876.4207763671875,24.62338256835937,-107.67820938845968,266.0,2019-08-17 10:27:28.850,2019-08-17 10:27:42.100,501,True,82.17,1.0,197.0
181968,33148,7,7885,501.0,41_02_R_190817100000.cfr.mp4,1923.6038818359373,215.2181091308593,-95.18308835900616,False,0.0,28.99,1904.84,119.34,0.9974466562271118,1903.809326171875,226.1806030273437,187.9757080078125,450.1482543945313,0.7392410635948181,,,0.4890755414962768,0.0,1909.5633544921875,60.432525634765625,0.905522644519806,2.0,1932.782470703125,126.18502044677734,0.9895042181015016,2.0,1923.6038818359373,215.2181091308593,0.9974466562271118,2.0,1884.1541748046875,431.4396362304688,0.9866660237312316,2.0,waist,"neck,waist",19.485183708724435,-17.65771567307526,0.0326076504982255,1921.4335479665367,221.67745888747163,-91.51517535468184,17.314849839324552,-11.198365916462976,0.0,1868.537,108.957,1916.288,88.594,1941.499,129.824,1893.174,150.648,"[[     24.166,     11.956,     1904.8], [    -10.104,     20.072,     119.34], [  0.0020582, -0.0070411,          1]]",1833.0,26.0,1.0,2019-08-17 10:27:37.400,inside_outside,exit,32977.0,1208.583984375,1460.7308959960938,-37.8276485051615,33242.0,1876.4207763671875,24.62338256835937,-107.67820938845968,266.0,2019-08-17 10:27:28.850,2019-08-17 10:27:42.100,501,True,82.17,1.0,197.0
181976,33149,6,7885,501.0,41_02_R_190817100000.cfr.mp4,1926.9013671875,201.6060485839844,-92.77495777054598,False,0.0,31.32,1917.72,105.81,0.9982051849365234,1911.273681640625,219.9794311523437,183.9432373046875,439.6729736328125,0.7723680734634399,,,0.2254204154014587,0.0,1919.236083984375,43.46132659912109,0.8686152100563049,2.0,1940.490234375,110.54454040527344,0.9901617765426636,2.0,1926.9013671875,201.6060485839844,0.9982051849365234,2.0,1862.68994140625,422.7998046875,0.981694757938385,2.0,waist,"neck,waist",13.040077205924945,-22.44091838341258,0.0241175218275901,1933.3464736902995,206.38925129432167,-95.18308835900616,19.485183708724435,-17.65771567307526,0.0,1884.495,90.643,1931.783,75.875,1950.935,120.976,1903.258,136.593,"[[     24.286,     8.9439,     1917.7], [    -6.9272,     22.105,     105.81], [  0.0070234, -0.0069009,          1]]",1840.0,11.0,1.0,2019-08-17 10:27:37.450,inside_outside,exit,32977.0,1208.583984375,1460.7308959960938,-37.8276485051615,33242.0,1876.4207763671875,24.62338256835937,-107.67820938845968,266.0,2019-08-17 10:27:28.850,2019-08-17 10:27:42.100,501,True,82.17,1.0,197.0
181985,33150,6,7885,,41_02_R_190817100000.cfr.mp4,1950.197021484375,204.86181640625,-92.96614914446216,False,,,,,0.9976612329483032,1920.62353515625,215.1722869873047,197.29736328125,430.3445739746094,0.7832531929016113,,,0.1623347103595733,0.0,1942.023193359375,47.112701416015625,0.7719818949699402,2.0,1966.46337890625,113.12687683105467,0.9804810881614684,2.0,1950.197021484375,204.86181640625,0.9976612329483032,2.0,1858.025634765625,417.69183349609375,0.977792501449585,2.0,waist,"neck,waist",29.815692899837583,-7.9646913694407,0.0369645582509034,1933.4214057904624,190.3855893922781,-92.77495777054598,13.040077205924945,-22.44091838341258,,,,,,,,,,,,,,2019-08-17 10:27:37.500,inside_outside,exit,32977.0,1208.583984375,1460.7308959960938,-37.8276485051615,33242.0,1876.4207763671875,24.62338256835937,-107.67820938845968,266.0,2019-08-17 10:27:28.850,2019-08-17 10:27:42.100,501,True,82.17,1.0,197.0
181995,33151,6,7885,501.0,41_02_R_190817100000.cfr.mp4,1985.013427734375,196.41050720214844,-93.65256964504488,False,0.0,43.68,1974.37,97.9,0.9936062097549438,1950.000732421875,217.1746826171875,201.716796875,434.349365234375,0.7709542512893677,,,0.133208617568016,0.0,1976.2264404296875,58.76081466674805,0.6422663331031799,2.0,1998.084716796875,114.0121078491211,0.9536845088005066,2.0,1985.013427734375,196.41050720214844,0.9936062097549438,2.0,1875.11376953125,415.3273315429688,0.9402474761009216,2.0,waist,"neck,waist",49.72425269991868,-12.43365488882192,0.034484365049874,1965.104867934294,200.87947072152969,-92.96614914446216,29.815692899837583,-7.9646913694407,0.0,1942.039,82.206,1988.525,71.295,2006.303,113.392,1960.156,124.628,"[[     23.491,     9.1242,     1974.4], [    -5.1714,     21.295,     97.898], [  0.0043592,  0.0019776,          1]]",1898.0,14.0,1.0,2019-08-17 10:27:37.550,inside_outside,exit,32977.0,1208.583984375,1460.7308959960938,-37.8276485051615,33242.0,1876.4207763671875,24.62338256835937,-107.67820938845968,266.0,2019-08-17 10:27:28.850,2019-08-17 10:27:42.100,501,True,82.17,1.0,197.0
182003,33152,6,7885,501.0,41_02_R_190817100000.cfr.mp4,1992.468017578125,203.24923706054688,-93.37991820588414,False,0.0,32.28,1981.39,104.5,0.9941603541374208,1955.4259033203125,218.1083374023437,208.145263671875,436.2166748046875,0.7931294441223145,,,0.319522500038147,0.0,1984.417236328125,66.9321517944336,0.7977615594863892,2.0,2006.090087890625,122.75250244140624,0.9757829308509828,2.0,1992.468017578125,203.24923706054688,0.9941603541374208,2.0,1878.970458984375,417.55078125,0.9264017939567566,2.0,waist,"neck,waist",32.316716193709226,0.6219024139874847,0.0363367113828679,2009.8755540843345,190.19367975773747,-93.65256964504488,49.72425269991868,-12.43365488882192,0.0,1948.445,88.359,1994.44,76.28,2013.293,120.139,1967.853,133.779,"[[     24.146,     9.4796,     1981.4], [    -5.0283,     22.223,      104.5], [    0.01716, -0.0011057,          1]]",1906.0,23.0,1.0,2019-08-17 10:27:37.600,inside_outside,exit,32977.0,1208.583984375,1460.7308959960938,-37.8276485051615,33242.0,1876.4207763671875,24.62338256835937,-107.67820938845968,266.0,2019-08-17 10:27:28.850,2019-08-17 10:27:42.100,501,True,82.17,1.0,197.0
