,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
32101,13558,1,1384,2469.0,133_02_R_190821060000.cfr.mp4,1671.004638671875,1226.808349609375,74.40774780504333,False,1.0,26.67,1692.31,1307.95,0.9950141310691832,1666.08544921875,1199.9478759765625,218.4007568359375,435.29534912109375,0.8776979446411133,1716.328125,1400.92138671875,0.958471417427063,2.0,1700.7508544921875,1348.0849609375,0.9673054218292236,2.0,1689.5908203125,1296.6478271484375,0.9932947754859924,2.0,1671.004638671875,1226.808349609375,0.9950141310691832,2.0,1601.6956787109375,990.1396484375,0.9977545142173768,2.0,waist,"head,tail",4.589094022526979,5.172870519514049,0.0407630086093512,1667.1117991006518,1221.875263097639,79.13509247646056,0.6962544513037301,0.2397840077779847,0.0,1723.624,1324.423,1674.34,1341.154,1661.881,1291.944,1708.818,1277.425,"[[    -25.449,    -3.9342,     1692.3], [     6.2548,    -20.883,     1307.9], [  -0.013801,    0.02829,          1]]",1590.0,1197.0,1.0,2019-08-21 06:11:17.900,outside_inside,unknown,13451.0,1961.7469482421875,-35.18527030944824,98.85329164958344,13602.0,1678.143310546875,1438.6981201171875,67.615346591491,152.0,2019-08-21 06:11:12.550,2019-08-21 06:11:20.100,2469,True,40.01,1.0,23.0
32103,13559,1,1384,2469.0,133_02_R_190821060000.cfr.mp4,1673.833740234375,1226.4312744140625,74.84910785419537,False,1.0,33.27,1700.32,1305.3,0.993647277355194,1669.065673828125,1206.284423828125,213.9185791015625,427.8628540039063,0.8676904439926147,1713.93310546875,1400.352294921875,0.963285744190216,2.0,1701.855712890625,1345.300537109375,0.968145191669464,2.0,1692.59033203125,1294.052001953125,0.9927772283554076,2.0,1673.833740234375,1226.4312744140625,0.993647277355194,2.0,1605.423828125,999.6146240234376,0.9963233470916748,2.0,waist,"head,tail",5.123648573763376,2.209360064444468,0.0062222964031334,1673.2991856831386,1229.394784869132,74.40774780504333,4.589094022526979,5.172870519514049,0.0,1729.841,1321.945,1682.097,1338.503,1670.498,1288.489,1717.237,1274.499,"[[    -25.894,    -4.3342,     1700.3], [     5.2441,     -22.55,     1305.3], [  -0.021298,   0.016103,          1]]",1593.0,1194.0,1.0,2019-08-21 06:11:17.950,outside_inside,unknown,13451.0,1961.7469482421875,-35.18527030944824,98.85329164958344,13602.0,1678.143310546875,1438.6981201171875,67.615346591491,152.0,2019-08-21 06:11:12.550,2019-08-21 06:11:20.100,2469,True,40.01,1.0,23.0
32105,13560,1,1384,,133_02_R_190821060000.cfr.mp4,1681.2020263671875,1229.3665771484375,76.11788649109391,False,,,,,0.994193971157074,1669.874267578125,1206.3741455078125,211.6473388671875,426.618408203125,0.8723766207695007,1710.044677734375,1405.9017333984375,0.9783914685249328,2.0,1704.864501953125,1349.193359375,0.9768354892730712,2.0,1699.8734130859375,1296.6710205078125,0.9948151707649232,2.0,1681.2020263671875,1229.3665771484375,0.994193971157074,2.0,1610.6854248046875,1003.8714599609376,0.9954362511634828,2.0,waist,"head,tail",9.930110419694074,4.039982766597291,0.0136114979674333,1676.3955645212568,1227.535954446285,74.84910785419537,5.123648573763376,2.209360064444468,,,,,,,,,,,,,,2019-08-21 06:11:18.000,outside_inside,unknown,13451.0,1961.7469482421875,-35.18527030944824,98.85329164958344,13602.0,1678.143310546875,1438.6981201171875,67.615346591491,152.0,2019-08-21 06:11:12.550,2019-08-21 06:11:20.100,2469,True,40.01,1.0,23.0
32107,13561,1,1384,,133_02_R_190821060000.cfr.mp4,1691.0535888671875,1220.080078125,76.97585669038511,False,,,,,0.9945067763328552,1678.01611328125,1199.296875,203.646484375,430.5308837890625,0.8660287261009216,1719.010009765625,1396.6004638671875,0.9718276262283324,2.0,1713.59619140625,1338.591552734375,0.970680832862854,2.0,1707.88720703125,1286.2918701171875,0.9934594631195068,2.0,1691.0535888671875,1220.080078125,0.9945067763328552,2.0,1626.480224609375,996.5790405273438,0.9981135129928588,2.0,waist,"head,tail",14.81661770984715,-7.266507640138911,0.0217381832769828,1686.1670815770344,1231.3865685317362,76.11788649109391,9.930110419694074,4.039982766597291,,,,,,,,,,,,,,2019-08-21 06:11:18.050,outside_inside,unknown,13451.0,1961.7469482421875,-35.18527030944824,98.85329164958344,13602.0,1678.143310546875,1438.6981201171875,67.615346591491,152.0,2019-08-21 06:11:12.550,2019-08-21 06:11:20.100,2469,True,40.01,1.0,23.0
32108,13562,1,1384,,133_02_R_190821060000.cfr.mp4,1706.3958740234375,1202.4478759765625,84.65548292798934,False,,,,,0.9946619868278505,1706.850830078125,1176.03271484375,185.48974609375,459.9552001953125,0.8465594053268433,1744.027099609375,1388.68359375,0.9813371300697328,2.0,1726.1810302734375,1328.8885498046875,0.974645733833313,2.0,1715.8994140625,1273.576904296875,0.9940892457962036,2.0,1706.3958740234375,1202.4478759765625,0.9946619868278505,2.0,1703.1209716796875,951.4229736328124,0.9982409477233888,2.0,waist,"head,tail",22.75059401117346,-21.2654559685069,0.069388900268759,1698.4618977221112,1216.4468243049305,76.97585669038511,14.81661770984715,-7.266507640138911,,,,,,,,,,,,,,2019-08-21 06:11:18.100,outside_inside,unknown,13451.0,1961.7469482421875,-35.18527030944824,98.85329164958344,13602.0,1678.143310546875,1438.6981201171875,67.615346591491,152.0,2019-08-21 06:11:12.550,2019-08-21 06:11:20.100,2469,True,40.01,1.0,23.0
32109,13563,1,1384,,133_02_R_190821060000.cfr.mp4,1704.9217529296875,1205.515380859375,85.51604652363977,False,,,,,0.9945712685585022,1704.9464111328125,1179.4049072265625,183.81494140625,456.35693359375,0.8491697907447815,1740.289794921875,1391.2835693359375,0.9781327247619628,2.0,1723.0067138671875,1331.26416015625,0.9728379845619202,2.0,1713.322265625,1275.978515625,0.9936392903327942,2.0,1704.9217529296875,1205.515380859375,0.9945712685585022,2.0,1706.2841796875,957.6486206054688,0.9982324242591858,2.0,waist,"head,tail",9.901175911836845,-7.565223101440893,0.0321160296017669,1717.771171029024,1191.815147992309,84.65548292798934,22.75059401117346,-21.2654559685069,,,,,,,,,,,,,,2019-08-21 06:11:18.150,outside_inside,unknown,13451.0,1961.7469482421875,-35.18527030944824,98.85329164958344,13602.0,1678.143310546875,1438.6981201171875,67.615346591491,152.0,2019-08-21 06:11:12.550,2019-08-21 06:11:20.100,2469,True,40.01,1.0,23.0
32110,13564,1,1384,,133_02_R_190821060000.cfr.mp4,1702.206787109375,1222.2822265625,85.188177873567,False,,,,,0.9943937063217164,1698.303955078125,1188.919677734375,180.0789794921875,443.6681518554688,0.8579590320587158,1726.5400390625,1400.849365234375,0.953769862651825,2.0,1714.7998046875,1346.780029296875,0.9641048908233644,2.0,1709.8203125,1293.518798828125,0.992399275302887,2.0,1702.206787109375,1222.2822265625,0.9943937063217164,2.0,1690.750732421875,975.6979370117188,0.9967907071113586,2.0,waist,"head,tail",2.235622135606036,12.98423415240461,0.0366563756170595,1709.8723408856058,1201.7327693086545,85.51604652363977,9.901175911836845,-7.565223101440893,,,,,,,,,,,,,,2019-08-21 06:11:18.200,outside_inside,unknown,13451.0,1961.7469482421875,-35.18527030944824,98.85329164958344,13602.0,1678.143310546875,1438.6981201171875,67.615346591491,152.0,2019-08-21 06:11:12.550,2019-08-21 06:11:20.100,2469,True,40.01,1.0,23.0
32112,13565,1,1384,,133_02_R_190821060000.cfr.mp4,1699.191650390625,1236.633056640625,85.7435506668524,False,,,,,0.9939144253730774,1696.97998046875,1204.83740234375,172.6727294921875,443.9229736328125,0.8610921502113342,1719.772705078125,1412.9144287109375,0.9442406296730042,2.0,1709.361083984375,1359.65869140625,0.95724755525589,2.0,1705.3709716796875,1306.873046875,0.9907698035240172,2.0,1699.191650390625,1236.633056640625,0.9939144253730774,2.0,1688.197265625,988.6617431640624,0.9976498484611512,2.0,waist,"head,tail",-1.8973256509468683,20.84294715432736,0.0155055188150867,1703.324598177178,1228.7743436387022,85.188177873567,2.235622135606036,12.98423415240461,,,,,,,,,,,,,,2019-08-21 06:11:18.250,outside_inside,unknown,13451.0,1961.7469482421875,-35.18527030944824,98.85329164958344,13602.0,1678.143310546875,1438.6981201171875,67.615346591491,152.0,2019-08-21 06:11:12.550,2019-08-21 06:11:20.100,2469,True,40.01,1.0,23.0
32114,13566,1,1384,,133_02_R_190821060000.cfr.mp4,1684.8690185546875,1226.6923828125,69.66605881731154,False,,,,,0.9947103261947632,1668.8648681640625,1205.174072265625,235.477294921875,411.91705322265625,0.8648672699928284,1728.7913818359375,1398.3040771484375,0.9613276720046996,2.0,1721.9940185546875,1341.59814453125,0.9703263640403748,2.0,1712.2957763671875,1290.117919921875,0.9937437176704408,2.0,1684.8690185546875,1226.6923828125,0.9947103261947632,2.0,1586.3114013671875,1013.8307495117188,0.9957780838012696,2.0,waist,"head,tail",-15.27129466141082,0.4807997490387379,0.139996266798925,1698.2429875651517,1247.0545302177886,85.7435506668524,-1.8973256509468683,20.84294715432736,,,,,,,,,,,,,,2019-08-21 06:11:18.300,outside_inside,unknown,13451.0,1961.7469482421875,-35.18527030944824,98.85329164958344,13602.0,1678.143310546875,1438.6981201171875,67.615346591491,152.0,2019-08-21 06:11:12.550,2019-08-21 06:11:20.100,2469,True,40.01,1.0,23.0
32117,13567,1,1384,,133_02_R_190821060000.cfr.mp4,1688.653564453125,1214.955810546875,68.928635703415,False,,,,,0.995317816734314,1678.802978515625,1194.237060546875,244.85888671875,410.5906982421875,0.8770205974578857,1741.879638671875,1388.150390625,0.96903795003891,2.0,1730.6396484375,1331.327880859375,0.9713529348373412,2.0,1717.2041015625,1280.078125,0.9940704703330994,2.0,1688.653564453125,1214.955810546875,0.995317816734314,2.0,1591.685302734375,998.3327026367188,0.9980085492134094,2.0,waist,"head,tail",-3.851101432267797,-11.496172391105688,0.0282579141451009,1677.233371223982,1226.9327826870194,69.66605881731154,-15.27129466141082,0.4807997490387379,,,,,,,,,,,,,,2019-08-21 06:11:18.350,outside_inside,unknown,13451.0,1961.7469482421875,-35.18527030944824,98.85329164958344,13602.0,1678.143310546875,1438.6981201171875,67.615346591491,152.0,2019-08-21 06:11:12.550,2019-08-21 06:11:20.100,2469,True,40.01,1.0,23.0
32119,13568,1,1384,,133_02_R_190821060000.cfr.mp4,1691.7200927734375,1223.319091796875,73.70798955598832,False,,,,,0.9962527751922609,1689.7757568359375,1195.443359375,211.490234375,418.6656494140625,0.8522710204124451,1746.645751953125,1397.218505859375,0.9854822158813475,2.0,1729.1982421875,1340.3577880859375,0.9829736948013306,2.0,1714.7801513671875,1288.9229736328125,0.9965780377388,2.0,1691.7200927734375,1223.319091796875,0.9962527751922609,2.0,1630.105712890625,998.4762573242188,0.9975900650024414,2.0,waist,"head,tail",1.140977604178488,2.615195054447099,0.0469960732843186,1686.7280137369912,1209.2077243513222,68.928635703415,-3.851101432267797,-11.496172391105688,,,,,,,,,,,,,,2019-08-21 06:11:18.400,outside_inside,unknown,13451.0,1961.7469482421875,-35.18527030944824,98.85329164958344,13602.0,1678.143310546875,1438.6981201171875,67.615346591491,152.0,2019-08-21 06:11:12.550,2019-08-21 06:11:20.100,2469,True,40.01,1.0,23.0
32121,13569,1,1384,,133_02_R_190821060000.cfr.mp4,1689.05224609375,1240.73486328125,75.48621926471512,False,,,,,0.9959763884544371,1691.8934326171875,1207.0079345703125,209.5087890625,430.88427734375,0.8506723642349243,1752.8896484375,1408.036865234375,0.976690113544464,2.0,1727.702880859375,1357.3575439453125,0.9768081903457642,2.0,1709.537841796875,1308.02490234375,0.9954350590705872,2.0,1689.05224609375,1240.73486328125,0.9959763884544371,2.0,1647.916015625,1002.5363159179688,0.9977428913116456,2.0,waist,"head,tail",-2.0973578775981423,18.723369011598493,0.031136465195408,1692.2905815755266,1224.6266893240986,73.70798955598832,1.140977604178488,2.615195054447099,,,,,,,,,,,,,,2019-08-21 06:11:18.450,outside_inside,unknown,13451.0,1961.7469482421875,-35.18527030944824,98.85329164958344,13602.0,1678.143310546875,1438.6981201171875,67.615346591491,152.0,2019-08-21 06:11:12.550,2019-08-21 06:11:20.100,2469,True,40.01,1.0,23.0
32123,13570,1,1384,,133_02_R_190821060000.cfr.mp4,1678.802734375,1244.86865234375,75.13106261191076,False,,,,,0.994997262954712,1686.0301513671875,1210.302490234375,228.968505859375,440.0113525390625,0.8639650344848633,1747.8226318359375,1413.069091796875,0.9708795547485352,2.0,1720.8701171875,1364.521728515625,0.9744902849197388,2.0,1700.928466796875,1314.64404296875,0.9945297837257384,2.0,1678.802734375,1244.86865234375,0.994997262954712,2.0,1638.6624755859375,1001.9181518554688,0.986961841583252,2.0,waist,"head,tail",-11.298190657548956,13.49547356829919,0.0178838552899494,1688.0035671549508,1250.0965477870493,75.48621926471512,-2.0973578775981423,18.723369011598493,,,,,,,,,,,,,,2019-08-21 06:11:18.500,outside_inside,unknown,13451.0,1961.7469482421875,-35.18527030944824,98.85329164958344,13602.0,1678.143310546875,1438.6981201171875,67.615346591491,152.0,2019-08-21 06:11:12.550,2019-08-21 06:11:20.100,2469,True,40.01,1.0,23.0
32125,13571,1,1384,,133_02_R_190821060000.cfr.mp4,1676.4320068359375,1246.33544921875,71.91442211778673,False,,,,,0.9941191673278807,1683.9842529296875,1211.97314453125,236.474853515625,434.46435546875,0.8784517645835876,1749.5491943359375,1409.6160888671875,0.9653132557868958,2.0,1721.602294921875,1363.8739013671875,0.9676346778869628,2.0,1700.983154296875,1315.89990234375,0.9927942156791688,2.0,1676.4320068359375,1246.33544921875,0.9941191673278807,2.0,1617.859375,1006.3668823242188,0.995516002178192,2.0,waist,"head,tail",-8.019822867837092,8.214533659149652,0.0287375781570455,1673.1536390462256,1251.6163891278995,75.13106261191076,-11.298190657548956,13.49547356829919,,,,,,,,,,,,,,2019-08-21 06:11:18.550,outside_inside,unknown,13451.0,1961.7469482421875,-35.18527030944824,98.85329164958344,13602.0,1678.143310546875,1438.6981201171875,67.615346591491,152.0,2019-08-21 06:11:12.550,2019-08-21 06:11:20.100,2469,True,40.01,1.0,23.0
32128,13572,1,1384,,133_02_R_190821060000.cfr.mp4,1675.02294921875,1250.2508544921875,69.92016573148426,False,,,,,0.9943981766700744,1680.4312744140625,1218.2999267578125,240.73388671875,427.05224609375,0.8769349455833435,1749.76953125,1415.18115234375,0.971283197402954,2.0,1722.3447265625,1366.4837646484375,0.9719841480255128,2.0,1701.6326904296875,1318.1309814453125,0.9937317967414856,2.0,1675.02294921875,1250.2508544921875,0.9943981766700744,2.0,1604.666259765625,1018.2349853515624,0.9958153367042542,2.0,waist,"head,tail",-5.4189690511059325,8.022672103012269,0.0171778050265155,1672.4220954020188,1250.4427160483249,71.91442211778673,-8.019822867837092,8.214533659149652,,,,,,,,,,,,,,2019-08-21 06:11:18.600,outside_inside,unknown,13451.0,1961.7469482421875,-35.18527030944824,98.85329164958344,13602.0,1678.143310546875,1438.6981201171875,67.615346591491,152.0,2019-08-21 06:11:12.550,2019-08-21 06:11:20.100,2469,True,40.01,1.0,23.0
32130,13573,1,1384,2469.0,133_02_R_190821060000.cfr.mp4,1674.7982177734375,1255.9024658203125,68.91910487938637,False,2.0,28.97,1712.36,1330.16,0.9949905276298524,1679.595947265625,1223.533447265625,245.89599609375,420.3615112304688,0.877906322479248,1752.102294921875,1419.962646484375,0.9616106748580932,2.0,1723.5589599609375,1371.621337890625,0.96877920627594,2.0,1701.990478515625,1323.4278564453125,0.9935685396194458,2.0,1674.7982177734375,1255.9024658203125,0.9949905276298524,2.0,1599.913330078125,1025.163818359375,0.996334433555603,2.0,waist,"head,tail",-2.93421597086558,9.662947379631191,0.0097064657134827,1672.3134646931971,1254.2621905436936,69.92016573148426,-5.4189690511059325,8.022672103012269,0.0,1746.392,1340.02,1702.934,1365.022,1679.547,1320.652,1721.74,1295.475,"[[    -20.543,    -10.859,     1712.4], [     13.385,    -21.114,     1330.2], [  0.0078291,   0.010384,          1]]",1602.0,1223.0,1.0,2019-08-21 06:11:18.650,outside_inside,unknown,13451.0,1961.7469482421875,-35.18527030944824,98.85329164958344,13602.0,1678.143310546875,1438.6981201171875,67.615346591491,152.0,2019-08-21 06:11:12.550,2019-08-21 06:11:20.100,2469,True,40.01,1.0,23.0
32132,13574,1,1384,2469.0,133_02_R_190821060000.cfr.mp4,1672.60986328125,1276.4718017578125,69.84559944800614,False,2.0,16.39,1703.57,1349.19,0.9955138564109802,1673.4154052734375,1231.515869140625,241.642822265625,416.9683227539063,0.866107702255249,1748.79736328125,1438.585693359375,0.8398085236549377,2.0,1721.22607421875,1393.34326171875,0.934480607509613,2.0,1699.408447265625,1344.71337890625,0.9894011616706848,2.0,1672.60986328125,1276.4718017578125,0.9955138564109802,2.0,1599.99658203125,1033.16162109375,0.996890127658844,2.0,waist,"head,tail",-3.655462477620176,25.400809627315653,0.0273688950215713,1673.3311097880046,1260.733939510128,68.91910487938637,-2.93421597086558,9.662947379631191,0.0,1737.832,1360.386,1691.673,1382.561,1671.969,1338.863,1715.597,1315.443,"[[    -20.014,    -8.6358,     1703.6], [     13.804,    -20.335,     1349.2], [    0.02301,   0.017426,          1]]",1599.0,1245.0,1.0,2019-08-21 06:11:18.700,outside_inside,unknown,13451.0,1961.7469482421875,-35.18527030944824,98.85329164958344,13602.0,1678.143310546875,1438.6981201171875,67.615346591491,152.0,2019-08-21 06:11:12.550,2019-08-21 06:11:20.100,2469,True,40.01,1.0,23.0
32134,13575,1,1384,,133_02_R_190821060000.cfr.mp4,1670.836181640625,1283.5277099609375,69.3123516785073,False,,,,,0.9954036474227904,1666.792236328125,1237.1148681640625,238.36279296875,405.770263671875,0.863959789276123,1747.0379638671875,1440.0,0.6613127589225769,2.0,1719.899169921875,1399.4013671875,0.8919012546539307,2.0,1697.69970703125,1351.273681640625,0.9847938418388368,2.0,1670.836181640625,1283.5277099609375,0.9954036474227904,2.0,1597.205810546875,1043.2220458984375,0.9964467883110046,2.0,waist,"head,tail",-3.601412879435202,19.756313016782883,0.0104046054088865,1670.78213204244,1289.1722065714705,69.84559944800614,-3.655462477620176,25.400809627315653,,,,,,,,,,,,,,2019-08-21 06:11:18.750,outside_inside,unknown,13451.0,1961.7469482421875,-35.18527030944824,98.85329164958344,13602.0,1678.143310546875,1438.6981201171875,67.615346591491,152.0,2019-08-21 06:11:12.550,2019-08-21 06:11:20.100,2469,True,40.01,1.0,23.0
32136,13576,1,1384,,133_02_R_190821060000.cfr.mp4,1667.6611328125,1299.482177734375,65.3439916943138,False,,,,,0.9947381615638732,1660.9017333984375,1248.063232421875,243.825927734375,383.87353515625,0.8745137453079224,,,0.2012274265289306,0.0,1718.44775390625,1410.1239013671875,0.6869378685951233,2.0,1695.61572265625,1363.4896240234375,0.9617612957954408,2.0,1667.6611328125,1299.482177734375,0.9947381615638732,2.0,1586.751708984375,1066.215087890625,0.9947110414505004,2.0,waist,"neck,waist",-4.975755267842715,25.832624281829,0.0346613537472855,1669.0354752009075,1293.4058664693289,69.3123516785073,-3.601412879435202,19.756313016782883,,,,,,,,,,,,,,2019-08-21 06:11:18.800,outside_inside,unknown,13451.0,1961.7469482421875,-35.18527030944824,98.85329164958344,13602.0,1678.143310546875,1438.6981201171875,67.615346591491,152.0,2019-08-21 06:11:12.550,2019-08-21 06:11:20.100,2469,True,40.01,1.0,23.0
32138,13577,1,1384,,133_02_R_190821060000.cfr.mp4,1636.0540771484375,1303.9117431640625,51.8323231972156,False,,,,,0.9960492253303528,1627.3984375,1270.8658447265625,327.0052490234375,338.268310546875,0.9055032134056092,1754.38916015625,1427.230224609375,0.9052507281303406,2.0,1714.638427734375,1395.075439453125,0.9549008011817932,2.0,1679.18994140625,1359.102294921875,0.9925278425216676,2.0,1636.0540771484375,1303.9117431640625,0.9960492253303528,2.0,1503.2772216796875,1107.753173828125,0.9973251819610596,2.0,waist,"head,tail",-34.094933297983744,17.345877570602056,0.1234243024677975,1665.1732551785783,1312.3984898752894,65.3439916943138,-4.975755267842715,25.832624281829,,,,,,,,,,,,,,2019-08-21 06:11:18.850,outside_inside,unknown,13451.0,1961.7469482421875,-35.18527030944824,98.85329164958344,13602.0,1678.143310546875,1438.6981201171875,67.615346591491,152.0,2019-08-21 06:11:12.550,2019-08-21 06:11:20.100,2469,True,40.01,1.0,23.0
