,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
218180,55836,7,8267,,20_02_R_190808060000.cfr.mp4,544.1650390625,861.7183837890625,81.45826764787085,False,,,,,0.9868296980857848,543.0184326171875,863.5883178710938,196.6591186523437,410.9949951171875,0.7861708998680115,578.9065551757812,1050.803955078125,0.993992030620575,2.0,557.611572265625,990.9816284179688,0.9882616400718688,2.0,549.708984375,935.2787475585938,0.996468424797058,2.0,544.1650390625,861.7183837890625,0.9868296980857848,2.0,524.226806640625,686.747314453125,0.6958401799201965,2.0,waist,"head,tail",-0.6169992857033435,-2.475715471001294,0.0253914626835128,547.4164479799217,870.0053636305613,78.98557032750782,2.63440963171837,5.811264370497511,,,,,,,,,,,,,,2019-08-08 06:46:31.800,outside_inside,unknown,55535.0,469.6960144042969,22.292293548583984,100.50228882929544,56471.0,694.55615234375,1440.0,103.27219139735138,937.0,2019-08-08 06:46:16.750,2019-08-08 06:47:03.550,2700,True,31.92,1.0,1.0
218187,55837,7,8267,,20_02_R_190808060000.cfr.mp4,544.5738525390625,862.6735229492188,77.88548441403734,False,,,,,0.9859222173690796,542.2200927734375,869.4203491210938,208.77276611328125,403.4891357421875,0.7787004113197327,581.0032958984375,1050.0135498046875,0.9953150749206544,2.0,562.7850341796875,989.1640014648438,0.9897454977035522,2.0,554.7872314453125,934.1334228515624,0.996933102607727,2.0,544.5738525390625,862.6735229492188,0.9859222173690796,2.0,505.4505310058594,698.0264892578125,0.6282444596290588,2.0,waist,"head,tail",0.1003138337107998,-0.2827185753444468,0.0300205149483321,543.8565394196484,860.4805260535619,81.45826764787085,-0.6169992857033435,-2.475715471001294,,,,,,,,,,,,,,2019-08-08 06:46:31.850,outside_inside,unknown,55535.0,469.6960144042969,22.292293548583984,100.50228882929544,56471.0,694.55615234375,1440.0,103.27219139735138,937.0,2019-08-08 06:46:16.750,2019-08-08 06:47:03.550,2700,True,31.92,1.0,1.0
218195,55838,6,8267,,20_02_R_190808060000.cfr.mp4,540.5479736328125,866.8732299804688,75.4978628795482,False,,,,,0.9857309460639954,539.2456665039062,899.1383056640625,215.84030151367188,343.7621459960937,0.851237952709198,578.69140625,1052.862548828125,0.9954116940498352,2.0,561.514892578125,990.8973388671876,0.990403652191162,2.0,552.7620849609375,935.7525634765624,0.9969712495803832,2.0,540.5479736328125,866.8732299804688,0.9857309460639954,2.0,493.1822509765625,722.2740478515625,0.6054325103759766,2.0,waist,"head,tail",-3.975721989394572,4.058347743577784,0.0222346913388007,544.6240094559179,862.5321636615465,77.88548441403734,0.1003138337107998,-0.2827185753444468,,,,,,,,,,,,,,2019-08-08 06:46:31.900,outside_inside,unknown,55535.0,469.6960144042969,22.292293548583984,100.50228882929544,56471.0,694.55615234375,1440.0,103.27219139735138,937.0,2019-08-08 06:46:16.750,2019-08-08 06:47:03.550,2700,True,31.92,1.0,1.0
218203,55839,8,8267,,20_02_R_190808060000.cfr.mp4,535.7537841796875,865.9156494140625,76.01473611984483,False,,,,,0.9813826680183412,542.6116943359375,883.922119140625,210.3974609375,378.136474609375,0.797726571559906,581.3762817382812,1053.9852294921875,0.996064841747284,2.0,557.1088256835938,992.2662963867188,0.9883537292480468,2.0,545.7877197265625,938.3773193359376,0.9963862895965576,2.0,535.7537841796875,865.9156494140625,0.9813826680183412,2.0,495.0825805664063,707.50048828125,0.6011053323745728,2.0,waist,"head,tail",-6.782050447822314,1.071593305382649,0.0080751900827349,538.5601126381152,868.9024038522576,75.4978628795482,-3.975721989394572,4.058347743577784,,,,,,,,,,,,,,2019-08-08 06:46:31.950,outside_inside,unknown,55535.0,469.6960144042969,22.292293548583984,100.50228882929544,56471.0,694.55615234375,1440.0,103.27219139735138,937.0,2019-08-08 06:46:16.750,2019-08-08 06:47:03.550,2700,True,31.92,1.0,1.0
218211,55840,8,8267,,20_02_R_190808060000.cfr.mp4,534.3306274414062,862.9860229492188,76.80893833129505,False,,,,,0.9787255525588988,541.5009155273438,888.6439208984375,205.88931274414065,366.234130859375,0.7871699333190918,579.1539306640625,1054.225341796875,0.9957096576690674,2.0,553.7053833007812,990.8095092773438,0.9876856803894044,2.0,542.6661376953125,935.83349609375,0.9960743188858032,2.0,534.3306274414062,862.9860229492188,0.9787255525588988,2.0,,,0.4971581995487213,0.0,waist,"head,waist",-4.814181962192436,-2.393829812152476,0.0093764765618086,532.3627589557764,866.4514460667539,76.01473611984483,-6.782050447822314,1.071593305382649,,,,,,,,,,,,,,2019-08-08 06:46:32.000,outside_inside,unknown,55535.0,469.6960144042969,22.292293548583984,100.50228882929544,56471.0,694.55615234375,1440.0,103.27219139735138,937.0,2019-08-08 06:46:16.750,2019-08-08 06:47:03.550,2700,True,31.92,1.0,1.0
218219,55841,8,8267,,20_02_R_190808060000.cfr.mp4,533.9810791015625,862.17578125,77.48779257823153,False,,,,,0.9809153079986572,541.71044921875,882.6838989257812,201.87506103515625,373.5880126953125,0.8011832237243652,577.76611328125,1049.9744873046875,0.9957347512245178,2.0,550.6345825195312,988.61865234375,0.9882875084877014,2.0,539.747314453125,934.7352294921876,0.9963984489440918,2.0,533.9810791015625,862.17578125,0.9809153079986572,2.0,502.6131286621094,711.32275390625,0.5259267687797546,2.0,waist,"head,tail",-2.756639320939996,-2.0071566052949805,0.0066466522701419,531.9235364603101,861.7891080431425,76.80893833129505,-4.814181962192436,-2.393829812152476,,,,,,,,,,,,,,2019-08-08 06:46:32.050,outside_inside,unknown,55535.0,469.6960144042969,22.292293548583984,100.50228882929544,56471.0,694.55615234375,1440.0,103.27219139735138,937.0,2019-08-08 06:46:16.750,2019-08-08 06:47:03.550,2700,True,31.92,1.0,1.0
218227,55842,8,8267,,20_02_R_190808060000.cfr.mp4,537.4439697265625,859.4617919921875,79.71571270328027,False,,,,,0.9859572649002076,538.21484375,877.9926147460938,196.45852661132807,376.9952392578125,0.7904102206230164,569.3211059570312,1046.5379638671875,0.9948193430900574,2.0,552.116943359375,984.398681640625,0.989479959011078,2.0,545.2935180664062,929.62646484375,0.9970408082008362,2.0,537.4439697265625,859.4617919921875,0.9859572649002076,2.0,508.3495788574219,710.509521484375,0.5181467533111572,2.0,waist,"head,tail",2.084570964529973,-3.717567560459983,0.0204432496841607,532.6027594410925,861.1722029473525,77.48779257823153,-2.756639320939996,-2.0071566052949805,,,,,,,,,,,,,,2019-08-08 06:46:32.100,outside_inside,unknown,55535.0,469.6960144042969,22.292293548583984,100.50228882929544,56471.0,694.55615234375,1440.0,103.27219139735138,937.0,2019-08-08 06:46:16.750,2019-08-08 06:47:03.550,2700,True,31.92,1.0,1.0
218235,55843,8,8267,,20_02_R_190808060000.cfr.mp4,541.2548828125,857.0277099609375,84.98406234339984,False,,,,,0.9845617413520812,541.2701416015625,873.3148803710938,188.1190795898437,381.8087158203125,0.8048959374427795,562.931884765625,1048.6641845703125,0.995139479637146,2.0,548.8955078125,986.9328002929688,0.9881834387779236,2.0,544.85888671875,930.4993896484376,0.996006190776825,2.0,541.2548828125,857.0277099609375,0.9845617413520812,2.0,531.1167602539062,686.177001953125,0.7828226685523987,2.0,waist,"head,tail",4.853198568202458,-4.292865811480041,0.0441551546364616,538.4862552088275,857.6030082119576,79.71571270328027,2.084570964529973,-3.717567560459983,,,,,,,,,,,,,,2019-08-08 06:46:32.150,outside_inside,unknown,55535.0,469.6960144042969,22.292293548583984,100.50228882929544,56471.0,694.55615234375,1440.0,103.27219139735138,937.0,2019-08-08 06:46:16.750,2019-08-08 06:47:03.550,2700,True,31.92,1.0,1.0
218243,55844,8,8267,,20_02_R_190808060000.cfr.mp4,543.3132934570312,852.1969604492188,86.5337234010053,False,,,,,0.9813172221183776,542.3831787109375,890.764892578125,177.95095825195312,341.21990966796875,0.8139564990997314,550.0245361328125,1047.6566162109375,0.9956865310668944,2.0,545.2974243164062,981.3759765625,0.988860547542572,2.0,546.0796508789062,923.422119140625,0.9961983561515808,2.0,543.3132934570312,852.1969604492188,0.9813172221183776,2.0,529.501953125,708.8427734375,0.637751579284668,2.0,waist,"head,tail",4.485009928632451,-6.97718241745882,0.013680618219453,543.6814820966013,854.8812770551975,84.98406234339984,4.853198568202458,-4.292865811480041,,,,,,,,,,,,,,2019-08-08 06:46:32.200,outside_inside,unknown,55535.0,469.6960144042969,22.292293548583984,100.50228882929544,56471.0,694.55615234375,1440.0,103.27219139735138,937.0,2019-08-08 06:46:16.750,2019-08-08 06:47:03.550,2700,True,31.92,1.0,1.0
218251,55845,8,8267,,20_02_R_190808060000.cfr.mp4,539.7356567382812,852.4860229492188,87.3521801273563,False,,,,,0.9813592433929444,541.0513916015625,864.0177612304688,175.9962158203125,395.9388427734375,0.8018174767494202,553.9915771484375,1046.60986328125,0.9958508014678956,2.0,543.5599975585938,985.71630859375,0.989028811454773,2.0,541.94775390625,928.4796752929688,0.9961158037185668,2.0,539.7356567382812,852.4860229492188,0.9813592433929444,2.0,537.1600341796875,682.6539306640625,0.6654021739959717,2.0,waist,"head,tail",-1.335131754433803,-3.199528708729403,0.0134258769708156,545.5557984213475,848.7083692404893,86.5337234010053,4.485009928632451,-6.97718241745882,,,,,,,,,,,,,,2019-08-08 06:46:32.250,outside_inside,unknown,55535.0,469.6960144042969,22.292293548583984,100.50228882929544,56471.0,694.55615234375,1440.0,103.27219139735138,937.0,2019-08-08 06:46:16.750,2019-08-08 06:47:03.550,2700,True,31.92,1.0,1.0
218259,55846,8,8267,,20_02_R_190808060000.cfr.mp4,541.085693359375,849.9013671875,85.03397040549817,False,,,,,0.9722503423690796,544.73193359375,887.00146484375,172.04461669921875,337.29888916015625,0.8155496120452881,557.621337890625,1040.2041015625,0.9964130520820618,2.0,537.039306640625,977.3480224609376,0.9906476140022278,2.0,534.3026733398438,922.470458984375,0.9963996410369872,2.0,541.085693359375,849.9013671875,0.9722503423690796,2.0,,,0.2930755317211151,0.0,waist,"head,waist",0.6824707438768769,-4.184420116083501,0.0196774785808835,539.0680908610643,850.8862585948541,87.3521801273563,-1.335131754433803,-3.199528708729403,,,,,,,,,,,,,,2019-08-08 06:46:32.300,outside_inside,unknown,55535.0,469.6960144042969,22.292293548583984,100.50228882929544,56471.0,694.55615234375,1440.0,103.27219139735138,937.0,2019-08-08 06:46:16.750,2019-08-08 06:47:03.550,2700,True,31.92,1.0,1.0
218267,55847,8,8267,,20_02_R_190808060000.cfr.mp4,538.1474609375,848.4189453125,84.3511688174304,False,,,,,0.974745273590088,541.1002197265625,886.7439575195312,173.67120361328125,338.1326904296875,0.8218377232551575,557.284423828125,1041.894775390625,0.996742069721222,2.0,537.8641967773438,977.3802490234376,0.9916551113128662,2.0,534.16943359375,921.6275634765624,0.9969068169593812,2.0,538.1474609375,848.4189453125,0.974745273590088,2.0,,,0.2418015450239181,0.0,waist,"head,waist",-2.596997049936533,-3.5746319330418004,0.0079551173005412,541.4269287313134,847.8091571294583,85.03397040549817,0.6824707438768769,-4.184420116083501,,,,,,,,,,,,,,2019-08-08 06:46:32.350,outside_inside,unknown,55535.0,469.6960144042969,22.292293548583984,100.50228882929544,56471.0,694.55615234375,1440.0,103.27219139735138,937.0,2019-08-08 06:46:16.750,2019-08-08 06:47:03.550,2700,True,31.92,1.0,1.0
218275,55848,7,8267,,20_02_R_190808060000.cfr.mp4,536.9896240234375,854.5514526367188,81.415378387617,False,,,,,0.9794736504554749,537.618408203125,889.5029296875,182.5191345214844,344.804931640625,0.8104480504989624,556.5629272460938,1047.598876953125,0.9947356581687928,2.0,548.9887084960938,982.795166015625,0.9874728918075562,2.0,546.2401733398438,925.7841796875,0.9956466555595398,2.0,536.9896240234375,854.5514526367188,0.9794736504554749,2.0,505.2849731445313,707.922607421875,0.6064189672470093,2.0,waist,"head,tail",-2.456335439030738,4.3451913576978,0.0277996314344035,536.8489624125317,846.6316293459791,84.3511688174304,-2.596997049936533,-3.5746319330418004,,,,,,,,,,,,,,2019-08-08 06:46:32.400,outside_inside,unknown,55535.0,469.6960144042969,22.292293548583984,100.50228882929544,56471.0,694.55615234375,1440.0,103.27219139735138,937.0,2019-08-08 06:46:16.750,2019-08-08 06:47:03.550,2700,True,31.92,1.0,1.0
218283,55849,7,8267,,20_02_R_190808060000.cfr.mp4,537.060302734375,852.7841186523438,82.02356615366989,False,,,,,0.9736438989639282,538.28857421875,895.7450561523438,186.74298095703125,330.9639892578125,0.822583019733429,564.4313354492188,1048.1220703125,0.9950631260871888,2.0,545.4081420898438,981.7181396484376,0.9892929792404176,2.0,539.5391845703125,925.31787109375,0.9960492253303528,2.0,537.060302734375,852.7841186523438,0.9736438989639282,2.0,,,0.2311778366565704,0.0,waist,"head,waist",-1.1574890085778975,0.4052616944739071,0.0085727858771653,535.7614563039222,856.7240483155676,81.415378387617,-2.456335439030738,4.3451913576978,,,,,,,,,,,,,,2019-08-08 06:46:32.450,outside_inside,unknown,55535.0,469.6960144042969,22.292293548583984,100.50228882929544,56471.0,694.55615234375,1440.0,103.27219139735138,937.0,2019-08-08 06:46:16.750,2019-08-08 06:47:03.550,2700,True,31.92,1.0,1.0
218291,55850,8,8267,,20_02_R_190808060000.cfr.mp4,536.9749145507812,850.7018432617188,83.20283459614427,False,,,,,0.9789673686027528,536.440673828125,892.5733032226562,190.05059814453125,331.9525146484375,0.8130140900611877,560.1578979492188,1045.2020263671875,0.9939686059951782,2.0,551.940185546875,978.0615234375,0.9872717261314392,2.0,548.0379028320312,920.502685546875,0.9959056377410888,2.0,536.9749145507812,850.7018432617188,0.9789673686027528,2.0,,,0.3904129266738891,0.0,waist,"head,waist",-0.6641326878827272,-1.8796445433880395,0.0105713250063542,536.4815582300861,852.9867494995807,82.02356615366989,-1.1574890085778975,0.4052616944739071,,,,,,,,,,,,,,2019-08-08 06:46:32.500,outside_inside,unknown,55535.0,469.6960144042969,22.292293548583984,100.50228882929544,56471.0,694.55615234375,1440.0,103.27219139735138,937.0,2019-08-08 06:46:16.750,2019-08-08 06:47:03.550,2700,True,31.92,1.0,1.0
218299,55851,8,8267,,20_02_R_190808060000.cfr.mp4,535.5255737304688,849.613037109375,81.01361790451354,False,,,,,0.97977477312088,536.0982055664062,892.8341064453125,194.8131103515625,327.769775390625,0.8176432251930237,566.2633056640625,1043.982421875,0.994428277015686,2.0,556.6495971679688,975.0885620117188,0.9873445630073548,2.0,550.4508666992188,917.708251953125,0.9958332180976868,2.0,535.5255737304688,849.613037109375,0.97977477312088,2.0,,,0.4926252365112304,0.0,waist,"head,waist",-1.7814071642538352,-2.0286284240378194,0.0183399413488937,536.6428482068399,849.7620209900248,83.20283459614427,-0.6641326878827272,-1.8796445433880395,,,,,,,,,,,,,,2019-08-08 06:46:32.550,outside_inside,unknown,55535.0,469.6960144042969,22.292293548583984,100.50228882929544,56471.0,694.55615234375,1440.0,103.27219139735138,937.0,2019-08-08 06:46:16.750,2019-08-08 06:47:03.550,2700,True,31.92,1.0,1.0
218307,55852,5,8267,,20_02_R_190808060000.cfr.mp4,536.1092529296875,847.5643310546875,77.29966369022482,False,,,,,0.9830210208892822,538.3971557617188,891.721923828125,206.7806701660156,326.42791748046875,0.8719236850738525,579.35791015625,1039.468505859375,0.9947591423988342,2.0,562.6302490234375,972.6529541015624,0.9904325604438782,2.0,551.7718505859375,915.58056640625,0.9969090819358826,2.0,536.1092529296875,847.5643310546875,0.9830210208892822,2.0,,,0.2578135430812835,0.0,waist,"head,waist",-0.307024382908196,-3.0630202667064026,0.0310948445492858,534.6348701483419,848.5987228973561,81.01361790451354,-1.7814071642538352,-2.0286284240378194,,,,,,,,,,,,,,2019-08-08 06:46:32.600,outside_inside,unknown,55535.0,469.6960144042969,22.292293548583984,100.50228882929544,56471.0,694.55615234375,1440.0,103.27219139735138,937.0,2019-08-08 06:46:16.750,2019-08-08 06:47:03.550,2700,True,31.92,1.0,1.0
218315,55853,7,8267,,20_02_R_190808060000.cfr.mp4,536.453369140625,849.5609130859375,74.11993768702085,False,,,,,0.9879756569862366,536.760986328125,872.993896484375,205.896240234375,359.774658203125,0.8112013339996338,572.97705078125,1036.3909912109375,0.9949530363082886,2.0,563.955810546875,972.19677734375,0.9884400367736816,2.0,556.387451171875,917.2503662109376,0.9964907765388488,2.0,536.453369140625,849.5609130859375,0.9879756569862366,2.0,475.8547058105469,694.989501953125,0.8821696043014526,2.0,waist,"head,tail",0.1906040194833735,0.4650718978968058,0.0271549823919769,535.9557407382334,846.0328209213343,77.29966369022482,-0.307024382908196,-3.0630202667064026,,,,,,,,,,,,,,2019-08-08 06:46:32.650,outside_inside,unknown,55535.0,469.6960144042969,22.292293548583984,100.50228882929544,56471.0,694.55615234375,1440.0,103.27219139735138,937.0,2019-08-08 06:46:16.750,2019-08-08 06:47:03.550,2700,True,31.92,1.0,1.0
218322,55854,7,8267,,20_02_R_190808060000.cfr.mp4,533.861328125,847.789794921875,73.08333807362675,False,,,,,0.9854270219802856,534.8167724609375,881.0526733398438,205.56207275390625,342.9576416015625,0.8163573145866394,570.0567016601562,1036.128662109375,0.9942365288734436,2.0,561.5809936523438,969.0521850585938,0.9874558448791504,2.0,554.031982421875,913.5538940429688,0.9961618185043336,2.0,533.861328125,847.789794921875,0.9854270219802856,2.0,473.1901245117188,717.63623046875,0.7652637958526611,2.0,waist,"head,tail",-2.496739005883285,-1.5385822151141468,0.0102875209332571,536.5486711503667,849.793449034886,74.11993768702085,0.1906040194833735,0.4650718978968058,,,,,,,,,,,,,,2019-08-08 06:46:32.700,outside_inside,unknown,55535.0,469.6960144042969,22.292293548583984,100.50228882929544,56471.0,694.55615234375,1440.0,103.27219139735138,937.0,2019-08-08 06:46:16.750,2019-08-08 06:47:03.550,2700,True,31.92,1.0,1.0
218329,55855,6,8267,,20_02_R_190808060000.cfr.mp4,534.639404296875,853.5062255859375,78.18983226649618,False,,,,,0.9824798107147216,535.8683471679688,887.6173095703125,203.6678771972656,351.75634765625,0.835777223110199,574.5831909179688,1044.5369873046875,0.9959701299667358,2.0,558.3292846679688,979.9093627929688,0.9907968044281006,2.0,548.9873046875,925.1810302734376,0.9969258904457092,2.0,534.639404296875,853.5062255859375,0.9824798107147216,2.0,,,0.4839217960834503,0.0,waist,"head,waist",-0.4702933310666708,4.947139556505377,0.0440352807580048,532.6129586220584,847.020503814318,73.08333807362675,-2.496739005883285,-1.5385822151141468,,,,,,,,,,,,,,2019-08-08 06:46:32.750,outside_inside,unknown,55535.0,469.6960144042969,22.292293548583984,100.50228882929544,56471.0,694.55615234375,1440.0,103.27219139735138,937.0,2019-08-08 06:46:16.750,2019-08-08 06:47:03.550,2700,True,31.92,1.0,1.0
218337,55856,3,8267,,20_02_R_190808060000.cfr.mp4,538.6567993164062,860.5106811523438,72.64643888391663,False,,,,,0.9880693554878236,536.3135375976562,893.0227661132812,209.0267639160156,343.8070068359375,0.8759145140647888,577.2562255859375,1049.02783203125,0.9956899285316468,2.0,566.2166748046875,985.302490234375,0.9910515546798706,2.0,557.3968505859375,929.4500732421876,0.9973088502883912,2.0,538.6567993164062,860.5106811523438,0.9880693554878236,2.0,475.2327575683594,722.54345703125,0.6638514995574951,2.0,waist,"head,tail",3.782248353997886,9.478025344658946,0.0473416451522327,534.4042576313417,855.9797953641902,78.18983226649618,-0.4702933310666708,4.947139556505377,,,,,,,,,,,,,,2019-08-08 06:46:32.800,outside_inside,unknown,55535.0,469.6960144042969,22.292293548583984,100.50228882929544,56471.0,694.55615234375,1440.0,103.27219139735138,937.0,2019-08-08 06:46:16.750,2019-08-08 06:47:03.550,2700,True,31.92,1.0,1.0
