,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
374703,47831,6,11329,,194_02_R_190823175711.cfr.mp4,1704.689208984375,1121.4228515625,-54.02416675790869,False,,,,,0.9948546886444092,1709.7144775390625,1129.4189453125,299.128173828125,379.2113037109375,0.8589698076248169,1820.0369873046875,978.0784912109376,0.9965587258338928,2.0,1779.648681640625,1019.6014404296876,0.9911623001098632,2.0,1743.935546875,1063.0947265625,0.9976450800895692,2.0,1704.689208984375,1121.4228515625,0.9948546886444092,2.0,1588.6702880859375,1296.81005859375,0.9964945912361144,2.0,waist,"head,tail",17.11413836479187,-55.690612494945526,0.0933887033739345,1704.446169614792,1098.8225710988045,-64.2787076550107,16.87109899520874,-78.29089295864105,,,,,,,,,,,,,,2019-08-23 18:37:02.550,inside_inside,noise,47820.0,1625.5535888671875,1474.2544555664062,-116.6898231685924,47868.0,2047.5208740234373,1370.4912109375,79.55328892272888,49.0,2019-08-23 18:37:02.000,2019-08-23 18:37:04.400,613,True,30.81,1.0,3.0
374717,47832,6,11329,,194_02_R_190823175711.cfr.mp4,1713.3568115234375,1116.7392578125,-51.32459502903789,False,,,,,0.9945592284202576,1710.6197509765625,1115.899169921875,304.696044921875,377.3050537109375,0.8406625986099243,1824.875732421875,967.5326538085938,0.9970390796661376,2.0,1788.134521484375,1015.8531494140624,0.9919283390045166,2.0,1753.55224609375,1061.346923828125,0.9976550340652466,2.0,1713.3568115234375,1116.7392578125,0.9945592284202576,2.0,1577.9993896484375,1275.9559326171875,0.9934608936309814,2.0,waist,"head,tail",17.224671721458435,-32.52889999747276,0.0446800145299105,1713.246278166771,1093.5775453150272,-54.02416675790869,17.11413836479187,-55.690612494945526,,,,,,,,,,,,,,2019-08-23 18:37:02.600,inside_inside,noise,47820.0,1625.5535888671875,1474.2544555664062,-116.6898231685924,47868.0,2047.5208740234373,1370.4912109375,79.55328892272888,49.0,2019-08-23 18:37:02.000,2019-08-23 18:37:04.400,613,True,30.81,1.0,3.0
374731,47833,6,11329,,194_02_R_190823175711.cfr.mp4,1715.911865234375,1099.6058349609375,-53.11962864762077,False,,,,,0.9976391792297364,1716.550048828125,1109.287109375,334.7354736328125,395.4432373046875,0.8495219349861145,1836.598388671875,948.7538452148438,0.9994520545005798,2.0,1796.210693359375,993.5787963867188,0.9972375631332396,2.0,1757.63671875,1038.7103271484375,0.9993783235549928,2.0,1715.911865234375,1099.6058349609375,0.9976391792297364,2.0,1590.8094482421875,1276.34765625,0.9973082542419434,2.0,waist,"head,tail",11.167389571666718,-33.39787285029888,0.0181045898997096,1721.9691473841667,1100.4748078137636,-51.32459502903789,17.224671721458435,-32.52889999747276,,,,,,,,,,,,,,2019-08-23 18:37:02.650,inside_inside,noise,47820.0,1625.5535888671875,1474.2544555664062,-116.6898231685924,47868.0,2047.5208740234373,1370.4912109375,79.55328892272888,49.0,2019-08-23 18:37:02.000,2019-08-23 18:37:04.400,613,True,30.81,1.0,3.0
374745,47834,5,11329,,194_02_R_190823175711.cfr.mp4,1764.591552734375,1044.698974609375,-45.17957076033046,False,,,,,0.9968044757843018,1759.374755859375,1064.6776123046875,358.9261474609375,347.203125,0.8445751070976257,1903.9974365234373,929.6663818359376,0.9987826943397522,2.0,1859.920166015625,959.1185302734376,0.99592387676239,2.0,1815.0892333984373,992.15966796875,0.9989780187606812,2.0,1764.591552734375,1044.698974609375,0.9968044757843018,2.0,1628.32666015625,1207.070556640625,0.992338001728058,2.0,waist,"head,tail",54.26338228583336,-71.60579677671194,0.1165859604198181,1721.4955600202084,1082.906898535788,-53.11962864762077,11.167389571666718,-33.39787285029888,,,,,,,,,,,,,,2019-08-23 18:37:02.700,inside_inside,noise,47820.0,1625.5535888671875,1474.2544555664062,-116.6898231685924,47868.0,2047.5208740234373,1370.4912109375,79.55328892272888,49.0,2019-08-23 18:37:02.000,2019-08-23 18:37:04.400,613,True,30.81,1.0,3.0
374758,47835,11,11329,,194_02_R_190823175711.cfr.mp4,1778.9290771484375,1025.77099609375,-43.532014764790205,False,,,,,0.995080590248108,1773.115966796875,1042.71923828125,370.2076416015625,352.65185546875,0.8078362345695496,1929.861083984375,906.3011474609376,0.999377191066742,2.0,1878.5799560546875,936.544189453125,0.9969912767410278,2.0,1832.6937255859373,973.369873046875,0.9991260170936584,2.0,1778.9290771484375,1025.77099609375,0.995080590248108,2.0,1629.8499755859375,1191.31982421875,0.9803159832954408,2.0,waist,"head,tail",41.46921555697918,-54.73087690398097,0.0378709299961294,1791.7232438772917,1008.896076221019,-45.17957076033046,54.26338228583336,-71.60579677671194,,,,,,,,,,,,,,2019-08-23 18:37:02.750,inside_inside,noise,47820.0,1625.5535888671875,1474.2544555664062,-116.6898231685924,47868.0,2047.5208740234373,1370.4912109375,79.55328892272888,49.0,2019-08-23 18:37:02.000,2019-08-23 18:37:04.400,613,True,30.81,1.0,3.0
374772,47836,6,11329,,194_02_R_190823175711.cfr.mp4,1792.481689453125,1015.4274291992188,-41.34992780156476,False,,,,,0.9957483410835266,1784.968505859375,1028.369873046875,371.4974365234375,332.653076171875,0.8393136858940125,1939.791015625,906.6768798828124,0.9992020726203918,2.0,1892.3602294921875,935.9747924804688,0.9962132573127748,2.0,1845.7122802734373,968.2529296875,0.9990121126174928,2.0,1792.481689453125,1015.4274291992188,0.9957483410835266,2.0,1648.378662109375,1163.13916015625,0.9883391857147216,2.0,waist,"head,tail",34.28722008317709,-37.709005346521735,0.0357601096110253,1799.663684926927,998.4055576417596,-43.532014764790205,41.46921555697918,-54.73087690398097,,,,,,,,,,,,,,2019-08-23 18:37:02.800,inside_inside,noise,47820.0,1625.5535888671875,1474.2544555664062,-116.6898231685924,47868.0,2047.5208740234373,1370.4912109375,79.55328892272888,49.0,2019-08-23 18:37:02.000,2019-08-23 18:37:04.400,613,True,30.81,1.0,3.0
374786,47837,4,11329,,194_02_R_190823175711.cfr.mp4,1800.8841552734375,1006.9473876953124,-44.37718416424089,False,,,,,0.995696187019348,1798.2950439453125,1021.4796752929688,359.233642578125,346.5015869140625,0.8502916693687439,1946.775146484375,892.0858764648438,0.9986888766288756,2.0,1898.720458984375,923.6558837890624,0.9952276945114136,2.0,1852.02294921875,956.9312744140624,0.9987022876739502,2.0,1800.8841552734375,1006.9473876953124,0.995696187019348,2.0,1665.40380859375,1167.4056396484375,0.9904183745384216,2.0,waist,"head,tail",25.546075861901045,-27.33454417716723,0.0338765763874977,1809.625299494713,996.572926525958,-41.34992780156476,34.28722008317709,-37.709005346521735,,,,,,,,,,,,,,2019-08-23 18:37:02.850,inside_inside,noise,47820.0,1625.5535888671875,1474.2544555664062,-116.6898231685924,47868.0,2047.5208740234373,1370.4912109375,79.55328892272888,49.0,2019-08-23 18:37:02.000,2019-08-23 18:37:04.400,613,True,30.81,1.0,3.0
374801,47838,4,11329,613.0,194_02_R_190823175711.cfr.mp4,1809.8431396484373,990.8517456054688,-45.36018732599052,False,0.0,30.42,1883.42,959.85,0.9975134134292604,1805.046630859375,999.2677001953124,365.5623779296875,372.363037109375,0.8771628141403198,1946.3787841796875,858.2433471679688,0.9994009733200072,2.0,1902.21142578125,899.1561279296875,0.9971364736557008,2.0,1859.7015380859373,937.7662353515624,0.9992352724075316,2.0,1809.8431396484373,990.8517456054688,0.9975134134292604,2.0,1656.562744140625,1151.726318359375,0.9981544613838196,2.0,waist,"head,tail",21.73202230595029,-29.762914178427195,0.0111307089959521,1813.657193204388,993.2801156067288,-44.37718416424089,25.546075861901045,-27.33454417716723,0.0,1878.576,923.862,1916.012,952.203,1887.972,993.598,1849.611,967.778,"[[     22.057,    -13.411,     1883.4], [     16.599,     22.135,     959.85], [   0.025243,  0.0067797,          1]]",1760.0,838.0,1.0,2019-08-23 18:37:02.900,inside_inside,noise,47820.0,1625.5535888671875,1474.2544555664062,-116.6898231685924,47868.0,2047.5208740234373,1370.4912109375,79.55328892272888,49.0,2019-08-23 18:37:02.000,2019-08-23 18:37:04.400,613,True,30.81,1.0,3.0
374817,47839,4,11329,613.0,194_02_R_190823175711.cfr.mp4,1824.8822021484373,1000.46240234375,-43.72446509900952,False,0.0,30.81,1889.57,959.13,0.996728539466858,1816.260498046875,991.7366333007812,373.8331298828125,356.1619873046875,0.8658217191696167,1959.335693359375,847.6337280273438,0.9995984435081482,2.0,1916.1541748046875,900.227294921875,0.9971204996109008,2.0,1875.6072998046875,947.4603271484376,0.9993077516555786,2.0,1824.8822021484373,1000.46240234375,0.996728539466858,2.0,1661.138671875,1132.8406982421875,0.9972882270812988,2.0,waist,"head,tail",25.90507365297526,-5.270800350932291,0.0435943318620623,1820.7091508014123,975.9702885162552,-45.36018732599052,21.73202230595029,-29.762914178427195,0.0,1884.545,924.124,1922.516,950.851,1894.417,992.926,1854.567,967.919,"[[     22.147,    -15.225,     1889.6], [     15.606,     20.747,     959.13], [    0.02385, -0.0063473,          1]]",1776.0,847.0,1.0,2019-08-23 18:37:02.950,inside_inside,noise,47820.0,1625.5535888671875,1474.2544555664062,-116.6898231685924,47868.0,2047.5208740234373,1370.4912109375,79.55328892272888,49.0,2019-08-23 18:37:02.000,2019-08-23 18:37:04.400,613,True,30.81,1.0,3.0
374833,47840,3,11329,613.0,194_02_R_190823175711.cfr.mp4,1826.8582763671875,996.0392456054688,-44.846262627559824,False,0.0,28.79,1887.99,955.76,0.9969058632850648,1821.4794921875,989.0768432617188,359.0731201171875,355.4229736328125,0.8818803429603577,1960.6702880859373,844.8187255859375,0.9996342658996582,2.0,1914.421875,893.6905517578125,0.9975056052207948,2.0,1874.7313232421875,941.2545776367188,0.9993996620178224,2.0,1826.8582763671875,996.0392456054688,0.9969058632850648,2.0,1669.276123046875,1134.6533203125,0.9969780445098876,2.0,waist,"head,tail",14.928611045237858,-7.0585569137473385,0.0207591711515312,1837.834738974925,997.8270021682838,-43.72446509900952,25.90507365297526,-5.270800350932291,0.0,1882.768,919.622,1921.518,948.063,1892.839,989.295,1852.69,963.866,"[[     23.278,    -14.027,       1888], [      17.07,     22.007,     955.76], [   0.031582,  0.0057923,          1]]",1775.0,841.0,1.0,2019-08-23 18:37:03.000,inside_inside,noise,47820.0,1625.5535888671875,1474.2544555664062,-116.6898231685924,47868.0,2047.5208740234373,1370.4912109375,79.55328892272888,49.0,2019-08-23 18:37:02.000,2019-08-23 18:37:04.400,613,True,30.81,1.0,3.0
374848,47841,3,11329,,194_02_R_190823175711.cfr.mp4,1843.0555419921875,995.2119140625,-40.8576941818072,False,,,,,0.9966505169868468,1834.2022705078125,995.7152099609376,374.86181640625,342.1127319335937,0.90288645029068,1983.1146240234373,864.7540893554688,0.9996213912963868,2.0,1941.8284912109373,905.7548217773438,0.9969792366027832,2.0,1898.345703125,945.2172241210938,0.99922513961792,2.0,1843.0555419921875,995.2119140625,0.9966505169868468,2.0,1678.63525390625,1128.109130859375,0.99785715341568,2.0,waist,"head,tail",23.661571147619043,-4.356609999842362,0.0365635696590609,1834.3225818898063,992.509967148595,-44.846262627559824,14.928611045237858,-7.0585569137473385,,,,,,,,,,,,,,2019-08-23 18:37:03.050,inside_inside,noise,47820.0,1625.5535888671875,1474.2544555664062,-116.6898231685924,47868.0,2047.5208740234373,1370.4912109375,79.55328892272888,49.0,2019-08-23 18:37:02.000,2019-08-23 18:37:04.400,613,True,30.81,1.0,3.0
374863,47842,4,11329,,194_02_R_190823175711.cfr.mp4,1891.552001953125,985.3807373046876,-30.38904375360513,False,,,,,0.9969980716705322,1877.119140625,993.9357299804688,408.44140625,300.1861572265625,0.8669731616973877,2053.523681640625,894.6681518554688,0.9992125034332277,2.0,2005.46630859375,917.3248291015624,0.9967292547225952,2.0,1956.2757568359373,944.7064819335938,0.9990947246551514,2.0,1891.552001953125,985.3807373046876,0.9969980716705322,2.0,1694.949951171875,1104.949951171875,0.996274709701538,2.0,waist,"head,tail",60.327245534747135,-12.00948175773351,0.1072737175161306,1854.886327565997,993.0336090625788,-40.8576941818072,23.661571147619043,-4.356609999842362,,,,,,,,,,,,,,2019-08-23 18:37:03.100,inside_inside,noise,47820.0,1625.5535888671875,1474.2544555664062,-116.6898231685924,47868.0,2047.5208740234373,1370.4912109375,79.55328892272888,49.0,2019-08-23 18:37:02.000,2019-08-23 18:37:04.400,613,True,30.81,1.0,3.0
374878,47843,5,11329,613.0,194_02_R_190823175711.cfr.mp4,1900.68603515625,970.8844604492188,-30.957765067957016,False,0.0,30.6,1964.39,946.66,0.9969382286071776,1889.130615234375,980.7852172851562,400.0797119140625,294.1429443359375,0.8539443612098694,2065.6640625,887.5615234375,0.9994274377822876,2.0,2006.022216796875,905.9411010742188,0.997408092021942,2.0,1957.738525390625,931.456787109375,0.9993758797645568,2.0,1900.68603515625,970.8844604492188,0.9969382286071776,2.0,1718.18505859375,1095.99951171875,0.9948239326477052,2.0,waist,"head,tail",39.29765597049868,-20.50101773433562,0.0380947619182024,1921.7156247204985,979.3759964258207,-30.38904375360513,60.327245534747135,-12.00948175773351,0.0,1969.176,911.023,1998.796,949.897,1959.486,983.214,1928.915,943.319,"[[     15.185,    -21.384,     1964.4], [     19.842,     14.774,     946.66], [  0.0013252,  -0.014061,          1]]",1858.0,831.0,1.0,2019-08-23 18:37:03.150,inside_inside,noise,47820.0,1625.5535888671875,1474.2544555664062,-116.6898231685924,47868.0,2047.5208740234373,1370.4912109375,79.55328892272888,49.0,2019-08-23 18:37:02.000,2019-08-23 18:37:04.400,613,True,30.81,1.0,3.0
374893,47844,4,11329,,194_02_R_190823175711.cfr.mp4,1901.0374755859373,973.6732177734376,-28.57666565802225,False,,,,,0.9975833892822266,1893.2945556640625,977.7158813476562,402.516357421875,275.7113037109375,0.8558820486068726,2066.781982421875,897.9998779296875,0.9991117119789124,2.0,2014.687255859375,915.9713745117188,0.9969800114631652,2.0,1963.3192138671875,936.2509765625,0.999080777168274,2.0,1901.0374755859373,973.6732177734376,0.9975833892822266,2.0,1716.3782958984375,1088.861083984375,0.9968013763427734,2.0,waist,"head,tail",20.000268414936727,-7.461751542948946,0.0435938479757302,1920.3348631414992,960.6339515820508,-30.957765067957016,39.29765597049868,-20.50101773433562,,,,,,,,,,,,,,2019-08-23 18:37:03.200,inside_inside,noise,47820.0,1625.5535888671875,1474.2544555664062,-116.6898231685924,47868.0,2047.5208740234373,1370.4912109375,79.55328892272888,49.0,2019-08-23 18:37:02.000,2019-08-23 18:37:04.400,613,True,30.81,1.0,3.0
374909,47845,5,11329,613.0,194_02_R_190823175711.cfr.mp4,1901.2938232421875,975.8056030273438,-23.76504605545917,False,2.0,29.05,1958.75,961.64,0.9969764947891236,1894.3878173828125,988.5878295898438,406.425048828125,242.0557861328125,0.8195856809616089,2078.798095703125,928.8074951171876,0.998999297618866,2.0,2013.7548828125,928.7508544921876,0.9967845678329468,2.0,1962.1292724609373,942.6282958984376,0.999197781085968,2.0,1901.2938232421875,975.8056030273438,0.9969764947891236,2.0,1717.7705078125,1087.776611328125,0.9971820116043092,2.0,waist,"head,tail",10.25648186371859,-1.5984905175683934,0.0443506008415294,1911.0376097934056,969.9423420019632,-28.57666565802225,20.000268414936727,-7.461751542948946,0.0,1970.094,923.896,1994.527,973.648,1948.591,995.433,1923.037,949.655,"[[      15.14,    -20.514,     1958.7], [     27.049,     15.165,     961.64], [   0.027152,   0.028093,          1]]",1862.0,843.0,1.0,2019-08-23 18:37:03.250,inside_inside,noise,47820.0,1625.5535888671875,1474.2544555664062,-116.6898231685924,47868.0,2047.5208740234373,1370.4912109375,79.55328892272888,49.0,2019-08-23 18:37:02.000,2019-08-23 18:37:04.400,613,True,30.81,1.0,3.0
374924,47846,5,11329,,194_02_R_190823175711.cfr.mp4,1881.0574951171875,1001.2352905273438,-22.176297341627706,False,,,,,0.9964787364006042,1889.894287109375,1017.7378540039062,419.7049560546875,265.6878662109375,0.8590832948684692,2080.2841796875,970.3378295898438,0.9992706179618835,2.0,2008.81640625,963.8743896484376,0.9969480633735656,2.0,1948.9754638671875,971.2593994140624,0.9990085959434508,2.0,1881.0574951171875,1001.2352905273438,0.9964787364006042,2.0,1701.4251708984375,1124.7645263671875,0.9958685636520386,2.0,waist,"head,tail",-15.108087193140593,24.630442241215743,0.0622365857701598,1906.422064174047,975.0063577685596,-23.76504605545917,10.25648186371859,-1.5984905175683934,,,,,,,,,,,,,,2019-08-23 18:37:03.300,inside_inside,noise,47820.0,1625.5535888671875,1474.2544555664062,-116.6898231685924,47868.0,2047.5208740234373,1370.4912109375,79.55328892272888,49.0,2019-08-23 18:37:02.000,2019-08-23 18:37:04.400,613,True,30.81,1.0,3.0
374939,47847,5,11329,,194_02_R_190823175711.cfr.mp4,1882.6326904296875,1009.5641479492188,-18.38978408492245,False,,,,,0.9962928891181946,1891.517822265625,1029.1044921875,421.79052734375,243.8994140625,0.843390166759491,2083.91357421875,994.80615234375,0.998810648918152,2.0,2009.1966552734373,981.5492553710938,0.996102213859558,2.0,1949.9788818359373,984.393310546875,0.9987277388572692,2.0,1882.6326904296875,1009.5641479492188,0.9962928891181946,2.0,1700.539794921875,1122.26171875,0.9970794916152954,2.0,waist,"head,tail",-5.978848284070182,20.644078542482816,0.035655612176205,1873.503451520617,1013.5505116479516,-22.176297341627706,-15.108087193140593,24.630442241215743,,,,,,,,,,,,,,2019-08-23 18:37:03.350,inside_inside,noise,47820.0,1625.5535888671875,1474.2544555664062,-116.6898231685924,47868.0,2047.5208740234373,1370.4912109375,79.55328892272888,49.0,2019-08-23 18:37:02.000,2019-08-23 18:37:04.400,613,True,30.81,1.0,3.0
374954,47848,8,11329,,194_02_R_190823175711.cfr.mp4,1900.046630859375,1003.041015625,-16.344825454605964,False,,,,,0.995776355266571,1905.10009765625,1016.3330078125,414.8671875,213.287109375,0.8277831673622131,2089.381103515625,985.8522338867188,0.9990912675857544,2.0,2024.9158935546875,979.1661987304688,0.9965686798095704,2.0,1966.535888671875,982.925537109375,0.9988980293273926,2.0,1900.046630859375,1003.041015625,0.995776355266571,2.0,1719.063232421875,1094.455322265625,0.9922510981559752,2.0,waist,"head,tail",14.424516287652525,3.798906947022601,0.0472758890544458,1879.6432662876523,1019.8861872204602,-18.38978408492245,-5.978848284070182,20.644078542482816,,,,,,,,,,,,,,2019-08-23 18:37:03.400,inside_inside,noise,47820.0,1625.5535888671875,1474.2544555664062,-116.6898231685924,47868.0,2047.5208740234373,1370.4912109375,79.55328892272888,49.0,2019-08-23 18:37:02.000,2019-08-23 18:37:04.400,613,True,30.81,1.0,3.0
374969,47849,9,11329,,194_02_R_190823175711.cfr.mp4,1910.874267578125,1000.0882568359376,-16.739286612689952,False,,,,,0.994888722896576,1922.7431640625,1016.3934326171876,421.0472412109375,228.2723999023437,0.8315918445587158,2112.7333984375,986.5765991210938,0.9984747767448424,2.0,2038.187744140625,974.837158203125,0.9952914714813232,2.0,1978.57470703125,977.466064453125,0.9983195662498474,2.0,1910.874267578125,1000.0882568359376,0.994888722896576,2.0,1734.232421875,1100.415283203125,0.9956142902374268,2.0,waist,"head,tail",18.03989486257637,-1.0533053155511425,0.0106072454550878,1907.2588890032007,1004.9404690985114,-16.344825454605964,14.424516287652525,3.798906947022601,,,,,,,,,,,,,,2019-08-23 18:37:03.450,inside_inside,noise,47820.0,1625.5535888671875,1474.2544555664062,-116.6898231685924,47868.0,2047.5208740234373,1370.4912109375,79.55328892272888,49.0,2019-08-23 18:37:02.000,2019-08-23 18:37:04.400,613,True,30.81,1.0,3.0
374985,47850,10,11329,,194_02_R_190823175711.cfr.mp4,1956.260009765625,1018.7477416992188,-0.9084771977551126,False,,,,,0.99517560005188,1984.0084228515625,1020.8419799804688,403.151123046875,189.3299560546875,0.760227620601654,2160.097900390625,1032.063232421875,0.9971153736114502,2.0,2080.232666015625,1015.0817260742188,0.9950647950172424,2.0,2018.7630615234373,1011.2921142578124,0.99818354845047,2.0,1956.260009765625,1018.7477416992188,0.99517560005188,2.0,1793.061279296875,1037.8834228515625,0.986086905002594,2.0,waist,"head,tail",54.4056896187883,18.132832205505565,0.1486601462464672,1919.894215009413,999.561604178162,-16.739286612689952,18.03989486257637,-1.0533053155511425,,,,,,,,,,,,,,2019-08-23 18:37:03.500,inside_inside,noise,47820.0,1625.5535888671875,1474.2544555664062,-116.6898231685924,47868.0,2047.5208740234373,1370.4912109375,79.55328892272888,49.0,2019-08-23 18:37:02.000,2019-08-23 18:37:04.400,613,True,30.81,1.0,3.0
