,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
397038,64541,2,16676,410.0,186_02_R_190823100000.cfr.mp4,423.3240966796875,673.49169921875,-93.65713242061616,False,0.0,38.81,421.18,610.4,0.9965996146202089,424.6939392089844,669.2589111328125,190.86553955078125,404.871337890625,0.8638724088668823,435.6321716308594,477.162353515625,0.9947516322135924,2.0,423.2692260742188,544.5108032226562,0.9926882982254028,2.0,416.8115234375,604.224365234375,0.9986482262611388,2.0,423.3240966796875,673.49169921875,0.9965996146202089,2.0,460.1641845703125,860.9798583984375,0.973108172416687,2.0,waist,"head,tail",-12.4246949555357,-14.850643010756698,0.0570844226486599,425.15086656790186,659.7384683173684,-99.92009920269604,-10.59792506732134,-28.603873912138283,0.0,392.911,587.085,444.623,581.449,448.852,633.228,397.588,639.538,"[[      26.46,     2.6169,     421.18], [    -2.2548,     26.457,      610.4], [   0.006888,  0.0037607,          1]]",317.0,504.0,1.0,2019-08-23 10:53:47.050,inside_outside,exit,64473.0,441.8114318847656,1453.7260131835938,-138.02387185523304,64614.0,558.1727905273438,64.6019515991211,0.8956259671088362,142.0,2019-08-23 10:53:43.650,2019-08-23 10:53:50.700,410,True,65.45,1.0,39.0
397044,64542,3,16676,410.0,186_02_R_190823100000.cfr.mp4,424.39794921875,653.9293823242188,-91.26553040446828,False,0.0,39.92,423.28,589.29,0.9972323775291444,421.9046936035156,650.2633056640625,186.10028076171875,403.7385864257813,0.8455184102058411,428.541015625,462.7723083496094,0.9944251775741576,2.0,424.8349609375,525.5946044921875,0.993478775024414,2.0,421.4718017578125,583.343994140625,0.9989509582519532,2.0,424.39794921875,653.9293823242188,0.9972323775291444,2.0,437.0009460449219,845.7259521484375,0.961186707019806,2.0,waist,"head,tail",-5.138494938705378,-26.987638399909542,0.0308846137912572,417.1117492019197,666.0663777133716,-93.65713242061616,-12.4246949555357,-14.850643010756698,0.0,395.045,566.275,446.58,559.96,451.396,612.205,400.285,618.251,"[[      25.45,     2.9584,     423.28], [    -3.3096,     26.516,     589.29], [ -0.0020681,  0.0043408,          1]]",321.0,483.0,1.0,2019-08-23 10:53:47.100,inside_outside,exit,64473.0,441.8114318847656,1453.7260131835938,-138.02387185523304,64614.0,558.1727905273438,64.6019515991211,0.8956259671088362,142.0,2019-08-23 10:53:43.650,2019-08-23 10:53:50.700,410,True,65.45,1.0,39.0
397050,64543,3,16676,410.0,186_02_R_190823100000.cfr.mp4,426.4946899414063,635.8978881835938,-91.96290200626808,False,0.0,52.54,426.46,571.32,0.997342884540558,425.4957885742188,635.93896484375,186.336669921875,406.4255981445313,0.8466910123825073,429.5223083496094,444.9417724609375,0.9965004920959472,2.0,426.5684509277344,507.80950927734375,0.9946439266204834,2.0,423.3645935058594,566.5105590820312,0.9990578293800354,2.0,426.4946899414063,635.8978881835938,0.997342884540558,2.0,442.8577880859375,834.0430908203125,0.9820595383644104,2.0,waist,"head,tail",-0.4725067466963537,-31.525313340579828,0.0123062899962755,421.8287017493973,640.435563124264,-91.26553040446828,-5.138494938705378,-26.987638399909542,0.0,397.838,547.687,449.514,542.329,454.99,594.875,403.688,599.97,"[[     25.524,     3.2315,     426.46], [    -2.8349,      26.61,     571.32], [ -0.0021283,  0.0038642,          1]]",323.0,467.0,1.0,2019-08-23 10:53:47.150,inside_outside,exit,64473.0,441.8114318847656,1453.7260131835938,-138.02387185523304,64614.0,558.1727905273438,64.6019515991211,0.8956259671088362,142.0,2019-08-23 10:53:43.650,2019-08-23 10:53:50.700,410,True,65.45,1.0,39.0
397055,64544,2,16676,410.0,186_02_R_190823100000.cfr.mp4,431.0816650390625,628.415771484375,-93.44496086291883,False,0.0,55.83,426.55,562.72,0.9963782429695128,430.7843017578125,626.2429809570312,186.0916442871093,404.8165283203125,0.8421125411987305,435.3691101074219,434.8341064453125,0.9944406151771544,2.0,430.1427917480469,500.0142517089844,0.9924718141555786,2.0,426.5792846679688,558.4916381835938,0.9985598921775818,2.0,431.0816650390625,628.415771484375,0.9963782429695128,2.0,458.4368591308594,818.029052734375,0.9699259400367736,2.0,waist,"head,tail",4.350721724308016,-23.244773369508607,0.0201896106712531,426.2584365680581,620.1352315133038,-91.96290200626808,-0.4725067466963537,-31.525313340579828,0.0,398.355,540.379,449.505,533.284,455.556,585.714,404.261,591.295,"[[     24.152,      3.017,     426.55], [    -4.6981,     25.861,     562.72], [   -0.01461, 0.00028451,          1]]",327.0,458.0,1.0,2019-08-23 10:53:47.200,inside_outside,exit,64473.0,441.8114318847656,1453.7260131835938,-138.02387185523304,64614.0,558.1727905273438,64.6019515991211,0.8956259671088362,142.0,2019-08-23 10:53:43.650,2019-08-23 10:53:50.700,410,True,65.45,1.0,39.0
397060,64545,3,16676,,186_02_R_190823100000.cfr.mp4,438.48046875,600.9945068359375,-94.30955539094413,False,,,,,0.997364342212677,438.1719970703125,610.9625244140625,188.46804809570312,420.4025268554688,0.8482231497764587,440.0835876464844,412.5679931640625,0.9979730248451232,2.0,432.5331726074219,470.5943603515625,0.9964016675949096,2.0,429.13330078125,528.353515625,0.9992856383323668,2.0,438.48046875,600.9945068359375,0.997364342212677,2.0,469.5513305664063,803.6041870117188,0.9868985414505004,2.0,waist,"head,tail",9.574164573091537,-39.04365133319186,0.0286539212244418,433.2570259012165,616.7933847996208,-93.44496086291883,4.350721724308016,-23.244773369508607,,,,,,,,,,,,,,2019-08-23 10:53:47.250,inside_outside,exit,64473.0,441.8114318847656,1453.7260131835938,-138.02387185523304,64614.0,558.1727905273438,64.6019515991211,0.8956259671088362,142.0,2019-08-23 10:53:43.650,2019-08-23 10:53:50.700,410,True,65.45,1.0,39.0
397066,64546,2,16676,410.0,186_02_R_190823100000.cfr.mp4,444.940673828125,604.2420043945312,-92.37581860836708,False,0.0,49.79,445.23,530.39,0.9975993037223816,444.901611328125,614.7314453125,185.80422973632807,424.3288879394531,0.8514072299003601,452.8595886230469,411.5060424804688,0.9971447587013244,2.0,444.056396484375,472.9473571777344,0.995273768901825,2.0,439.3357543945313,532.6992797851562,0.9991889595985411,2.0,444.940673828125,604.2420043945312,0.9975993037223816,2.0,469.5084838867188,812.784423828125,0.9889967441558838,2.0,waist,"head,tail",11.24728736467074,-16.274328108002123,0.0413227428843889,443.2675510365458,581.4726811693415,-94.30955539094413,9.574164573091537,-39.04365133319186,0.0,416.987,505.973,471.366,503.608,474.485,555.678,418.499,557.785,"[[     27.254,   -0.37785,     445.23], [    -1.4232,      24.56,     530.39], [  -0.003115,  -0.014428,          1]]",339.0,433.0,1.0,2019-08-23 10:53:47.300,inside_outside,exit,64473.0,441.8114318847656,1453.7260131835938,-138.02387185523304,64614.0,558.1727905273438,64.6019515991211,0.8956259671088362,142.0,2019-08-23 10:53:43.650,2019-08-23 10:53:50.700,410,True,65.45,1.0,39.0
397072,64547,3,16676,410.0,186_02_R_190823100000.cfr.mp4,449.4035339355469,601.337158203125,-89.66876000817481,False,0.0,54.06,453.68,530.86,0.9975801706314088,451.4308471679688,613.5542602539062,184.0167236328125,421.9671936035156,0.856857180595398,467.6487731933594,409.6872253417969,0.9967551827430724,2.0,454.6531677246094,470.320068359375,0.9952548742294312,2.0,446.8543701171875,529.5120239257812,0.9991461038589478,2.0,449.4035339355469,601.337158203125,0.9975801706314088,2.0,465.3375854492188,809.457275390625,0.9877967238426208,2.0,waist,"head,tail",10.086503789757272,-11.042010245407369,0.0242629533185018,450.56431751046034,596.1048403405302,-92.37581860836708,11.24728736467074,-16.274328108002123,0.0,427.33,505.513,479.243,503.644,479.889,556.067,428.146,558.035,"[[      26.02,    0.53804,     453.68], [   -0.85871,       26.4,     530.86], [ 0.00099898,  0.0016173,          1]]",347.0,430.0,1.0,2019-08-23 10:53:47.350,inside_outside,exit,64473.0,441.8114318847656,1453.7260131835938,-138.02387185523304,64614.0,558.1727905273438,64.6019515991211,0.8956259671088362,142.0,2019-08-23 10:53:43.650,2019-08-23 10:53:50.700,410,True,65.45,1.0,39.0
397077,64548,2,16676,410.0,186_02_R_190823100000.cfr.mp4,452.8260498046875,591.111328125,-88.50824561854925,False,0.0,60.47,460.27,517.57,0.9973067045211792,455.2156982421875,602.6721801757812,184.52395629882807,421.893798828125,0.8653871417045593,473.4202880859375,397.4498291015625,0.996703565120697,2.0,461.3538208007813,458.3245239257813,0.9948583841323853,2.0,452.8892822265625,518.2325439453125,0.9990125894546508,2.0,452.8260498046875,591.111328125,0.9973067045211792,2.0,462.8159790039063,804.6514892578125,0.989815592765808,2.0,waist,"head,tail",8.46576776401929,-15.74683520082874,0.0127401382710402,454.4467858304255,595.8161530804214,-89.66876000817481,10.086503789757272,-11.042010245407369,0.0,434.005,492.72,485.725,490.093,487.219,543.081,435.345,544.48,"[[     24.632,    0.58174,     460.27], [    -2.1796,     26.067,     517.57], [  -0.011772, -0.0011734,          1]]",353.0,418.0,1.0,2019-08-23 10:53:47.400,inside_outside,exit,64473.0,441.8114318847656,1453.7260131835938,-138.02387185523304,64614.0,558.1727905273438,64.6019515991211,0.8956259671088362,142.0,2019-08-23 10:53:43.650,2019-08-23 10:53:50.700,410,True,65.45,1.0,39.0
397082,64549,2,16676,410.0,186_02_R_190823100000.cfr.mp4,465.1974792480469,558.7943115234375,-86.82847525720796,False,0.0,62.09,475.87,484.59,0.9974852800369264,459.9562377929688,569.588134765625,189.19873046875,427.0855102539063,0.854510486125946,484.0921020507813,367.10052490234375,0.997094750404358,2.0,475.0865173339844,428.3661804199219,0.995310366153717,2.0,467.2334899902344,487.2864379882813,0.9991876482963562,2.0,465.1974792480469,558.7943115234375,0.9974852800369264,2.0,461.6661987304688,771.8260498046875,0.9795311689376832,2.0,waist,"head,tail",16.60431332536899,-40.19043420197693,0.0451622435612276,457.0589336866972,583.2379105245857,-88.50824561854925,8.46576776401929,-15.74683520082874,0.0,450.05,457.816,501.987,458.853,501.003,510.66,449.813,510.27,"[[     26.443,    0.48945,     475.87], [    0.94912,     26.777,     484.59], [  0.0060946,  0.0073181,          1]]",367.0,387.0,1.0,2019-08-23 10:53:47.450,inside_outside,exit,64473.0,441.8114318847656,1453.7260131835938,-138.02387185523304,64614.0,558.1727905273438,64.6019515991211,0.8956259671088362,142.0,2019-08-23 10:53:43.650,2019-08-23 10:53:50.700,410,True,65.45,1.0,39.0
397086,64550,2,16676,410.0,186_02_R_190823100000.cfr.mp4,459.3238220214844,559.3048706054688,-90.85754419672202,False,0.0,64.27,470.69,482.76,0.9968110918998718,457.0162353515625,570.6185913085938,182.935791015625,425.3177795410156,0.8485442399978638,458.926025390625,361.73626708984375,0.9970365762710572,2.0,458.70458984375,426.0361328125,0.9945630431175232,2.0,457.3909606933594,486.761474609375,0.9988725781440736,2.0,459.3238220214844,559.3048706054688,0.9968110918998718,2.0,465.001220703125,767.61279296875,0.9908084273338318,2.0,waist,"head,tail",2.4284994361219674,-19.58465801895716,0.0535253476949419,473.4996359107314,538.699094422449,-86.82847525720796,16.60431332536899,-40.19043420197693,0.0,443.619,458.062,494.691,455.442,497.617,507.33,446.542,510.253,"[[     25.867,     1.4404,     470.69], [    -1.1076,     26.001,     482.76], [   0.002906,-0.00019073,          1]]",357.0,387.0,1.0,2019-08-23 10:53:47.500,inside_outside,exit,64473.0,441.8114318847656,1453.7260131835938,-138.02387185523304,64614.0,558.1727905273438,64.6019515991211,0.8956259671088362,142.0,2019-08-23 10:53:43.650,2019-08-23 10:53:50.700,410,True,65.45,1.0,39.0
397091,64551,2,16676,410.0,186_02_R_190823100000.cfr.mp4,472.6227416992188,557.172119140625,-93.0700895320655,False,0.0,65.45,476.92,483.26,0.9978710412979126,462.7588806152344,569.2353515625,181.48150634765625,421.04437255859375,0.8519976735115051,449.5006713867188,369.0389404296875,0.9976050853729248,2.0,464.5735778808594,426.4415893554688,0.9964711666107178,2.0,470.1962585449219,483.9909362792969,0.9993621706962584,2.0,472.6227416992188,557.172119140625,0.9978710412979126,2.0,470.4035339355469,758.7667846679688,0.9883723855018616,2.0,waist,"head,tail",14.513169395795444,-11.925080474322272,0.0301428219629419,460.5380717395453,549.5125415959901,-90.85754419672202,2.4284994361219674,-19.58465801895716,0.0,449.789,458.485,500.836,456.035,503.646,507.668,452.798,510.728,"[[      26.11,     1.6274,     476.92], [   -0.78593,     26.129,     483.26], [  0.0059615,  0.0016186,          1]]",370.0,384.0,1.0,2019-08-23 10:53:47.550,inside_outside,exit,64473.0,441.8114318847656,1453.7260131835938,-138.02387185523304,64614.0,558.1727905273438,64.6019515991211,0.8956259671088362,142.0,2019-08-23 10:53:43.650,2019-08-23 10:53:50.700,410,True,65.45,1.0,39.0
397096,64552,2,16676,410.0,186_02_R_190823100000.cfr.mp4,475.9396362304688,550.9680786132812,-91.60329643919036,False,0.0,56.17,483.23,476.92,0.997305393218994,467.8649291992188,561.3362426757812,183.74673461914065,414.1551513671875,0.8611827492713928,460.47955322265625,362.8952026367188,0.9981696605682372,2.0,471.0556640625,421.4234313964844,0.9965930581092834,2.0,474.3097839355469,478.997314453125,0.999334156513214,2.0,475.9396362304688,550.9680786132812,0.997305393218994,2.0,471.3238220214844,750.327392578125,0.9812167882919312,2.0,waist,"head,tail",10.573479229147722,-12.166580764504827,0.0138810953010035,479.8793263971165,551.2095789034638,-93.0700895320655,14.513169395795444,-11.925080474322272,0.0,456.245,451.378,508.501,449.922,509.354,501.647,457.547,504.374,"[[     27.355,    0.97852,     483.23], [    0.15595,     26.573,     476.92], [   0.012297,  0.0040518,          1]]",374.0,379.0,1.0,2019-08-23 10:53:47.600,inside_outside,exit,64473.0,441.8114318847656,1453.7260131835938,-138.02387185523304,64614.0,558.1727905273438,64.6019515991211,0.8956259671088362,142.0,2019-08-23 10:53:43.650,2019-08-23 10:53:50.700,410,True,65.45,1.0,39.0
397099,64553,2,16676,410.0,186_02_R_190823100000.cfr.mp4,471.8615112304688,528.8623657226562,-87.75016955206941,False,0.0,60.16,481.04,454.9,0.9977376461029052,467.2724914550781,537.1303100585938,182.03680419921875,412.4920654296875,0.8657342195510864,484.4855651855469,340.89453125,0.9924928545951844,2.0,480.3482055664063,401.2886657714844,0.99269837141037,2.0,474.6531677246094,458.2642517089844,0.9988259673118592,2.0,471.8615112304688,528.8623657226562,0.9977376461029052,2.0,469.1966247558594,730.0534057617188,0.9850680232048036,2.0,waist,"head,tail",1.2086146145738894,-28.18900327287736,0.0445839838735234,481.2263758450426,544.8847882310288,-91.60329643919036,10.573479229147722,-12.166580764504827,0.0,455.322,427.628,507.065,429.149,505.868,481.219,454.105,481.554,"[[     27.724,   -0.58123,     481.04], [     1.9919,     26.511,      454.9], [     0.0175, 0.00020889,          1]]",375.0,358.0,1.0,2019-08-23 10:53:47.650,inside_outside,exit,64473.0,441.8114318847656,1453.7260131835938,-138.02387185523304,64614.0,558.1727905273438,64.6019515991211,0.8956259671088362,142.0,2019-08-23 10:53:43.650,2019-08-23 10:53:50.700,410,True,65.45,1.0,39.0
397102,64554,2,16676,,186_02_R_190823100000.cfr.mp4,473.47760009765625,511.1331787109375,-84.02496539665562,False,,,,,0.9979189038276672,474.3055114746094,517.6860961914062,189.88507080078125,416.5574035644531,0.86452716588974,512.3814697265625,326.2993469238281,0.9919795989990234,2.0,493.6343383789063,384.4674072265625,0.9929656982421876,2.0,479.0377197265625,439.701416015625,0.9988382458686828,2.0,473.47760009765625,511.1331787109375,0.9979189038276672,2.0,471.505859375,716.8416748046875,0.9837807416915894,2.0,waist,"head,tail",2.220396174474388,-31.82368864815737,0.0316738276854896,472.46581853775575,514.7678640862175,-87.75016955206941,1.2086146145738894,-28.18900327287736,,,,,,,,,,,,,,2019-08-23 10:53:47.700,inside_outside,exit,64473.0,441.8114318847656,1453.7260131835938,-138.02387185523304,64614.0,558.1727905273438,64.6019515991211,0.8956259671088362,142.0,2019-08-23 10:53:43.650,2019-08-23 10:53:50.700,410,True,65.45,1.0,39.0
397106,64555,2,16676,410.0,186_02_R_190823100000.cfr.mp4,479.6702575683594,489.187255859375,-78.14931924930693,False,0.0,41.83,493.74,421.48,0.9972656965255736,487.475830078125,499.0644226074219,208.136962890625,417.9495239257813,0.8562536239624023,548.880859375,303.1171264648437,0.9965150356292723,2.0,517.283447265625,362.57952880859375,0.9951714873313904,2.0,493.33990478515625,419.7236328125,0.9990461468696594,2.0,479.6702575683594,489.187255859375,0.9972656965255736,2.0,466.050048828125,697.8612060546875,0.9820342063903807,2.0,waist,"head,tail",7.30285555794029,-37.85776717564119,0.0506985080396782,474.5877981848935,495.2213343868588,-84.02496539665562,2.220396174474388,-31.82368864815737,0.0,472.951,390.94,524.175,399.393,513.828,450.99,463.05,443.742,"[[     26.561,    -4.4128,     493.74], [     4.9929,     26.752,     421.48], [   0.010564,  0.0064697,          1]]",393.0,320.0,1.0,2019-08-23 10:53:47.750,inside_outside,exit,64473.0,441.8114318847656,1453.7260131835938,-138.02387185523304,64614.0,558.1727905273438,64.6019515991211,0.8956259671088362,142.0,2019-08-23 10:53:43.650,2019-08-23 10:53:50.700,410,True,65.45,1.0,39.0
397109,64556,2,16676,410.0,186_02_R_190823100000.cfr.mp4,483.4903564453125,478.1183471679688,-73.13851111719978,False,0.0,46.3,503.78,408.08,0.9964788556098938,499.5320129394531,485.2161865234375,239.27032470703125,423.6721496582031,0.8630118370056152,579.0889892578125,303.0689392089844,0.9976181387901306,2.0,531.260498046875,352.58856201171875,0.9956163167953492,2.0,499.9384765625,406.49163818359375,0.9990804195404052,2.0,483.4903564453125,478.1183471679688,0.9964788556098938,2.0,462.8629150390625,686.5404663085938,0.9517676830291748,2.0,waist,"head,tail",7.471526655923242,-29.99779227922681,0.0437642868333472,483.3216853473296,470.2583722715544,-78.14931924930693,7.30285555794029,-37.85776717564119,0.0,484.595,374.523,538.398,390.405,522.006,439.977,470.875,424.886,"[[     26.219,    -4.8807,     503.78], [     7.7404,     27.567,     408.08], [ 2.1805e-05,   0.025463,          1]]",400.0,306.0,1.0,2019-08-23 10:53:47.800,inside_outside,exit,64473.0,441.8114318847656,1453.7260131835938,-138.02387185523304,64614.0,558.1727905273438,64.6019515991211,0.8956259671088362,142.0,2019-08-23 10:53:43.650,2019-08-23 10:53:50.700,410,True,65.45,1.0,39.0
397113,64557,2,16676,,186_02_R_190823100000.cfr.mp4,529.9768676757812,474.5602722167969,-66.17952994221457,False,,,,,0.9966615438461304,548.8048095703125,475.3258666992188,264.8695068359375,405.541015625,0.8833886981010437,643.7609252929688,303.7532958984375,0.9983672499656676,2.0,591.783935546875,355.50048828125,0.9961773157119752,2.0,555.252685546875,407.8261413574219,0.9991963505744934,2.0,529.9768676757812,474.5602722167969,0.9966615438461304,2.0,482.8846130371094,668.1560668945312,0.9566289782524108,2.0,waist,"head,tail",50.22227455843034,-18.55697109078534,0.093826144048663,487.22611977327415,463.1194510283554,-73.13851111719978,7.471526655923242,-29.99779227922681,,,,,,,,,,,,,,2019-08-23 10:53:47.850,inside_outside,exit,64473.0,441.8114318847656,1453.7260131835938,-138.02387185523304,64614.0,558.1727905273438,64.6019515991211,0.8956259671088362,142.0,2019-08-23 10:53:43.650,2019-08-23 10:53:50.700,410,True,65.45,1.0,39.0
