,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
151630,71241,3,2739,2611.0,138_02_R_190802180000.cfr.mp4,1196.2861328125,1303.51171875,-73.05771210943755,False,0.0,32.65,1206.82,1228.49,0.9937468767166138,1189.685791015625,1254.59716796875,234.7418212890625,370.8056640625,0.8405870199203491,1261.9097900390625,1088.090576171875,0.9986481070518494,2.0,1241.565673828125,1155.335205078125,0.9974478483200072,2.0,1220.595947265625,1218.892822265625,0.999630570411682,2.0,1196.2861328125,1303.51171875,0.9937468767166138,2.0,,,0.0034144746605306,0.0,waist,"head,waist",0.919228001497686,-17.9380783195229,0.0197421612135539,1200.6340717514977,1306.248933399227,-75.19232343259975,5.267166940495372,-15.200863670295805,0.0,1185.127,1199.683,1236.404,1206.194,1229.505,1258.635,1178.7,1249.686,"[[     23.445,       -3.2,     1206.8], [     1.2351,     25.759,     1228.5], [  -0.024015,  0.0014876,          1]]",1121.0,1119.0,1.0,2019-08-02 18:59:22.050,inside_inside,noise,71217.0,1201.2998046875,1484.7132568359375,-73.84479292617131,71363.0,990.8021240234376,1421.0211181640625,-177.50923405656135,147.0,2019-08-02 18:59:20.850,2019-08-02 18:59:28.150,2611,True,39.16,1.0,29.0
151633,71242,3,2739,2611.0,138_02_R_190802180000.cfr.mp4,1202.019287109375,1296.13330078125,-74.53715929928295,False,0.0,30.12,1212.01,1218.91,0.996177077293396,1201.06591796875,1249.584716796875,224.0679931640625,380.83056640625,0.8435859084129333,1260.7342529296875,1083.8795166015625,0.9982786178588868,2.0,1241.746826171875,1153.1668701171875,0.9971954822540284,2.0,1223.743408203125,1213.618408203125,0.9997124075889589,2.0,1202.019287109375,1296.13330078125,0.996177077293396,2.0,,,0.0042769876308739,0.0,waist,"head,waist",6.192768297623843,-16.34745712851145,0.0153712757654495,1196.7457468132488,1294.5426795902383,-73.05771210943755,0.919228001497686,-17.9380783195229,0.0,1190.312,1188.784,1241.913,1197.441,1233.426,1248.646,1182.766,1239.913,"[[     25.365,    -3.2271,       1212], [      4.112,     26.511,     1218.9], [ -0.0022531,  0.0088599,          1]]",1124.0,1114.0,1.0,2019-08-02 18:59:22.100,inside_inside,noise,71217.0,1201.2998046875,1484.7132568359375,-73.84479292617131,71363.0,990.8021240234376,1421.0211181640625,-177.50923405656135,147.0,2019-08-02 18:59:20.850,2019-08-02 18:59:28.150,2611,True,39.16,1.0,29.0
151636,71243,3,2739,2611.0,138_02_R_190802180000.cfr.mp4,1202.03076171875,1288.227294921875,-73.90667151034366,False,0.0,32.42,1215.02,1213.55,0.996174931526184,1193.2681884765625,1248.8011474609375,241.560302734375,382.397705078125,0.8574344515800476,1262.0235595703125,1080.2864990234375,0.9980775117874146,2.0,1245.2972412109375,1149.056640625,0.9968109726905824,2.0,1226.833740234375,1208.5643310546875,0.9996252059936525,2.0,1202.03076171875,1288.227294921875,0.996174931526184,2.0,,,0.0171617101877927,0.0,waist,"head,waist",3.107858758186921,-16.079734423630725,0.007364745905939,1205.115671258187,1287.9595722169945,-74.53715929928295,6.192768297623843,-16.34745712851145,0.0,1193.884,1183.363,1245.48,1192.42,1235.978,1243.476,1185.215,1234.223,"[[     25.298,    -3.8761,       1215], [      4.235,     26.268,     1213.5], [  -0.003286,  0.0075565,          1]]",1127.0,1109.0,1.0,2019-08-02 18:59:22.150,inside_inside,noise,71217.0,1201.2998046875,1484.7132568359375,-73.84479292617131,71363.0,990.8021240234376,1421.0211181640625,-177.50923405656135,147.0,2019-08-02 18:59:20.850,2019-08-02 18:59:28.150,2611,True,39.16,1.0,29.0
151639,71244,2,2739,2611.0,138_02_R_190802180000.cfr.mp4,1205.67724609375,1278.71044921875,-71.71835962987402,False,0.0,22.91,1221.74,1203.26,0.9964893460273744,1200.81884765625,1246.346435546875,246.1185302734375,387.30712890625,0.8586875796318054,1272.2652587890625,1077.1502685546875,0.9978803396224976,2.0,1251.7047119140625,1143.837890625,0.9967283010482788,2.0,1230.6129150390625,1200.51953125,0.999624252319336,2.0,1205.67724609375,1278.71044921875,0.9964893460273744,2.0,,,0.0112581951543688,0.0,waist,"head,waist",5.200413754093461,-17.556712914940363,0.0187289121436024,1203.5846910978437,1280.1874277100596,-73.90667151034366,3.107858758186921,-16.079734423630725,0.0,1202.88,1174.459,1254.485,1183.995,1243.325,1236.207,1193.194,1220.049,"[[     19.159,    -5.1332,     1221.7], [   -0.54315,     24.397,     1203.3], [  -0.067859, 0.00057808,          1]]",1131.0,1101.0,1.0,2019-08-02 18:59:22.200,inside_inside,noise,71217.0,1201.2998046875,1484.7132568359375,-73.84479292617131,71363.0,990.8021240234376,1421.0211181640625,-177.50923405656135,147.0,2019-08-02 18:59:20.850,2019-08-02 18:59:28.150,2611,True,39.16,1.0,29.0
151642,71245,1,2739,2611.0,138_02_R_190802180000.cfr.mp4,1212.4013671875,1269.9725341796875,-70.84493909910596,False,1.0,28.14,1227.44,1198.63,0.9960081577301024,1215.80224609375,1240.5660400390625,246.18115234375,398.867919921875,0.8550596237182617,1282.4481201171875,1068.3165283203125,0.9984001517295836,2.0,1260.961181640625,1137.97802734375,0.9968695044517516,2.0,1238.6005859375,1194.7174072265625,0.999545156955719,2.0,1212.4013671875,1269.9725341796875,0.9960081577301024,2.0,,,0.0377141572535038,0.0,waist,"head,waist",9.32432797079673,-17.51627149653268,0.0100110896238216,1208.2774529707967,1269.9320927612798,-71.71835962987402,5.200413754093461,-17.556712914940363,0.0,1208.321,1168.924,1259.494,1178.968,1247.149,1229.258,1196.791,1217.414,"[[     23.691,    -5.6485,     1227.4], [      3.503,     25.055,     1198.6], [  -0.019013,  0.0035579,          1]]",1139.0,1095.0,1.0,2019-08-02 18:59:22.250,inside_inside,noise,71217.0,1201.2998046875,1484.7132568359375,-73.84479292617131,71363.0,990.8021240234376,1421.0211181640625,-177.50923405656135,147.0,2019-08-02 18:59:20.850,2019-08-02 18:59:28.150,2611,True,39.16,1.0,29.0
151645,71246,2,2739,2611.0,138_02_R_190802180000.cfr.mp4,1216.8983154296875,1266.40380859375,-66.87213881320066,False,0.0,35.34,1236.36,1193.11,0.9945293068885804,1226.451904296875,1237.41552734375,261.0147705078125,405.1690673828125,0.8563461303710938,1305.9296875,1057.95361328125,0.9994401335716248,2.0,1276.21728515625,1128.511962890625,0.9976879358291626,2.0,1247.57958984375,1191.1512451171875,0.9995552897453308,2.0,1216.8983154296875,1266.40380859375,0.9945293068885804,2.0,,,0.2179157584905624,0.0,waist,"head,waist",9.159112227585863,-12.32686133420384,0.0342188961307652,1217.0635311728984,1261.2143984314212,-70.84493909910596,9.32432797079673,-17.51627149653268,0.0,1219.082,1159.444,1269.197,1176.888,1253.222,1225.955,1204.289,1208.967,"[[     24.794,    -6.6251,     1236.4], [      8.648,     25.875,     1193.1], [ 0.00040747,   0.012062,          1]]",1148.0,1091.0,1.0,2019-08-02 18:59:22.300,inside_inside,noise,71217.0,1201.2998046875,1484.7132568359375,-73.84479292617131,71363.0,990.8021240234376,1421.0211181640625,-177.50923405656135,147.0,2019-08-02 18:59:20.850,2019-08-02 18:59:28.150,2611,True,39.16,1.0,29.0
151648,71247,2,2739,2611.0,138_02_R_190802180000.cfr.mp4,1219.9178466796875,1264.3404541015625,-66.7580059838867,False,0.0,36.67,1239.09,1193.35,0.9936475157737732,1233.9464111328125,1237.256103515625,247.160400390625,405.48779296875,0.8426358103752136,1308.9835205078125,1056.95458984375,0.9993320107460022,2.0,1280.1968994140625,1129.133056640625,0.9973036050796508,2.0,1251.17919921875,1191.027099609375,0.9994619488716124,2.0,1219.9178466796875,1264.3404541015625,0.9936475157737732,2.0,,,0.1885909587144851,0.0,waist,"head,waist",7.599087363792933,-8.22678515928942,0.0073729912111581,1221.4778715434804,1260.240377926648,-66.87213881320066,9.159112227585863,-12.32686133420384,0.0,1222.831,1159.574,1273.898,1177.159,1254.644,1225.655,1207.322,1208.135,"[[     23.535,    -5.6689,     1239.1], [     7.5952,     27.716,     1193.4], [  -0.011615,   0.033954,          1]]",1151.0,1091.0,1.0,2019-08-02 18:59:22.350,inside_inside,noise,71217.0,1201.2998046875,1484.7132568359375,-73.84479292617131,71363.0,990.8021240234376,1421.0211181640625,-177.50923405656135,147.0,2019-08-02 18:59:20.850,2019-08-02 18:59:28.150,2611,True,39.16,1.0,29.0
151651,71248,2,2739,2611.0,138_02_R_190802180000.cfr.mp4,1220.15283203125,1260.14306640625,-61.81666254372479,False,0.0,35.23,1245.13,1192.74,0.994113266468048,1234.4171142578125,1238.0074462890625,256.8662109375,403.985107421875,0.8747625350952148,1324.706787109375,1065.0145263671875,0.9990087151527404,2.0,1284.7476806640625,1131.266845703125,0.9968909621238708,2.0,1250.5618896484375,1188.9521484375,0.9994065761566162,2.0,1220.15283203125,1260.14306640625,0.994113266468048,2.0,,,0.157088041305542,0.0,waist,"head,waist",4.034529033458966,-8.310780274957096,0.0416044537583347,1223.717390361584,1260.2270615219177,-66.7580059838867,7.599087363792933,-8.22678515928942,0.0,1230.14,1158.813,1280.071,1178.469,1259.998,1226.4,1211.776,1206.372,"[[     23.627,    -8.3135,     1245.1], [     8.9305,     25.286,     1192.7], [ -0.0095813,   0.013669,          1]]",1151.0,1089.0,1.0,2019-08-02 18:59:22.400,inside_inside,noise,71217.0,1201.2998046875,1484.7132568359375,-73.84479292617131,71363.0,990.8021240234376,1421.0211181640625,-177.50923405656135,147.0,2019-08-02 18:59:20.850,2019-08-02 18:59:28.150,2611,True,39.16,1.0,29.0
151654,71249,3,2739,2611.0,138_02_R_190802180000.cfr.mp4,1222.052490234375,1260.37548828125,-62.12440640914621,False,0.0,37.99,1246.63,1193.29,0.9943630695343018,1229.7952880859375,1239.805908203125,273.189697265625,400.3883056640625,0.8725767135620117,1325.416748046875,1064.953125,0.9991698265075684,2.0,1289.335205078125,1131.2664794921875,0.9969565868377686,2.0,1255.905029296875,1189.5181884765625,0.9993972778320312,2.0,1222.052490234375,1260.37548828125,0.9943630695343018,2.0,,,0.3098421096801758,0.0,waist,"head,waist",3.916922719854483,-3.9229682624784346,0.0077521292181683,1222.1700965479797,1255.987676268771,-61.81666254372479,4.034529033458966,-8.310780274957096,0.0,1232.548,1159.756,1281.001,1179.548,1261.037,1227.62,1212.741,1206.837,"[[     23.329,    -10.148,     1246.6], [     9.1656,     23.551,     1193.3], [ -0.0094513, -0.0022656,          1]]",1156.0,1090.0,1.0,2019-08-02 18:59:22.450,inside_inside,noise,71217.0,1201.2998046875,1484.7132568359375,-73.84479292617131,71363.0,990.8021240234376,1421.0211181640625,-177.50923405656135,147.0,2019-08-02 18:59:20.850,2019-08-02 18:59:28.150,2611,True,39.16,1.0,29.0
151657,71250,2,2739,2611.0,138_02_R_190802180000.cfr.mp4,1224.185302734375,1260.837158203125,-58.864126843397386,False,0.0,34.07,1249.71,1199.29,0.9944295883178712,1237.1749267578125,1243.375244140625,285.56103515625,393.24951171875,0.8782219886779785,1336.0439453125,1075.669189453125,0.9992282390594482,2.0,1297.45361328125,1137.852783203125,0.9970322847366332,2.0,1261.31787109375,1192.893798828125,0.9993886947631836,2.0,1224.185302734375,1260.837158203125,0.9944295883178712,2.0,,,0.3835749626159668,0.0,waist,"head,waist",4.091273859927242,-1.499814209364331,0.0274690555724957,1224.0109515943022,1258.414004150011,-62.12440640914621,3.916922719854483,-3.9229682624784346,0.0,1238.069,1164.227,1286.191,1188.609,1261.291,1234.197,1215.074,1209.433,"[[     22.519,    -10.705,     1249.7], [     11.028,     24.201,     1199.3], [  -0.011875,   0.014169,          1]]",1161.0,1093.0,1.0,2019-08-02 18:59:22.500,inside_inside,noise,71217.0,1201.2998046875,1484.7132568359375,-73.84479292617131,71363.0,990.8021240234376,1421.0211181640625,-177.50923405656135,147.0,2019-08-02 18:59:20.850,2019-08-02 18:59:28.150,2611,True,39.16,1.0,29.0
151660,71251,1,2739,2611.0,138_02_R_190802180000.cfr.mp4,1226.5020751953125,1260.0123291015625,-52.41403949465471,False,1.0,27.44,1254.3,1203.78,0.995316743850708,1248.1441650390625,1246.7626953125,282.947509765625,386.474609375,0.8915643692016602,1352.493408203125,1096.3262939453125,0.998531460762024,2.0,1302.1142578125,1151.259521484375,0.9964284300804138,2.0,1260.986328125,1197.436767578125,0.9993178844451904,2.0,1226.5020751953125,1260.0123291015625,0.995316743850708,2.0,,,0.0995910242199897,0.0,waist,"head,waist",4.362409390901121,-1.5747362062445518,0.0537527724851376,1226.2309396643386,1260.0872510984427,-58.864126843397386,4.091273859927242,-1.499814209364331,0.0,1243.793,1167.314,1291.71,1194.24,1264.284,1238.412,1220.325,1212.445,"[[     21.886,    -9.2409,     1254.3], [     12.033,     26.246,     1203.8], [  -0.011131,    0.03692,          1]]",1161.0,1097.0,1.0,2019-08-02 18:59:22.550,inside_inside,noise,71217.0,1201.2998046875,1484.7132568359375,-73.84479292617131,71363.0,990.8021240234376,1421.0211181640625,-177.50923405656135,147.0,2019-08-02 18:59:20.850,2019-08-02 18:59:28.150,2611,True,39.16,1.0,29.0
151663,71252,1,2739,2611.0,138_02_R_190802180000.cfr.mp4,1226.477294921875,1258.2744140625,-47.50864649362129,False,0.0,32.04,1259.94,1203.29,0.9936931133270264,1249.8837890625,1248.418701171875,293.74267578125,383.1627197265625,0.8993985056877136,1369.171875,1102.50341796875,0.99903404712677,2.0,1310.1956787109375,1150.463134765625,0.9968271851539612,2.0,1264.852783203125,1196.617431640625,0.999243140220642,2.0,1226.477294921875,1258.2744140625,0.9936931133270264,2.0,,,0.1601227074861526,0.0,waist,"head,waist",2.1564244220130604,-2.525283142184662,0.0410738468264808,1228.683279890763,1259.22496099844,-52.41403949465471,4.362409390901121,-1.5747362062445518,0.0,1251.421,1167.954,1295.911,1194.92,1268.726,1239.692,1224.919,1211.433,"[[     20.729,    -13.501,     1259.9], [     12.302,     21.967,     1203.3], [   -0.01412,-0.00085241,          1]]",1165.0,1097.0,1.0,2019-08-02 18:59:22.600,inside_inside,noise,71217.0,1201.2998046875,1484.7132568359375,-73.84479292617131,71363.0,990.8021240234376,1421.0211181640625,-177.50923405656135,147.0,2019-08-02 18:59:20.850,2019-08-02 18:59:28.150,2611,True,39.16,1.0,29.0
151666,71253,1,2739,2611.0,138_02_R_190802180000.cfr.mp4,1231.9031982421875,1251.4217529296875,-55.720059613072266,False,0.0,31.86,1262.57,1203.3,0.9944208264350892,1250.348388671875,1248.5152587890625,299.8948974609375,382.969482421875,0.916430413722992,1371.0506591796875,1101.947998046875,0.9990328550338744,2.0,1314.288818359375,1147.80517578125,0.9964855909347534,2.0,1270.236083984375,1192.0196533203125,0.9991605281829834,2.0,1231.9031982421875,1251.4217529296875,0.9944208264350892,2.0,1140.62060546875,1440.0,0.5665743350982666,2.0,waist,"head,tail",6.50411553131903,-8.115302703904717,0.0694388894428371,1227.5555071328815,1257.0117724914076,-47.50864649362129,2.1564244220130604,-2.525283142184662,0.0,1254.145,1166.901,1300.048,1195.625,1270.836,1239.044,1227.8,1210.417,"[[     20.888,    -11.705,     1262.6], [     12.753,     24.323,     1203.3], [   -0.01427,   0.023323,          1]]",1170.0,1092.0,1.0,2019-08-02 18:59:22.650,inside_inside,noise,71217.0,1201.2998046875,1484.7132568359375,-73.84479292617131,71363.0,990.8021240234376,1421.0211181640625,-177.50923405656135,147.0,2019-08-02 18:59:20.850,2019-08-02 18:59:28.150,2611,True,39.16,1.0,29.0
151669,71254,1,2739,2611.0,138_02_R_190802180000.cfr.mp4,1237.4716796875,1259.2564697265625,-51.20663238148784,False,1.0,31.25,1273.37,1210.27,0.9958348274230956,1257.3209228515625,1253.881591796875,316.260986328125,372.23681640625,0.9071908593177797,1384.063232421875,1122.406982421875,0.9992116689682008,2.0,1328.1707763671875,1167.3258056640625,0.9969362020492554,2.0,1281.69775390625,1205.8597412109375,0.999275267124176,2.0,1237.4716796875,1259.2564697265625,0.9958348274230956,2.0,1136.09912109375,1430.88525390625,0.8045977354049683,2.0,waist,"head,tail",8.820539210971901,3.777065444922528,0.0426897682648084,1235.1552560078471,1247.3641015777353,-55.720059613072266,6.50411553131903,-8.115302703904717,0.0,1266.435,1172.557,1311.094,1204.647,1280.015,1246.367,1237.887,1215.555,"[[      21.28,      -12.5,     1273.4], [     15.265,     23.897,     1210.3], [ -0.0043523,   0.026174,          1]]",1182.0,1106.0,1.0,2019-08-02 18:59:22.700,inside_inside,noise,71217.0,1201.2998046875,1484.7132568359375,-73.84479292617131,71363.0,990.8021240234376,1421.0211181640625,-177.50923405656135,147.0,2019-08-02 18:59:20.850,2019-08-02 18:59:28.150,2611,True,39.16,1.0,29.0
151672,71255,1,2739,,138_02_R_190802180000.cfr.mp4,1238.8800048828125,1256.559326171875,-51.1013258734525,False,,,,,0.9961916208267212,1256.04052734375,1253.55517578125,316.0760498046875,372.8895263671875,0.9113624095916748,1383.2581787109375,1118.9892578125,0.9990463852882384,2.0,1330.07373046875,1164.519287109375,0.9965919256210328,2.0,1284.32763671875,1203.4595947265625,0.999165177345276,2.0,1238.8800048828125,1256.559326171875,0.9961916208267212,2.0,1132.2685546875,1430.058837890625,0.9254395365715028,2.0,waist,"head,tail",5.818594800798337,-0.8086108322261225,0.0091768630679493,1241.881949292986,1261.1450024490237,-51.20663238148784,8.820539210971901,3.777065444922528,,,,,,,,,,,,,,2019-08-02 18:59:22.750,inside_inside,noise,71217.0,1201.2998046875,1484.7132568359375,-73.84479292617131,71363.0,990.8021240234376,1421.0211181640625,-177.50923405656135,147.0,2019-08-02 18:59:20.850,2019-08-02 18:59:28.150,2611,True,39.16,1.0,29.0
151675,71256,1,2739,,138_02_R_190802180000.cfr.mp4,1245.852294921875,1250.30029296875,-51.5302769132504,False,,,,,0.9962671399116516,1261.0625,1251.2838134765625,323.310546875,377.432373046875,0.9143688082695008,1389.188720703125,1111.655517578125,0.999337375164032,2.0,1335.65673828125,1154.71142578125,0.996812641620636,2.0,1290.6138916015625,1195.422119140625,0.9992454051971436,2.0,1245.852294921875,1250.30029296875,0.9962671399116516,2.0,1134.447021484375,1432.25732421875,0.9699692130088806,2.0,waist,"head,tail",9.881587439461557,-6.663338619238175,0.0124035973170684,1241.7893022832118,1256.155020755762,-51.1013258734525,5.818594800798337,-0.8086108322261225,,,,,,,,,,,,,,2019-08-02 18:59:22.800,inside_inside,noise,71217.0,1201.2998046875,1484.7132568359375,-73.84479292617131,71363.0,990.8021240234376,1421.0211181640625,-177.50923405656135,147.0,2019-08-02 18:59:20.850,2019-08-02 18:59:28.150,2611,True,39.16,1.0,29.0
151678,71257,1,2739,2611.0,138_02_R_190802180000.cfr.mp4,1255.341552734375,1249.687744140625,-51.07282148835019,False,0.0,37.29,1291.06,1193.99,0.9971939325332642,1261.871826171875,1246.6651611328125,325.8760986328125,386.669677734375,0.9074466228485109,1388.39404296875,1100.9327392578125,0.9985236525535583,2.0,1343.279541015625,1152.5283203125,0.9962750673294068,2.0,1302.166259765625,1194.42578125,0.999152421951294,2.0,1255.341552734375,1249.687744140625,0.9971939325332642,2.0,1130.153076171875,1420.663818359375,0.9600370526313782,2.0,waist,"head,tail",14.430051532230893,-3.944218137744201,0.0096196815667379,1250.7930886416057,1246.968623659131,-51.5302769132504,9.881587439461557,-6.663338619238175,0.0,1284.965,1157.325,1328.279,1187.978,1297.352,1231.78,1255.518,1199.732,"[[     19.583,    -14.737,     1291.1], [     13.771,     21.937,       1194], [  -0.019019,  0.0039012,          1]]",1202.0,1094.0,1.0,2019-08-02 18:59:22.850,inside_inside,noise,71217.0,1201.2998046875,1484.7132568359375,-73.84479292617131,71363.0,990.8021240234376,1421.0211181640625,-177.50923405656135,147.0,2019-08-02 18:59:20.850,2019-08-02 18:59:28.150,2611,True,39.16,1.0,29.0
151681,71258,1,2739,2611.0,138_02_R_190802180000.cfr.mp4,1255.1572265625,1251.03466796875,-50.50803396615858,False,0.0,39.16,1293.31,1194.23,0.997156262397766,1263.016845703125,1246.6107177734375,327.2393798828125,386.778564453125,0.904161810874939,1386.5447998046875,1100.483154296875,0.9987519979476928,2.0,1343.452392578125,1154.099609375,0.9963439106941224,2.0,1302.933349609375,1197.0584716796875,0.9991076588630676,2.0,1255.1572265625,1251.03466796875,0.997156262397766,2.0,1126.576171875,1415.9404296875,0.9805373549461364,2.0,waist,"head,tail",7.030699594240332,-0.6251852407469869,0.0143120978453134,1262.5565785004906,1247.7156350717528,-51.07282148835019,14.430051532230893,-3.944218137744201,0.0,1288.761,1157.075,1331.298,1189.918,1297.916,1231.854,1258.13,1198.225,"[[      18.54,    -14.526,     1293.3], [     14.452,      22.33,     1194.2], [  -0.022305,   0.016065,          1]]",1203.0,1097.0,1.0,2019-08-02 18:59:22.900,inside_inside,noise,71217.0,1201.2998046875,1484.7132568359375,-73.84479292617131,71363.0,990.8021240234376,1421.0211181640625,-177.50923405656135,147.0,2019-08-02 18:59:20.850,2019-08-02 18:59:28.150,2611,True,39.16,1.0,29.0
