,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
219555,38686,2,7727,911.0,140_02_R_190821130000.cfr.mp4,1343.10302734375,802.0382080078125,-103.97394004192049,False,0.0,65.21,1310.38,713.57,0.9969203472137452,1337.881103515625,799.587646484375,201.850830078125,374.7332153320313,0.8700895309448242,1297.876708984375,622.3768310546875,0.997696340084076,2.0,1307.534423828125,684.8697509765625,0.9957916736602784,2.0,1320.16650390625,740.0206909179688,0.9991874098777772,2.0,1343.10302734375,802.0382080078125,0.9969203472137452,2.0,1384.82763671875,971.794921875,0.9649962186813354,2.0,waist,"head,tail",1.7948073182851658,-16.629788581282014,0.0293034920226629,1327.3260573182852,799.9726284109056,-102.4779364343788,-13.982162707179668,-18.695368178188914,0.0,1278.873,701.137,1327.129,681.722,1342.696,726.325,1293.452,745.768,"[[     24.045,     6.7191,     1310.4], [    -9.9814,     21.644,     713.57], [ -0.0036186, -0.0090163,          1]]",1220.0,640.0,1.0,2019-08-21 13:32:14.300,inside_outside,exit,38660.0,1370.599609375,1440.0,-107.4841993098296,38733.0,1253.404052734375,44.115570068359375,-18.64532466481812,74.0,2019-08-21 13:32:13.000,2019-08-21 13:32:16.650,911,True,76.6,1.0,34.0
219565,38687,2,7727,911.0,140_02_R_190821130000.cfr.mp4,1334.112060546875,796.625,-104.25859107218731,False,0.0,64.86,1305.0,708.99,0.9971045851707458,1332.4085693359375,798.2639770507812,207.982421875,374.5010986328125,0.8751457333564758,1296.681884765625,627.288818359375,0.9908950328826904,2.0,1306.78857421875,682.3165283203125,0.9927287101745604,2.0,1316.370361328125,732.8695678710938,0.999055802822113,2.0,1334.112060546875,796.625,0.9971045851707458,2.0,1384.552001953125,973.0609130859376,0.8177078366279602,2.0,waist,"head,tail",-8.093563137732417,-13.728102298453564,0.0173385656193542,1344.0004310028926,793.7233137171715,-103.97394004192049,1.7948073182851658,-16.629788581282014,0.0,1273.836,696.409,1322.326,677.615,1336.802,721.824,1287.371,740.904,"[[     24.409,     6.1664,       1305], [    -9.5272,     21.461,     708.99], [-0.00077818, -0.0093844,          1]]",1216.0,633.0,1.0,2019-08-21 13:32:14.350,inside_outside,exit,38660.0,1370.599609375,1440.0,-107.4841993098296,38733.0,1253.404052734375,44.115570068359375,-18.64532466481812,74.0,2019-08-21 13:32:13.000,2019-08-21 13:32:16.650,911,True,76.6,1.0,34.0
219575,38688,2,7727,,140_02_R_190821130000.cfr.mp4,1323.5537109375,778.0573120117188,-100.2484559620682,False,,,,,0.9976400136947632,1323.05322265625,781.747802734375,196.04248046875,370.1588745117188,0.8668050169944763,1297.918212890625,609.9383544921875,0.9958245754241944,2.0,1304.855712890625,663.968994140625,0.9947766065597534,2.0,1311.0435791015625,716.092041015625,0.9991942048072816,2.0,1323.5537109375,778.0573120117188,0.9976400136947632,2.0,1361.413330078125,961.125,0.97966730594635,2.0,waist,"head,tail",-14.605131178241209,-25.43173913750809,0.0401872431265991,1330.0652789780088,789.7609488507733,-104.25859107218731,-8.093563137732417,-13.728102298453564,,,,,,,,,,,,,,2019-08-21 13:32:14.400,inside_outside,exit,38660.0,1370.599609375,1440.0,-107.4841993098296,38733.0,1253.404052734375,44.115570068359375,-18.64532466481812,74.0,2019-08-21 13:32:13.000,2019-08-21 13:32:16.650,911,True,76.6,1.0,34.0
219583,38689,3,7727,,140_02_R_190821130000.cfr.mp4,1308.5406494140625,712.3284912109375,-105.11351030272354,False,,,,,0.9962261915206908,1307.6973876953125,716.5081787109375,203.597412109375,354.3407592773437,0.8516077399253845,1271.175048828125,544.58251953125,0.9934533834457396,2.0,1280.4158935546875,600.6806640625,0.9914528131484984,2.0,1290.399169921875,653.5731811523438,0.998138666152954,2.0,1308.5406494140625,712.3284912109375,0.9962261915206908,2.0,1360.196044921875,874.199951171875,0.9936307072639464,2.0,waist,"head,tail",-22.315627112558104,-78.44469036953535,0.0980581401986803,1316.2511453483794,765.3414424429648,-100.2484559620682,-14.605131178241209,-25.43173913750809,,,,,,,,,,,,,,2019-08-21 13:32:14.450,inside_outside,exit,38660.0,1370.599609375,1440.0,-107.4841993098296,38733.0,1253.404052734375,44.115570068359375,-18.64532466481812,74.0,2019-08-21 13:32:13.000,2019-08-21 13:32:16.650,911,True,76.6,1.0,34.0
219591,38690,4,7727,911.0,140_02_R_190821130000.cfr.mp4,1290.5316162109375,681.089111328125,-104.39744430254694,False,0.0,76.6,1263.24,596.59,0.9984891414642334,1296.15869140625,698.5557250976562,201.0711669921875,368.0430908203125,0.8514190316200256,1261.697998046875,529.3626708984375,0.9843224883079528,2.0,1269.560546875,572.6500244140625,0.9910271763801576,2.0,1275.951416015625,619.6038818359375,0.9987431168556212,2.0,1290.5316162109375,681.089111328125,0.9984891414642334,2.0,1350.159912109375,873.962890625,0.996308207511902,2.0,waist,"head,tail",-29.16684675940405,-70.46172506758023,0.0185206872755223,1297.3828358577834,673.1061460261699,-105.11351030272354,-22.315627112558104,-78.44469036953535,0.0,1234.093,586.668,1281.988,567.502,1293.725,606.96,1244.212,626.106,"[[     23.689,     4.1545,     1263.2], [    -10.154,     18.577,     596.59], [ -0.0075035,   -0.01493,          1]]",1176.0,520.0,1.0,2019-08-21 13:32:14.500,inside_outside,exit,38660.0,1370.599609375,1440.0,-107.4841993098296,38733.0,1253.404052734375,44.115570068359375,-18.64532466481812,74.0,2019-08-21 13:32:13.000,2019-08-21 13:32:16.650,911,True,76.6,1.0,34.0
219599,38691,4,7727,911.0,140_02_R_190821130000.cfr.mp4,1302.6846923828125,674.3641357421875,-110.13516694602023,False,0.0,64.6,1258.62,591.3,0.9979038238525392,1298.4814453125,689.2899780273438,213.721435546875,368.9511413574219,0.8563164472579956,1233.254638671875,523.6673583984375,0.9889345765113832,2.0,1263.20556640625,566.765869140625,0.990875005722046,2.0,1283.8480224609375,612.7132568359375,0.9985156655311584,2.0,1302.6846923828125,674.3641357421875,0.9979038238525392,2.0,1357.10302734375,861.4564208984375,0.9963790774345398,2.0,waist,"head,tail",-2.430347207827026,-41.95583811972767,0.0808026149069943,1275.9481928312357,645.8582487943349,-104.39744430254694,-29.16684675940405,-70.46172506758023,0.0,1228.18,582.263,1275.561,560.047,1290.393,600.732,1242.252,621.511,"[[     22.443,     7.0596,     1258.6], [    -12.245,     19.807,      591.3], [  -0.019143, -0.0021686,          1]]",1184.0,513.0,1.0,2019-08-21 13:32:14.550,inside_outside,exit,38660.0,1370.599609375,1440.0,-107.4841993098296,38733.0,1253.404052734375,44.115570068359375,-18.64532466481812,74.0,2019-08-21 13:32:13.000,2019-08-21 13:32:16.650,911,True,76.6,1.0,34.0
219608,38692,1,7727,911.0,140_02_R_190821130000.cfr.mp4,1291.701416015625,653.1644287109375,-113.95211010920012,False,0.0,70.68,1251.05,570.99,0.998362958431244,1289.8822021484375,656.2989501953125,251.107666015625,365.3980102539063,0.8812229633331299,1220.18798828125,493.0406494140625,0.996852457523346,2.0,1243.635498046875,543.2914428710938,0.996006190776825,2.0,1263.5863037109375,592.9625854492188,0.9994587302207948,2.0,1291.701416015625,653.1644287109375,0.998362958431244,2.0,1369.07568359375,828.2015380859375,0.9868133068084716,2.0,waist,"head,tail",-12.1984499711009,-42.17762609111389,0.0357340251515651,1301.4695187788989,653.3862166823237,-110.13516694602023,-2.430347207827026,-41.95583811972767,0.0,1218.516,562.743,1264.613,537.954,1284.639,579.502,1237.56,603.854,"[[     22.485,     9.1836,     1251.1], [    -13.007,     20.144,     570.99], [ -0.0092458, -0.0066599,          1]]",1164.0,493.0,1.0,2019-08-21 13:32:14.600,inside_outside,exit,38660.0,1370.599609375,1440.0,-107.4841993098296,38733.0,1253.404052734375,44.115570068359375,-18.64532466481812,74.0,2019-08-21 13:32:13.000,2019-08-21 13:32:16.650,911,True,76.6,1.0,34.0
219617,38693,3,7727,911.0,140_02_R_190821130000.cfr.mp4,1294.29931640625,639.2794799804688,-111.78300871145916,False,0.0,57.07,1256.19,553.44,0.997726023197174,1284.6893310546875,636.7014770507812,232.192626953125,369.3250732421875,0.8611409068107605,1225.463134765625,467.42718505859375,0.9969623684883118,2.0,1248.449462890625,525.2777099609375,0.9950056672096252,2.0,1268.221923828125,578.3512573242188,0.9993029832839966,2.0,1294.29931640625,639.2794799804688,0.997726023197174,2.0,1358.6004638671875,800.5807495117188,0.9814712405204772,2.0,waist,"head,tail",-3.501324594925564,-34.97376177602575,0.026096012505168,1285.602191030075,632.0756156653806,-113.95211010920012,-12.1984499711009,-42.17762609111389,0.0,1221.406,543.96,1270.78,518.737,1291.433,563.052,1242.025,587.138,"[[     23.751,     10.682,     1256.2], [    -13.129,      22.18,     553.44], [  -0.010679,  0.0041149,          1]]",1168.0,478.0,1.0,2019-08-21 13:32:14.650,inside_outside,exit,38660.0,1370.599609375,1440.0,-107.4841993098296,38733.0,1253.404052734375,44.115570068359375,-18.64532466481812,74.0,2019-08-21 13:32:13.000,2019-08-21 13:32:16.650,911,True,76.6,1.0,34.0
219626,38694,2,7727,911.0,140_02_R_190821130000.cfr.mp4,1288.28369140625,615.2604370117188,-111.55453553053692,False,0.0,53.47,1250.69,532.18,0.9972495436668396,1282.803466796875,613.1422119140625,239.6536865234375,367.293701171875,0.8754240870475769,1224.6214599609375,449.5657653808594,0.9891130924224854,2.0,1248.3541259765625,504.5836791992188,0.991548240184784,2.0,1266.1029052734375,554.1261596679688,0.9986292123794556,2.0,1288.28369140625,615.2604370117188,0.9972495436668396,2.0,1352.93603515625,774.4042358398438,0.9821025133132936,2.0,waist,"head,tail",-7.766287297462668,-41.50592385676293,0.0131406967685921,1292.548654108787,621.7925990924559,-111.78300871145916,-3.501324594925564,-34.97376177602575,0.0,1216.582,522.893,1262.853,497.582,1285.026,541.53,1238.554,566.723,"[[     23.014,     10.934,     1250.7], [    -12.785,      21.85,     532.18], [ -0.0020305,  -0.001204,          1]]",1166.0,454.0,1.0,2019-08-21 13:32:14.700,inside_outside,exit,38660.0,1370.599609375,1440.0,-107.4841993098296,38733.0,1253.404052734375,44.115570068359375,-18.64532466481812,74.0,2019-08-21 13:32:13.000,2019-08-21 13:32:16.650,911,True,76.6,1.0,34.0
219635,38695,1,7727,911.0,140_02_R_190821130000.cfr.mp4,1285.0478515625,600.830810546875,-113.3138151687933,False,0.0,58.75,1245.97,519.45,0.998210072517395,1281.4765625,601.099365234375,242.2376708984375,366.34674072265625,0.8860493302345276,1217.09814453125,435.6755065917969,0.9961076378822328,2.0,1239.29736328125,490.13232421875,0.9950205087661744,2.0,1258.8670654296875,541.7913818359375,0.9993616938591005,2.0,1285.0478515625,600.830810546875,0.998210072517395,2.0,1358.2666015625,763.24755859375,0.9875685572624208,2.0,waist,"head,tail",-7.118983492481448,-35.182588393225274,0.0180877640301671,1284.4005477575188,594.5074750833373,-111.55453553053692,-7.766287297462668,-41.50592385676293,0.0,1212.453,510.946,1257.963,484.429,1280.702,528.267,1234.097,554.15,"[[     22.049,     10.527,       1246], [    -13.968,     21.256,     519.45], [  -0.011196, -0.0064896,          1]]",1159.0,442.0,1.0,2019-08-21 13:32:14.750,inside_outside,exit,38660.0,1370.599609375,1440.0,-107.4841993098296,38733.0,1253.404052734375,44.115570068359375,-18.64532466481812,74.0,2019-08-21 13:32:13.000,2019-08-21 13:32:16.650,911,True,76.6,1.0,34.0
219643,38696,1,7727,911.0,140_02_R_190821130000.cfr.mp4,1274.306640625,569.0256958007812,-109.62818680678406,False,0.0,46.18,1237.75,489.38,0.9979293346405028,1282.790283203125,569.8699951171875,227.1759033203125,365.0195617675781,0.879791259765625,1234.719482421875,401.873291015625,0.9948685169219972,2.0,1241.25146484375,456.2637939453125,0.9943503737449646,2.0,1250.7349853515625,508.4104919433594,0.9991588592529296,2.0,1274.306640625,569.0256958007812,0.9979293346405028,2.0,1356.578369140625,743.560791015625,0.9879117012023926,2.0,waist,"head,tail",-14.30070268374061,-49.39640894270645,0.0405930411293381,1281.4883598162592,583.2395163502624,-113.3138151687933,-7.118983492481448,-35.182588393225274,0.0,1207.259,477.346,1254.813,455.0,1270.366,502.253,1221.121,522.867,"[[     22.144,     6.4401,     1237.7], [    -12.654,     22.342,     489.38], [  -0.023469,  -0.010339,          1]]",1151.0,408.0,1.0,2019-08-21 13:32:14.800,inside_outside,exit,38660.0,1370.599609375,1440.0,-107.4841993098296,38733.0,1253.404052734375,44.115570068359375,-18.64532466481812,74.0,2019-08-21 13:32:13.000,2019-08-21 13:32:16.650,911,True,76.6,1.0,34.0
219651,38697,1,7727,,140_02_R_190821130000.cfr.mp4,1296.5860595703125,570.6486206054688,-111.6380674553251,False,,,,,0.997379183769226,1294.0413818359375,563.191162109375,232.882568359375,367.1341552734375,0.867107629776001,1230.5853271484375,397.6104431152344,0.9969915151596068,2.0,1253.0860595703125,455.6553649902344,0.9950631260871888,2.0,1271.72802734375,509.1769409179688,0.9991698265075684,2.0,1296.5860595703125,570.6486206054688,0.997379183769226,2.0,1365.72705078125,738.2780151367188,0.9868948459625244,2.0,waist,"head,tail",15.12906760344208,-23.07527966666578,0.0679031935727637,1267.1562892831298,544.3274913294281,-109.62818680678406,-14.30070268374061,-49.39640894270645,,,,,,,,,,,,,,2019-08-21 13:32:14.850,inside_outside,exit,38660.0,1370.599609375,1440.0,-107.4841993098296,38733.0,1253.404052734375,44.115570068359375,-18.64532466481812,74.0,2019-08-21 13:32:13.000,2019-08-21 13:32:16.650,911,True,76.6,1.0,34.0
219659,38698,1,7727,911.0,140_02_R_190821130000.cfr.mp4,1301.2080078125,553.658935546875,-113.35786545005618,False,0.0,65.58,1264.07,473.77,0.9977970123291016,1299.6240234375,550.4302978515625,245.9832763671875,367.8759765625,0.884889543056488,1230.4329833984375,385.7300415039063,0.9933038353919984,2.0,1254.4736328125,441.1930847167969,0.9940147995948792,2.0,1274.4200439453125,491.8106384277344,0.9992554783821106,2.0,1301.2080078125,553.658935546875,0.9977970123291016,2.0,1374.261962890625,718.7709350585938,0.9263591170310974,2.0,waist,"head,tail",12.186482043908429,-28.527324891926696,0.0176640120238622,1304.1505933720337,559.1109807721359,-111.6380674553251,15.12906760344208,-23.07527966666578,0.0,1229.806,464.784,1275.459,438.44,1299.103,482.963,1252.676,509.103,"[[     22.515,     11.124,     1264.1], [    -13.578,     21.754,     473.77], [ -0.0055846, -0.0055771,          1]]",1174.0,392.0,1.0,2019-08-21 13:32:14.900,inside_outside,exit,38660.0,1370.599609375,1440.0,-107.4841993098296,38733.0,1253.404052734375,44.115570068359375,-18.64532466481812,74.0,2019-08-21 13:32:13.000,2019-08-21 13:32:16.650,911,True,76.6,1.0,34.0
219669,38699,1,7727,911.0,140_02_R_190821130000.cfr.mp4,1320.7899169921875,547.7750244140625,-113.49907370702267,False,0.0,62.8,1274.62,465.34,0.996289849281311,1303.557861328125,540.9136962890625,255.6976318359375,366.9855346679688,0.8945510983467102,1226.418212890625,373.7518005371094,0.9973185658454896,2.0,1258.654052734375,433.373046875,0.9952783584594728,2.0,1287.00341796875,486.0652770996094,0.9991375207901,2.0,1320.7899169921875,547.7750244140625,0.996289849281311,2.0,1373.394287109375,711.78857421875,0.8499628305435181,2.0,waist,"head,tail",25.6751502016416,-20.147573578775905,0.0264922889743194,1307.3012488344543,539.3952731009117,-113.35786545005618,12.186482043908429,-28.527324891926696,0.0,1239.283,457.813,1283.639,429.817,1311.075,473.103,1265.488,501.308,"[[     22.073,      12.45,     1274.6], [     -14.42,     20.828,     465.34], [ -0.0046593,  -0.010909,          1]]",1187.0,386.0,1.0,2019-08-21 13:32:14.950,inside_outside,exit,38660.0,1370.599609375,1440.0,-107.4841993098296,38733.0,1253.404052734375,44.115570068359375,-18.64532466481812,74.0,2019-08-21 13:32:13.000,2019-08-21 13:32:16.650,911,True,76.6,1.0,34.0
219678,38700,1,7727,911.0,140_02_R_190821130000.cfr.mp4,1316.953857421875,535.779296875,-114.25487328942172,False,0.0,57.7,1282.42,451.25,0.9974718689918518,1310.455810546875,527.171142578125,252.17236328125,365.99505615234375,0.8873674273490906,1235.549560546875,362.9103698730469,0.9974077343940736,2.0,1263.4818115234375,419.0466003417969,0.995797038078308,2.0,1286.993896484375,472.6430358886719,0.999398708343506,2.0,1316.953857421875,535.779296875,0.9974718689918518,2.0,1389.1390380859375,703.7889404296875,0.9465373754501344,2.0,waist,"head,tail",9.001515530508414,-22.06951432845051,0.0286736800825027,1333.6274920930082,537.7012376246746,-113.49907370702267,25.6751502016416,-20.147573578775905,0.0,1246.883,443.247,1292.15,416.698,1318.752,459.44,1272.581,486.197,"[[     22.594,     12.279,     1282.4], [    -13.542,     20.771,     451.25], [ -0.0027544, -0.0083194,          1]]",1187.0,373.0,1.0,2019-08-21 13:32:15.000,inside_outside,exit,38660.0,1370.599609375,1440.0,-107.4841993098296,38733.0,1253.404052734375,44.115570068359375,-18.64532466481812,74.0,2019-08-21 13:32:13.000,2019-08-21 13:32:16.650,911,True,76.6,1.0,34.0
219687,38701,1,7727,,140_02_R_190821130000.cfr.mp4,1312.52734375,519.0760498046875,-114.8432455403652,False,,,,,0.9973095655441284,1306.4027099609375,514.2675170898438,242.498291015625,365.8939208984375,0.8862882256507874,1236.970947265625,352.6778564453125,0.9965437054634094,2.0,1259.5401611328125,405.9821166992188,0.9958529472351074,2.0,1280.402587890625,456.7219848632813,0.9994189739227296,2.0,1312.52734375,519.0760498046875,0.9973095655441284,2.0,1390.3148193359375,683.8876342773438,0.869493842124939,2.0,waist,"head,tail",0.0742440933793204,-27.73800423453769,0.0182940868383446,1321.454615187129,524.7445397107747,-114.25487328942172,9.001515530508414,-22.06951432845051,,,,,,,,,,,,,,2019-08-21 13:32:15.050,inside_outside,exit,38660.0,1370.599609375,1440.0,-107.4841993098296,38733.0,1253.404052734375,44.115570068359375,-18.64532466481812,74.0,2019-08-21 13:32:13.000,2019-08-21 13:32:16.650,911,True,76.6,1.0,34.0
219695,38702,2,7727,911.0,140_02_R_190821130000.cfr.mp4,1279.2322998046875,470.3263854980469,-107.64134850716007,False,1.0,54.01,1247.92,372.2,0.9981688261032104,1279.1761474609375,474.2840881347656,224.784423828125,373.63568115234375,0.878320574760437,1226.5135498046875,302.7041015625,0.9882681965827942,2.0,1245.27294921875,355.4178161621094,0.9918781518936156,2.0,1260.242919921875,407.3337097167969,0.9989669322967528,2.0,1279.2322998046875,470.3263854980469,0.9981688261032104,2.0,1337.16943359375,650.6641845703125,0.985991895198822,2.0,waist,"head,tail",-33.257921898622726,-62.618666423909474,0.1003379969349385,1312.5644657966895,505.20704768741865,-114.8432455403652,0.0742440933793204,-27.73800423453769,0.0,1215.103,364.94,1262.462,341.43,1283.127,379.995,1233.2,403.335,"[[     23.007,     7.8644,     1247.9], [    -12.675,     17.896,      372.2], [  -0.014703,  -0.020535,          1]]",1160.0,307.0,1.0,2019-08-21 13:32:15.100,inside_outside,exit,38660.0,1370.599609375,1440.0,-107.4841993098296,38733.0,1253.404052734375,44.115570068359375,-18.64532466481812,74.0,2019-08-21 13:32:13.000,2019-08-21 13:32:16.650,911,True,76.6,1.0,34.0
219703,38703,2,7727,911.0,140_02_R_190821130000.cfr.mp4,1286.39794921875,467.2864379882813,-109.90384145285844,False,0.0,53.46,1253.56,376.8,0.9975528120994568,1280.528076171875,469.1862487792969,227.849609375,369.9085083007813,0.8810823559761047,1227.61328125,299.9554138183594,0.9913343787193298,2.0,1245.704345703125,354.6652526855469,0.9926635026931764,2.0,1262.2855224609375,405.98675537109375,0.9990359544754028,2.0,1286.39794921875,467.2864379882813,0.9975528120994568,2.0,1349.50732421875,636.6134643554688,0.9531636238098145,2.0,waist,"head,tail",-9.46331153524875,-34.34928072172033,0.0644056913581851,1262.603338855376,439.01705228609217,-107.64134850716007,-33.257921898622726,-62.618666423909474,0.0,1220.239,367.735,1267.487,344.299,1288.045,386.175,1239.721,409.105,"[[     22.971,     9.3583,     1253.6], [    -12.302,      20.31,      376.8], [  -0.010011, -0.0070639,          1]]",1162.0,306.0,1.0,2019-08-21 13:32:15.150,inside_outside,exit,38660.0,1370.599609375,1440.0,-107.4841993098296,38733.0,1253.404052734375,44.115570068359375,-18.64532466481812,74.0,2019-08-21 13:32:13.000,2019-08-21 13:32:16.650,911,True,76.6,1.0,34.0
