,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
66042,13329,1,1740,410.0,145_02_R_190821180000.cfr.mp4,1081.2711181640625,1210.56298828125,97.80897400088944,False,0.0,42.03,1045.73,1295.89,0.9961954355239868,1092.166748046875,1185.497314453125,190.28289794921875,426.1408081054688,0.8719777464866638,1075.77197265625,1396.633544921875,0.9832854866981506,2.0,1067.10595703125,1338.199462890625,0.9817520380020142,2.0,1069.799072265625,1282.654052734375,0.9965025186538696,2.0,1081.2711181640625,1210.56298828125,0.9961954355239868,2.0,1133.1866455078125,977.98388671875,0.9937088489532472,2.0,waist,"head,tail",-2.477427689585852,-2.129840023668692,0.0053594857162185,1078.4955947713518,1209.1843689607065,97.98061898762488,-5.25295108229659,-3.50845934421244,0.0,1066.841,1324.313,1021.27,1315.503,1024.38,1267.136,1070.38,1276.135,"[[    -22.975,     1.3022,     1045.7], [    -4.5748,    -24.672,     1295.9], [ -0.0010887, -0.0047553,          1]]",970.0,1183.0,1.0,2019-08-21 18:11:06.450,inside_inside,noise,12974.0,1113.6171875,1483.5745239257812,-124.82864782928978,13867.0,1115.1630859375,1432.134765625,87.33330860834073,894.0,2019-08-21 18:10:48.700,2019-08-21 18:11:33.350,410,True,59.82,1.0,392.0
66048,13330,2,1740,410.0,145_02_R_190821180000.cfr.mp4,1079.642333984375,1211.185791015625,97.44646624852363,False,0.0,42.46,1045.81,1296.84,0.996220052242279,1091.20751953125,1185.952880859375,189.6356201171875,425.178955078125,0.8692407011985779,1076.641357421875,1397.4974365234375,0.9830139875411988,2.0,1066.4573974609375,1338.8924560546875,0.9814292788505554,2.0,1068.3035888671875,1283.234619140625,0.9964321851730348,2.0,1079.642333984375,1211.185791015625,0.996220052242279,2.0,1131.3935546875,978.5890502929688,0.9944199919700624,2.0,waist,"head,tail",-2.867498024480369,-0.4421172774593174,0.0041786028025623,1080.0324043192695,1209.4980682694156,97.80897400088944,-2.477427689585852,-2.129840023668692,0.0,1067.035,1325.043,1021.269,1316.701,1024.31,1268.278,1070.381,1276.955,"[[    -23.181,      1.323,     1045.8], [    -4.5786,    -24.528,     1296.8], [ -0.0028518, -0.0035219,          1]]",968.0,1183.0,1.0,2019-08-21 18:11:06.500,inside_inside,noise,12974.0,1113.6171875,1483.5745239257812,-124.82864782928978,13867.0,1115.1630859375,1432.134765625,87.33330860834073,894.0,2019-08-21 18:10:48.700,2019-08-21 18:11:33.350,410,True,59.82,1.0,392.0
66054,13331,2,1740,410.0,145_02_R_190821180000.cfr.mp4,1077.87451171875,1210.179931640625,97.68502412533314,False,0.0,42.27,1043.49,1295.85,0.9961663484573364,1090.6092529296875,1185.107421875,190.711181640625,425.400146484375,0.866271436214447,1075.258544921875,1396.833984375,0.9838587641716005,2.0,1064.2244873046875,1338.07373046875,0.9817792773246764,2.0,1065.84521484375,1282.356689453125,0.996459186077118,2.0,1077.87451171875,1210.179931640625,0.9961663484573364,2.0,1131.8167724609375,977.6952514648438,0.994151771068573,2.0,waist,"head,tail",-3.201571277865128,-1.226918013729744,0.0024439628844324,1078.2085849721348,1210.9647323768954,97.44646624852363,-2.867498024480369,-0.4421172774593174,0.0,1064.493,1324.352,1018.739,1315.394,1022.449,1267.287,1068.55,1276.054,"[[    -22.759,     1.6656,     1043.5], [    -4.1318,    -24.506,     1295.8], [  0.0026338, -0.0035567,          1]]",966.0,1182.0,1.0,2019-08-21 18:11:06.550,inside_inside,noise,12974.0,1113.6171875,1483.5745239257812,-124.82864782928978,13867.0,1115.1630859375,1432.134765625,87.33330860834073,894.0,2019-08-21 18:10:48.700,2019-08-21 18:11:33.350,410,True,59.82,1.0,392.0
66060,13332,2,1740,410.0,145_02_R_190821180000.cfr.mp4,1078.7421875,1210.3095703125,96.56833154260264,False,0.0,42.43,1042.74,1293.67,0.9951903820037842,1086.35546875,1184.7662353515625,192.9510498046875,423.70843505859375,0.8592993021011353,1077.185302734375,1391.6195068359375,0.979896068572998,2.0,1064.63232421875,1333.93359375,0.9778387546539308,2.0,1067.03076171875,1279.673583984375,0.9956165552139282,2.0,1078.7421875,1210.3095703125,0.9951903820037842,2.0,1124.967041015625,976.645263671875,0.9944018721580504,2.0,waist,"head,tail",-0.733109857682507,-0.4838203349899572,0.0102497363179107,1076.2737260798174,1209.5664726337602,97.68502412533314,-3.201571277865128,-1.226918013729744,0.0,1064.383,1321.929,1018.518,1313.527,1021.256,1265.612,1067.458,1273.4,"[[    -22.492,     1.2076,     1042.7], [    -3.2619,    -24.477,     1293.7], [  0.0069178,  -0.003231,          1]]",967.0,1180.0,1.0,2019-08-21 18:11:06.600,inside_inside,noise,12974.0,1113.6171875,1483.5745239257812,-124.82864782928978,13867.0,1115.1630859375,1432.134765625,87.33330860834073,894.0,2019-08-21 18:10:48.700,2019-08-21 18:11:33.350,410,True,59.82,1.0,392.0
66065,13333,1,1740,410.0,145_02_R_190821180000.cfr.mp4,1078.50244140625,1209.4237060546875,96.61068360879555,False,0.0,42.74,1042.79,1292.69,0.99527907371521,1085.633056640625,1182.12109375,194.5748291015625,425.5135498046875,0.8571600317955017,1075.5184326171875,1389.6820068359375,0.97913259267807,2.0,1064.2191162109375,1332.9300537109375,0.9779245257377625,2.0,1067.174560546875,1278.9815673828125,0.9957244396209716,2.0,1078.50244140625,1209.4237060546875,0.99527907371521,2.0,1123.627685546875,974.5638427734376,0.9937969446182252,2.0,waist,"head,tail",-0.6063010225913104,-1.1277744253074502,0.0011493957215086,1078.3756325711588,1210.067660145005,96.56833154260264,-0.733109857682507,-0.4838203349899572,0.0,1064.664,1320.831,1018.955,1312.711,1021.048,1264.711,1067.094,1272.266,"[[    -22.453,    0.87518,     1042.8], [    -3.1919,    -24.522,     1292.7], [  0.0063992, -0.0033582,          1]]",967.0,1179.0,1.0,2019-08-21 18:11:06.650,inside_inside,noise,12974.0,1113.6171875,1483.5745239257812,-124.82864782928978,13867.0,1115.1630859375,1432.134765625,87.33330860834073,894.0,2019-08-21 18:10:48.700,2019-08-21 18:11:33.350,410,True,59.82,1.0,392.0
66070,13334,2,1740,410.0,145_02_R_190821180000.cfr.mp4,1077.8056640625,1205.2056884765625,96.7522263723396,False,0.0,41.4,1041.23,1287.45,0.995278000831604,1084.38671875,1178.5941162109375,193.7481689453125,426.608642578125,0.8534851670265198,1073.4412841796875,1385.4603271484375,0.983201801776886,2.0,1062.878173828125,1328.549560546875,0.9800140857696532,2.0,1066.2757568359375,1274.708251953125,0.9960954785346984,2.0,1077.8056640625,1205.2056884765625,0.995278000831604,2.0,1122.4285888671875,971.7064208984376,0.9935484528541564,2.0,waist,"head,tail",-0.999927855045712,-4.781904790778697,0.0062379817023705,1078.1992908949544,1208.8598188420335,96.61068360879555,-0.6063010225913104,-1.1277744253074502,0.0,1063.024,1315.587,1017.309,1307.778,1019.249,1259.061,1065.161,1267.123,"[[    -23.075,    0.85027,     1041.2], [    -4.2183,    -24.548,     1287.5], [ -0.0022328, -0.0022489,          1]]",966.0,1175.0,1.0,2019-08-21 18:11:06.700,inside_inside,noise,12974.0,1113.6171875,1483.5745239257812,-124.82864782928978,13867.0,1115.1630859375,1432.134765625,87.33330860834073,894.0,2019-08-21 18:10:48.700,2019-08-21 18:11:33.350,410,True,59.82,1.0,392.0
66076,13335,4,1740,410.0,145_02_R_190821180000.cfr.mp4,1080.04638671875,1204.6357421875,95.62052435509774,False,0.0,39.77,1046.8,1287.85,0.9954324960708618,1085.40478515625,1176.2850341796875,190.7579345703125,427.1096801757813,0.8525150418281555,1078.7835693359375,1382.1712646484375,0.9802345633506776,2.0,1068.126953125,1327.2723388671875,0.9782772660255432,2.0,1070.7406005859375,1274.2650146484375,0.9958190321922302,2.0,1080.04638671875,1204.6357421875,0.9954324960708618,2.0,1119.4462890625,968.98486328125,0.9951057434082032,2.0,waist,"head,tail",1.7407587287272008,-2.96089868445182,0.0109094967020947,1077.305700134977,1202.8147360811731,96.7522263723396,-0.999927855045712,-4.781904790778697,0.0,1068.945,1315.349,1023.182,1308.214,1024.091,1259.634,1071.098,1266.9,"[[     -23.14,   -0.25057,     1046.8], [    -3.5274,    -25.778,     1287.8], [ 0.00063935,  -0.013398,          1]]",971.0,1174.0,1.0,2019-08-21 18:11:06.750,inside_inside,noise,12974.0,1113.6171875,1483.5745239257812,-124.82864782928978,13867.0,1115.1630859375,1432.134765625,87.33330860834073,894.0,2019-08-21 18:10:48.700,2019-08-21 18:11:33.350,410,True,59.82,1.0,392.0
66082,13336,4,1740,410.0,145_02_R_190821180000.cfr.mp4,1080.5206298828125,1191.5616455078125,94.1559614367977,False,0.0,37.71,1050.15,1281.05,0.994944989681244,1084.9166259765625,1169.0830078125,182.978759765625,431.728515625,0.8479257225990295,1082.503173828125,1371.22998046875,0.9770116209983826,2.0,1073.3125,1313.4632568359375,0.9737421870231628,2.0,1074.396484375,1259.5252685546875,0.994432270526886,2.0,1080.5206298828125,1191.5616455078125,0.994944989681244,2.0,1112.7685546875,954.7111206054688,0.9977295994758606,2.0,waist,"head,tail",1.3446225284261573,-14.554546021913382,0.0228639208759678,1080.9167660831135,1203.155292845274,95.62052435509774,1.7407587287272008,-2.96089868445182,0.0,1074.113,1308.551,1026.997,1302.445,1026.821,1254.284,1073.59,1259.383,"[[    -22.712,    0.10293,     1050.1], [     -1.596,    -23.891,       1281], [  0.0099382,  0.0036216,          1]]",974.0,1160.0,1.0,2019-08-21 18:11:06.800,inside_inside,noise,12974.0,1113.6171875,1483.5745239257812,-124.82864782928978,13867.0,1115.1630859375,1432.134765625,87.33330860834073,894.0,2019-08-21 18:10:48.700,2019-08-21 18:11:33.350,410,True,59.82,1.0,392.0
66088,13337,4,1740,410.0,145_02_R_190821180000.cfr.mp4,1081.44677734375,1191.095703125,94.74830633977088,False,0.0,38.54,1050.12,1281.3,0.9949474334716796,1087.179443359375,1168.3472900390625,184.0408935546875,428.006103515625,0.8484314680099487,1083.3800048828125,1368.1826171875,0.9742273688316344,2.0,1073.217529296875,1311.52978515625,0.972293734550476,2.0,1074.31982421875,1258.31396484375,0.9941879510879515,2.0,1081.44677734375,1191.095703125,0.9949474334716796,2.0,1117.6170654296875,956.0048828125,0.9977359771728516,2.0,waist,"head,tail",1.5984587251506357,-7.743215393769276,0.0123862008616465,1081.1929411470255,1184.284372496856,94.1559614367977,1.3446225284261573,-14.554546021913382,0.0,1073.41,1308.964,1026.903,1302.378,1027.082,1253.933,1074.128,1259.499,"[[    -22.538,   -0.20927,     1050.1], [    -1.6691,    -25.171,     1281.3], [   0.011124, -0.0056543,          1]]",974.0,1158.0,1.0,2019-08-21 18:11:06.850,inside_inside,noise,12974.0,1113.6171875,1483.5745239257812,-124.82864782928978,13867.0,1115.1630859375,1432.134765625,87.33330860834073,894.0,2019-08-21 18:10:48.700,2019-08-21 18:11:33.350,410,True,59.82,1.0,392.0
66095,13338,4,1740,410.0,145_02_R_190821180000.cfr.mp4,1079.8048095703125,1189.749267578125,95.68369780205892,False,2.0,28.48,1040.78,1278.48,0.9953433871269226,1085.1553955078125,1167.33544921875,185.0770874023437,429.113037109375,0.8537787199020386,1077.8570556640625,1367.93896484375,0.9818821549415588,2.0,1069.3590087890625,1310.37841796875,0.9770639538764954,2.0,1071.553466796875,1256.938232421875,0.9952657222747804,2.0,1079.8048095703125,1189.749267578125,0.9953433871269226,2.0,1119.009521484375,954.4540405273438,0.997841477394104,2.0,waist,"head,tail",-0.8427384108621254,-5.21804324375961,0.0097482003377684,1082.2460067063253,1187.224095428115,94.74830633977088,1.5984587251506357,-7.743215393769276,0.0,1062.613,1306.75,1017.03,1298.429,1018.383,1249.491,1065.086,1258.057,"[[    -23.095,    0.12066,     1040.8], [    -4.2695,    -25.881,     1278.5], [-0.00039973,  -0.012157,          1]]",972.0,1157.0,1.0,2019-08-21 18:11:06.900,inside_inside,noise,12974.0,1113.6171875,1483.5745239257812,-124.82864782928978,13867.0,1115.1630859375,1432.134765625,87.33330860834073,894.0,2019-08-21 18:10:48.700,2019-08-21 18:11:33.350,410,True,59.82,1.0,392.0
66102,13339,4,1740,410.0,145_02_R_190821180000.cfr.mp4,1080.17529296875,1191.023681640625,96.60640611416606,False,0.0,34.76,1041.34,1279.93,0.9950683116912842,1085.7430419921875,1168.6015625,187.09796142578125,426.0892333984375,0.8501979112625122,1075.686279296875,1366.94384765625,0.9756377935409546,2.0,1067.867919921875,1310.611328125,0.9738828539848328,2.0,1070.90576171875,1257.68212890625,0.9946420192718506,2.0,1080.17529296875,1191.023681640625,0.9950683116912842,2.0,1123.031982421875,958.147216796875,0.9972482323646544,2.0,waist,"head,tail",-0.0508858069935058,-1.33460755937989,0.0101369605613097,1079.3834403648814,1187.1402459562453,95.68369780205892,-0.8427384108621254,-5.21804324375961,0.0,1063.957,1309.179,1017.659,1300.268,1019.507,1251.704,1064.177,1260.326,"[[    -22.752,     1.7752,     1041.3], [    -4.4126,    -22.165,     1279.9], [-0.00025012,   0.017891,          1]]",971.0,1158.0,1.0,2019-08-21 18:11:06.950,inside_inside,noise,12974.0,1113.6171875,1483.5745239257812,-124.82864782928978,13867.0,1115.1630859375,1432.134765625,87.33330860834073,894.0,2019-08-21 18:10:48.700,2019-08-21 18:11:33.350,410,True,59.82,1.0,392.0
66109,13340,4,1740,410.0,145_02_R_190821180000.cfr.mp4,1079.694091796875,1191.8504638671875,97.24170464489318,False,0.0,37.66,1040.24,1280.94,0.995039403438568,1085.7960205078125,1168.473388671875,187.09600830078125,426.8692626953125,0.853754460811615,1073.1693115234375,1367.476318359375,0.9721199870109558,2.0,1065.8753662109375,1312.001220703125,0.97228741645813,2.0,1069.552001953125,1259.082275390625,0.99441397190094,2.0,1079.694091796875,1191.8504638671875,0.995039403438568,2.0,1125.3438720703125,956.8759155273438,0.9969167709350586,2.0,waist,"head,tail",-0.5066440753718098,0.1594784468725834,0.0058996502184158,1080.1498500652533,1190.356377860935,96.60640611416606,-0.0508858069935058,-1.33460755937989,0.0,1061.669,1309.885,1016.195,1300.172,1018.727,1251.886,1064.642,1261.408,"[[    -22.643,     1.0489,     1040.2], [    -4.4554,    -24.757,     1280.9], [  0.0029016, -0.0046507,          1]]",970.0,1159.0,1.0,2019-08-21 18:11:07.000,inside_inside,noise,12974.0,1113.6171875,1483.5745239257812,-124.82864782928978,13867.0,1115.1630859375,1432.134765625,87.33330860834073,894.0,2019-08-21 18:10:48.700,2019-08-21 18:11:33.350,410,True,59.82,1.0,392.0
66118,13341,4,1740,410.0,145_02_R_190821180000.cfr.mp4,1078.20361328125,1195.6903076171875,97.06433225024531,False,0.0,38.67,1036.88,1281.23,0.9955726861953736,1083.603271484375,1169.2601318359375,191.12451171875,423.1240234375,0.8552963733673096,1070.9625244140625,1369.05712890625,0.9798556566238404,2.0,1063.148681640625,1316.78662109375,0.9786903858184814,2.0,1067.69384765625,1265.015625,0.996004045009613,2.0,1078.20361328125,1195.6903076171875,0.9955726861953736,2.0,1121.46630859375,961.520263671875,0.9947423934936525,2.0,waist,"head,tail",-1.7438005533109615,3.91958297343632,0.0067608896441982,1079.4407697591892,1191.9302030906238,97.24170464489318,-0.5066440753718098,0.1594784468725834,0.0,1057.086,1310.098,1013.096,1299.86,1016.23,1251.725,1061.742,1261.759,"[[    -21.983,    0.80563,     1036.9], [    -4.4211,    -26.032,     1281.2], [  0.0055916,  -0.016513,          1]]",968.0,1165.0,1.0,2019-08-21 18:11:07.050,inside_inside,noise,12974.0,1113.6171875,1483.5745239257812,-124.82864782928978,13867.0,1115.1630859375,1432.134765625,87.33330860834073,894.0,2019-08-21 18:10:48.700,2019-08-21 18:11:33.350,410,True,59.82,1.0,392.0
66126,13342,4,1740,410.0,145_02_R_190821180000.cfr.mp4,1079.578125,1198.100830078125,97.83106984892186,False,0.0,40.01,1037.74,1282.42,0.9956401586532592,1084.2884521484375,1171.806396484375,192.573974609375,423.67388916015625,0.8582460880279541,1068.1563720703125,1370.8392333984375,0.9824258089065552,2.0,1062.2547607421875,1318.767822265625,0.9804145097732544,2.0,1068.11328125,1267.1973876953125,0.9963877201080322,2.0,1079.578125,1198.100830078125,0.9956401586532592,2.0,1123.919189453125,965.39599609375,0.9939906597137452,2.0,waist,"head,tail",0.5026114420944623,4.3703139476556885,0.0074436193583701,1077.3317130045946,1197.6500991039056,97.06433225024531,-1.7438005533109615,3.91958297343632,0.0,1058.04,1312.351,1013.364,1300.727,1017.563,1252.668,1062.813,1263.599,"[[    -21.889,     1.8539,     1037.7], [    -4.6644,    -24.841,     1282.4], [  0.0084552, -0.0055448,          1]]",968.0,1167.0,1.0,2019-08-21 18:11:07.100,inside_inside,noise,12974.0,1113.6171875,1483.5745239257812,-124.82864782928978,13867.0,1115.1630859375,1432.134765625,87.33330860834073,894.0,2019-08-21 18:10:48.700,2019-08-21 18:11:33.350,410,True,59.82,1.0,392.0
66134,13343,3,1740,410.0,145_02_R_190821180000.cfr.mp4,1079.33056640625,1199.8572998046875,98.20793653637476,False,0.0,40.68,1037.51,1284.57,0.9956056475639344,1084.4912109375,1172.521484375,194.5887451171875,425.9051513671875,0.853831946849823,1066.2412109375,1373.6824951171875,0.978878617286682,2.0,1060.9208984375,1321.378662109375,0.9784281849861144,2.0,1067.35107421875,1269.2890625,0.9960238933563232,2.0,1079.33056640625,1199.8572998046875,0.9956056475639344,2.0,1125.201416015625,964.9281005859376,0.9944478273391724,2.0,waist,"head,tail",0.0037471272972879,3.9416267003903727,0.0033263889594086,1079.8294307210472,1200.2859870519528,97.83106984892186,0.5026114420944623,4.3703139476556885,0.0,1057.832,1314.747,1012.921,1302.518,1017.603,1254.999,1062.56,1266.28,"[[    -21.778,     2.3888,     1037.5], [    -4.7502,    -23.935,     1284.6], [  0.0097476, 0.00051609,          1]]",967.0,1169.0,1.0,2019-08-21 18:11:07.150,inside_inside,noise,12974.0,1113.6171875,1483.5745239257812,-124.82864782928978,13867.0,1115.1630859375,1432.134765625,87.33330860834073,894.0,2019-08-21 18:10:48.700,2019-08-21 18:11:33.350,410,True,59.82,1.0,392.0
66142,13344,5,1740,410.0,145_02_R_190821180000.cfr.mp4,1076.724853515625,1205.445556640625,97.8522507476012,False,0.0,40.46,1036.65,1289.24,0.995256006717682,1083.3748779296875,1176.90869140625,195.5043334960937,423.6901245117188,0.8522859215736389,1066.8316650390625,1382.551513671875,0.9809868931770324,2.0,1059.1976318359375,1328.0521240234375,0.978388011455536,2.0,1064.400146484375,1275.06640625,0.9958068132400512,2.0,1076.724853515625,1205.445556640625,0.995256006717682,2.0,1123.876220703125,968.9218139648438,0.9942787885665894,2.0,waist,"head,tail",-2.603839326976299,7.559070186132715,0.0080014259141449,1079.3324399698986,1201.8281131548829,98.20793653637476,0.0037471272972879,3.9416267003903727,0.0,1056.705,1318.917,1011.821,1307.523,1016.46,1259.354,1061.482,1270.951,"[[    -22.599,     2.2297,     1036.7], [    -5.9415,    -24.229,     1289.2], [ -0.0016971, -0.0017112,          1]]",964.0,1175.0,1.0,2019-08-21 18:11:07.200,inside_inside,noise,12974.0,1113.6171875,1483.5745239257812,-124.82864782928978,13867.0,1115.1630859375,1432.134765625,87.33330860834073,894.0,2019-08-21 18:10:48.700,2019-08-21 18:11:33.350,410,True,59.82,1.0,392.0
66150,13345,5,1740,410.0,145_02_R_190821180000.cfr.mp4,1078.0167236328125,1205.3505859375,96.98954933483756,False,0.0,38.38,1040.32,1291.13,0.9954560995101928,1084.0775146484375,1176.4166259765625,193.68292236328125,427.90771484375,0.852983295917511,1070.067138671875,1384.71875,0.9828311204910278,2.0,1062.047119140625,1329.23046875,0.9793603420257568,2.0,1066.731201171875,1275.566162109375,0.9960028529167176,2.0,1078.0167236328125,1205.3505859375,0.9954560995101928,2.0,1121.359130859375,966.34814453125,0.9952699542045592,2.0,waist,"head,tail",-0.0100495463005927,3.684564389941272,0.010586401626178,1075.4229338521368,1209.2250917336914,97.8522507476012,-2.603839326976299,7.559070186132715,0.0,1061.066,1320.407,1015.781,1310.018,1019.542,1261.803,1064.781,1272.304,"[[    -22.723,     1.8989,     1040.3], [    -5.3669,    -24.033,     1291.1], [ -0.0012536, 0.00040471,          1]]",967.0,1176.0,1.0,2019-08-21 18:11:07.250,inside_inside,noise,12974.0,1113.6171875,1483.5745239257812,-124.82864782928978,13867.0,1115.1630859375,1432.134765625,87.33330860834073,894.0,2019-08-21 18:10:48.700,2019-08-21 18:11:33.350,410,True,59.82,1.0,392.0
