,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
35938,11147,1,1399,,26_02_R_190729120000.cfr.mp4,1377.5882568359375,278.83447265625,-26.742572686615866,False,,,,,0.997638463973999,1378.5406494140625,289.42626953125,409.440673828125,275.5430603027344,0.8925032019615173,1554.521484375,218.3978729248047,0.996918797492981,2.0,1498.1630859375,226.79830932617188,0.9948830604553224,2.0,1444.67236328125,243.57334899902344,0.9987443685531616,2.0,1377.5882568359375,278.83447265625,0.997638463973999,2.0,1189.1663818359375,402.49261474609375,0.9956648945808412,2.0,waist,"head,tail",22.97685711088184,48.77638553452684,0.0668396533992093,1365.242848321819,240.90236209702687,-27.568648060705243,10.631448596763448,10.844274975303705,,,,,,,,,,,,,,2019-07-29 12:09:17.350,inside_inside,noise,11023.0,1601.7915649414062,1483.5599365234375,-107.73045311736054,11178.0,1720.4755859375,1438.1845703125,66.46914067052148,156.0,2019-07-29 12:09:11.150,2019-07-29 12:09:18.900,2543,True,72.84,2.0,129.0
35940,11148,1,1399,2543.0,26_02_R_190729120000.cfr.mp4,1406.474609375,314.4836120605469,-23.2188622157428,False,0.0,41.11,1492.48,286.19,0.997819185256958,1393.6417236328125,317.8910522460937,417.339599609375,261.1734313964844,0.889545202255249,1574.037109375,247.40591430664065,0.9972715973854064,2.0,1528.748291015625,265.53955078125,0.9958771467208862,2.0,1477.156005859375,285.0151672363281,0.99899560213089,2.0,1406.474609375,314.4836120605469,0.997819185256958,2.0,1199.488525390625,408.0836181640625,0.9942927360534668,2.0,waist,"head,tail",40.37478109450353,60.03733217156028,0.0453354798868486,1389.0766853913783,303.22266542351343,-26.742572686615866,22.97685711088184,48.77638553452684,0.0,1501.442,250.411,1527.225,295.35,1483.415,322.402,1456.982,276.824,"[[     13.324,    -23.042,     1492.5], [     22.867,     12.511,     286.19], [  0.0023579,  -0.008453,          1]]",1377.0,185.0,1.0,2019-07-29 12:09:17.400,inside_inside,noise,11023.0,1601.7915649414062,1483.5599365234375,-107.73045311736054,11178.0,1720.4755859375,1438.1845703125,66.46914067052148,156.0,2019-07-29 12:09:11.150,2019-07-29 12:09:18.900,2543,True,72.84,2.0,129.0
35943,11149,1,1399,2543.0,26_02_R_190729120000.cfr.mp4,1426.5169677734375,334.2933349609375,-7.255755287015101,False,0.0,40.74,1523.85,325.42,0.9959854483604432,1412.2222900390625,345.04156494140625,433.821533203125,200.42697143554688,0.8715788125991821,1613.12646484375,343.03326416015625,0.9806205630302428,2.0,1559.6468505859375,325.54229736328125,0.9858945608139038,2.0,1502.936767578125,321.6079406738281,0.995931088924408,2.0,1426.5169677734375,334.2933349609375,0.9959854483604432,2.0,1208.6488037109375,394.5306091308594,0.9949841499328612,2.0,waist,"head,tail",40.22974894568938,49.82838898617078,0.1341098546977289,1426.6619999222517,344.502278146327,-23.2188622157428,40.37478109450353,60.03733217156028,0.0,1542.763,294.664,1554.622,346.862,1504.419,357.005,1493.204,304.059,"[[     4.8311,    -25.623,     1523.8], [     25.479,     4.2962,     325.42], [ -0.0077715, -0.0056614,          1]]",1403.0,222.0,1.0,2019-07-29 12:09:17.450,inside_inside,noise,11023.0,1601.7915649414062,1483.5599365234375,-107.73045311736054,11178.0,1720.4755859375,1438.1845703125,66.46914067052148,156.0,2019-07-29 12:09:11.150,2019-07-29 12:09:18.900,2543,True,72.84,2.0,129.0
35945,11150,2,1399,2543.0,26_02_R_190729120000.cfr.mp4,1451.5980224609375,348.180419921875,-0.6887797873621934,False,0.0,52.19,1548.57,349.32,0.99350243806839,1428.686767578125,361.7034301757813,437.5213623046875,179.08700561523438,0.8403573036193848,1629.6781005859375,382.1463317871094,0.9773675799369812,2.0,1578.09521484375,356.72021484375,0.979759156703949,2.0,1524.429443359375,344.0439147949219,0.994619846343994,2.0,1451.5980224609375,348.180419921875,0.99350243806839,2.0,1215.316650390625,387.1278076171875,0.9951411485671996,2.0,waist,"head,tail",45.195929160344576,38.80127945402288,0.0583187903510727,1446.6318422462823,359.2075294540229,-7.255755287015101,40.22974894568938,49.82838898617078,0.0,1571.313,321.929,1576.293,374.436,1526.017,376.486,1521.163,324.495,"[[     2.3633,    -24.487,     1548.6], [     26.043,     1.6775,     349.32], [-0.00076264,  0.0049716,          1]]",1424.0,244.0,1.0,2019-07-29 12:09:17.500,inside_inside,noise,11023.0,1601.7915649414062,1483.5599365234375,-107.73045311736054,11178.0,1720.4755859375,1438.1845703125,66.46914067052148,156.0,2019-07-29 12:09:11.150,2019-07-29 12:09:18.900,2543,True,72.84,2.0,129.0
35947,11151,2,1399,,26_02_R_190729120000.cfr.mp4,1464.3046875,385.5144958496094,3.970411033900952,False,,,,,0.9955130219459534,1441.16357421875,389.7828369140625,439.3380126953125,194.575927734375,0.8528879880905151,1643.6522216796875,417.2496948242188,0.980268120765686,2.0,1592.255126953125,397.3873901367188,0.986398696899414,2.0,1538.0556640625,387.86236572265625,0.996068239212036,2.0,1464.3046875,385.5144958496094,0.9955130219459534,2.0,1238.528564453125,389.13092041015625,0.994203507900238,2.0,waist,"head,tail",35.3046296192349,56.73471565474583,0.0516975020431603,1474.1959870411097,367.5810596488864,-0.6887797873621934,45.195929160344576,38.80127945402288,,,,,,,,,,,,,,2019-07-29 12:09:17.550,inside_inside,noise,11023.0,1601.7915649414062,1483.5599365234375,-107.73045311736054,11178.0,1720.4755859375,1438.1845703125,66.46914067052148,156.0,2019-07-29 12:09:11.150,2019-07-29 12:09:18.900,2543,True,72.84,2.0,129.0
35949,11152,2,1399,2543.0,26_02_R_190729120000.cfr.mp4,1474.028564453125,444.3786010742188,7.535436287011549,False,0.0,23.01,1557.54,473.46,0.996813952922821,1450.6900634765625,443.2095642089844,438.566650390625,191.55328369140625,0.8559460639953613,1656.307373046875,472.4475708007813,0.9752308130264282,2.0,1602.600830078125,458.5876159667969,0.9869871139526368,2.0,1547.515625,451.486328125,0.9967727065086364,2.0,1474.028564453125,444.3786010742188,0.996813952922821,2.0,1244.7919921875,418.0115966796875,0.9949524402618408,2.0,waist,"head,tail",27.376191762742337,87.23146305198233,0.0603380950017396,1481.9570023096176,413.8818536769823,3.970411033900952,35.3046296192349,56.73471565474583,0.0,1584.317,449.435,1582.6,497.938,1530.051,498.13,1532.443,448.949,"[[     -1.703,    -26.866,     1557.5], [     23.661,   -0.92794,     473.46], [ -0.0061904, -0.0069608,          1]]",1448.0,351.0,1.0,2019-07-29 12:09:17.600,inside_inside,noise,11023.0,1601.7915649414062,1483.5599365234375,-107.73045311736054,11178.0,1720.4755859375,1438.1845703125,66.46914067052148,156.0,2019-07-29 12:09:11.150,2019-07-29 12:09:18.900,2543,True,72.84,2.0,129.0
35951,11153,2,1399,2543.0,26_02_R_190729120000.cfr.mp4,1483.7342529296875,476.0850524902344,13.245998592544776,False,0.0,32.97,1560.28,506.91,0.9967635869979858,1458.988525390625,477.0390625,440.0076904296875,218.14013671875,0.8765965104103088,1658.8577880859375,517.61572265625,0.9951045513153076,2.0,1607.981201171875,504.40826416015625,0.9948723912239076,2.0,1556.6600341796875,493.3317260742188,0.9988296627998352,2.0,1483.7342529296875,476.0850524902344,0.9967635869979858,2.0,1250.2054443359375,421.4209899902344,0.973055899143219,2.0,waist,"head,tail",23.393784357933555,75.32218294200672,0.0519870060584094,1487.7166603344965,487.99433260021,7.535436287011549,27.376191762742337,87.23146305198233,0.0,1589.287,485.827,1582.131,533.894,1529.279,529.436,1537.645,478.952,"[[    -4.6736,    -28.729,     1560.3], [     23.732,    -5.7367,     506.91], [ -0.0078049,  -0.025423,          1]]",1457.0,393.0,1.0,2019-07-29 12:09:17.650,inside_inside,noise,11023.0,1601.7915649414062,1483.5599365234375,-107.73045311736054,11178.0,1720.4755859375,1438.1845703125,66.46914067052148,156.0,2019-07-29 12:09:11.150,2019-07-29 12:09:18.900,2543,True,72.84,2.0,129.0
35954,11154,1,1399,2543.0,26_02_R_190729120000.cfr.mp4,1481.35107421875,487.2579040527344,18.892122318231007,False,0.0,33.53,1563.89,527.53,0.9969637989997864,1464.44677734375,487.877685546875,433.6529541015625,245.136962890625,0.8920366168022156,1657.1888427734375,552.0343627929688,0.988527536392212,2.0,1606.014892578125,530.6608276367188,0.9900811314582824,2.0,1554.866943359375,511.31634521484375,0.9981845021247864,2.0,1481.35107421875,487.2579040527344,0.9969637989997864,2.0,1255.85107421875,414.6873779296875,0.9944900274276732,2.0,waist,"head,tail",9.313713468029391,48.83394303350335,0.0686545919371239,1495.4311451086542,513.7461439612377,13.245998592544776,23.393784357933555,75.32218294200672,0.0,1594.916,508.729,1583.298,556.865,1531.378,547.232,1544.062,497.554,"[[    -6.7562,    -27.547,     1563.9], [      23.71,    -7.1997,     527.53], [ -0.0063204,  -0.017112,          1]]",1455.0,411.0,1.0,2019-07-29 12:09:17.700,inside_inside,noise,11023.0,1601.7915649414062,1483.5599365234375,-107.73045311736054,11178.0,1720.4755859375,1438.1845703125,66.46914067052148,156.0,2019-07-29 12:09:11.150,2019-07-29 12:09:18.900,2543,True,72.84,2.0,129.0
35957,11155,1,1399,2543.0,26_02_R_190729120000.cfr.mp4,1503.207275390625,494.7509460449219,28.37185314613516,False,0.0,36.96,1580.49,547.86,0.9967353940010072,1486.5849609375,503.9597778320313,416.36767578125,294.98583984375,0.8958202600479126,1665.7000732421875,596.455322265625,0.9934157133102416,2.0,1617.570556640625,558.06494140625,0.9902788996696472,2.0,1568.839111328125,526.9984741210938,0.9979327917099,2.0,1503.207275390625,494.7509460449219,0.9967353940010072,2.0,1292.8660888671875,395.1013793945313,0.9979571104049684,2.0,waist,"head,tail",26.51305790588981,31.91001350893916,0.0886451924791951,1486.0079309527646,511.67487556948606,18.892122318231007,9.313713468029391,48.83394303350335,0.0,1614.737,534.507,1593.906,581.004,1545.875,561.351,1566.746,513.871,"[[    -10.037,    -25.004,     1580.5], [     23.913,    -11.154,     547.86], [   0.003489, -0.0089719,          1]]",1469.0,427.0,1.0,2019-07-29 12:09:17.750,inside_inside,noise,11023.0,1601.7915649414062,1483.5599365234375,-107.73045311736054,11178.0,1720.4755859375,1438.1845703125,66.46914067052148,156.0,2019-07-29 12:09:11.150,2019-07-29 12:09:18.900,2543,True,72.84,2.0,129.0
35959,11156,1,1399,2543.0,26_02_R_190729120000.cfr.mp4,1521.28857421875,510.4791870117188,35.14279190168638,False,0.0,34.82,1595.89,574.05,0.994212567806244,1504.4901123046875,520.2095947265625,398.5546875,324.3008728027344,0.9199105501174928,1669.7939453125,638.9194946289062,0.9873390197753906,2.0,1626.182861328125,590.70751953125,0.9855910539627076,2.0,1583.351318359375,551.5006103515625,0.996664583683014,2.0,1521.28857421875,510.4791870117188,0.994212567806244,2.0,1321.085693359375,393.4539489746094,0.9819514751434326,2.0,waist,"head,tail",31.33782778107002,31.683247721266497,0.0569958604212363,1516.4638043435698,510.7059527993914,28.37185314613516,26.51305790588981,31.91001350893916,0.0,1630.609,564.03,1605.248,609.327,1559.768,584.483,1586.501,538.655,"[[    -14.037,     -23.61,     1595.9], [     21.676,    -13.875,     574.05], [ -0.0090372,  -0.010802,          1]]",1483.0,452.0,1.0,2019-07-29 12:09:17.800,inside_inside,noise,11023.0,1601.7915649414062,1483.5599365234375,-107.73045311736054,11178.0,1720.4755859375,1438.1845703125,66.46914067052148,156.0,2019-07-29 12:09:11.150,2019-07-29 12:09:18.900,2543,True,72.84,2.0,129.0
35961,11157,1,1399,2543.0,26_02_R_190729120000.cfr.mp4,1546.962158203125,582.8665771484375,51.66205712158298,False,0.0,33.35,1600.12,657.15,0.9964974522590636,1531.223876953125,574.7677001953125,345.72900390625,385.48724365234375,0.91384357213974,1656.8455810546875,742.3153686523438,0.9930618405342102,2.0,1622.6361083984375,686.4598388671875,0.9902785420417786,2.0,1591.669921875,639.7091064453125,0.9980514049530028,2.0,1546.962158203125,582.8665771484375,0.9964974522590636,2.0,1388.8935546875,403.4908142089844,0.994010090827942,2.0,waist,"head,tail",41.34249787491012,88.22901399735198,0.1676609524586946,1536.957488109285,526.320810872352,35.14279190168638,31.33782778107002,31.683247721266497,0.0,1635.919,656.37,1600.947,693.78,1562.463,657.975,1599.289,620.805,"[[    -19.505,     -19.92,     1600.1], [     16.946,    -19.091,     657.15], [  -0.014499,  -0.010661,          1]]",1492.0,540.0,1.0,2019-07-29 12:09:17.850,inside_inside,noise,11023.0,1601.7915649414062,1483.5599365234375,-107.73045311736054,11178.0,1720.4755859375,1438.1845703125,66.46914067052148,156.0,2019-07-29 12:09:11.150,2019-07-29 12:09:18.900,2543,True,72.84,2.0,129.0
35963,11158,1,1399,,26_02_R_190729120000.cfr.mp4,1548.50927734375,610.996337890625,58.32442710628764,False,,,,,0.9977986216545104,1538.580322265625,602.1188354492188,316.7803955078125,410.4749755859375,0.9077589511871338,1651.329833984375,783.51611328125,0.993470311164856,2.0,1617.49072265625,724.44921875,0.9917357563972472,2.0,1587.89404296875,673.998291015625,0.9984840750694276,2.0,1548.50927734375,610.996337890625,0.9977986216545104,2.0,1419.5604248046875,407.891357421875,0.9976760745048524,2.0,waist,"head,tail",22.21836807808017,72.24426774086348,0.0693406205845393,1567.63340714058,626.9810841471135,51.66205712158298,41.34249787491012,88.22901399735198,,,,,,,,,,,,,,2019-07-29 12:09:17.900,inside_inside,noise,11023.0,1601.7915649414062,1483.5599365234375,-107.73045311736054,11178.0,1720.4755859375,1438.1845703125,66.46914067052148,156.0,2019-07-29 12:09:11.150,2019-07-29 12:09:18.900,2543,True,72.84,2.0,129.0
35965,11159,1,1399,2543.0,26_02_R_190729120000.cfr.mp4,1504.84521484375,639.6380615234375,64.72554254399984,False,0.0,48.07,1536.13,710.18,0.9949695467948914,1503.512451171875,623.4229736328125,289.6712646484375,418.6354370117188,0.9037017822265624,1590.9915771484375,814.2514038085938,0.9939168095588684,2.0,1557.9300537109375,757.39111328125,0.9887630939483644,2.0,1534.644775390625,707.0494384765625,0.9975388050079346,2.0,1504.84521484375,639.6380615234375,0.9949695467948914,2.0,1409.619384765625,430.1124267578125,0.9830112457275392,2.0,waist,"head,tail",-32.5548784609598,64.76385750324422,0.1064636354833902,1559.61846138279,647.1184717610568,58.32442710628764,22.21836807808017,72.24426774086348,0.0,1572.009,716.928,1530.389,747.121,1499.486,703.296,1541.892,673.147,"[[    -21.472,    -15.859,     1536.1], [     14.608,    -22.519,     710.18], [ -0.0046235, -0.0059937,          1]]",1435.0,607.0,1.0,2019-07-29 12:09:17.950,inside_inside,noise,11023.0,1601.7915649414062,1483.5599365234375,-107.73045311736054,11178.0,1720.4755859375,1438.1845703125,66.46914067052148,156.0,2019-07-29 12:09:11.150,2019-07-29 12:09:18.900,2543,True,72.84,2.0,129.0
35967,11160,2,1399,2543.0,26_02_R_190729120000.cfr.mp4,1492.2059326171875,655.0565185546875,69.7711909054505,False,0.0,44.66,1512.44,724.96,0.9957654476165771,1493.49169921875,633.1724243164062,266.783203125,430.0043029785156,0.8912870287895203,1568.607421875,837.5285034179688,0.9939538836479188,2.0,1538.1533203125,777.7236328125,0.9885197281837464,2.0,1517.240966796875,724.8499755859375,0.9976195693016052,2.0,1492.2059326171875,655.0565185546875,0.9957654476165771,2.0,1418.357177734375,429.7930603027344,0.9926390647888184,2.0,waist,"head,tail",-28.91672145704229,47.8003857828721,0.0510299406633624,1488.56777561327,672.0199902750596,64.72554254399984,-32.5548784609598,64.76385750324422,0.0,1547.759,734.327,1504.145,761.537,1475.839,715.257,1520.589,689.026,"[[    -23.356,    -14.292,     1512.4], [     12.029,    -23.341,     724.96], [  -0.013319, -0.0044918,          1]]",1417.0,625.0,1.0,2019-07-29 12:09:18.000,inside_inside,noise,11023.0,1601.7915649414062,1483.5599365234375,-107.73045311736054,11178.0,1720.4755859375,1438.1845703125,66.46914067052148,156.0,2019-07-29 12:09:11.150,2019-07-29 12:09:18.900,2543,True,72.84,2.0,129.0
35969,11161,2,1399,2543.0,26_02_R_190729120000.cfr.mp4,1452.31298828125,690.8986206054688,77.99685767835025,False,0.0,26.68,1457.78,777.99,0.9929189085960388,1453.7734375,665.4639282226562,210.2803955078125,451.427978515625,0.8691056966781616,1509.3656005859375,874.6370849609375,0.9802399277687072,2.0,1482.2293701171875,820.6444702148438,0.9759752750396729,2.0,1466.689208984375,766.9893798828125,0.993994414806366,2.0,1452.31298828125,690.8986206054688,0.9929189085960388,2.0,1418.5927734375,447.69964599609375,0.9915338158607484,2.0,waist,"head,tail",-54.35130506445853,59.742294942217285,0.0830171850369009,1477.7475718886662,678.9567114461236,69.7711909054505,-28.91672145704229,47.8003857828721,0.0,1490.634,793.052,1445.508,811.064,1422.848,761.98,1470.379,744.058,"[[    -23.956,    -12.696,     1457.8], [     7.9992,    -26.932,     777.99], [ -0.0089118,   -0.02183,          1]]",1367.0,667.0,1.0,2019-07-29 12:09:18.050,inside_inside,noise,11023.0,1601.7915649414062,1483.5599365234375,-107.73045311736054,11178.0,1720.4755859375,1438.1845703125,66.46914067052148,156.0,2019-07-29 12:09:11.150,2019-07-29 12:09:18.900,2543,True,72.84,2.0,129.0
35971,11162,2,1399,2543.0,26_02_R_190729120000.cfr.mp4,1473.0970458984375,719.5194091796875,80.91424244721841,False,0.0,42.09,1483.99,798.74,0.9955343008041382,1464.435791015625,690.8800659179688,205.47607421875,449.6678466796875,0.8764437437057495,1500.20703125,901.1868896484376,0.9822410941123962,2.0,1489.7529296875,847.1160888671875,0.982944905757904,2.0,1483.9251708984375,792.949462890625,0.996590256690979,2.0,1473.0970458984375,719.5194091796875,0.9955343008041382,2.0,1432.21435546875,476.0177001953125,0.9806694388389589,2.0,waist,"head,tail",-6.391594915041651,58.49193604532738,0.0835742441423543,1425.1373357490206,720.7697680765774,77.99685767835025,-54.35130506445853,59.742294942217285,0.0,1516.68,815.225,1468.15,831.73,1450.466,781.84,1499.865,765.688,"[[    -25.058,    -9.3051,       1484], [     7.5534,    -25.578,     798.74], [ -0.0057878, -0.0068275,          1]]",1384.0,693.0,1.0,2019-07-29 12:09:18.100,inside_inside,noise,11023.0,1601.7915649414062,1483.5599365234375,-107.73045311736054,11178.0,1720.4755859375,1438.1845703125,66.46914067052148,156.0,2019-07-29 12:09:11.150,2019-07-29 12:09:18.900,2543,True,72.84,2.0,129.0
35973,11163,2,1399,2543.0,26_02_R_190729120000.cfr.mp4,1458.2781982421875,752.4329833984375,85.72309006978402,False,1.0,33.96,1461.21,834.93,0.9936694502830504,1453.5787353515625,727.615966796875,184.827880859375,455.5481262207031,0.8590489625930786,1472.731689453125,938.0031127929688,0.984986126422882,2.0,1465.2841796875,880.3486328125,0.9800699949264526,2.0,1463.6396484375,825.6971435546875,0.9953041076660156,2.0,1458.2781982421875,752.4329833984375,0.9936694502830504,2.0,1440.430419921875,506.0820007324219,0.9930388331413268,2.0,waist,"head,tail",-18.01464511377094,62.15954224141373,0.0449280912359507,1469.9012484409168,748.7653772023511,80.91424244721841,-6.391594915041651,58.49193604532738,0.0,1492.328,854.515,1442.147,867.981,1429.024,814.668,1479.861,802.589,"[[    -26.599,    -6.6837,     1461.2], [     4.8743,    -26.629,     834.93], [  -0.013889, -0.0029761,          1]]",1364.0,726.0,1.0,2019-07-29 12:09:18.150,inside_inside,noise,11023.0,1601.7915649414062,1483.5599365234375,-107.73045311736054,11178.0,1720.4755859375,1438.1845703125,66.46914067052148,156.0,2019-07-29 12:09:11.150,2019-07-29 12:09:18.900,2543,True,72.84,2.0,129.0
35975,11164,2,1399,2543.0,26_02_R_190729120000.cfr.mp4,1458.4246826171875,802.14892578125,85.9711231440035,False,2.0,23.95,1471.24,892.03,0.994330883026123,1454.7225341796875,775.6995849609375,182.907470703125,459.628173828125,0.8584621548652649,1471.858154296875,992.53173828125,0.9896440505981444,2.0,1466.61865234375,931.7791748046876,0.9819316864013672,2.0,1465.056884765625,875.302490234375,0.9959285855293274,2.0,1458.4246826171875,802.14892578125,0.994330883026123,2.0,1440.512451171875,547.49072265625,0.9951069355010986,2.0,waist,"head,tail",-8.860838181885583,80.79571350351941,0.0346665493108764,1449.270875685302,783.5127545191443,85.72309006978402,-18.01464511377094,62.15954224141373,0.0,1502.166,912.644,1451.031,922.701,1440.269,871.372,1491.323,861.552,"[[    -25.768,    -5.2711,     1471.2], [     4.7261,    -25.462,     892.03], [ -0.0020774,  0.0012258,          1]]",1365.0,775.0,1.0,2019-07-29 12:09:18.200,inside_inside,noise,11023.0,1601.7915649414062,1483.5599365234375,-107.73045311736054,11178.0,1720.4755859375,1438.1845703125,66.46914067052148,156.0,2019-07-29 12:09:11.150,2019-07-29 12:09:18.900,2543,True,72.84,2.0,129.0
