,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
219242,33906,1,3638,,121_02_R_190820180000.cfr.mp4,931.115234375,733.9630737304688,-50.7117656485488,False,,,,,0.9975247979164124,938.1011962890624,736.4647216796875,328.17041015625,374.4562377929688,0.9106661677360536,1068.12255859375,595.4067993164062,0.9995378255844116,2.0,1013.626953125,635.9391479492188,0.9977421760559082,2.0,972.283447265625,678.690673828125,0.999543309211731,2.0,931.115234375,733.9630737304688,0.9975247979164124,2.0,812.0590209960938,908.3864135742188,0.9906784296035768,2.0,waist,"head,tail",25.556007920217667,-11.46249837257949,0.0321575697517588,934.3386006936552,730.9862931313269,-54.46957369091847,28.779374238872947,-14.439278971721365,,,,,,,,,,,,,,2019-08-20 18:28:15.300,inside_inside,noise,33855.0,744.1853942871094,1489.3196411132812,-99.76435691683368,34060.0,1931.209228515625,1415.9222412109375,82.59035319393456,206.0,2019-08-20 18:28:12.750,2019-08-20 18:28:23.000,330,True,59.32,1.0,38.0
219249,33907,1,3638,,121_02_R_190820180000.cfr.mp4,946.09716796875,729.6810302734375,-45.62569246840142,False,,,,,0.9976521134376526,956.19677734375,734.0278930664062,343.93951416015625,358.6063232421875,0.9260569214820862,1093.3155517578125,605.7540893554688,0.9994033575057985,2.0,1042.8055419921875,642.623291015625,0.9970024228096008,2.0,996.8107299804688,678.8975830078125,0.9993327260017396,2.0,946.09716796875,729.6810302734375,0.9976521134376526,2.0,813.6593017578125,891.5859375,0.9978389143943788,2.0,waist,"head,tail",27.759937553858776,-10.013292643321051,0.0426113252069445,943.8932383351088,728.2318245441791,-50.7117656485488,25.556007920217667,-11.46249837257949,,,,,,,,,,,,,,2019-08-20 18:28:15.350,inside_inside,noise,33855.0,744.1853942871094,1489.3196411132812,-99.76435691683368,34060.0,1931.209228515625,1415.9222412109375,82.59035319393456,206.0,2019-08-20 18:28:12.750,2019-08-20 18:28:23.000,330,True,59.32,1.0,38.0
219256,33908,1,3638,,121_02_R_190820180000.cfr.mp4,963.0863037109376,722.8741455078125,-45.47253469229047,False,,,,,0.9964475631713868,971.0699462890624,729.9362182617188,346.74542236328125,362.16796875,0.9164949059486388,1114.9033203125,595.6563720703125,0.9993906021118164,2.0,1057.306640625,633.8692626953125,0.9969744682312012,2.0,1011.7298583984376,672.3220825195312,0.9992851614952089,2.0,963.0863037109376,722.8741455078125,0.9964475631713868,2.0,828.342529296875,886.9832763671875,0.9889155626296996,2.0,waist,"head,tail",30.869104519116945,-11.813531087285469,0.0061224110815559,959.9771367456794,724.6743839517769,-45.62569246840142,27.759937553858776,-10.013292643321051,,,,,,,,,,,,,,2019-08-20 18:28:15.400,inside_inside,noise,33855.0,744.1853942871094,1489.3196411132812,-99.76435691683368,34060.0,1931.209228515625,1415.9222412109375,82.59035319393456,206.0,2019-08-20 18:28:12.750,2019-08-20 18:28:23.000,330,True,59.32,1.0,38.0
219263,33909,1,3638,330.0,121_02_R_190820180000.cfr.mp4,992.3134155273438,709.489013671875,-45.17112573388482,False,0.0,46.53,1041.87,671.07,0.9976892471313475,995.5629272460938,716.0408935546875,348.2098388671875,359.65191650390625,0.9170225858688354,1137.0919189453125,583.1065063476562,0.9989166259765624,2.0,1089.90234375,621.4635009765625,0.996368646621704,2.0,1045.0751953125,658.0406494140625,0.9991303086280824,2.0,992.3134155273438,709.489013671875,0.9976892471313475,2.0,848.751953125,873.1740112304688,0.9964573979377748,2.0,waist,"head,tail",44.66166407596461,-19.29189737958029,0.0262695348231083,978.520855970496,716.9673799641698,-45.47253469229047,30.869104519116945,-11.813531087285469,0.0,1051.269,634.638,1076.165,680.959,1032.965,705.583,1005.894,660.695,"[[     15.452,    -21.979,     1041.9], [     25.666,     12.837,     671.07], [   0.025467,  0.0015657,          1]]",945.0,558.0,1.0,2019-08-20 18:28:15.450,inside_inside,noise,33855.0,744.1853942871094,1489.3196411132812,-99.76435691683368,34060.0,1931.209228515625,1415.9222412109375,82.59035319393456,206.0,2019-08-20 18:28:12.750,2019-08-20 18:28:23.000,330,True,59.32,1.0,38.0
219270,33910,1,3638,330.0,121_02_R_190820180000.cfr.mp4,1000.28515625,711.50634765625,-45.0975848360656,False,0.0,59.32,1043.7,673.41,0.9975042939186096,1003.8941040039062,713.02001953125,346.8489990234375,360.0009155273437,0.9122939109802246,1141.890380859375,585.870849609375,0.9991137385368348,2.0,1093.7265625,623.62451171875,0.9970329999923706,2.0,1050.13671875,660.6280517578125,0.9993533492088318,2.0,1000.28515625,711.50634765625,0.9975042939186096,2.0,856.8888549804688,871.8448486328125,0.994453489780426,2.0,waist,"head,tail",30.302572760638554,-7.628614705415089,0.0308378768152744,1014.644247565326,699.8430649820848,-45.17112573388482,44.66166407596461,-19.29189737958029,0.0,1052.593,637.797,1078.377,682.581,1034.813,708.993,1008.509,664.111,"[[     13.389,     -22.23,     1043.7], [     22.857,       12.8,     673.41], [  0.0039245, -0.0033977,          1]]",950.0,561.0,1.0,2019-08-20 18:28:15.500,inside_inside,noise,33855.0,744.1853942871094,1489.3196411132812,-99.76435691683368,34060.0,1931.209228515625,1415.9222412109375,82.59035319393456,206.0,2019-08-20 18:28:12.750,2019-08-20 18:28:23.000,330,True,59.32,1.0,38.0
219277,33911,1,3638,330.0,121_02_R_190820180000.cfr.mp4,996.940673828125,708.860595703125,-46.59868688385259,False,0.0,58.89,1041.92,672.79,0.9975627660751344,1002.267578125,711.721435546875,336.16748046875,366.298583984375,0.9094142317771912,1136.99658203125,576.3035278320312,0.9988364577293396,2.0,1090.5648193359375,618.3699951171875,0.9964737296104432,2.0,1047.42578125,656.4806518554688,0.9991832375526428,2.0,996.940673828125,708.860595703125,0.9975627660751344,2.0,857.12060546875,872.25048828125,0.9911237955093384,2.0,waist,"head,tail",11.80680395844422,-6.460059305832488,0.0333246517549894,1015.4364426303192,707.6920403035424,-45.0975848360656,30.302572760638554,-7.628614705415089,0.0,1049.635,636.68,1076.971,680.663,1034.264,708.579,1006.321,664.786,"[[     14.388,    -21.662,     1041.9], [     22.644,     13.811,     672.79], [  0.0059979, -0.0016621,          1]]",947.0,556.0,1.0,2019-08-20 18:28:15.550,inside_inside,noise,33855.0,744.1853942871094,1489.3196411132812,-99.76435691683368,34060.0,1931.209228515625,1415.9222412109375,82.59035319393456,206.0,2019-08-20 18:28:12.750,2019-08-20 18:28:23.000,330,True,59.32,1.0,38.0
219284,33912,1,3638,330.0,121_02_R_190820180000.cfr.mp4,998.2955932617188,709.2877807617188,-46.24060087111389,False,0.0,52.76,1044.58,673.27,0.997498333454132,1004.0518798828124,712.8236083984375,337.60821533203125,366.7153930664063,0.9068732857704164,1140.2607421875,577.510498046875,0.9988934397697448,2.0,1092.5865478515625,619.3067016601562,0.9965642094612122,2.0,1048.9720458984375,657.0413208007812,0.9991942048072816,2.0,998.2955932617188,709.2877807617188,0.997498333454132,2.0,858.3463134765625,871.9054565429688,0.9900091886520386,2.0,waist,"head,tail",7.258321412815917,-2.802844594322437,0.0101747990325428,1002.844075807347,705.6305660502087,-46.59868688385259,11.80680395844422,-6.460059305832488,0.0,1052.725,636.931,1079.88,682.052,1036.552,709.085,1009.182,664.473,"[[     14.049,    -21.429,     1044.6], [      22.94,     13.993,     673.27], [  0.0043694,   0.003017,          1]]",949.0,557.0,1.0,2019-08-20 18:28:15.600,inside_inside,noise,33855.0,744.1853942871094,1489.3196411132812,-99.76435691683368,34060.0,1931.209228515625,1415.9222412109375,82.59035319393456,206.0,2019-08-20 18:28:12.750,2019-08-20 18:28:23.000,330,True,59.32,1.0,38.0
219291,33913,1,3638,330.0,121_02_R_190820180000.cfr.mp4,1009.4996337890624,708.8346557617188,-38.89504899426391,False,0.0,49.97,1056.48,682.97,0.9965734481811525,1014.8327026367188,714.4549560546875,362.3922119140625,323.656494140625,0.9204694628715516,1168.098876953125,603.0919799804688,0.999237298965454,2.0,1112.512939453125,634.112060546875,0.9969136714935304,2.0,1065.0638427734375,666.1846923828125,0.9993320107460022,2.0,1009.4996337890624,708.8346557617188,0.9965734481811525,2.0,857.6295166015625,853.5648803710938,0.9762877225875854,2.0,waist,"head,tail",14.833201233751652,-1.8545472971612755,0.0625212493089078,1001.9247539681268,707.8863584645576,-46.24060087111389,7.258321412815917,-2.802844594322437,0.0,1069.524,647.811,1090.773,696.476,1043.739,717.313,1022.536,669.603,"[[     10.916,    -22.732,     1056.5], [     24.479,     11.643,     682.97], [  0.0033134,  0.0084461,          1]]",965.0,566.0,1.0,2019-08-20 18:28:15.650,inside_inside,noise,33855.0,744.1853942871094,1489.3196411132812,-99.76435691683368,34060.0,1931.209228515625,1415.9222412109375,82.59035319393456,206.0,2019-08-20 18:28:12.750,2019-08-20 18:28:23.000,330,True,59.32,1.0,38.0
219298,33914,1,3638,330.0,121_02_R_190820180000.cfr.mp4,1013.5809326171876,710.2545776367188,-37.54694813746732,False,0.0,50.0,1061.07,686.42,0.9967955946922302,1016.3773193359376,715.611328125,365.245849609375,316.93017578125,0.9176205396652222,1173.735107421875,606.1618041992188,0.9989792704582214,2.0,1117.245849609375,635.9703369140625,0.9970554113388062,2.0,1070.14453125,667.8524169921875,0.9993537068367004,2.0,1013.5809326171876,710.2545776367188,0.9967955946922302,2.0,855.5389404296875,850.73681640625,0.9799551367759703,2.0,waist,"head,tail",11.497899445001051,0.4926482264194192,0.0131305372288282,1016.9162344059382,707.907382113138,-38.89504899426391,14.833201233751652,-1.8545472971612755,0.0,1074.593,652.033,1094.841,700.314,1047.317,721.391,1027.365,672.562,"[[     9.6254,    -24.019,     1061.1], [     23.724,      9.969,     686.42], [  -0.004667, -0.0036433,          1]]",970.0,568.0,1.0,2019-08-20 18:28:15.700,inside_inside,noise,33855.0,744.1853942871094,1489.3196411132812,-99.76435691683368,34060.0,1931.209228515625,1415.9222412109375,82.59035319393456,206.0,2019-08-20 18:28:12.750,2019-08-20 18:28:23.000,330,True,59.32,1.0,38.0
219305,33915,1,3638,330.0,121_02_R_190820180000.cfr.mp4,1019.9462280273438,713.4623413085938,-35.22939397448987,False,0.0,29.41,1068.08,689.74,0.9972635507583618,1024.1094970703125,717.9544677734375,369.68157958984375,313.292236328125,0.9264575242996216,1184.053466796875,620.7086181640625,0.9992138147354126,2.0,1129.6263427734375,646.2788696289062,0.9970843195915222,2.0,1079.396728515625,673.1558227539062,0.9993520379066468,2.0,1019.9462280273438,713.4623413085938,0.9972635507583618,2.0,860.27978515625,849.3546752929688,0.989652931690216,2.0,waist,"head,tail",12.11424513265672,3.4540877850846528,0.0199601296146893,1019.329882339688,710.5009017499285,-37.54694813746732,11.497899445001051,0.4926482264194192,0.0,1083.475,654.845,1102.563,704.631,1053.19,723.475,1034.436,675.208,"[[      9.658,    -23.297,     1068.1], [     24.766,     11.504,     689.74], [  0.0022205,   0.014612,          1]]",979.0,573.0,1.0,2019-08-20 18:28:15.750,inside_inside,noise,33855.0,744.1853942871094,1489.3196411132812,-99.76435691683368,34060.0,1931.209228515625,1415.9222412109375,82.59035319393456,206.0,2019-08-20 18:28:12.750,2019-08-20 18:28:23.000,330,True,59.32,1.0,38.0
219311,33916,1,3638,,121_02_R_190820180000.cfr.mp4,1030.994140625,717.9749755859375,-32.158875451358654,False,,,,,0.9981215596199036,1038.6671142578125,716.376708984375,371.20166015625,303.66021728515625,0.9084750413894652,1201.5863037109375,630.88671875,0.9990284442901612,2.0,1145.3291015625,654.0199584960938,0.9972116351127625,2.0,1092.7237548828125,678.5436401367188,0.9992511868476868,2.0,1030.994140625,717.9749755859375,0.9981215596199036,2.0,871.2745971679688,838.5641479492188,0.9981210827827454,2.0,waist,"head,tail",17.105035163984553,6.239678169886133,0.0273033167984627,1026.0033505936722,715.189385201136,-35.22939397448987,12.11424513265672,3.4540877850846528,,,,,,,,,,,,,,2019-08-20 18:28:15.800,inside_inside,noise,33855.0,744.1853942871094,1489.3196411132812,-99.76435691683368,34060.0,1931.209228515625,1415.9222412109375,82.59035319393456,206.0,2019-08-20 18:28:12.750,2019-08-20 18:28:23.000,330,True,59.32,1.0,38.0
219318,33917,1,3638,,121_02_R_190820180000.cfr.mp4,1056.7725830078125,703.9896240234375,-35.52211669645424,False,,,,,0.9976614713668824,1058.4171142578125,705.6651611328125,373.080322265625,312.78857421875,0.9038925170898438,1216.31396484375,603.8792724609375,0.99924635887146,2.0,1162.9935302734375,633.6029052734375,0.997231662273407,2.0,1114.4708251953125,662.87158203125,0.9994189739227296,2.0,1056.7725830078125,703.9896240234375,0.9976614713668824,2.0,892.2318725585938,835.2335815429688,0.9953479170799256,2.0,waist,"head,tail",34.33095996480472,-10.86551247755699,0.0492190349398225,1039.5466582069923,721.0948146708806,-32.158875451358654,17.105035163984553,6.239678169886133,,,,,,,,,,,,,,2019-08-20 18:28:15.850,inside_inside,noise,33855.0,744.1853942871094,1489.3196411132812,-99.76435691683368,34060.0,1931.209228515625,1415.9222412109375,82.59035319393456,206.0,2019-08-20 18:28:12.750,2019-08-20 18:28:23.000,330,True,59.32,1.0,38.0
219325,33918,1,3638,,121_02_R_190820180000.cfr.mp4,1060.8939208984375,691.5872802734375,-37.172249627965726,False,,,,,0.9971444010734558,1061.052734375,692.017578125,371.9542236328125,316.79034423828125,0.9141446352005004,1217.263427734375,578.165283203125,0.9993983507156372,2.0,1164.613525390625,612.7225341796875,0.9973702430725098,2.0,1118.4501953125,647.958251953125,0.9994476437568665,2.0,1060.8939208984375,691.5872802734375,0.9971444010734558,2.0,897.3531494140625,820.7462768554688,0.9892886877059937,2.0,waist,"head,tail",21.286817873027417,-17.835099988778552,0.0282251985662988,1073.9380629902148,698.5568677846591,-35.52211669645424,34.33095996480472,-10.86551247755699,,,,,,,,,,,,,,2019-08-20 18:28:15.900,inside_inside,noise,33855.0,744.1853942871094,1489.3196411132812,-99.76435691683368,34060.0,1931.209228515625,1415.9222412109375,82.59035319393456,206.0,2019-08-20 18:28:12.750,2019-08-20 18:28:23.000,330,True,59.32,1.0,38.0
219332,33919,1,3638,,121_02_R_190820180000.cfr.mp4,1069.6810302734375,676.6033325195312,-36.17809957320576,False,,,,,0.9979167580604552,1069.19580078125,674.7109985351562,372.9839477539063,318.5396728515625,0.9246336221694946,1223.134033203125,571.8271484375,0.9995330572128296,2.0,1174.7412109375,603.7734375,0.9977684020996094,2.0,1127.699951171875,634.9523315429688,0.9995222091674804,2.0,1069.6810302734375,676.6033325195312,0.9979167580604552,2.0,907.6781005859376,802.5208740234375,0.9964847564697266,2.0,waist,"head,tail",19.430518311513765,-23.901497748295583,0.0134324842704407,1071.5373298349512,682.6697302790483,-37.172249627965726,21.286817873027417,-17.835099988778552,,,,,,,,,,,,,,2019-08-20 18:28:15.950,inside_inside,noise,33855.0,744.1853942871094,1489.3196411132812,-99.76435691683368,34060.0,1931.209228515625,1415.9222412109375,82.59035319393456,206.0,2019-08-20 18:28:12.750,2019-08-20 18:28:23.000,330,True,59.32,1.0,38.0
219339,33920,1,3638,,121_02_R_190820180000.cfr.mp4,1080.71240234375,661.7941284179688,-43.31803548747519,False,,,,,0.9978687763214112,1081.0709228515625,656.8477172851562,351.7435913085937,345.127685546875,0.9155979752540588,1217.9150390625,526.9411010742188,0.9995412826538086,2.0,1176.617919921875,571.1524658203125,0.9975318908691406,2.0,1134.177490234375,612.0192260742188,0.999487280845642,2.0,1080.71240234375,661.7941284179688,0.9978687763214112,2.0,926.9118041992188,801.3416748046875,0.9965914487838744,2.0,waist,"head,tail",20.74663122606933,-26.759952975710235,0.0597301813014122,1079.3962894291944,664.6525836453834,-36.17809957320576,19.430518311513765,-23.901497748295583,,,,,,,,,,,,,,2019-08-20 18:28:16.000,inside_inside,noise,33855.0,744.1853942871094,1489.3196411132812,-99.76435691683368,34060.0,1931.209228515625,1415.9222412109375,82.59035319393456,206.0,2019-08-20 18:28:12.750,2019-08-20 18:28:23.000,330,True,59.32,1.0,38.0
219346,33921,1,3638,,121_02_R_190820180000.cfr.mp4,1082.391357421875,642.162841796875,-50.87616333442368,False,,,,,0.9973159432411194,1079.8681640625,633.9488525390625,317.3031005859375,384.3674926757813,0.8979246020317078,1199.56298828125,475.2005615234375,0.9987242817878724,2.0,1164.619873046875,535.2503051757812,0.9961309432983398,2.0,1128.74755859375,584.956787109375,0.9991499185562134,2.0,1082.391357421875,642.162841796875,0.9973159432411194,2.0,937.6583251953124,797.2003784179688,0.9896809458732604,2.0,waist,"head,tail",12.052270691159606,-33.01126310894881,0.065464222571132,1091.0857179567847,648.4141519301136,-43.31803548747519,20.74663122606933,-26.759952975710235,,,,,,,,,,,,,,2019-08-20 18:28:16.050,inside_inside,noise,33855.0,744.1853942871094,1489.3196411132812,-99.76435691683368,34060.0,1931.209228515625,1415.9222412109375,82.59035319393456,206.0,2019-08-20 18:28:12.750,2019-08-20 18:28:23.000,330,True,59.32,1.0,38.0
219353,33922,1,3638,330.0,121_02_R_190820180000.cfr.mp4,1083.756103515625,632.9774780273438,-52.6416521103628,False,0.0,34.9,1121.04,589.91,0.9974141120910645,1081.2548828125,625.721435546875,308.6776123046875,386.4183044433594,0.911252737045288,1195.9810791015625,464.2664184570313,0.9985419511795044,2.0,1162.0806884765625,524.0758666992188,0.9960357546806335,2.0,1127.7451171875,574.1051635742188,0.9991303086280824,2.0,1083.756103515625,632.9774780273438,0.9974141120910645,2.0,945.5538940429688,792.3055419921875,0.987958550453186,2.0,waist,"head,tail",7.390881439329746,-25.690995324005712,0.0206315989880628,1088.4174927674549,625.6572102424007,-50.87616333442368,12.052270691159606,-33.01126310894881,0.0,1121.118,552.252,1156.958,588.873,1120.954,626.806,1083.935,590.978,"[[     19.434,     -18.57,       1121], [     19.636,     18.816,     589.91], [   0.013159, -0.0029875,          1]]",1028.0,474.0,1.0,2019-08-20 18:28:16.100,inside_inside,noise,33855.0,744.1853942871094,1489.3196411132812,-99.76435691683368,34060.0,1931.209228515625,1415.9222412109375,82.59035319393456,206.0,2019-08-20 18:28:12.750,2019-08-20 18:28:23.000,330,True,59.32,1.0,38.0
219360,33923,1,3638,,121_02_R_190820180000.cfr.mp4,1093.22900390625,619.0183715820312,-53.517473905388016,False,,,,,0.9976471066474916,1092.7822265625,613.76953125,307.3499755859375,381.9007263183594,0.9072052836418152,1203.28466796875,457.87158203125,0.9990191459655762,2.0,1171.4061279296875,511.3629150390625,0.9963557720184326,2.0,1137.00927734375,560.3632202148438,0.9992114305496216,2.0,1093.22900390625,619.0183715820312,0.9976471066474916,2.0,965.8119506835938,779.0023193359375,0.9967342615127563,2.0,waist,"head,tail",13.168341110289816,-26.804604107315413,0.0122242655071178,1087.45154423529,620.131980365341,-52.6416521103628,7.390881439329746,-25.690995324005712,,,,,,,,,,,,,,2019-08-20 18:28:16.150,inside_inside,noise,33855.0,744.1853942871094,1489.3196411132812,-99.76435691683368,34060.0,1931.209228515625,1415.9222412109375,82.59035319393456,206.0,2019-08-20 18:28:12.750,2019-08-20 18:28:23.000,330,True,59.32,1.0,38.0
