,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
319666,63736,2,9985,,183_02_R_190823070000.cfr.mp4,2025.840576171875,596.792724609375,-78.87475700477071,False,,,,,0.9965035915374756,2055.833251953125,596.870849609375,219.6656494140625,419.95220947265625,0.8394444584846497,2129.175048828125,425.9839477539063,0.9954506754875184,2.0,2045.475830078125,469.6324462890625,0.9938265681266784,2.0,2010.9744873046875,523.315673828125,0.9986624717712402,2.0,2025.840576171875,596.792724609375,0.9965035915374756,2.0,2056.531982421875,795.38720703125,0.9866162538528442,2.0,waist,"head,tail",2.147295864054968,0.3004225155896733,0.0237781262576236,2025.87410250468,600.7225416562146,-81.61774193188813,2.180822196860163,4.23023956242929,,,,,,,,,,,,,,2019-08-23 07:53:06.800,inside_outside,exit,62235.0,1851.8668823242188,1494.9109497070312,-81.53560639611308,64315.0,1856.9619140625,48.30584716796875,-160.6832934449684,2081.0,2019-08-23 07:51:51.750,2019-08-23 07:53:35.750,2594,True,79.03,1.0,1.0
319669,63737,2,9985,,183_02_R_190823070000.cfr.mp4,2027.094970703125,597.883544921875,-76.84474554772402,False,,,,,0.9963359832763672,2058.58056640625,601.013916015625,227.9833984375,425.8279724121094,0.8412011861801147,2139.836669921875,429.80615234375,0.9964532852172852,2.0,2051.1494140625,471.7777099609375,0.994531512260437,2.0,2013.906005859375,524.10595703125,0.9987713694572448,2.0,2027.094970703125,597.883544921875,0.9963359832763672,2.0,2053.47705078125,799.2999877929688,0.9817002415657043,2.0,waist,"head,tail",2.32804246327737,1.241031570294865,0.0169919161842432,2026.9142241039024,596.9429358671698,-78.87475700477071,2.147295864054968,0.3004225155896733,,,,,,,,,,,,,,2019-08-23 07:53:06.850,inside_outside,exit,62235.0,1851.8668823242188,1494.9109497070312,-81.53560639611308,64315.0,1856.9619140625,48.30584716796875,-160.6832934449684,2081.0,2019-08-23 07:51:51.750,2019-08-23 07:53:35.750,2594,True,79.03,1.0,1.0
319672,63738,2,9985,,183_02_R_190823070000.cfr.mp4,2022.544189453125,613.9686279296875,-78.4034513483119,False,,,,,0.9960687160491944,2056.12548828125,611.8831787109375,227.3448486328125,428.9087524414063,0.8378213047981262,2133.470703125,440.4937438964844,0.9960691928863524,2.0,2042.8846435546875,484.3565673828125,0.9943660497665404,2.0,2006.63818359375,538.8876342773438,0.9987467527389526,2.0,2022.544189453125,613.9686279296875,0.9960687160491944,2.0,2058.662353515625,805.0430908203125,0.9757392406463624,2.0,waist,"head,tail",-3.3867600183614286,16.70559879295996,0.030393297009014,2028.258991934764,598.5040607070224,-76.84474554772402,2.32804246327737,1.241031570294865,,,,,,,,,,,,,,2019-08-23 07:53:06.900,inside_outside,exit,62235.0,1851.8668823242188,1494.9109497070312,-81.53560639611308,64315.0,1856.9619140625,48.30584716796875,-160.6832934449684,2081.0,2019-08-23 07:51:51.750,2019-08-23 07:53:35.750,2594,True,79.03,1.0,1.0
319676,63739,2,9985,,183_02_R_190823070000.cfr.mp4,2018.8826904296875,620.5804443359375,-80.08850398263824,False,,,,,0.9953628778457642,2053.118896484375,616.110107421875,226.580078125,424.5465698242188,0.8357765078544617,2129.58642578125,448.7652282714844,0.9949381351470948,2.0,2033.0048828125,491.09033203125,0.9932762384414672,2.0,1997.341796875,545.4061279296875,0.9984772801399232,2.0,2018.8826904296875,620.5804443359375,0.9953628778457642,2.0,2067.67724609375,803.069091796875,0.9712570309638976,2.0,waist,"head,tail",-5.354879032618328,14.964615802729952,0.0147091783267948,2020.8508094439444,622.3214273261675,-78.4034513483119,-3.3867600183614286,16.70559879295996,,,,,,,,,,,,,,2019-08-23 07:53:06.950,inside_outside,exit,62235.0,1851.8668823242188,1494.9109497070312,-81.53560639611308,64315.0,1856.9619140625,48.30584716796875,-160.6832934449684,2081.0,2019-08-23 07:51:51.750,2019-08-23 07:53:35.750,2594,True,79.03,1.0,1.0
319680,63740,2,9985,,183_02_R_190823070000.cfr.mp4,2021.7874755859373,625.6113891601562,-83.60559185846411,False,,,,,0.9959128499031068,2048.85595703125,622.1884765625,221.240234375,425.704345703125,0.8293001055717468,2117.544921875,447.63873291015625,0.9921632409095764,2.0,2025.1390380859373,495.5099792480469,0.99236661195755,2.0,1993.890869140625,551.189697265625,0.9984859824180604,2.0,2021.7874755859373,625.6113891601562,0.9959128499031068,2.0,2076.706298828125,812.0443115234375,0.9626688957214355,2.0,waist,"head,tail",0.2273456399407223,12.513252725583754,0.0310205170182196,2016.2052509133784,628.0627522373024,-80.08850398263824,-5.354879032618328,14.964615802729952,,,,,,,,,,,,,,2019-08-23 07:53:07.000,inside_outside,exit,62235.0,1851.8668823242188,1494.9109497070312,-81.53560639611308,64315.0,1856.9619140625,48.30584716796875,-160.6832934449684,2081.0,2019-08-23 07:51:51.750,2019-08-23 07:53:35.750,2594,True,79.03,1.0,1.0
319683,63741,2,9985,,183_02_R_190823070000.cfr.mp4,2022.0498046875,622.0194091796875,-86.31534305448976,False,,,,,0.9961112141609192,2047.7283935546875,622.8522338867188,221.210205078125,434.3272705078125,0.818170428276062,2109.81396484375,442.0403442382813,0.9931617975234984,2.0,2023.390380859375,489.3385009765625,0.9929938912391664,2.0,1993.781494140625,545.5731811523438,0.9985595345497132,2.0,2022.0498046875,622.0194091796875,0.9961112141609192,2.0,2085.61279296875,817.845458984375,0.9694604873657228,2.0,waist,"head,tail",0.3760019215330885,2.664646382323156,0.0279178325231,2021.901148405908,631.8680155229481,-83.60559185846411,0.2273456399407223,12.513252725583754,,,,,,,,,,,,,,2019-08-23 07:53:07.050,inside_outside,exit,62235.0,1851.8668823242188,1494.9109497070312,-81.53560639611308,64315.0,1856.9619140625,48.30584716796875,-160.6832934449684,2081.0,2019-08-23 07:51:51.750,2019-08-23 07:53:35.750,2594,True,79.03,1.0,1.0
319686,63742,2,9985,,183_02_R_190823070000.cfr.mp4,2024.156494140625,621.5679931640625,-86.79427682235935,False,,,,,0.9966750144958496,2044.1226806640625,623.010986328125,214.842529296875,436.23541259765625,0.8205121755599976,2102.908203125,435.4342041015625,0.996468186378479,2.0,2025.636474609375,486.154052734375,0.9938651919364928,2.0,1997.02197265625,544.76220703125,0.9987555742263794,2.0,2024.156494140625,621.5679931640625,0.9966750144958496,2.0,2080.942626953125,827.6144409179688,0.9904360175132751,2.0,waist,"head,tail",2.2946904138914306,0.8809071755366062,0.0059154998705566,2022.2378056482669,623.351732370849,-86.31534305448976,0.3760019215330885,2.664646382323156,,,,,,,,,,,,,,2019-08-23 07:53:07.100,inside_outside,exit,62235.0,1851.8668823242188,1494.9109497070312,-81.53560639611308,64315.0,1856.9619140625,48.30584716796875,-160.6832934449684,2081.0,2019-08-23 07:51:51.750,2019-08-23 07:53:35.750,2594,True,79.03,1.0,1.0
319689,63743,2,9985,,183_02_R_190823070000.cfr.mp4,2024.004638671875,621.9378662109375,-85.98915307502716,False,,,,,0.9966320395469666,2044.200439453125,622.8927001953125,214.0972900390625,437.747314453125,0.8201373815536499,2104.82177734375,435.6219177246094,0.9964789748191832,2.0,2027.59423828125,486.3371276855469,0.993881344795227,2.0,1998.4642333984373,544.9468994140625,0.9987425208091736,2.0,2024.004638671875,621.9378662109375,0.9966320395469666,2.0,2077.28369140625,828.3663940429688,0.9898751378059388,2.0,waist,"head,tail",0.9954897381956016,0.8103266346433315,0.0070511051579475,2025.3038393475708,622.0084467518308,-86.79427682235935,2.2946904138914306,0.8809071755366062,,,,,,,,,,,,,,2019-08-23 07:53:07.150,inside_outside,exit,62235.0,1851.8668823242188,1494.9109497070312,-81.53560639611308,64315.0,1856.9619140625,48.30584716796875,-160.6832934449684,2081.0,2019-08-23 07:51:51.750,2019-08-23 07:53:35.750,2594,True,79.03,1.0,1.0
319691,63744,2,9985,,183_02_R_190823070000.cfr.mp4,2022.421630859375,621.3056030273438,-87.54065223263599,False,,,,,0.9967911839485168,2041.388916015625,626.04296875,212.75439453125,444.2190246582031,0.8203681707382202,2098.66796875,434.9036254882813,0.9963538646697998,2.0,2023.083740234375,483.8909606933594,0.9937777519226074,2.0,1994.983642578125,542.6697998046875,0.998735249042511,2.0,2022.421630859375,621.3056030273438,0.9967911839485168,2.0,2081.5458984375,833.553955078125,0.9923535585403442,2.0,waist,"head,tail",-1.0852629434023129,-0.2270998662721126,0.0134973790015671,2024.502383540973,622.3430295282592,-85.98915307502716,0.9954897381956016,0.8103266346433315,,,,,,,,,,,,,,2019-08-23 07:53:07.200,inside_outside,exit,62235.0,1851.8668823242188,1494.9109497070312,-81.53560639611308,64315.0,1856.9619140625,48.30584716796875,-160.6832934449684,2081.0,2019-08-23 07:51:51.750,2019-08-23 07:53:35.750,2594,True,79.03,1.0,1.0
319694,63745,2,9985,,183_02_R_190823070000.cfr.mp4,2018.4910888671875,624.64990234375,-86.87238893294354,False,,,,,0.9965378046035768,2037.417724609375,626.340087890625,209.20068359375,440.1108703613281,0.8208408951759338,2096.43212890625,437.69085693359375,0.9967880249023438,2.0,2020.7884521484373,486.6929321289063,0.993829071521759,2.0,1992.5770263671875,546.0055541992188,0.998710870742798,2.0,2018.4910888671875,624.64990234375,0.9965378046035768,2.0,2074.82666015625,833.0956420898438,0.992972731590271,2.0,waist,"head,tail",-4.47317346388877,3.2307493832701653,0.0098034935765945,2021.878999387674,621.1920530942077,-87.54065223263599,-1.0852629434023129,-0.2270998662721126,,,,,,,,,,,,,,2019-08-23 07:53:07.250,inside_outside,exit,62235.0,1851.8668823242188,1494.9109497070312,-81.53560639611308,64315.0,1856.9619140625,48.30584716796875,-160.6832934449684,2081.0,2019-08-23 07:51:51.750,2019-08-23 07:53:35.750,2594,True,79.03,1.0,1.0
319697,63746,2,9985,,183_02_R_190823070000.cfr.mp4,2019.9373779296875,626.3714599609375,-85.2541297345022,False,,,,,0.9966121315956116,2041.7562255859373,630.3914794921875,213.535888671875,440.7075500488281,0.8244688510894775,2105.736328125,442.3780212402344,0.996431827545166,2.0,2024.9017333984373,490.17230224609375,0.993720769882202,2.0,1994.3739013671875,548.62353515625,0.998687207698822,2.0,2019.9373779296875,626.3714599609375,0.9966121315956116,2.0,2073.117431640625,835.2772827148438,0.9932132959365844,2.0,waist,"head,tail",-0.7902976694442714,3.336932308822554,0.0148177745896687,2016.254502135243,626.2652770353851,-86.87238893294354,-4.47317346388877,3.2307493832701653,,,,,,,,,,,,,,2019-08-23 07:53:07.300,inside_outside,exit,62235.0,1851.8668823242188,1494.9109497070312,-81.53560639611308,64315.0,1856.9619140625,48.30584716796875,-160.6832934449684,2081.0,2019-08-23 07:51:51.750,2019-08-23 07:53:35.750,2594,True,79.03,1.0,1.0
319700,63747,2,9985,,183_02_R_190823070000.cfr.mp4,2019.978271484375,630.884033203125,-84.3320022184755,False,,,,,0.9959547519683838,2044.05517578125,633.9660034179688,214.3724365234375,445.8014221191406,0.8244230151176453,2108.354248046875,439.79290771484375,0.9980512857437134,2.0,2026.00732421875,485.3659362792969,0.9941611886024476,2.0,1997.176513671875,546.8353271484375,0.9986429810523988,2.0,2019.978271484375,630.884033203125,0.9959547519683838,2.0,2068.972412109375,836.5904541015625,0.9947848916053772,2.0,waist,"head,tail",-0.3542552800347494,6.1810393965988055,0.0090580009119379,2019.5422290949653,628.0399261153487,-85.2541297345022,-0.7902976694442714,3.336932308822554,,,,,,,,,,,,,,2019-08-23 07:53:07.350,inside_outside,exit,62235.0,1851.8668823242188,1494.9109497070312,-81.53560639611308,64315.0,1856.9619140625,48.30584716796875,-160.6832934449684,2081.0,2019-08-23 07:51:51.750,2019-08-23 07:53:35.750,2594,True,79.03,1.0,1.0
319703,63748,2,9985,,183_02_R_190823070000.cfr.mp4,2018.6141357421875,631.9364013671875,-87.58263685495592,False,,,,,0.996894121170044,2036.439208984375,645.017578125,208.8564453125,446.5285949707031,0.8179529309272766,2093.78466796875,448.917236328125,0.9955961108207704,2.0,2018.53271484375,494.8437194824219,0.9934833645820618,2.0,1991.31982421875,552.9703369140625,0.9987030029296876,2.0,2018.6141357421875,631.9364013671875,0.996894121170044,2.0,2076.88916015625,849.1329956054688,0.9939426779747008,2.0,waist,"head,tail",-1.5412633822049884,4.142887862361874,0.0273723648355358,2019.8011438443573,633.9745529014244,-84.3320022184755,-0.3542552800347494,6.1810393965988055,,,,,,,,,,,,,,2019-08-23 07:53:07.400,inside_outside,exit,62235.0,1851.8668823242188,1494.9109497070312,-81.53560639611308,64315.0,1856.9619140625,48.30584716796875,-160.6832934449684,2081.0,2019-08-23 07:51:51.750,2019-08-23 07:53:35.750,2594,True,79.03,1.0,1.0
319706,63749,2,9985,,183_02_R_190823070000.cfr.mp4,2018.556884765625,636.4610595703125,-90.9178169535794,False,,,,,0.996623158454895,2038.6751708984373,650.890869140625,212.169189453125,450.98236083984375,0.8167380690574646,2089.564208984375,448.3806762695313,0.9938150644302368,2.0,2010.615234375,497.1580200195313,0.9922468662261964,2.0,1984.114501953125,556.9227905273438,0.9984574317932128,2.0,2018.556884765625,636.4610595703125,0.996623158454895,2.0,2096.039306640625,852.5615234375,0.9927031993865968,2.0,waist,"head,tail",-0.8278826676648805,6.596102134305909,0.0281174535339559,2017.843504051085,634.0078452983685,-87.58263685495592,-1.5412633822049884,4.142887862361874,,,,,,,,,,,,,,2019-08-23 07:53:07.450,inside_outside,exit,62235.0,1851.8668823242188,1494.9109497070312,-81.53560639611308,64315.0,1856.9619140625,48.30584716796875,-160.6832934449684,2081.0,2019-08-23 07:51:51.750,2019-08-23 07:53:35.750,2594,True,79.03,1.0,1.0
319709,63750,2,9985,,183_02_R_190823070000.cfr.mp4,2019.7744140625,634.267822265625,-89.66625811802604,False,,,,,0.9963228702545166,2041.50390625,647.91845703125,212.9542236328125,448.6213989257813,0.8191540837287903,2090.22705078125,442.8144226074219,0.9966866374015808,2.0,2015.0242919921875,488.8147888183594,0.9927472472190856,2.0,1990.8612060546875,550.5138549804688,0.9984464049339294,2.0,2019.7744140625,634.267822265625,0.9963228702545166,2.0,2087.8818359375,845.4291381835938,0.9966391324996948,2.0,waist,"head,tail",0.8035879630426734,1.104813762465426,0.0141397717619549,2018.1429434317924,639.7591106374655,-90.9178169535794,-0.8278826676648805,6.596102134305909,,,,,,,,,,,,,,2019-08-23 07:53:07.500,inside_outside,exit,62235.0,1851.8668823242188,1494.9109497070312,-81.53560639611308,64315.0,1856.9619140625,48.30584716796875,-160.6832934449684,2081.0,2019-08-23 07:51:51.750,2019-08-23 07:53:35.750,2594,True,79.03,1.0,1.0
319712,63751,3,9985,,183_02_R_190823070000.cfr.mp4,2021.64208984375,629.2347412109375,-87.02303208023854,False,,,,,0.9960959553718568,2044.0465087890625,644.563232421875,211.987548828125,452.5105590820313,0.809100329875946,2098.3076171875,441.3999938964844,0.9976240992546082,2.0,2021.12548828125,483.9109802246094,0.9936299920082092,2.0,1995.36181640625,544.6494140625,0.9985672235488892,2.0,2021.64208984375,629.2347412109375,0.9960959553718568,2.0,2077.31591796875,845.050048828125,0.996357262134552,2.0,waist,"head,tail",2.2694697627714504,-4.480674173454816,0.0240377355020548,2020.1762080440208,634.8202291468577,-89.66625811802604,0.8035879630426734,1.104813762465426,,,,,,,,,,,,,,2019-08-23 07:53:07.550,inside_outside,exit,62235.0,1851.8668823242188,1494.9109497070312,-81.53560639611308,64315.0,1856.9619140625,48.30584716796875,-160.6832934449684,2081.0,2019-08-23 07:51:51.750,2019-08-23 07:53:35.750,2594,True,79.03,1.0,1.0
319715,63752,3,9985,,183_02_R_190823070000.cfr.mp4,2027.8037109375,619.0458984375,-88.37816952930172,False,,,,,0.9969000816345216,2048.078857421875,636.7787475585938,212.43310546875,455.6212158203125,0.8118597865104675,2099.500244140625,438.7897338867188,0.9959471821784972,2.0,2025.497314453125,483.7374267578125,0.993693232536316,2.0,1998.413818359375,540.2249145507812,0.9986907839775084,2.0,2027.8037109375,619.0458984375,0.9969000816345216,2.0,2088.003662109375,844.8307495117188,0.9937210083007812,2.0,waist,"head,tail",7.296355975135839,-12.42917986016488,0.0193188354613702,2022.776824725136,626.9944041242101,-87.02303208023854,2.2694697627714504,-4.480674173454816,,,,,,,,,,,,,,2019-08-23 07:53:07.600,inside_outside,exit,62235.0,1851.8668823242188,1494.9109497070312,-81.53560639611308,64315.0,1856.9619140625,48.30584716796875,-160.6832934449684,2081.0,2019-08-23 07:51:51.750,2019-08-23 07:53:35.750,2594,True,79.03,1.0,1.0
319719,63753,3,9985,,183_02_R_190823070000.cfr.mp4,2034.54296875,611.378662109375,-93.20956275015932,False,,,,,0.997605562210083,2054.67578125,615.2146606445312,231.351806640625,432.4725341796875,0.8336514234542847,2109.25439453125,422.552490234375,0.9917232394218444,2.0,2027.25244140625,481.954345703125,0.9920504689216614,2.0,1998.3763427734373,540.095458984375,0.9986808896064758,2.0,2034.54296875,611.378662109375,0.997605562210083,2.0,2130.95849609375,809.5997314453125,0.9863094091415404,2.0,waist,"head,tail",10.387435800067806,-13.881826258207468,0.0406620204793109,2031.451888925068,612.8313085074176,-88.37816952930172,7.296355975135839,-12.42917986016488,,,,,,,,,,,,,,2019-08-23 07:53:07.650,inside_outside,exit,62235.0,1851.8668823242188,1494.9109497070312,-81.53560639611308,64315.0,1856.9619140625,48.30584716796875,-160.6832934449684,2081.0,2019-08-23 07:51:51.750,2019-08-23 07:53:35.750,2594,True,79.03,1.0,1.0
319723,63754,3,9985,,183_02_R_190823070000.cfr.mp4,2029.6722412109373,603.0408935546875,-91.7838908238052,False,,,,,0.9971478581428528,2054.67431640625,610.97509765625,225.500732421875,440.7536926269531,0.8355506658554077,2113.9013671875,419.1844177246094,0.9912872910499572,2.0,2024.406982421875,471.0944519042969,0.9929145574569702,2.0,1993.6044921875,528.1663818359375,0.9987125396728516,2.0,2029.6722412109373,603.0408935546875,0.9971478581428528,2.0,2126.05615234375,809.450927734375,0.973709762096405,2.0,waist,"head,tail",0.3229903609712892,-15.278681683791262,0.0206866689572178,2039.7366866500336,604.4377489802713,-93.20956275015932,10.387435800067806,-13.881826258207468,,,,,,,,,,,,,,2019-08-23 07:53:07.700,inside_outside,exit,62235.0,1851.8668823242188,1494.9109497070312,-81.53560639611308,64315.0,1856.9619140625,48.30584716796875,-160.6832934449684,2081.0,2019-08-23 07:51:51.750,2019-08-23 07:53:35.750,2594,True,79.03,1.0,1.0
319727,63755,2,9985,,183_02_R_190823070000.cfr.mp4,2032.56005859375,601.4995727539062,-92.78659670894837,False,,,,,0.9971469044685364,2053.705078125,609.748779296875,223.984130859375,434.43798828125,0.8425215482711792,2106.0146484375,417.4490966796875,0.9911153316497804,2.0,2024.1224365234373,471.7037048339844,0.9923920035362244,2.0,1996.676513671875,528.912841796875,0.9986245632171632,2.0,2032.56005859375,601.4995727539062,0.9971469044685364,2.0,2124.876708984375,804.9699096679688,0.9807883501052856,2.0,waist,"head,tail",3.049312563298372,-9.180661642676853,0.0139198258365593,2029.833736391423,595.4015527127918,-91.7838908238052,0.3229903609712892,-15.278681683791262,,,,,,,,,,,,,,2019-08-23 07:53:07.750,inside_outside,exit,62235.0,1851.8668823242188,1494.9109497070312,-81.53560639611308,64315.0,1856.9619140625,48.30584716796875,-160.6832934449684,2081.0,2019-08-23 07:51:51.750,2019-08-23 07:53:35.750,2594,True,79.03,1.0,1.0
