,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
58216,15770,13,2140,,42_02_R_190817121125.cfr.mp4,599.17529296875,1425.049072265625,-178.6748688765701,False,,,,,0.7052944898605347,626.762939453125,1400.1295166015625,433.20452880859375,79.740966796875,0.5875732898712158,441.4324340820313,1398.31982421875,0.9172787070274352,2.0,490.4190673828125,1428.8748779296875,0.8547148108482361,2.0,534.4465942382812,1431.082763671875,0.8617884516716003,2.0,599.17529296875,1425.049072265625,0.7052944898605347,2.0,794.819580078125,1406.494384765625,0.868710458278656,2.0,waist,"head,tail",26.80488980601075,-6.828809399965621,0.1232278253094438,604.8961983997607,1437.6355460687842,166.7986218204625,32.52579523702144,5.75766440319353,,,,,,,,,,,,,,2019-08-17 12:24:33.500,inside_inside,noise,15625.0,704.0597229003906,1485.9595336914062,-116.77661698784796,15772.0,638.2466583251953,1455.8374633789062,-154.7236722195389,148.0,2019-08-17 12:24:26.250,2019-08-17 12:24:33.600,387,True,38.53,1.0,1.0
58229,15771,12,2140,,42_02_R_190817121125.cfr.mp4,597.217529296875,1448.42041015625,-150.33270376274086,False,,,,,0.3140063405036926,633.55078125,1383.4442138671875,412.12493896484375,113.111572265625,0.6860166192054749,458.30218505859375,1369.28955078125,0.9778984189033508,2.0,500.45220947265625,1406.82080078125,0.8989788293838501,2.0,550.9124145507812,1422.04345703125,0.849310040473938,2.0,597.217529296875,1448.42041015625,0.3140063405036926,1.0,,,0.2939983606338501,0.0,"head,thorax","head,waist",11.444681231130346,19.95693319064208,0.2417262575787094,612.5777378717554,1421.6346675656423,-178.6748688765701,26.80488980601075,-6.828809399965621,,,,,,,,,,,,,,2019-08-17 12:24:33.550,inside_inside,noise,15625.0,704.0597229003906,1485.9595336914062,-116.77661698784796,15772.0,638.2466583251953,1455.8374633789062,-154.7236722195389,148.0,2019-08-17 12:24:26.250,2019-08-17 12:24:33.600,387,True,38.53,1.0,1.0
58242,15772,13,2140,,42_02_R_190817121125.cfr.mp4,638.2466583251953,1455.8374633789062,-154.7236722195389,False,,,,,0.1586754202842712,656.814208984375,1388.3302001953125,409.6886596679688,103.339599609375,0.6031862497329712,480.8211364746094,1381.5023193359375,0.9661033749580384,2.0,532.610595703125,1418.0145263671875,0.8436350226402283,2.0,585.771484375,1431.05908203125,0.5864934921264648,2.0,638.2466583251953,1455.8374633789062,0.1586754202842712,1.0,,,0.0697952061891555,0.0,"head,thorax","head,waist",46.75146964388552,17.395519817977174,0.0694251244588092,602.9398699124401,1458.3988767515712,-150.33270376274086,11.444681231130346,19.95693319064208,,,,,,,,,,,,,,2019-08-17 12:24:33.600,inside_inside,noise,15625.0,704.0597229003906,1485.9595336914062,-116.77661698784796,15772.0,638.2466583251953,1455.8374633789062,-154.7236722195389,148.0,2019-08-17 12:24:26.250,2019-08-17 12:24:33.600,387,True,38.53,1.0,1.0
61271,16011,14,2230,,42_02_R_190817121125.cfr.mp4,1181.826416015625,1426.085693359375,-120.12633562693551,False,,,,,0.950742483139038,1161.155517578125,1347.696044921875,243.444580078125,184.6080322265625,0.6614803671836853,1093.2615966796875,1273.465087890625,0.8992381691932678,2.0,1121.602783203125,1326.638916015625,0.9494708180427552,2.0,1147.5972900390625,1370.778076171875,0.9883695840835572,2.0,1181.826416015625,1426.085693359375,0.950742483139038,2.0,,,0.0308375675231218,0.0,waist,"head,waist",0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,2019-08-17 12:24:45.550,inside_inside,noise,16011.0,1181.826416015625,1426.085693359375,-120.12633562693551,16870.0,1119.65966796875,1417.3851318359375,110.21216806050072,860.0,2019-08-17 12:24:45.550,2019-08-17 12:25:28.500,1447,True,31.64,1.0,1.0
61286,16012,14,2230,,42_02_R_190817121125.cfr.mp4,1174.699462890625,1416.880615234375,-122.2798995733872,False,,,,,0.9515628814697266,1154.25927734375,1339.750732421875,254.65673828125,200.4986572265625,0.7757068872451782,1076.3038330078125,1261.1131591796875,0.9821920990943908,2.0,1106.841552734375,1315.1396484375,0.982233703136444,2.0,1137.9144287109375,1361.144287109375,0.9950428009033204,2.0,1174.699462890625,1416.880615234375,0.9515628814697266,2.0,,,0.0209679510444402,0.0,waist,"head,waist",-7.126953125,-9.205078125,0.0264298266862624,1181.826416015625,1426.085693359375,-120.12633562693551,0.0,0.0,,,,,,,,,,,,,,2019-08-17 12:24:45.600,inside_inside,noise,16011.0,1181.826416015625,1426.085693359375,-120.12633562693551,16870.0,1119.65966796875,1417.3851318359375,110.21216806050072,860.0,2019-08-17 12:24:45.550,2019-08-17 12:25:28.500,1447,True,31.64,1.0,1.0
61301,16013,13,2230,,42_02_R_190817121125.cfr.mp4,1164.4482421875,1413.174072265625,-119.7401698883915,False,,,,,0.932631492614746,1150.35595703125,1338.4066162109375,248.285888671875,203.186767578125,0.8040097951889038,1075.847412109375,1258.093017578125,0.9946883916854858,2.0,1100.6649169921875,1310.51513671875,0.989685833454132,2.0,1126.1197509765625,1355.774658203125,0.9972148537635804,2.0,1164.4482421875,1413.174072265625,0.932631492614746,2.0,,,0.0070495288819074,0.0,waist,"head,waist",-13.814697265625,-8.30908203125,0.0239666668122209,1171.135986328125,1412.278076171875,-122.2798995733872,-7.126953125,-9.205078125,,,,,,,,,,,,,,2019-08-17 12:24:45.650,inside_inside,noise,16011.0,1181.826416015625,1426.085693359375,-120.12633562693551,16870.0,1119.65966796875,1417.3851318359375,110.21216806050072,860.0,2019-08-17 12:24:45.550,2019-08-17 12:25:28.500,1447,True,31.64,1.0,1.0
61316,16014,13,2230,,42_02_R_190817121125.cfr.mp4,1170.6783447265625,1412.906005859375,-123.58811557246662,False,,,,,0.9381096959114076,1148.643798828125,1339.7080078125,240.8079833984375,200.583984375,0.786774754524231,1070.818359375,1262.5369873046875,0.9935896396636964,2.0,1105.1319580078125,1311.86328125,0.9889264106750488,2.0,1134.3662109375,1355.731689453125,0.9969088435173036,2.0,1170.6783447265625,1412.906005859375,0.9381096959114076,2.0,,,0.0119755947962403,0.0,waist,"head,waist",-0.67724609375,-4.422607421875,0.0393652574498166,1157.5408935546875,1409.01953125,-119.7401698883915,-13.814697265625,-8.30908203125,,,,,,,,,,,,,,2019-08-17 12:24:45.700,inside_inside,noise,16011.0,1181.826416015625,1426.085693359375,-120.12633562693551,16870.0,1119.65966796875,1417.3851318359375,110.21216806050072,860.0,2019-08-17 12:24:45.550,2019-08-17 12:25:28.500,1447,True,31.64,1.0,1.0
61332,16015,16,2230,,42_02_R_190817121125.cfr.mp4,1173.493408203125,1420.61572265625,-116.86598302735727,False,,,,,0.5895230174064636,1140.939453125,1340.7694091796875,196.1107177734375,198.461181640625,0.6979542374610901,1091.3507080078125,1258.465087890625,0.9830012321472168,2.0,1123.89794921875,1319.463134765625,0.9910837411880492,2.0,1151.5294189453125,1372.769775390625,0.9702919721603394,2.0,1173.493408203125,1420.61572265625,0.5895230174064636,2.0,,,0.0152734518051147,0.0,waist,"head,waist",2.4764404296875,5.4984130859375,0.0586432016391167,1170.3397216796875,1410.6947021484375,-123.58811557246662,-0.67724609375,-4.422607421875,,,,,,,,,,,,,,2019-08-17 12:24:45.750,inside_inside,noise,16011.0,1181.826416015625,1426.085693359375,-120.12633562693551,16870.0,1119.65966796875,1417.3851318359375,110.21216806050072,860.0,2019-08-17 12:24:45.550,2019-08-17 12:25:28.500,1447,True,31.64,1.0,1.0
61348,16016,16,2230,,42_02_R_190817121125.cfr.mp4,1183.7557373046875,1436.113037109375,-113.86047582052018,False,,,,,0.8199121356010437,1151.48828125,1342.7978515625,185.46826171875,194.4044189453125,0.7095267176628113,1107.289306640625,1263.23486328125,0.995889127254486,2.0,1144.137939453125,1320.6337890625,0.9965941309928894,2.0,1170.431640625,1376.52880859375,0.9933910369873048,2.0,1183.7557373046875,1436.113037109375,0.8199121356010437,2.0,,,0.0067658731713891,0.0,waist,"head,waist",11.50054931640625,18.24652099609375,0.0361238469922528,1174.7316284179688,1423.3649291992188,-116.86598302735727,2.4764404296875,5.4984130859375,,,,,,,,,,,,,,2019-08-17 12:24:45.800,inside_inside,noise,16011.0,1181.826416015625,1426.085693359375,-120.12633562693551,16870.0,1119.65966796875,1417.3851318359375,110.21216806050072,860.0,2019-08-17 12:24:45.550,2019-08-17 12:25:28.500,1447,True,31.64,1.0,1.0
61364,16017,16,2230,,42_02_R_190817121125.cfr.mp4,1187.1832275390625,1440.0,-112.65625240151026,False,,,,,0.8107224106788635,1156.9791259765625,1346.78564453125,179.744140625,186.4287109375,0.7095968723297119,1115.244384765625,1267.6551513671875,0.9933739900588988,2.0,1146.351318359375,1327.2794189453125,0.995384395122528,2.0,1171.6856689453125,1385.100830078125,0.9911441802978516,2.0,1187.1832275390625,1440.0,0.8107224106788635,2.0,,,0.0081425635144114,0.0,waist,"head,waist",9.177764892578123,13.010223388671877,0.0138511924060879,1189.5060119628906,1445.236297607422,-113.86047582052018,11.50054931640625,18.24652099609375,,,,,,,,,,,,,,2019-08-17 12:24:45.850,inside_inside,noise,16011.0,1181.826416015625,1426.085693359375,-120.12633562693551,16870.0,1119.65966796875,1417.3851318359375,110.21216806050072,860.0,2019-08-17 12:24:45.550,2019-08-17 12:25:28.500,1447,True,31.64,1.0,1.0
61381,16018,16,2230,,42_02_R_190817121125.cfr.mp4,1189.2930908203125,1440.0,-109.10473712732065,False,,,,,0.7996026873588562,1161.8125,1345.4085693359375,183.1651611328125,189.182861328125,0.7092524170875549,1129.2740478515625,1266.7216796875,0.995126247406006,2.0,1155.4384765625,1325.677734375,0.9968003034591676,2.0,1177.03466796875,1383.6766357421875,0.9926372766494752,2.0,1189.2930908203125,1440.0,0.7996026873588562,2.0,,,0.0044664656743407,0.0,waist,"head,waist",6.698745727539063,6.5051116943359375,0.0317889539142517,1191.7721099853516,1446.505111694336,-112.65625240151026,9.177764892578123,13.010223388671877,,,,,,,,,,,,,,2019-08-17 12:24:45.900,inside_inside,noise,16011.0,1181.826416015625,1426.085693359375,-120.12633562693551,16870.0,1119.65966796875,1417.3851318359375,110.21216806050072,860.0,2019-08-17 12:24:45.550,2019-08-17 12:25:28.500,1447,True,31.64,1.0,1.0
61398,16019,15,2230,,42_02_R_190817121125.cfr.mp4,1190.854248046875,1438.907958984375,-102.47079600379836,False,,,,,0.6694085597991943,1172.382080078125,1347.65185546875,170.4842529296875,184.6964111328125,0.7396101355552673,1153.144287109375,1268.3980712890625,0.9650112986564636,2.0,1167.1556396484375,1337.9344482421875,0.984998881816864,2.0,1181.2025146484375,1394.896484375,0.9622117280960084,2.0,1190.854248046875,1438.907958984375,0.6694085597991943,2.0,,,0.0277019180357456,0.0,waist,"head,waist",4.910530090332031,2.1605148315429688,0.055834641970344,1192.642463684082,1443.252555847168,-109.10473712732065,6.698745727539063,6.5051116943359375,,,,,,,,,,,,,,2019-08-17 12:24:45.950,inside_inside,noise,16011.0,1181.826416015625,1426.085693359375,-120.12633562693551,16870.0,1119.65966796875,1417.3851318359375,110.21216806050072,860.0,2019-08-17 12:24:45.550,2019-08-17 12:25:28.500,1447,True,31.64,1.0,1.0
61415,16020,16,2230,,42_02_R_190817121125.cfr.mp4,1197.7991943359375,1436.200927734375,-103.36192495855022,False,,,,,0.6400154232978821,1172.76953125,1348.28173828125,166.8387451171875,183.4365234375,0.7235245704650879,1158.611083984375,1271.22021484375,0.9806154370307922,2.0,1172.140869140625,1333.3671875,0.9919849634170532,2.0,1186.16943359375,1388.86083984375,0.9742719531059264,2.0,1197.7991943359375,1436.200927734375,0.6400154232978821,2.0,,,0.0096576269716024,0.0,waist,"head,waist",9.400211334228516,-1.6267738342285156,0.0122874782083682,1193.309513092041,1439.9882164001465,-102.47079600379836,4.910530090332031,2.1605148315429688,,,,,,,,,,,,,,2019-08-17 12:24:46.000,inside_inside,noise,16011.0,1181.826416015625,1426.085693359375,-120.12633562693551,16870.0,1119.65966796875,1417.3851318359375,110.21216806050072,860.0,2019-08-17 12:24:45.550,2019-08-17 12:25:28.500,1447,True,31.64,1.0,1.0
61433,16021,17,2230,,42_02_R_190817121125.cfr.mp4,1196.2890625,1434.76171875,-103.82904418151084,False,,,,,0.6520353555679321,1170.88232421875,1348.2374267578125,172.2989501953125,183.525146484375,0.73480623960495,1156.2120361328125,1271.95361328125,0.9792551398277284,2.0,1169.27001953125,1333.6859130859375,0.9915884137153624,2.0,1183.440673828125,1388.2197265625,0.975397288799286,2.0,1196.2890625,1434.76171875,0.6520353555679321,2.0,,,0.008023184724152,0.0,waist,"head,waist",3.189973831176758,-2.252595901489258,0.0111072689307078,1202.4993000030518,1435.3875408172607,-103.36192495855022,9.400211334228516,-1.6267738342285156,,,,,,,,,,,,,,2019-08-17 12:24:46.050,inside_inside,noise,16011.0,1181.826416015625,1426.085693359375,-120.12633562693551,16870.0,1119.65966796875,1417.3851318359375,110.21216806050072,860.0,2019-08-17 12:24:45.550,2019-08-17 12:25:28.500,1447,True,31.64,1.0,1.0
61451,16022,17,2230,,42_02_R_190817121125.cfr.mp4,1190.174072265625,1434.9658203125,-102.28075344325704,False,,,,,0.6158838868141174,1168.4599609375,1348.595947265625,169.4957275390625,182.80810546875,0.7548919320106506,1153.761474609375,1267.692626953125,0.9845489263534546,2.0,1163.4617919921875,1332.447265625,0.9930217862129213,2.0,1176.20068359375,1387.793701171875,0.9778634905815125,2.0,1190.174072265625,1434.9658203125,0.6158838868141174,2.0,,,0.006140963640064,0.0,waist,"head,waist",-4.520003318786621,-0.9221963882446288,0.0183442252321072,1197.8840494155884,1433.6354207992554,-103.82904418151084,3.189973831176758,-2.252595901489258,,,,,,,,,,,,,,2019-08-17 12:24:46.100,inside_inside,noise,16011.0,1181.826416015625,1426.085693359375,-120.12633562693551,16870.0,1119.65966796875,1417.3851318359375,110.21216806050072,860.0,2019-08-17 12:24:45.550,2019-08-17 12:25:28.500,1447,True,31.64,1.0,1.0
61469,16023,18,2230,,42_02_R_190817121125.cfr.mp4,1156.489990234375,1471.146484375,-93.68948069887004,False,,,,,0.3842344045639037,1143.354736328125,1356.781982421875,174.5562744140625,166.4359130859375,0.6251403093338013,1144.353759765625,1282.9375,0.9899656772613524,2.0,1145.466552734375,1351.03857421875,0.9935467839241028,2.0,1152.444580078125,1408.41015625,0.9703792333602904,2.0,1156.489990234375,1471.146484375,0.3842344045639037,1.0,,,0.0039014164358377,0.0,"head,thorax","head,waist",-35.94408369064331,35.719565868377686,0.1076947944772495,1187.9140706062317,1434.5047221183777,-102.28075344325704,-4.520003318786621,-0.9221963882446288,,,,,,,,,,,,,,2019-08-17 12:24:46.150,inside_inside,noise,16011.0,1181.826416015625,1426.085693359375,-120.12633562693551,16870.0,1119.65966796875,1417.3851318359375,110.21216806050072,860.0,2019-08-17 12:24:45.550,2019-08-17 12:25:28.500,1447,True,31.64,1.0,1.0
61487,16024,17,2230,,42_02_R_190817121125.cfr.mp4,1144.4841918945312,1480.2881469726562,-85.81930154519378,False,,,,,0.3724858283996582,1148.095458984375,1360.57763671875,172.0103759765625,158.8447265625,0.6416336297988892,1158.2645263671875,1291.7662353515625,0.9912812113761902,2.0,1148.2802734375,1362.0673828125,0.9935226440429688,2.0,1149.07763671875,1417.447509765625,0.9512367844581604,2.0,1144.4841918945312,1480.2881469726562,0.3724858283996582,1.0,,,0.0027874817606061,0.0,"head,thorax","head,waist",-29.977840185165405,27.001445531845093,0.0679070991531593,1138.5179483890531,1489.0062673091888,-93.68948069887004,-35.94408369064331,35.719565868377686,,,,,,,,,,,,,,2019-08-17 12:24:46.200,inside_inside,noise,16011.0,1181.826416015625,1426.085693359375,-120.12633562693551,16870.0,1119.65966796875,1417.3851318359375,110.21216806050072,860.0,2019-08-17 12:24:45.550,2019-08-17 12:25:28.500,1447,True,31.64,1.0,1.0
61505,16025,17,2230,,42_02_R_190817121125.cfr.mp4,1146.0155639648438,1484.15576171875,-88.95189759204187,False,,,,,0.3598278164863586,1149.42822265625,1362.5098876953125,181.2955322265625,154.980224609375,0.6518490314483643,1149.513427734375,1292.962158203125,0.9959803819656372,2.0,1142.798095703125,1365.060791015625,0.994383692741394,2.0,1147.1815185546875,1420.424560546875,0.9317064881324768,2.0,1146.0155639648438,1484.15576171875,0.3598278164863586,1.0,,,0.001421530963853,0.0,"head,thorax","head,waist",-13.457548022270204,17.368337512016296,0.0411989001028788,1129.4952718019483,1493.7888697385788,-85.81930154519378,-29.977840185165405,27.001445531845093,,,,,,,,,,,,,,2019-08-17 12:24:46.250,inside_inside,noise,16011.0,1181.826416015625,1426.085693359375,-120.12633562693551,16870.0,1119.65966796875,1417.3851318359375,110.21216806050072,860.0,2019-08-17 12:24:45.550,2019-08-17 12:25:28.500,1447,True,31.64,1.0,1.0
61523,16026,17,2230,,42_02_R_190817121125.cfr.mp4,1134.0982666015625,1483.9529418945312,-84.86482867010703,False,,,,,0.3583506226539612,1144.2431640625,1363.265869140625,185.9564208984375,153.46826171875,0.6263415813446045,1151.21240234375,1293.51318359375,0.995196521282196,2.0,1139.14306640625,1365.6435546875,0.99347323179245,2.0,1139.802978515625,1420.4730224609375,0.928983211517334,2.0,1134.0982666015625,1483.9529418945312,0.3583506226539612,1.0,,,0.0018374846549704,0.0,"head,thorax","head,waist",-18.64607137441635,8.481348931789398,0.0381336338098953,1139.2867899537086,1492.839930474758,-88.95189759204187,-13.457548022270204,17.368337512016296,,,,,,,,,,,,,,2019-08-17 12:24:46.300,inside_inside,noise,16011.0,1181.826416015625,1426.085693359375,-120.12633562693551,16870.0,1119.65966796875,1417.3851318359375,110.21216806050072,860.0,2019-08-17 12:24:45.550,2019-08-17 12:25:28.500,1447,True,31.64,1.0,1.0
61541,16027,17,2230,,42_02_R_190817121125.cfr.mp4,1133.4639282226562,1486.3244018554688,-80.21166193676837,False,,,,,0.3234186172485351,1146.104248046875,1367.6773681640625,191.44140625,144.645263671875,0.6312436461448669,1163.7120361328125,1310.9937744140625,0.9908795356750488,2.0,1147.847900390625,1378.1678466796875,0.9875048995018004,2.0,1143.546630859375,1427.880859375,0.8693242073059082,2.0,1133.4639282226562,1486.3244018554688,0.3234186172485351,1.0,,,0.0032571114134043,0.0,"head,thorax","head,waist",-9.957374066114426,6.612134426832199,0.0415092506419109,1124.7752309143543,1488.193616360426,-84.86482867010703,-18.64607137441635,8.481348931789398,,,,,,,,,,,,,,2019-08-17 12:24:46.350,inside_inside,noise,16011.0,1181.826416015625,1426.085693359375,-120.12633562693551,16870.0,1119.65966796875,1417.3851318359375,110.21216806050072,860.0,2019-08-17 12:24:45.550,2019-08-17 12:25:28.500,1447,True,31.64,1.0,1.0
61560,16028,18,2230,,42_02_R_190817121125.cfr.mp4,1131.8336181640625,1489.1376953125,-80.78992477297426,False,,,,,0.3054754972457886,1145.177978515625,1367.784912109375,192.1798095703125,144.4302978515625,0.6285575032234192,1160.8411865234375,1310.2388916015625,0.9918864369392396,2.0,1145.11474609375,1379.7333984375,0.9872177243232728,2.0,1141.5028076171875,1429.5047607421875,0.8397546410560608,2.0,1131.8336181640625,1489.1376953125,0.3054754972457886,1.0,,,0.0029998624231666,0.0,"head,thorax","head,waist",-6.608997091650963,6.1193606704473495,0.0074188483741528,1128.485241189599,1489.6304690688848,-80.21166193676837,-9.957374066114426,6.612134426832199,,,,,,,,,,,,,,2019-08-17 12:24:46.400,inside_inside,noise,16011.0,1181.826416015625,1426.085693359375,-120.12633562693551,16870.0,1119.65966796875,1417.3851318359375,110.21216806050072,860.0,2019-08-17 12:24:45.550,2019-08-17 12:25:28.500,1447,True,31.64,1.0,1.0
