,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
481342,51695,6,21142,489.0,192_02_R_190823160000.cfr.mp4,1583.2880859375,1090.780517578125,-97.3190010189674,False,1.0,28.46,1571.39,1052.01,0.9966860413551332,1570.54833984375,1081.2271728515625,191.3944091796875,397.01123046875,0.8484548926353455,1542.52685546875,899.0402221679688,0.9957711100578308,2.0,1563.2421875,964.7816162109376,0.9937416911125184,2.0,1575.6121826171875,1022.8408203125,0.998997151851654,2.0,1583.2880859375,1090.780517578125,0.9966860413551332,2.0,1589.78662109375,1266.9921875,0.9573215842247008,2.0,waist,"head,tail",9.580770455970196,16.7256350882235,0.1123629198204941,1575.0612392059702,1027.4270511038485,-93.0117487683562,1.353923724440392,-46.627831386053,0.0,1551.072,1024.054,1601.263,1028.57,1590.131,1077.798,1544.106,1073.412,"[[     23.765,   -0.42523,     1571.4], [     1.8967,     30.127,       1052], [ -0.0025592,   0.042831,          1]]",1476.0,923.0,1.0,2019-08-23 16:43:04.750,inside_inside,noise,51673.0,1499.3744506835938,1477.2734375,-100.609659095079,51704.0,1444.42578125,1431.5443115234375,177.16719004856648,32.0,2019-08-23 16:43:03.650,2019-08-23 16:43:05.200,489,True,57.11,1.0,2.0
481355,51696,3,21142,,192_02_R_190823160000.cfr.mp4,1590.3450927734375,1106.226806640625,-99.98525919721536,False,,,,,0.9967260360717772,1580.0550537109375,1098.358642578125,213.50390625,403.1710205078125,0.8805252313613892,1536.5433349609375,913.0282592773438,0.996657371520996,2.0,1563.869140625,980.311767578125,0.9941049218177797,2.0,1580.6942138671875,1038.808349609375,0.9990302324295044,2.0,1590.3450927734375,1106.226806640625,0.9967260360717772,2.0,1602.4974365234375,1287.6361083984375,0.9661688208580016,2.0,waist,"head,tail",11.847392063922598,23.80910660661175,0.025442552888392,1588.078471165485,1099.1433351222367,-97.3190010189674,9.580770455970196,16.7256350882235,,,,,,,,,,,,,,2019-08-23 16:43:04.800,inside_inside,noise,51673.0,1499.3744506835938,1477.2734375,-100.609659095079,51704.0,1444.42578125,1431.5443115234375,177.16719004856648,32.0,2019-08-23 16:43:03.650,2019-08-23 16:43:05.200,489,True,57.11,1.0,2.0
481368,51697,10,21142,,192_02_R_190823160000.cfr.mp4,1603.65185546875,1130.706787109375,-95.97984183348974,False,,,,,0.9968464970588684,1587.8050537109375,1118.6292724609375,200.766845703125,388.273193359375,0.8366369605064392,1561.43798828125,940.744140625,0.9965343475341796,2.0,1585.1097412109375,1008.4198608398438,0.9949536919593812,2.0,1598.27783203125,1065.8212890625,0.9992319345474244,2.0,1603.65185546875,1130.706787109375,0.9968464970588684,2.0,1599.3031005859375,1302.22998046875,0.9218491911888124,2.0,waist,"head,tail",19.2304587272738,36.38453377205588,0.0412894675899362,1596.2687888053988,1118.1313599439309,-99.98525919721536,11.847392063922598,23.80910660661175,,,,,,,,,,,,,,2019-08-23 16:43:04.850,inside_inside,noise,51673.0,1499.3744506835938,1477.2734375,-100.609659095079,51704.0,1444.42578125,1431.5443115234375,177.16719004856648,32.0,2019-08-23 16:43:03.650,2019-08-23 16:43:05.200,489,True,57.11,1.0,2.0
481381,51698,6,21142,,192_02_R_190823160000.cfr.mp4,1633.81005859375,1146.46435546875,-88.01708578486534,False,,,,,0.9935623407363892,1612.65234375,1135.751220703125,199.2205810546875,374.9837646484375,0.8528857231140137,1598.0609130859375,965.6055908203124,0.9899260997772216,2.0,1627.378662109375,1032.01171875,0.9893873929977416,2.0,1639.7772216796875,1083.544677734375,0.9976771473884584,2.0,1633.81005859375,1146.46435546875,0.9935623407363892,2.0,1586.2742919921875,1306.0408935546875,0.9084344506263732,2.0,waist,"head,tail",39.7734324886369,33.94983524540294,0.0747789079205297,1613.267084832387,1148.899053995403,-95.97984183348974,19.2304587272738,36.38453377205588,,,,,,,,,,,,,,2019-08-23 16:43:04.900,inside_inside,noise,51673.0,1499.3744506835938,1477.2734375,-100.609659095079,51704.0,1444.42578125,1431.5443115234375,177.16719004856648,32.0,2019-08-23 16:43:03.650,2019-08-23 16:43:05.200,489,True,57.11,1.0,2.0
481395,51699,8,21142,,192_02_R_190823160000.cfr.mp4,1588.61962890625,1204.327392578125,-109.6986533499899,False,,,,,0.9929239749908448,1564.054443359375,1188.5255126953125,221.8106689453125,352.419189453125,0.8384478092193604,1512.0740966796875,1037.38330078125,0.9831680655479432,2.0,1546.7000732421875,1099.5172119140625,0.9866707921028136,2.0,1570.2322998046875,1147.56689453125,0.9971314668655396,2.0,1588.61962890625,1204.327392578125,0.9929239749908448,2.0,1620.909423828125,1341.37109375,0.9034988284111024,2.0,waist,"head,tail",-25.30371344318155,74.83795473207647,0.2214794481299075,1653.6967748380684,1163.4392730914517,-88.01708578486534,39.7734324886369,33.94983524540294,,,,,,,,,,,,,,2019-08-23 16:43:04.950,inside_inside,noise,51673.0,1499.3744506835938,1477.2734375,-100.609659095079,51704.0,1444.42578125,1431.5443115234375,177.16719004856648,32.0,2019-08-23 16:43:03.650,2019-08-23 16:43:05.200,489,True,57.11,1.0,2.0
481410,51700,9,21142,,192_02_R_190823160000.cfr.mp4,1565.468505859375,1230.568359375,-118.46312860137404,False,,,,,0.9953548908233644,1545.3984375,1222.779296875,251.2603759765625,334.2340087890625,0.8281258344650269,1471.6678466796875,1079.533447265625,0.9348143339157104,2.0,1509.905029296875,1131.8182373046875,0.976497769355774,2.0,1539.00146484375,1176.119873046875,0.9961620569229126,2.0,1565.468505859375,1230.568359375,0.9953548908233644,2.0,1623.7733154296875,1360.1072998046875,0.9684694409370422,2.0,waist,"head,tail",-35.802979768465775,63.659944162913234,0.0773804306020426,1575.9677721846592,1241.7463699441632,-109.6986533499899,-25.30371344318155,74.83795473207647,,,,,,,,,,,,,,2019-08-23 16:43:05.000,inside_inside,noise,51673.0,1499.3744506835938,1477.2734375,-100.609659095079,51704.0,1444.42578125,1431.5443115234375,177.16719004856648,32.0,2019-08-23 16:43:03.650,2019-08-23 16:43:05.200,489,True,57.11,1.0,2.0
481425,51701,14,21142,,192_02_R_190823160000.cfr.mp4,1534.5355224609375,1291.87109375,-132.98418393647998,False,,,,,0.9865992069244384,1524.5479736328125,1267.476318359375,296.66259765625,301.7620849609375,0.6756444573402405,1429.57958984375,1158.9375,0.6537753343582153,2.0,1463.5721435546875,1208.8243408203125,0.9001925587654114,2.0,1495.9486083984375,1249.321533203125,0.9784375429153442,2.0,1534.5355224609375,1291.87109375,0.9865992069244384,2.0,1637.7733154296875,1382.321533203125,0.9731699228286744,2.0,waist,"head,tail",-48.83447328267039,93.13270645645662,0.1323924064366637,1547.567015975142,1262.3983314564566,-118.46312860137404,-35.802979768465775,63.659944162913234,,,,,,,,,,,,,,2019-08-23 16:43:05.050,inside_inside,noise,51673.0,1499.3744506835938,1477.2734375,-100.609659095079,51704.0,1444.42578125,1431.5443115234375,177.16719004856648,32.0,2019-08-23 16:43:03.650,2019-08-23 16:43:05.200,489,True,57.11,1.0,2.0
481440,51702,4,21142,,192_02_R_190823160000.cfr.mp4,1489.237060546875,1332.772216796875,-161.36288695489566,False,,,,,0.997461438179016,1483.93798828125,1322.9840087890625,371.913818359375,230.067138671875,0.8640280961990356,1319.880126953125,1268.74755859375,0.995781421661377,2.0,1377.387451171875,1290.43212890625,0.9939239621162416,2.0,1428.02685546875,1311.09619140625,0.9989367127418518,2.0,1489.237060546875,1332.772216796875,0.997461438179016,2.0,1656.546142578125,1382.291015625,0.9939717650413512,2.0,waist,"head,tail",-69.7156985553977,87.46747627510331,0.239222641690655,1510.1182858196023,1338.4374469782283,-132.98418393647998,-48.83447328267039,93.13270645645662,,,,,,,,,,,,,,2019-08-23 16:43:05.100,inside_inside,noise,51673.0,1499.3744506835938,1477.2734375,-100.609659095079,51704.0,1444.42578125,1431.5443115234375,177.16719004856648,32.0,2019-08-23 16:43:03.650,2019-08-23 16:43:05.200,489,True,57.11,1.0,2.0
481456,51703,9,21142,,192_02_R_190823160000.cfr.mp4,1473.941650390625,1402.0399169921875,178.0852535389525,False,,,,,0.9890775680541992,1477.543701171875,1376.3265380859375,417.8931884765625,127.346923828125,0.8341236710548401,1288.8016357421875,1387.9237060546875,0.9457548260688782,2.0,1347.2786865234375,1400.76318359375,0.9679331183433532,2.0,1404.880615234375,1403.0340576171875,0.9923862218856812,2.0,1473.941650390625,1402.0399169921875,0.9890775680541992,2.0,1675.499755859375,1374.9959716796875,0.9814187288284302,2.0,waist,"head,tail",-50.15325943394896,113.00143833286415,0.179460189579152,1454.3792112691765,1376.5059549344269,-161.36288695489566,-69.7156985553977,87.46747627510331,,,,,,,,,,,,,,2019-08-23 16:43:05.150,inside_inside,noise,51673.0,1499.3744506835938,1477.2734375,-100.609659095079,51704.0,1444.42578125,1431.5443115234375,177.16719004856648,32.0,2019-08-23 16:43:03.650,2019-08-23 16:43:05.200,489,True,57.11,1.0,2.0
481472,51704,13,21142,,192_02_R_190823160000.cfr.mp4,1444.42578125,1431.5443115234375,177.16719004856648,False,,,,,0.7491296529769897,1457.1357421875,1395.0882568359375,430.33935546875,89.823486328125,0.7279711365699768,1255.578369140625,1422.65625,0.531959056854248,2.0,1312.2972412109375,1433.48681640625,0.6001768112182617,2.0,1373.0791015625,1429.7742919921875,0.7213761806488037,2.0,1444.42578125,1431.5443115234375,0.7491296529769897,2.0,1660.37109375,1402.626220703125,0.892883837223053,2.0,waist,"head,tail",-54.5924988575996,86.00511369768196,0.0462354903599836,1448.8650206736506,1458.5406361586197,178.0852535389525,-50.15325943394896,113.00143833286415,,,,,,,,,,,,,,2019-08-23 16:43:05.200,inside_inside,noise,51673.0,1499.3744506835938,1477.2734375,-100.609659095079,51704.0,1444.42578125,1431.5443115234375,177.16719004856648,32.0,2019-08-23 16:43:03.650,2019-08-23 16:43:05.200,489,True,57.11,1.0,2.0
481942,51747,10,21176,,192_02_R_190823160000.cfr.mp4,1420.2939453125,1417.5072021484375,-82.40637258318061,False,,,,,0.9359938502311708,1423.0633544921875,1334.7830810546875,171.9697265625,210.433837890625,0.7780283093452454,1444.220458984375,1238.0340576171875,0.9740661382675172,2.0,1427.476318359375,1297.8094482421875,0.9930874705314636,2.0,1419.8846435546875,1356.112548828125,0.9953533411026,2.0,1420.2939453125,1417.5072021484375,0.9359938502311708,2.0,,,0.0074556060135364,0.0,waist,"head,waist",0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,2019-08-23 16:43:07.350,inside_outside,exit,51747.0,1420.2939453125,1417.5072021484375,-82.40637258318061,51842.0,1326.023193359375,3.75256872177124,-48.95705013252736,96.0,2019-08-23 16:43:07.350,2019-08-23 16:43:12.100,489,True,71.0,1.0,7.0
481954,51748,8,21176,,192_02_R_190823160000.cfr.mp4,1431.759521484375,1366.8826904296875,-85.38975753391821,False,,,,,0.9891797304153442,1426.829833984375,1303.4854736328125,186.4290771484375,273.029052734375,0.8253164291381836,1446.8206787109375,1180.1077880859375,0.9910897016525269,2.0,1440.560791015625,1240.34130859375,0.9914531707763672,2.0,1436.62841796875,1292.866943359375,0.9989018440246582,2.0,1431.759521484375,1366.8826904296875,0.9891797304153442,2.0,,,0.0018801651895046,0.0,waist,"head,waist",11.465576171875,-50.62451171875,0.090012580414291,1420.2939453125,1417.5072021484375,-82.40637258318061,0.0,0.0,,,,,,,,,,,,,,2019-08-23 16:43:07.400,inside_outside,exit,51747.0,1420.2939453125,1417.5072021484375,-82.40637258318061,51842.0,1326.023193359375,3.75256872177124,-48.95705013252736,96.0,2019-08-23 16:43:07.350,2019-08-23 16:43:12.100,489,True,71.0,1.0,7.0
481966,51749,7,21176,,192_02_R_190823160000.cfr.mp4,1441.928955078125,1309.693359375,-89.90716548641782,False,,,,,0.9961410164833068,1437.4619140625,1267.529052734375,178.5462646484375,344.9417724609375,0.8359657526016235,1442.2298583984375,1123.9814453125,0.9975244402885436,2.0,1444.843994140625,1179.6954345703125,0.996397852897644,2.0,1443.9720458984375,1231.970458984375,0.9997138381004332,2.0,1441.928955078125,1309.693359375,0.9961410164833068,2.0,,,0.0007885087979957,0.0,waist,"head,waist",15.9022216796875,-82.5015869140625,0.065532140367284,1437.4923095703125,1341.5704345703125,-85.38975753391821,11.465576171875,-50.62451171875,,,,,,,,,,,,,,2019-08-23 16:43:07.450,inside_outside,exit,51747.0,1420.2939453125,1417.5072021484375,-82.40637258318061,51842.0,1326.023193359375,3.75256872177124,-48.95705013252736,96.0,2019-08-23 16:43:07.350,2019-08-23 16:43:12.100,489,True,71.0,1.0,7.0
481978,51750,6,21176,,192_02_R_190823160000.cfr.mp4,1462.66650390625,1219.2685546875,-82.76093938759153,False,,,,,0.996487021446228,1453.41455078125,1218.3243408203125,189.7003173828125,419.809326171875,0.8642405271530151,1464.822021484375,1020.910888671875,0.9971740245819092,2.0,1474.8450927734375,1089.5638427734375,0.9945833086967468,2.0,1474.1541748046875,1148.6553955078125,0.9990413784980774,2.0,1462.66650390625,1219.2685546875,0.996487021446228,2.0,1414.4588623046875,1417.40234375,0.9359116554260254,2.0,waist,"head,tail",28.68865966796875,-131.67559814453125,0.1035252259021264,1449.8800659179688,1268.4425659179688,-89.90716548641782,15.9022216796875,-82.5015869140625,,,,,,,,,,,,,,2019-08-23 16:43:07.500,inside_outside,exit,51747.0,1420.2939453125,1417.5072021484375,-82.40637258318061,51842.0,1326.023193359375,3.75256872177124,-48.95705013252736,96.0,2019-08-23 16:43:07.350,2019-08-23 16:43:12.100,489,True,71.0,1.0,7.0
481990,51751,5,21176,,192_02_R_190823160000.cfr.mp4,1495.26806640625,1116.94140625,-86.12803277268488,False,,,,,0.9970008730888368,1486.93701171875,1122.709228515625,185.0413818359375,424.0318603515625,0.8456906676292419,1484.213623046875,922.8102416992188,0.9986928105354308,2.0,1496.8499755859375,987.1275634765624,0.99644273519516,2.0,1500.6986083984375,1047.01171875,0.9992897510528564,2.0,1495.26806640625,1116.94140625,0.9970008730888368,2.0,1457.795654296875,1313.13720703125,0.9851218461990356,2.0,waist,"head,tail",46.945892333984375,-168.16494750976562,0.073564637268445,1477.0108337402344,1153.4307556152344,-82.76093938759153,28.68865966796875,-131.67559814453125,,,,,,,,,,,,,,2019-08-23 16:43:07.550,inside_outside,exit,51747.0,1420.2939453125,1417.5072021484375,-82.40637258318061,51842.0,1326.023193359375,3.75256872177124,-48.95705013252736,96.0,2019-08-23 16:43:07.350,2019-08-23 16:43:12.100,489,True,71.0,1.0,7.0
482002,51752,6,21176,,192_02_R_190823160000.cfr.mp4,1495.4422607421875,1076.402099609375,-82.12193106287799,False,,,,,0.9973151087760924,1484.719970703125,1079.0206298828125,192.0029296875,412.120849609375,0.8515652418136597,1495.949951171875,885.4254150390625,0.9962002635002136,2.0,1504.710693359375,947.8297729492188,0.9943413734436036,2.0,1504.86962890625,1005.5226440429688,0.9990774393081664,2.0,1495.4422607421875,1076.402099609375,0.9973151087760924,2.0,1442.73876953125,1269.9788818359375,0.9680857062339784,2.0,waist,"head,tail",23.647140502929688,-124.6217803955078,0.0888203635303395,1518.7410125732422,1032.8589324951172,-86.12803277268488,46.945892333984375,-168.16494750976562,,,,,,,,,,,,,,2019-08-23 16:43:07.600,inside_outside,exit,51747.0,1420.2939453125,1417.5072021484375,-82.40637258318061,51842.0,1326.023193359375,3.75256872177124,-48.95705013252736,96.0,2019-08-23 16:43:07.350,2019-08-23 16:43:12.100,489,True,71.0,1.0,7.0
482016,51753,8,21176,,192_02_R_190823160000.cfr.mp4,1490.6297607421875,1000.4752197265624,-84.60391258962852,False,,,,,0.9977200627326964,1480.322509765625,1007.5626220703124,187.6441650390625,429.525146484375,0.841771125793457,1472.9920654296875,807.9037475585938,0.9970368146896362,2.0,1492.588134765625,868.7486572265625,0.9956384301185608,2.0,1499.197998046875,928.2242431640624,0.9992222785949708,2.0,1490.6297607421875,1000.4752197265624,0.9977200627326964,2.0,1435.6448974609375,1203.28369140625,0.9875770807266236,2.0,waist,"head,tail",7.011070251464844,-138.23777008056652,0.041370944446877,1507.2658309936523,1014.0912094116212,-82.12193106287799,23.647140502929688,-124.6217803955078,,,,,,,,,,,,,,2019-08-23 16:43:07.650,inside_outside,exit,51747.0,1420.2939453125,1417.5072021484375,-82.40637258318061,51842.0,1326.023193359375,3.75256872177124,-48.95705013252736,96.0,2019-08-23 16:43:07.350,2019-08-23 16:43:12.100,489,True,71.0,1.0,7.0
482029,51754,6,21176,,192_02_R_190823160000.cfr.mp4,1485.0283203125,965.3536376953124,-84.30212457702467,False,,,,,0.9966637492179872,1478.9801025390625,967.0256958007812,188.157470703125,411.4246826171875,0.8604568839073181,1485.6165771484375,770.1740112304688,0.9966102242469788,2.0,1493.703857421875,835.48193359375,0.9950639605522156,2.0,1493.377685546875,894.9642944335938,0.9990888833999634,2.0,1485.0283203125,965.3536376953124,0.9966637492179872,2.0,1446.7083740234375,1160.1302490234375,0.9349051117897034,2.0,waist,"head,tail",-2.095905303955078,-104.2404670715332,0.0587137717085756,1494.13529586792,931.3563346862792,-84.60391258962852,7.011070251464844,-138.23777008056652,,,,,,,,,,,,,,2019-08-23 16:43:07.700,inside_outside,exit,51747.0,1420.2939453125,1417.5072021484375,-82.40637258318061,51842.0,1326.023193359375,3.75256872177124,-48.95705013252736,96.0,2019-08-23 16:43:07.350,2019-08-23 16:43:12.100,489,True,71.0,1.0,7.0
482042,51755,5,21176,,192_02_R_190823160000.cfr.mp4,1501.468994140625,924.7947998046876,-86.30667918221938,False,,,,,0.99755197763443,1493.4727783203125,930.0517578125,192.20068359375,410.86083984375,0.8611423373222351,1498.188720703125,733.7123413085938,0.995848536491394,2.0,1506.95556640625,796.66943359375,0.9941206574440002,2.0,1507.26171875,854.6635131835938,0.9990391731262208,2.0,1501.468994140625,924.7947998046876,0.99755197763443,2.0,1472.6429443359375,1129.4638671875,0.9816254377365112,2.0,waist,"head,tail",15.39272117614746,-92.67907142639136,0.0387288976431119,1483.9803676605225,913.2334041595458,-84.30212457702467,-2.095905303955078,-104.2404670715332,,,,,,,,,,,,,,2019-08-23 16:43:07.750,inside_outside,exit,51747.0,1420.2939453125,1417.5072021484375,-82.40637258318061,51842.0,1326.023193359375,3.75256872177124,-48.95705013252736,96.0,2019-08-23 16:43:07.350,2019-08-23 16:43:12.100,489,True,71.0,1.0,7.0
482055,51756,5,21176,489.0,192_02_R_190823160000.cfr.mp4,1497.2821044921875,913.0275268554688,-88.23925817636336,False,0.0,54.18,1485.15,835.71,0.9978209733963012,1491.6806640625,922.0673828125,184.3004150390625,417.8642578125,0.862956166267395,1496.863037109375,722.7448120117188,0.9909390211105348,2.0,1500.815185546875,784.5946655273438,0.9920228719711304,2.0,1499.8104248046875,842.352294921875,0.9988433122634888,2.0,1497.2821044921875,913.0275268554688,0.9978209733963012,2.0,1484.71826171875,1117.8199462890625,0.9805068969726562,2.0,waist,"head,tail",3.5094709396362305,-58.10680866241455,0.0630217010247741,1509.1653547286987,878.4552640914919,-86.30667918221938,15.39272117614746,-92.67907142639136,0.0,1469.408,799.209,1518.674,819.207,1499.177,868.233,1457.17,849.493,"[[     21.293,    -1.5407,     1485.2], [     8.1743,     31.634,     835.71], [  -0.016159,   0.073903,          1]]",1400.0,742.0,1.0,2019-08-23 16:43:07.800,inside_outside,exit,51747.0,1420.2939453125,1417.5072021484375,-82.40637258318061,51842.0,1326.023193359375,3.75256872177124,-48.95705013252736,96.0,2019-08-23 16:43:07.350,2019-08-23 16:43:12.100,489,True,71.0,1.0,7.0
482068,51757,4,21176,489.0,192_02_R_190823160000.cfr.mp4,1497.4671630859375,918.4384765625,-88.19846105143286,False,0.0,69.77,1485.59,845.59,0.997474730014801,1492.18408203125,923.6643676757812,186.0159912109375,414.6009521484375,0.8674108386039734,1495.50146484375,724.6200561523438,0.9917263984680176,2.0,1500.490478515625,789.0543823242188,0.9919901490211488,2.0,1500.1849365234375,847.759765625,0.9987922310829164,2.0,1497.4671630859375,918.4384765625,0.997474730014801,2.0,1483.1142578125,1118.450439453125,0.9732070565223694,2.0,waist,"head,tail",1.9397940635681152,-23.642454624176025,0.0575011399622113,1499.0368399620056,883.9741225242615,-88.23925817636336,3.5094709396362305,-58.10680866241455,0.0,1469.287,808.873,1518.507,828.862,1499.622,877.17,1457.842,859.691,"[[     22.173,   -0.65841,     1485.6], [     8.8424,     32.447,     845.59], [ -0.0049627,   0.080112,          1]]",1400.0,748.0,1.0,2019-08-23 16:43:07.850,inside_outside,exit,51747.0,1420.2939453125,1417.5072021484375,-82.40637258318061,51842.0,1326.023193359375,3.75256872177124,-48.95705013252736,96.0,2019-08-23 16:43:07.350,2019-08-23 16:43:12.100,489,True,71.0,1.0,7.0
