,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
120477,24698,1,4827,,110_02_R_190820070000.cfr.mp4,801.5452880859375,403.6391296386719,-139.96261549025647,False,,,,,0.9983633160591124,803.9461669921875,411.86614990234375,377.3518676757813,329.6482849121094,0.8959817886352539,652.9007568359375,285.23272705078125,0.995707094669342,2.0,701.10498046875,318.17333984375,0.9946581721305848,2.0,743.6292724609375,354.46142578125,0.9991278052330016,2.0,801.5452880859375,403.6391296386719,0.9983633160591124,2.0,977.410888671875,557.8900756835938,0.9958598017692566,2.0,waist,"head,tail",-56.66579201433814,-11.094161075130105,0.1152511269065651,835.1321816184744,407.46959014557297,-127.89768421601696,-23.07889848180121,-7.263700568229012,,,,,,,,,,,,,,2019-08-20 07:20:34.900,inside_inside,noise,24552.0,1155.483154296875,1479.4334106445312,-66.38239474431892,24922.0,770.32373046875,1420.050537109375,110.02135435921426,371.0,2019-08-20 07:20:27.600,2019-08-20 07:20:46.100,945,True,73.11,1.0,94.0
120486,24699,1,4827,,110_02_R_190820070000.cfr.mp4,767.0343627929688,402.23626708984375,-145.237976106226,False,,,,,0.99879252910614,776.4654541015625,406.8087158203125,413.4992065429688,330.9735412597656,0.8945253491401672,602.0252685546875,284.6414794921875,0.9983286261558532,2.0,652.1742553710938,316.9447021484375,0.9974645376205444,2.0,699.255615234375,353.11724853515625,0.9996101260185242,2.0,767.0343627929688,402.23626708984375,0.99879252910614,2.0,978.7619018554688,546.110107421875,0.995919704437256,2.0,waist,"head,tail",-62.84382130013779,-6.949943086393148,0.0456763471888967,773.2123920787684,398.0920491011068,-139.96261549025647,-56.66579201433814,-11.094161075130105,,,,,,,,,,,,,,2019-08-20 07:20:34.950,inside_inside,noise,24552.0,1155.483154296875,1479.4334106445312,-66.38239474431892,24922.0,770.32373046875,1420.050537109375,110.02135435921426,371.0,2019-08-20 07:20:27.600,2019-08-20 07:20:46.100,945,True,73.11,1.0,94.0
120495,24700,1,4827,945.0,110_02_R_190820070000.cfr.mp4,752.9462890625,418.9996032714844,-149.42821508729094,False,0.0,28.97,672.53,392.48,0.9987157583236694,760.29052734375,418.5781555175781,420.4157104492188,305.03973388671875,0.8954214453697205,580.5733032226562,308.1332397460937,0.9948128461837769,2.0,631.8040771484375,342.1136169433594,0.994752049446106,2.0,681.8065795898438,376.6805114746094,0.9992885589599608,2.0,752.9462890625,418.9996032714844,0.9987157583236694,2.0,965.9915771484376,535.8128662109375,0.9970268607139589,2.0,waist,"head,tail",-45.50998438053768,13.28836463844408,0.0564949252854085,735.6124521428999,398.7612955466472,-145.237976106226,-62.84382130013779,-6.949943086393148,0.0,640.906,405.999,657.362,359.833,704.232,378.933,687.793,425.329,"[[     8.3073,     23.249,     672.53], [    -23.034,     9.3642,     392.48], [ 0.00092023, -0.0021057,          1]]",582.0,277.0,1.0,2019-08-20 07:20:35.000,inside_inside,noise,24552.0,1155.483154296875,1479.4334106445312,-66.38239474431892,24922.0,770.32373046875,1420.050537109375,110.02135435921426,371.0,2019-08-20 07:20:27.600,2019-08-20 07:20:46.100,945,True,73.11,1.0,94.0
120504,24701,1,4827,945.0,110_02_R_190820070000.cfr.mp4,752.491943359375,429.73583984375,-158.1121348202597,False,0.0,32.13,673.4,418.99,0.9988355040550232,763.7608032226562,434.4767456054688,424.618896484375,259.3385009765625,0.8887271285057068,574.4249267578125,362.40771484375,0.9895290732383728,2.0,628.8931884765625,377.5083618164063,0.99367755651474,2.0,681.1002197265625,398.8930358886719,0.9991982579231262,2.0,752.491943359375,429.73583984375,0.9988355040550232,2.0,974.1134643554688,522.983154296875,0.9972694516181946,2.0,waist,"head,tail",-23.209337893393865,17.380418891487636,0.0816381802353552,730.1912968722312,425.6437855907064,-149.42821508729094,-45.50998438053768,13.28836463844408,0.0,644.096,435.474,653.107,387.654,701.441,403.204,692.789,448.927,"[[     4.3801,     26.306,      673.4], [    -23.418,     9.9231,     418.99], [ -0.0003676,   0.022305,          1]]",581.0,299.0,1.0,2019-08-20 07:20:35.050,inside_inside,noise,24552.0,1155.483154296875,1479.4334106445312,-66.38239474431892,24922.0,770.32373046875,1420.050537109375,110.02135435921426,371.0,2019-08-20 07:20:27.600,2019-08-20 07:20:46.100,945,True,73.11,1.0,94.0
120513,24702,1,4827,,110_02_R_190820070000.cfr.mp4,760.3273315429688,429.4175720214844,-155.87772495540997,False,,,,,0.9990159273147584,777.083740234375,436.3976135253906,427.4714965820313,266.1791381835937,0.894717276096344,587.35205078125,356.7178649902344,0.9946363568305968,2.0,639.5252685546875,373.75286865234375,0.9957343935966492,2.0,690.0289306640625,396.80706787109375,0.999470055103302,2.0,760.3273315429688,429.4175720214844,0.9990159273147584,2.0,979.1605224609376,532.1651000976562,0.99769127368927,2.0,waist,"head,tail",-3.769280763103154,8.371941623478222,0.0402727909946879,740.887274412678,438.4260492894938,-158.1121348202597,-23.209337893393865,17.380418891487636,,,,,,,,,,,,,,2019-08-20 07:20:35.100,inside_inside,noise,24552.0,1155.483154296875,1479.4334106445312,-66.38239474431892,24922.0,770.32373046875,1420.050537109375,110.02135435921426,371.0,2019-08-20 07:20:27.600,2019-08-20 07:20:46.100,945,True,73.11,1.0,94.0
120521,24703,1,4827,,110_02_R_190820070000.cfr.mp4,781.2445678710938,432.42626953125,-150.985028173046,False,,,,,0.9984101057052612,791.6832275390625,432.82525634765625,413.6526489257813,286.9171142578125,0.8964171409606934,616.7133178710938,335.04522705078125,0.9951209425926208,2.0,666.4495849609375,367.3482360839844,0.9940221905708312,2.0,714.4737548828125,397.8164978027344,0.9991175532341005,2.0,781.2445678710938,432.42626953125,0.9984101057052612,2.0,983.3489990234376,538.3999633789062,0.9939131140708924,2.0,waist,"head,tail",19.032595946573394,7.194668321504707,0.0557716972978702,758.4426911614172,433.6035428332235,-155.87772495540997,-3.769280763103154,8.371941623478222,,,,,,,,,,,,,,2019-08-20 07:20:35.150,inside_inside,noise,24552.0,1155.483154296875,1479.4334106445312,-66.38239474431892,24922.0,770.32373046875,1420.050537109375,110.02135435921426,371.0,2019-08-20 07:20:27.600,2019-08-20 07:20:46.100,945,True,73.11,1.0,94.0
120529,24704,1,4827,,110_02_R_190820070000.cfr.mp4,793.5590209960938,433.2440185546875,-147.27896153843488,False,,,,,0.9984195232391356,802.7900390625,431.9009704589844,403.423828125,298.77178955078125,0.903300642967224,635.647705078125,321.96258544921875,0.9945418238639832,2.0,681.970458984375,358.9859313964844,0.9940540194511414,2.0,727.4769897460938,394.2268676757813,0.9991437196731568,2.0,793.5590209960938,433.2440185546875,0.9984195232391356,2.0,991.6937255859376,550.7247314453125,0.9932382106781006,2.0,waist,"head,tail",21.83075109828673,4.415083184189882,0.0315757032688939,790.7608658443804,436.0236036920023,-150.985028173046,19.032595946573394,7.194668321504707,,,,,,,,,,,,,,2019-08-20 07:20:35.200,inside_inside,noise,24552.0,1155.483154296875,1479.4334106445312,-66.38239474431892,24922.0,770.32373046875,1420.050537109375,110.02135435921426,371.0,2019-08-20 07:20:27.600,2019-08-20 07:20:46.100,945,True,73.11,1.0,94.0
120537,24705,1,4827,,110_02_R_190820070000.cfr.mp4,811.3505859375,428.89739990234375,-144.299888982389,False,,,,,0.9989191293716432,817.1560668945312,431.7247009277344,392.2735595703125,321.02008056640625,0.9141439199447632,652.3629760742188,312.5562744140625,0.9973486661911012,2.0,701.2736206054688,346.1351928710937,0.9969209432601928,2.0,746.9953002929688,382.0746765136719,0.9995978474617004,2.0,811.3505859375,428.89739990234375,0.9989191293716432,2.0,1007.48095703125,567.7354736328125,0.9943048357963562,2.0,waist,"head,tail",28.706940490549584,-2.1390770602487805,0.0294444311572518,804.4743965452371,435.4515601467824,-147.27896153843488,21.83075109828673,4.415083184189882,,,,,,,,,,,,,,2019-08-20 07:20:35.250,inside_inside,noise,24552.0,1155.483154296875,1479.4334106445312,-66.38239474431892,24922.0,770.32373046875,1420.050537109375,110.02135435921426,371.0,2019-08-20 07:20:27.600,2019-08-20 07:20:46.100,945,True,73.11,1.0,94.0
120545,24706,1,4827,945.0,110_02_R_190820070000.cfr.mp4,821.5361328125,428.9288024902344,-140.1561880915269,False,0.0,25.88,751.45,387.94,0.9984248876571656,824.1963500976562,428.0738830566406,384.1297607421875,336.80731201171875,0.9101932048797609,667.236083984375,293.9453125,0.994506061077118,2.0,715.273681640625,336.0527038574219,0.9945501685142516,2.0,759.2655029296875,377.7931823730469,0.999178946018219,2.0,821.5361328125,428.9288024902344,0.9984248876571656,2.0,1007.8277587890624,578.1571044921875,0.992750883102417,2.0,waist,"head,tail",24.539017120274764,-1.0381359422337368,0.0352703874608204,825.7040561827748,427.8278613722193,-144.299888982389,28.706940490549584,-2.1390770602487805,0.0,717.571,394.76,743.411,352.545,784.604,381.258,759.575,423.682,"[[      13.45,     21.069,     751.45], [    -20.285,     14.732,     387.94], [  0.0079457,  0.0029429,          1]]",659.0,278.0,1.0,2019-08-20 07:20:35.300,inside_inside,noise,24552.0,1155.483154296875,1479.4334106445312,-66.38239474431892,24922.0,770.32373046875,1420.050537109375,110.02135435921426,371.0,2019-08-20 07:20:27.600,2019-08-20 07:20:46.100,945,True,73.11,1.0,94.0
120553,24707,1,4827,945.0,110_02_R_190820070000.cfr.mp4,831.9140625,426.6839294433594,-135.10664614703057,False,1.0,20.67,765.28,379.48,0.9985128045082092,833.1859130859375,429.8689575195313,364.01904296875,359.4134216308594,0.9183500409126282,695.454345703125,280.1473083496094,0.996537446975708,2.0,735.4158935546875,328.5183410644531,0.9950783252716064,2.0,774.3453369140625,374.0528564453125,0.9992343187332152,2.0,831.9140625,426.6839294433594,0.9985128045082092,2.0,1001.4152221679688,584.9713134765625,0.9951051473617554,2.0,waist,"head,tail",22.64743824763736,-2.76394101799184,0.042295367490674,833.8056413726374,428.4097345191175,-140.1561880915269,24.539017120274764,-1.0381359422337368,0.0,729.601,384.052,760.176,342.733,798.973,375.169,770.156,414.627,"[[     15.118,     22.146,     765.28], [    -19.857,     18.431,     379.48], [  0.0031019,   0.025461,          1]]",674.0,274.0,1.0,2019-08-20 07:20:35.350,inside_inside,noise,24552.0,1155.483154296875,1479.4334106445312,-66.38239474431892,24922.0,770.32373046875,1420.050537109375,110.02135435921426,371.0,2019-08-20 07:20:27.600,2019-08-20 07:20:46.100,945,True,73.11,1.0,94.0
120561,24708,1,4827,,110_02_R_190820070000.cfr.mp4,838.1959838867188,426.1652221679688,-130.40032484293965,False,,,,,0.998835027217865,839.64453125,425.7185974121094,348.19140625,376.48443603515625,0.9229849576950072,712.229736328125,263.08123779296875,0.9966788291931152,2.0,749.60009765625,316.82623291015625,0.9956940412521362,2.0,785.1478271484375,367.552734375,0.9993818998336792,2.0,838.1959838867188,426.1652221679688,0.998835027217865,2.0,995.0150146484376,595.3489990234375,0.9963657855987548,2.0,waist,"head,tail",17.6056405105374,-1.9006777843865168,0.0401352385091059,843.2377816238187,425.3019589343635,-135.10664614703057,22.64743824763736,-2.76394101799184,,,,,,,,,,,,,,2019-08-20 07:20:35.400,inside_inside,noise,24552.0,1155.483154296875,1479.4334106445312,-66.38239474431892,24922.0,770.32373046875,1420.050537109375,110.02135435921426,371.0,2019-08-20 07:20:27.600,2019-08-20 07:20:46.100,945,True,73.11,1.0,94.0
120569,24709,1,4827,,110_02_R_190820070000.cfr.mp4,827.0883178710938,422.3179626464844,-124.7953409711517,False,,,,,0.9984893798828124,830.2920532226562,420.59368896484375,334.380126953125,392.0019836425781,0.9123553037643432,717.1906127929688,245.382568359375,0.9969645142555236,2.0,749.6246948242188,305.6745300292969,0.995413601398468,2.0,780.2685546875,360.2409362792969,0.9992552399635316,2.0,827.0883178710938,422.3179626464844,0.9984893798828124,2.0,965.1121826171876,602.1568603515625,0.995761215686798,2.0,waist,"head,tail",-2.3048457603562724,-4.79759841367769,0.0574991719203884,846.9988041419874,425.2148832757756,-130.40032484293965,17.6056405105374,-1.9006777843865168,,,,,,,,,,,,,,2019-08-20 07:20:35.450,inside_inside,noise,24552.0,1155.483154296875,1479.4334106445312,-66.38239474431892,24922.0,770.32373046875,1420.050537109375,110.02135435921426,371.0,2019-08-20 07:20:27.600,2019-08-20 07:20:46.100,945,True,73.11,1.0,94.0
120578,24710,2,4827,945.0,110_02_R_190820070000.cfr.mp4,817.3551635742188,419.9447021484375,-122.50674310621396,False,0.0,41.04,760.01,354.54,0.9989226460456848,817.88525390625,419.995361328125,321.42095947265625,400.201416015625,0.9054138660430908,715.0978393554688,239.8243408203125,0.9975715279579164,2.0,745.1829833984375,299.5673522949219,0.9966691136360168,2.0,773.327392578125,354.36572265625,0.9995803236961364,2.0,817.3551635742188,419.9447021484375,0.9989226460456848,2.0,949.7821044921876,608.1091918945312,0.9943785071372986,2.0,waist,"head,tail",-10.885577177053108,-4.7720597048857485,0.0238380886023044,825.9358949909156,419.9191634396456,-124.7953409711517,-2.3048457603562724,-4.79759841367769,0.0,725.586,351.824,762.637,317.009,792.586,357.104,757.534,389.793,"[[     17.849,     18.015,     760.01], [    -17.048,     22.446,     354.54], [ -0.0018762,   0.029334,          1]]",673.0,254.0,1.0,2019-08-20 07:20:35.500,inside_inside,noise,24552.0,1155.483154296875,1479.4334106445312,-66.38239474431892,24922.0,770.32373046875,1420.050537109375,110.02135435921426,371.0,2019-08-20 07:20:27.600,2019-08-20 07:20:46.100,945,True,73.11,1.0,94.0
120587,24711,2,4827,945.0,110_02_R_190820070000.cfr.mp4,815.3404541015625,418.3228454589844,-121.4003409314745,False,0.0,46.33,763.36,352.02,0.9990373849868774,815.6099853515625,419.2229919433594,311.981689453125,406.3958129882813,0.9078280329704284,716.9095458984375,235.73776245117188,0.997334361076355,2.0,744.775390625,295.4490051269531,0.996704638004303,2.0,771.5465698242188,351.06500244140625,0.999601185321808,2.0,815.3404541015625,418.3228454589844,0.9990373849868774,2.0,946.546142578125,611.9378662109375,0.9949709177017212,2.0,waist,"head,tail",-7.457498061182775,-4.007886541895971,0.0109212879982177,811.9123749856922,417.5586722959946,-122.50674310621396,-10.885577177053108,-4.7720597048857485,0.0,727.941,347.993,766.843,314.798,795.661,355.686,760.088,386.948,"[[     19.234,     18.756,     763.36], [    -15.379,     23.862,     352.02], [  0.0071413,   0.038841,          1]]",672.0,251.0,1.0,2019-08-20 07:20:35.550,inside_inside,noise,24552.0,1155.483154296875,1479.4334106445312,-66.38239474431892,24922.0,770.32373046875,1420.050537109375,110.02135435921426,371.0,2019-08-20 07:20:27.600,2019-08-20 07:20:46.100,945,True,73.11,1.0,94.0
120596,24712,2,4827,945.0,110_02_R_190820070000.cfr.mp4,812.7408447265625,420.4745788574219,-121.22665128421524,False,0.0,46.13,760.76,354.89,0.9990344047546388,813.7745361328125,421.9838562011719,313.68505859375,407.7232055664063,0.908683180809021,716.1365966796875,236.2462615966797,0.9973772764205932,2.0,743.1021728515625,296.5748291015625,0.9966769218444824,2.0,768.9776611328125,352.7742919921875,0.9995896220207214,2.0,812.7408447265625,420.4745788574219,0.9990344047546388,2.0,946.736572265625,616.6126708984375,0.995462954044342,2.0,waist,"head,tail",-6.328358405591359,0.1477901274894861,0.0073217346308079,811.6117050709711,416.3189021880364,-121.4003409314745,-7.457498061182775,-4.007886541895971,0.0,725.366,351.521,763.895,317.354,793.513,358.006,757.854,389.78,"[[     18.627,     18.962,     760.76], [    -16.344,     23.543,     354.89], [  0.0011762,   0.037704,          1]]",669.0,253.0,1.0,2019-08-20 07:20:35.600,inside_inside,noise,24552.0,1155.483154296875,1479.4334106445312,-66.38239474431892,24922.0,770.32373046875,1420.050537109375,110.02135435921426,371.0,2019-08-20 07:20:27.600,2019-08-20 07:20:46.100,945,True,73.11,1.0,94.0
120605,24713,3,4827,945.0,110_02_R_190820070000.cfr.mp4,810.7049560546875,423.2563171386719,-117.99167248829067,False,0.0,47.1,762.84,353.65,0.9988465309143066,812.6157836914062,427.3385009765625,299.6441650390625,414.3834533691406,0.902940034866333,722.1962280273438,236.6279754638672,0.9967238306999208,2.0,747.2255249023438,297.7586364746094,0.9960545301437378,2.0,770.7537841796875,354.8134460449219,0.9994875192642212,2.0,810.7049560546875,423.2563171386719,0.9988465309143066,2.0,928.3209838867188,624.42822265625,0.9947062134742736,2.0,waist,"head,tail",-5.200067874670651,2.8556333449947147,0.027397924174449,809.5766655237668,420.54847392116665,-121.22665128421524,-6.328358405591359,0.1477901274894861,0.0,728.07,346.822,769.222,317.104,795.028,359.975,756.73,388.635,"[[     20.601,     16.367,     762.84], [    -13.769,     24.137,     353.65], [  0.0083277,   0.030204,          1]]",671.0,255.0,1.0,2019-08-20 07:20:35.650,inside_inside,noise,24552.0,1155.483154296875,1479.4334106445312,-66.38239474431892,24922.0,770.32373046875,1420.050537109375,110.02135435921426,371.0,2019-08-20 07:20:27.600,2019-08-20 07:20:46.100,945,True,73.11,1.0,94.0
120614,24714,3,4827,,110_02_R_190820070000.cfr.mp4,818.2967529296875,424.7308044433594,-119.75983772896583,False,,,,,0.9988756775856018,817.70654296875,429.9240417480469,307.038330078125,415.1333618164063,0.9003358483314514,724.9464721679688,241.6470947265625,0.9973649382591248,2.0,752.945556640625,300.2885437011719,0.9968783855438232,2.0,777.6095581054688,356.5262451171875,0.9995489716529846,2.0,818.2967529296875,424.7308044433594,0.9988756775856018,2.0,941.0050048828124,619.5205078125,0.9942869544029236,2.0,waist,"head,tail",4.991762937664646,2.9023039771848858,0.0224867739777477,808.1049221173522,424.6841338111692,-117.99167248829067,-5.200067874670651,2.8556333449947147,,,,,,,,,,,,,,2019-08-20 07:20:35.700,inside_inside,noise,24552.0,1155.483154296875,1479.4334106445312,-66.38239474431892,24922.0,770.32373046875,1420.050537109375,110.02135435921426,371.0,2019-08-20 07:20:27.600,2019-08-20 07:20:46.100,945,True,73.11,1.0,94.0
120622,24715,3,4827,,110_02_R_190820070000.cfr.mp4,829.0040893554688,430.32464599609375,-120.49593525109697,False,,,,,0.9989402890205384,824.3126831054688,432.1833190917969,314.8182373046875,403.8386840820313,0.8969478607177734,721.1320190429688,249.2989501953125,0.9977810978889464,2.0,757.1217651367188,307.3502197265625,0.9968036413192748,2.0,787.2601318359375,363.55999755859375,0.9995546936988832,2.0,829.0040893554688,430.32464599609375,0.9989402890205384,2.0,942.81005859375,625.6946411132812,0.9970502853393556,2.0,waist,"head,tail",13.2032178946136,7.044993541326846,0.0165105907414201,820.7926343985198,426.1819564319518,-119.75983772896583,4.991762937664646,2.9023039771848858,,,,,,,,,,,,,,2019-08-20 07:20:35.750,inside_inside,noise,24552.0,1155.483154296875,1479.4334106445312,-66.38239474431892,24922.0,770.32373046875,1420.050537109375,110.02135435921426,371.0,2019-08-20 07:20:27.600,2019-08-20 07:20:46.100,945,True,73.11,1.0,94.0
120630,24716,2,4827,,110_02_R_190820070000.cfr.mp4,835.740234375,429.67041015625,-123.62364858279057,False,,,,,0.9990142583847046,831.5250244140625,431.9569396972656,330.72589111328125,395.0436401367188,0.9052304625511168,714.6192626953125,255.95285034179688,0.9979974627494812,2.0,755.2372436523438,310.37432861328125,0.9970857501029968,2.0,789.5946044921875,364.0466918945313,0.9996167421340942,2.0,835.740234375,429.67041015625,0.9990142583847046,2.0,957.1630859375,620.6839599609375,0.996414303779602,2.0,waist,"head,tail",13.33775396683808,2.8682609308196447,0.0269787963236229,835.6056983027755,433.8471427667572,-120.49593525109697,13.2032178946136,7.044993541326846,,,,,,,,,,,,,,2019-08-20 07:20:35.800,inside_inside,noise,24552.0,1155.483154296875,1479.4334106445312,-66.38239474431892,24922.0,770.32373046875,1420.050537109375,110.02135435921426,371.0,2019-08-20 07:20:27.600,2019-08-20 07:20:46.100,945,True,73.11,1.0,94.0
