,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
565267,58135,3,14211,923.0,119_02_R_190820160000.cfr.mp4,1999.0892333984373,1132.7646484375,-101.82181893748904,False,0.0,31.19,1998.83,1063.82,0.9983019828796388,1991.622802734375,1142.14208984375,208.21142578125,424.3193359375,0.8437654972076416,1958.088623046875,939.1974487304688,0.9961254000663756,2.0,1970.287841796875,1000.591796875,0.9940326809883118,2.0,1980.5521240234373,1061.1708984375,0.9990422129631042,2.0,1999.0892333984373,1132.7646484375,0.9983019828796388,2.0,2042.1943359375,1341.0242919921875,0.9982157945632936,2.0,waist,"head,tail",0.54961858689785,-30.68935304135084,0.0250771580191394,1996.9203461259604,1136.3477563336492,-98.9315023225977,-1.6192686855790726,-27.106245145201683,0.0,1968.17,1047.233,2015.405,1031.93,2029.175,1080.23,1982.517,1095.192,"[[     23.299,      7.806,     1998.8], [    -7.7166,     24.741,     1063.8], [ -0.0014685,  0.0065922,          1]]",1881.0,961.0,1.0,2019-08-20 16:48:26.750,inside_outside,exit,58121.0,1925.9638671875,1477.1524047851562,-66.7551321002938,58156.0,1925.4749755859373,44.75742721557617,-91.17080103883644,36.0,2019-08-20 16:48:26.050,2019-08-20 16:48:27.800,923,True,47.35,1.0,5.0
565274,58136,3,14211,,119_02_R_190820160000.cfr.mp4,2000.00634765625,1113.51123046875,-97.91854159568184,False,,,,,0.9982337951660156,2000.2088623046875,1126.610107421875,192.525634765625,424.0416870117188,0.8399425745010376,1985.98046875,928.12841796875,0.997261643409729,2.0,1981.72314453125,986.98388671875,0.9954203963279724,2.0,1983.3291015625,1045.4285888671875,0.999233603477478,2.0,2000.00634765625,1113.51123046875,0.9982337951660156,2.0,2040.288330078125,1318.575927734375,0.9975839853286744,2.0,waist,"head,tail",1.1919235512616524,-34.59809448942542,0.0331905343581143,1999.3640426918864,1117.4199719168246,-101.82181893748904,0.54961858689785,-30.68935304135084,,,,,,,,,,,,,,2019-08-20 16:48:26.800,inside_outside,exit,58121.0,1925.9638671875,1477.1524047851562,-66.7551321002938,58156.0,1925.4749755859373,44.75742721557617,-91.17080103883644,36.0,2019-08-20 16:48:26.050,2019-08-20 16:48:27.800,923,True,47.35,1.0,5.0
565281,58137,4,14211,,119_02_R_190820160000.cfr.mp4,2004.787109375,1028.24951171875,-96.44777919982594,False,,,,,0.9984886646270752,2004.11669921875,1044.5362548828125,185.7178955078125,422.76611328125,0.8287814855575562,1987.992919921875,847.4262084960938,0.996575891971588,2.0,1988.10498046875,901.7560424804688,0.9951204657554626,2.0,1990.422607421875,958.0059814453124,0.9992534518241882,2.0,2004.787109375,1028.24951171875,0.9984886646270752,2.0,2032.1932373046875,1238.536376953125,0.9973750114440918,2.0,waist,"head,tail",5.37672349438094,-102.56076599471272,0.1141455676285295,2000.6023094318807,1096.2121832240373,-97.91854159568184,1.1919235512616524,-34.59809448942542,,,,,,,,,,,,,,2019-08-20 16:48:26.850,inside_outside,exit,58121.0,1925.9638671875,1477.1524047851562,-66.7551321002938,58156.0,1925.4749755859373,44.75742721557617,-91.17080103883644,36.0,2019-08-20 16:48:26.050,2019-08-20 16:48:27.800,923,True,47.35,1.0,5.0
565288,58138,5,14211,,119_02_R_190820160000.cfr.mp4,2013.84326171875,1005.0001831054688,-95.47971386736646,False,,,,,0.9986045956611632,2007.99853515625,1028.3553466796875,178.7513427734375,440.529052734375,0.810230016708374,1991.406494140625,818.88037109375,0.9959089756011964,2.0,1999.4617919921875,874.5137939453125,0.9949927926063538,2.0,2003.9384765625,932.2646484375,0.9992051720619202,2.0,2013.84326171875,1005.0001831054688,0.9986045956611632,2.0,2031.0107421875,1231.71826171875,0.9977454543113708,2.0,waist,"head,tail",11.744514090940584,-74.5297116106376,0.0485831912279899,2007.4754711221904,976.9691287213936,-96.44777919982594,5.37672349438094,-102.56076599471272,,,,,,,,,,,,,,2019-08-20 16:48:26.900,inside_outside,exit,58121.0,1925.9638671875,1477.1524047851562,-66.7551321002938,58156.0,1925.4749755859373,44.75742721557617,-91.17080103883644,36.0,2019-08-20 16:48:26.050,2019-08-20 16:48:27.800,923,True,47.35,1.0,5.0
565297,58139,4,14211,,119_02_R_190820160000.cfr.mp4,2004.106201171875,977.092041015625,-94.69622243617115,False,,,,,0.9980079531669616,1994.84716796875,988.8306884765624,174.1231689453125,426.5105590820313,0.8272533416748047,1974.890380859375,788.8011474609375,0.9979625940322876,2.0,1990.387451171875,848.573974609375,0.9957224130630492,2.0,1998.433837890625,907.3857421875,0.99927419424057,2.0,2004.106201171875,977.092041015625,0.9980079531669616,2.0,2007.50927734375,1185.873046875,0.996221661567688,2.0,waist,"head,tail",-3.8648035014045945,-65.17299789516255,0.0310262146248479,2019.71551876422,967.73532730015,-95.47971386736646,11.744514090940584,-74.5297116106376,,,,,,,,,,,,,,2019-08-20 16:48:26.950,inside_outside,exit,58121.0,1925.9638671875,1477.1524047851562,-66.7551321002938,58156.0,1925.4749755859373,44.75742721557617,-91.17080103883644,36.0,2019-08-20 16:48:26.050,2019-08-20 16:48:27.800,923,True,47.35,1.0,5.0
565305,58140,4,14211,,119_02_R_190820160000.cfr.mp4,1985.1702880859373,930.364013671875,-99.25148449439948,False,,,,,0.9982659220695496,1975.8006591796875,946.363525390625,207.890869140625,447.0288696289063,0.8353021740913391,1944.6298828125,736.116455078125,0.9980353713035583,2.0,1961.32177734375,796.8961181640625,0.9959537982940674,2.0,1972.117919921875,857.5526123046875,0.9993218183517456,2.0,1985.1702880859373,930.364013671875,0.9982659220695496,2.0,2012.4197998046875,1152.294189453125,0.997270166873932,2.0,waist,"head,tail",-20.86831483663991,-79.31452629133128,0.052911417944037,2002.1737994211728,944.5055420680436,-94.69622243617115,-3.8648035014045945,-65.17299789516255,,,,,,,,,,,,,,2019-08-20 16:48:27.000,inside_outside,exit,58121.0,1925.9638671875,1477.1524047851562,-66.7551321002938,58156.0,1925.4749755859373,44.75742721557617,-91.17080103883644,36.0,2019-08-20 16:48:26.050,2019-08-20 16:48:27.800,923,True,47.35,1.0,5.0
565312,58141,4,14211,,119_02_R_190820160000.cfr.mp4,1967.8070068359373,792.1254272460938,-98.07742944445368,False,,,,,0.9986181259155272,1965.1798095703125,818.076904296875,188.089599609375,437.7642211914063,0.829680860042572,1945.5506591796875,619.6220092773438,0.99666827917099,2.0,1952.939208984375,668.9237060546875,0.995808243751526,2.0,1956.84765625,721.9555053710938,0.9993706345558168,2.0,1967.8070068359373,792.1254272460938,0.9986181259155272,2.0,2002.335693359375,1019.7443237304688,0.9954838752746582,2.0,waist,"head,tail",-27.797438668319955,-177.8958495714469,0.1649978971940165,1974.736130667617,890.7067505262094,-99.25148449439948,-20.86831483663991,-79.31452629133128,,,,,,,,,,,,,,2019-08-20 16:48:27.050,inside_outside,exit,58121.0,1925.9638671875,1477.1524047851562,-66.7551321002938,58156.0,1925.4749755859373,44.75742721557617,-91.17080103883644,36.0,2019-08-20 16:48:26.050,2019-08-20 16:48:27.800,923,True,47.35,1.0,5.0
565319,58142,4,14211,,119_02_R_190820160000.cfr.mp4,1963.8631591796875,731.6531982421875,-94.93978398913134,False,,,,,0.9986328482627868,1963.978271484375,753.2129516601562,186.36279296875,427.5782470703125,0.8369297385215759,1950.1605224609373,550.663330078125,0.993429958820343,2.0,1952.40478515625,604.4530029296875,0.993711233139038,2.0,1954.20458984375,660.5070190429688,0.9990887641906738,2.0,1963.8631591796875,731.6531982421875,0.9986328482627868,2.0,1984.4720458984373,947.6507568359376,0.997490167617798,2.0,waist,"head,tail",-17.84256699040975,-149.4201537896297,0.0566687547523344,1953.9082875017773,703.1775024603703,-98.07742944445368,-27.797438668319955,-177.8958495714469,,,,,,,,,,,,,,2019-08-20 16:48:27.100,inside_outside,exit,58121.0,1925.9638671875,1477.1524047851562,-66.7551321002938,58156.0,1925.4749755859373,44.75742721557617,-91.17080103883644,36.0,2019-08-20 16:48:26.050,2019-08-20 16:48:27.800,923,True,47.35,1.0,5.0
565326,58143,5,14211,,119_02_R_190820160000.cfr.mp4,1944.15771484375,650.4456787109375,-95.3084215043933,False,,,,,0.9986010193824768,1938.2099609375,677.3712158203125,184.4075927734375,448.5515747070313,0.8353309631347656,1922.168212890625,470.3563232421875,0.997938334941864,2.0,1933.519775390625,523.0433349609375,0.996652901172638,2.0,1938.4085693359373,579.0670776367188,0.999459445476532,2.0,1944.15771484375,650.4456787109375,0.9986010193824768,2.0,1960.159423828125,879.2357177734375,0.9975990653038024,2.0,waist,"head,tail",-28.62672783114226,-155.91759642606485,0.021207455862268,1954.9418756844825,656.9431213473727,-94.93978398913134,-17.84256699040975,-149.4201537896297,,,,,,,,,,,,,,2019-08-20 16:48:27.150,inside_outside,exit,58121.0,1925.9638671875,1477.1524047851562,-66.7551321002938,58156.0,1925.4749755859373,44.75742721557617,-91.17080103883644,36.0,2019-08-20 16:48:26.050,2019-08-20 16:48:27.800,923,True,47.35,1.0,5.0
565334,58144,4,14211,,119_02_R_190820160000.cfr.mp4,1932.7586669921875,582.0703125,-96.7200478249139,False,,,,,0.9984577894210817,1928.626220703125,603.3719482421875,186.27880859375,432.10540771484375,0.8399581909179688,1911.5869140625,402.9921875,0.9972338080406188,2.0,1919.2333984375,457.1256713867188,0.9960013031959534,2.0,1923.154296875,512.05224609375,0.9993565678596495,2.0,1932.7586669921875,582.0703125,0.9984577894210817,2.0,1958.759033203125,803.34033203125,0.9951500296592712,2.0,waist,"head,tail",-25.71241176713352,-146.33416442396992,0.0204227969558109,1929.8443509281788,572.4868804979051,-95.3084215043933,-28.62672783114226,-155.91759642606485,,,,,,,,,,,,,,2019-08-20 16:48:27.200,inside_outside,exit,58121.0,1925.9638671875,1477.1524047851562,-66.7551321002938,58156.0,1925.4749755859373,44.75742721557617,-91.17080103883644,36.0,2019-08-20 16:48:26.050,2019-08-20 16:48:27.800,923,True,47.35,1.0,5.0
565342,58145,4,14211,,119_02_R_190820160000.cfr.mp4,1924.260498046875,394.45208740234375,-93.91792367135837,False,,,,,0.998646080493927,1918.6123046875,416.9356689453125,182.169921875,420.973876953125,0.8497835993766785,1899.405517578125,218.5117645263672,0.98588889837265,2.0,1913.726806640625,268.61724853515625,0.991037130355835,2.0,1920.2176513671875,323.0687866210937,0.9988422989845276,2.0,1924.260498046875,394.45208740234375,0.998646080493927,2.0,1926.2099609375,609.8892211914062,0.9965303540229796,2.0,waist,"head,tail",-21.354374828879145,-260.7853073096412,0.1923130700481929,1919.9024611086209,508.90323028801504,-96.7200478249139,-25.71241176713352,-146.33416442396992,,,,,,,,,,,,,,2019-08-20 16:48:27.250,inside_outside,exit,58121.0,1925.9638671875,1477.1524047851562,-66.7551321002938,58156.0,1925.4749755859373,44.75742721557617,-91.17080103883644,36.0,2019-08-20 16:48:26.050,2019-08-20 16:48:27.800,923,True,47.35,1.0,5.0
565350,58146,5,14211,,119_02_R_190820160000.cfr.mp4,1894.15283203125,314.2498779296875,-95.65099858242505,False,,,,,0.9988223910331726,1885.0667724609373,343.608642578125,185.325439453125,435.368896484375,0.8067070841789246,1867.733154296875,134.72979736328125,0.8121559023857117,2.0,1885.503173828125,181.3893280029297,0.9682469367980956,2.0,1892.207763671875,235.7445068359375,0.9970192909240724,2.0,1894.15283203125,314.2498779296875,0.9988223910331726,2.0,1907.916748046875,540.8314819335938,0.9941608309745787,2.0,waist,"head,tail",-40.78485343006446,-210.59486312747688,0.0908556991127857,1913.5833106324355,264.05943374752314,-93.91792367135837,-21.354374828879145,-260.7853073096412,,,,,,,,,,,,,,2019-08-20 16:48:27.300,inside_outside,exit,58121.0,1925.9638671875,1477.1524047851562,-66.7551321002938,58156.0,1925.4749755859373,44.75742721557617,-91.17080103883644,36.0,2019-08-20 16:48:26.050,2019-08-20 16:48:27.800,923,True,47.35,1.0,5.0
565357,58147,5,14211,,119_02_R_190820160000.cfr.mp4,1900.847900390625,249.359375,-93.293104774323,False,,,,,0.996742069721222,1896.5159912109373,275.944091796875,177.010498046875,458.8587341308594,0.7498332262039185,,,0.1256928145885467,0.0,1893.083740234375,114.4217758178711,0.6839959025382996,2.0,1896.06103515625,168.5343017578125,0.9631319642066956,2.0,1900.847900390625,249.359375,0.996742069721222,2.0,1912.583740234375,488.01806640625,0.99534672498703,2.0,waist,"neck,waist",-13.697358355657116,-170.18793449342593,0.0834240148495169,1873.7604053162177,208.95244636594907,-95.65099858242505,-40.78485343006446,-210.59486312747688,,,,,,,,,,,,,,2019-08-20 16:48:27.350,inside_outside,exit,58121.0,1925.9638671875,1477.1524047851562,-66.7551321002938,58156.0,1925.4749755859373,44.75742721557617,-91.17080103883644,36.0,2019-08-20 16:48:26.050,2019-08-20 16:48:27.800,923,True,47.35,1.0,5.0
565364,58148,5,14211,,119_02_R_190820160000.cfr.mp4,1925.005615234375,157.55941772460938,-79.0899467167456,False,,,,,0.9961262345314026,1940.992431640625,224.39585876464844,218.05029296875,448.7917175292969,0.7192276120185852,,,0.1261920928955078,0.0,1955.0419921875,1.72998046875,0.6742098331451416,2.0,1930.455322265625,68.01451873779297,0.9575122594833374,2.0,1925.005615234375,157.55941772460938,0.9961262345314026,2.0,1907.697509765625,423.1966552734375,0.9974697828292848,2.0,waist,"neck,waist",17.309035665921556,-176.8939245221036,0.1296320566781576,1893.9992212127963,164.26540775328704,-93.293104774323,-13.697358355657116,-170.18793449342593,,,,,,,,,,,,,,2019-08-20 16:48:27.400,inside_outside,exit,58121.0,1925.9638671875,1477.1524047851562,-66.7551321002938,58156.0,1925.4749755859373,44.75742721557617,-91.17080103883644,36.0,2019-08-20 16:48:26.050,2019-08-20 16:48:27.800,923,True,47.35,1.0,5.0
565371,58149,6,14211,,119_02_R_190820160000.cfr.mp4,1963.580322265625,85.16326904296875,-85.71899331600736,False,,,,,0.8346774578094482,1959.6923828125,182.35528564453125,180.009765625,364.7105712890625,0.5829688310623169,,,0.002618713537231,0.0,,,0.0129604656249284,0.0,,,0.0818590968847274,0.0,1963.580322265625,85.16326904296875,0.8346774578094482,2.0,1943.593505859375,352.1631774902344,0.9955697655677797,2.0,waist,"waist,tail",47.22922486421089,-160.84311094269242,0.0790824606309774,1933.660133067336,69.11245546355758,-79.0899467167456,17.309035665921556,-176.8939245221036,,,,,,,,,,,,,,2019-08-20 16:48:27.450,inside_outside,exit,58121.0,1925.9638671875,1477.1524047851562,-66.7551321002938,58156.0,1925.4749755859373,44.75742721557617,-91.17080103883644,36.0,2019-08-20 16:48:26.050,2019-08-20 16:48:27.800,923,True,47.35,1.0,5.0
565379,58150,10000,14211,,,1987.1949346977303,4.74171357162254,-85.71899331600736,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22922486421089,-160.84311094269242,1.0,1987.1949346977303,4.74171357162254,-85.71899331600736,47.22922486421089,-160.84311094269242,,,,,,,,,,,,,,2019-08-20 16:48:27.500,inside_outside,exit,58121.0,1925.9638671875,1477.1524047851562,-66.7551321002938,58156.0,1925.4749755859373,44.75742721557617,-91.17080103883644,36.0,2019-08-20 16:48:26.050,2019-08-20 16:48:27.800,923,True,47.35,1.0,5.0
565387,58151,10000,14211,,,2010.809547129836,-75.67984189972367,-85.71899331600736,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22922486421089,-160.84311094269242,1.0,2010.809547129836,-75.67984189972367,-85.71899331600736,47.22922486421089,-160.84311094269242,,,,,,,,,,,,,,2019-08-20 16:48:27.550,inside_outside,exit,58121.0,1925.9638671875,1477.1524047851562,-66.7551321002938,58156.0,1925.4749755859373,44.75742721557617,-91.17080103883644,36.0,2019-08-20 16:48:26.050,2019-08-20 16:48:27.800,923,True,47.35,1.0,5.0
565394,58152,5,14211,,119_02_R_190820160000.cfr.mp4,1931.31005859375,36.30194091796875,-78.44108747929491,False,,,,,0.8245713114738464,1938.25732421875,145.70321655273438,226.0966796875,291.40643310546875,0.6328912973403931,,,0.0021456680260598,0.0,,,0.0074984203092753,0.0,,,0.0650429651141166,0.0,1931.31005859375,36.30194091796875,0.8245713114738464,2.0,1882.3294677734373,275.7885437011719,0.9899460673332214,2.0,waist,"waist,tail",-55.884876103980105,31.56022734634621,0.3688411289937032,2034.424159561941,-156.10139737106988,-85.71899331600736,47.22922486421089,-160.84311094269242,,,,,,,,,,,,,,2019-08-20 16:48:27.600,inside_outside,exit,58121.0,1925.9638671875,1477.1524047851562,-66.7551321002938,58156.0,1925.4749755859373,44.75742721557617,-91.17080103883644,36.0,2019-08-20 16:48:26.050,2019-08-20 16:48:27.800,923,True,47.35,1.0,5.0
565401,58153,6,14211,,119_02_R_190820160000.cfr.mp4,1931.6907958984373,39.88276290893555,-86.7285229597503,False,,,,,0.70965576171875,1941.005126953125,140.32595825195312,226.3494873046875,280.65191650390625,0.5714897513389587,,,0.0074329627677798,0.0,,,0.0176293849945068,0.0,,,0.0763603597879409,0.0,1931.6907958984373,39.88276290893555,0.70965576171875,2.0,1918.405517578125,272.3046875,0.98518306016922,2.0,waist,"waist,tail",-27.561700747302893,19.3609356641399,0.0860888535000063,1903.36762054176,52.082054591141855,-78.44108747929491,-55.884876103980105,31.56022734634621,,,,,,,,,,,,,,2019-08-20 16:48:27.650,inside_outside,exit,58121.0,1925.9638671875,1477.1524047851562,-66.7551321002938,58156.0,1925.4749755859373,44.75742721557617,-91.17080103883644,36.0,2019-08-20 16:48:26.050,2019-08-20 16:48:27.800,923,True,47.35,1.0,5.0
565408,58154,6,14211,,119_02_R_190820160000.cfr.mp4,1939.1019287109373,34.637916564941406,-86.36209721359275,False,,,,,0.673801839351654,1954.75390625,137.18104553222656,235.91552734375,274.3620910644531,0.561058521270752,,,0.0064779557287693,0.0,,,0.013250645250082,0.0,,,0.0610514804720878,0.0,1939.1019287109373,34.637916564941406,0.673801839351654,2.0,1924.419921875,265.5639038085937,0.9817762970924376,2.0,waist,"waist,tail",-6.369717561151447,4.43562148807581,0.0433083854564025,1917.9099455247856,49.5632307410055,-86.7285229597503,-27.561700747302893,19.3609356641399,,,,,,,,,,,,,,2019-08-20 16:48:27.700,inside_outside,exit,58121.0,1925.9638671875,1477.1524047851562,-66.7551321002938,58156.0,1925.4749755859373,44.75742721557617,-91.17080103883644,36.0,2019-08-20 16:48:26.050,2019-08-20 16:48:27.800,923,True,47.35,1.0,5.0
565415,58155,5,14211,,119_02_R_190820160000.cfr.mp4,1921.840576171875,38.08243560791016,-91.28462999420144,False,,,,,0.8102296590805054,1940.879638671875,136.81886291503906,209.2015380859375,273.6377258300781,0.6283841729164124,,,0.0027130988892167,0.0,,,0.0102765718474984,0.0,,,0.0775196179747581,0.0,1921.840576171875,38.08243560791016,0.8102296590805054,2.0,1926.9178466796875,264.4958190917969,0.9882573485374452,2.0,waist,"waist,tail",-20.446211319638,5.662329787006662,0.0473003322218646,1935.917069930361,36.85572730897931,-86.36209721359275,-6.369717561151447,4.43562148807581,,,,,,,,,,,,,,2019-08-20 16:48:27.750,inside_outside,exit,58121.0,1925.9638671875,1477.1524047851562,-66.7551321002938,58156.0,1925.4749755859373,44.75742721557617,-91.17080103883644,36.0,2019-08-20 16:48:26.050,2019-08-20 16:48:27.800,923,True,47.35,1.0,5.0
565423,58156,5,14211,,119_02_R_190820160000.cfr.mp4,1925.4749755859373,44.75742721557617,-91.17080103883644,False,,,,,0.8315393328666687,1937.802001953125,150.349853515625,203.34765625,300.69970703125,0.6095702052116394,,,0.0032658965792506,0.0,,,0.0122858257964253,0.0,,,0.0902869626879692,0.0,1925.4749755859373,44.75742721557617,0.8315393328666687,2.0,1930.3060302734373,281.1430358886719,0.9911681413650512,2.0,waist,"waist,tail",-6.588706245756839,9.506156501169336,0.0239866500172572,1911.617470512056,40.9136005014135,-91.28462999420144,-20.446211319638,5.662329787006662,,,,,,,,,,,,,,2019-08-20 16:48:27.800,inside_outside,exit,58121.0,1925.9638671875,1477.1524047851562,-66.7551321002938,58156.0,1925.4749755859373,44.75742721557617,-91.17080103883644,36.0,2019-08-20 16:48:26.050,2019-08-20 16:48:27.800,923,True,47.35,1.0,5.0
566154,58277,5,14261,,119_02_R_190820160000.cfr.mp4,1919.2603149414065,1471.8736572265625,-83.02013149254479,False,,,,,0.3251218318939209,1932.8048095703125,1370.335205078125,167.459228515625,139.3297119140625,0.6512129902839661,1938.35400390625,1315.9150390625,0.9643679857254028,2.0,1927.939453125,1376.669921875,0.962935745716095,2.0,1925.6248779296875,1419.887451171875,0.8633257150650024,2.0,1919.2603149414065,1471.8736572265625,0.3251218318939209,1.0,,,0.0170986726880073,0.0,"head,thorax","head,waist",0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,2019-08-20 16:48:33.850,inside_outside,exit,58277.0,1919.2603149414065,1471.8736572265625,-83.02013149254479,58349.0,1684.002685546875,159.7854461669922,-120.2449517493024,73.0,2019-08-20 16:48:33.850,2019-08-20 16:48:37.450,2648,True,41.44,1.0,4.0
