,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
117230,21872,1,5352,2952.0,62_02_R_190818080000.cfr.mp4,496.97161865234375,723.7631225585938,-116.09626394683696,False,0.0,49.44,460.22,657.28,0.9982871413230896,508.2073669433594,719.7564086914062,266.37908935546875,376.9971923828125,0.9053426384925842,445.2039184570313,538.0181884765625,0.9962294697761536,2.0,444.3189392089844,606.31591796875,0.9947357773780824,2.0,456.975341796875,665.8021850585938,0.9992008805274964,2.0,496.97161865234375,723.7631225585938,0.9982871413230896,2.0,613.6683959960938,881.9537353515625,0.9964003562927246,2.0,waist,"head,tail",-27.017016610510098,24.95436736944356,0.0546185824379768,497.10822753011496,738.8274752795998,-121.9168991431842,-26.880407732738888,40.01872009044956,0.0,425.887,652.215,465.329,620.578,494.91,662.4,455.295,692.627,"[[     18.521,     15.449,     460.22], [    -16.558,     21.172,     657.28], [   -0.01203,  0.0067929,          1]]",357.0,566.0,1.0,2019-08-18 08:18:13.600,outside_ramp,entrance_partial,21809.0,1194.376953125,60.74378204345703,0.9315043155230276,21920.0,615.67724609375,530.6704711914062,172.5444156458422,112.0,2019-08-18 08:18:10.450,2019-08-18 08:18:16.000,2952,True,68.29,1.0,33.0
117235,21873,1,5352,2952.0,62_02_R_190818080000.cfr.mp4,481.53509521484375,712.227294921875,-106.82310019788996,False,0.0,61.91,456.96,644.08,0.9977251887321472,496.1949462890625,715.8865966796875,223.89358520507807,396.5217895507813,0.8917564749717712,463.12506103515625,518.6097412109375,0.9916654229164124,2.0,452.5480651855469,586.3849487304688,0.9915481209754944,2.0,454.4085083007813,647.2806396484375,0.9985827207565308,2.0,481.53509521484375,712.227294921875,0.9977251887321472,2.0,576.3026123046875,892.9263916015625,0.9956297874450684,2.0,waist,"head,tail",-28.94503174275502,0.9413560480030014,0.0870844274722879,483.4631103470887,736.2403062433156,-116.09626394683696,-27.017016610510098,24.95436736944356,0.0,424.454,633.078,467.031,610.103,490.444,655.411,446.579,679.135,"[[     21.652,     9.8224,     456.96], [    -11.628,     21.365,     644.08], [ 0.00044883,  -0.015147,          1]]",354.0,547.0,1.0,2019-08-18 08:18:13.650,outside_ramp,entrance_partial,21809.0,1194.376953125,60.74378204345703,0.9315043155230276,21920.0,615.67724609375,530.6704711914062,172.5444156458422,112.0,2019-08-18 08:18:10.450,2019-08-18 08:18:16.000,2952,True,68.29,1.0,33.0
117240,21874,4,5352,,62_02_R_190818080000.cfr.mp4,478.6228942871094,709.2403564453125,-98.37978292357788,False,,,,,0.9976596832275392,486.0925903320313,718.9103393554688,187.36618041992188,413.8072509765625,0.8483427166938782,480.2574157714844,513.7830810546875,0.995558738708496,2.0,466.8820495605469,578.97900390625,0.9936612844467164,2.0,462.78167724609375,639.9109497070312,0.9988031387329102,2.0,478.6228942871094,709.2403564453125,0.9976596832275392,2.0,539.3719482421875,915.085693359375,0.9974055886268616,2.0,waist,"head,tail",-17.384716799111914,-2.516260452560971,0.0731785517744215,467.0625793434663,712.6979729458765,-106.82310019788996,-28.94503174275502,0.9413560480030014,,,,,,,,,,,,,,2019-08-18 08:18:13.700,outside_ramp,entrance_partial,21809.0,1194.376953125,60.74378204345703,0.9315043155230276,21920.0,615.67724609375,530.6704711914062,172.5444156458422,112.0,2019-08-18 08:18:10.450,2019-08-18 08:18:16.000,2952,True,68.29,1.0,33.0
117245,21875,2,5352,,62_02_R_190818080000.cfr.mp4,487.05950927734375,701.8316650390625,-92.7056186000542,False,,,,,0.9976083040237428,494.6098937988281,712.9592895507812,178.05145263671875,419.311767578125,0.8454412817955017,507.4606628417969,507.009765625,0.9961752891540528,2.0,490.9917602539063,568.9090576171875,0.9945197701454164,2.0,481.33892822265625,629.64501953125,0.998979389667511,2.0,487.05950927734375,701.8316650390625,0.9976083040237428,2.0,526.8492431640625,917.28857421875,0.995111644268036,2.0,waist,"head,tail",-0.2557434093216102,-8.666821632530457,0.0561776609288045,469.9305358875535,707.982226219032,-98.37978292357788,-17.384716799111914,-2.516260452560971,,,,,,,,,,,,,,2019-08-18 08:18:13.750,outside_ramp,entrance_partial,21809.0,1194.376953125,60.74378204345703,0.9315043155230276,21920.0,615.67724609375,530.6704711914062,172.5444156458422,112.0,2019-08-18 08:18:10.450,2019-08-18 08:18:16.000,2952,True,68.29,1.0,33.0
117250,21876,2,5352,2952.0,62_02_R_190818080000.cfr.mp4,490.9798583984375,695.2758178710938,-83.13933800657917,False,0.0,68.29,502.82,623.6,0.9979985356330872,500.6149291992188,710.3207397460938,187.36831665039065,421.7450256347656,0.8584816455841064,557.8236083984375,517.5687866210938,0.9909996390342712,2.0,521.6008911132812,566.7487182617188,0.9916324019432068,2.0,497.25244140625,621.007080078125,0.9985608458518982,2.0,490.9798583984375,695.2758178710938,0.9979985356330872,2.0,509.552978515625,918.76513671875,0.9948644042015076,2.0,waist,"head,tail",3.792477416432973,-10.889257984234009,0.0800897140194612,486.9316375726829,697.4982542227973,-92.7056186000542,-0.2557434093216102,-8.666821632530457,0.0,476.687,599.641,527.365,595.549,528.768,647.388,479.471,650.288,"[[     23.858,      2.563,     502.82], [    -2.8336,     27.076,      623.6], [   -0.01066,   0.014258,          1]]",397.0,521.0,1.0,2019-08-18 08:18:13.800,outside_ramp,entrance_partial,21809.0,1194.376953125,60.74378204345703,0.9315043155230276,21920.0,615.67724609375,530.6704711914062,172.5444156458422,112.0,2019-08-18 08:18:10.450,2019-08-18 08:18:16.000,2952,True,68.29,1.0,33.0
117255,21877,1,5352,,62_02_R_190818080000.cfr.mp4,501.6927490234375,674.81640625,-64.82975329269829,False,,,,,0.9958037734031676,522.2411499023438,683.5496826171875,251.02001953125,386.0012512207031,0.8871539831161499,614.946044921875,521.712890625,0.9983696341514589,2.0,567.497314453125,568.9598388671875,0.9954142570495604,2.0,530.6549072265625,614.8589477539062,0.998873770236969,2.0,501.6927490234375,674.81640625,0.9958037734031676,2.0,453.2567138671875,865.7838745117188,0.9688530564308168,2.0,waist,"head,tail",12.609129333216458,-25.904040613210725,0.1553150861804504,492.876097106654,689.8311888789767,-83.13933800657917,3.792477416432973,-10.889257984234009,,,,,,,,,,,,,,2019-08-18 08:18:13.850,outside_ramp,entrance_partial,21809.0,1194.376953125,60.74378204345703,0.9315043155230276,21920.0,615.67724609375,530.6704711914062,172.5444156458422,112.0,2019-08-18 08:18:10.450,2019-08-18 08:18:16.000,2952,True,68.29,1.0,33.0
117260,21878,1,5352,,62_02_R_190818080000.cfr.mp4,528.3599853515625,649.6754150390625,-59.68166950449332,False,,,,,0.996265947818756,551.0402221679688,661.4359130859375,274.4911193847656,385.5372924804688,0.8999406695365906,657.4193725585938,507.704345703125,0.998859167098999,2.0,603.6295166015625,546.5275268554688,0.9964404702186584,2.0,563.070556640625,590.0018310546875,0.9991590976715088,2.0,528.3599853515625,649.6754150390625,0.996265947818756,2.0,461.7662963867188,842.2786865234375,0.9767771363258362,2.0,waist,"head,tail",32.9718009947332,-38.093011517542834,0.0583518679164233,507.99731369004576,661.8643859433946,-64.82975329269829,12.609129333216458,-25.904040613210725,,,,,,,,,,,,,,2019-08-18 08:18:13.900,outside_ramp,entrance_partial,21809.0,1194.376953125,60.74378204345703,0.9315043155230276,21920.0,615.67724609375,530.6704711914062,172.5444156458422,112.0,2019-08-18 08:18:10.450,2019-08-18 08:18:16.000,2952,True,68.29,1.0,33.0
117265,21879,1,5352,,62_02_R_190818080000.cfr.mp4,590.1876831054688,601.78076171875,-53.680798598267565,False,,,,,0.9973662495613098,601.9000854492188,618.811767578125,312.1983947753906,370.3563232421875,0.9027827978134156,721.31787109375,474.6145935058594,0.999107301235199,2.0,668.6575927734375,507.3427734375,0.9970061182975768,2.0,628.4828491210938,546.56884765625,0.999377191066742,2.0,590.1876831054688,601.78076171875,0.9973662495613098,2.0,489.2144470214844,790.36328125,0.9898476004600524,2.0,waist,"head,tail",78.31359825127282,-66.94115907908389,0.1025826968165368,544.8458858489291,630.628909280291,-59.68166950449332,32.9718009947332,-38.093011517542834,,,,,,,,,,,,,,2019-08-18 08:18:13.950,outside_ramp,entrance_partial,21809.0,1194.376953125,60.74378204345703,0.9315043155230276,21920.0,615.67724609375,530.6704711914062,172.5444156458422,112.0,2019-08-18 08:18:10.450,2019-08-18 08:18:16.000,2952,True,68.29,1.0,33.0
117268,21880,1,5352,,62_02_R_190818080000.cfr.mp4,634.3992919921875,562.1622924804688,-50.58756625867125,False,,,,,0.997243881225586,646.8377075195312,567.0762939453125,316.6327209472656,357.1611328125,0.9055328369140624,765.4766845703125,430.16888427734375,0.9987427592277528,2.0,718.64501953125,469.3421630859375,0.996292531490326,2.0,678.5032958984375,509.4698181152344,0.9992043375968932,2.0,634.3992919921875,562.1622924804688,0.997243881225586,2.0,520.7008056640625,728.0321044921875,0.9913312196731568,2.0,waist,"head,tail",83.36840801235513,-73.08904877782317,0.0289899315441638,629.3444822311052,568.310182179208,-53.680798598267565,78.31359825127282,-66.94115907908389,,,,,,,,,,,,,,2019-08-18 08:18:14.000,outside_ramp,entrance_partial,21809.0,1194.376953125,60.74378204345703,0.9315043155230276,21920.0,615.67724609375,530.6704711914062,172.5444156458422,112.0,2019-08-18 08:18:10.450,2019-08-18 08:18:16.000,2952,True,68.29,1.0,33.0
117272,21881,1,5352,,62_02_R_190818080000.cfr.mp4,751.4271240234375,471.6936645507813,-46.09402229321353,False,,,,,0.9981206059455872,753.8355102539062,472.5492248535156,319.2474365234375,342.55108642578125,0.9085900783538818,882.340576171875,342.4070739746094,0.9965478777885436,2.0,839.0654296875,382.1209411621094,0.9948390126228333,2.0,799.4664306640625,419.3152465820313,0.9989362359046936,2.0,751.4271240234375,471.6936645507813,0.9981206059455872,2.0,616.33056640625,618.774658203125,0.9931852221488952,2.0,waist,"head,tail",158.7120360374276,-127.01315231859904,0.1588961021556603,676.083495998365,525.6177680915572,-50.58756625867125,83.36840801235513,-73.08904877782317,,,,,,,,,,,,,,2019-08-18 08:18:14.050,outside_ramp,entrance_partial,21809.0,1194.376953125,60.74378204345703,0.9315043155230276,21920.0,615.67724609375,530.6704711914062,172.5444156458422,112.0,2019-08-18 08:18:10.450,2019-08-18 08:18:16.000,2952,True,68.29,1.0,33.0
117276,21882,1,5352,,62_02_R_190818080000.cfr.mp4,814.5462646484375,421.967529296875,-45.03456301867479,False,,,,,0.9976859092712402,808.3633422851562,432.4612121582031,346.5350341796875,352.5365600585937,0.9215670228004456,951.1525268554688,293.6781921386719,0.998873770236969,2.0,903.8670654296876,330.837646484375,0.9966536164283752,2.0,862.771484375,370.6216735839844,0.9993497729301452,2.0,814.5462646484375,421.967529296875,0.9976859092712402,2.0,663.54736328125,581.6305541992188,0.9944517016410828,2.0,waist,"head,tail",142.47515864371377,-113.23271141320583,0.036575571990123,830.7831420421513,408.1870883914818,-46.09402229321353,158.7120360374276,-127.01315231859904,,,,,,,,,,,,,,2019-08-18 08:18:14.100,outside_ramp,entrance_partial,21809.0,1194.376953125,60.74378204345703,0.9315043155230276,21920.0,615.67724609375,530.6704711914062,172.5444156458422,112.0,2019-08-18 08:18:10.450,2019-08-18 08:18:16.000,2952,True,68.29,1.0,33.0
117280,21883,1,5352,,62_02_R_190818080000.cfr.mp4,853.1381225585938,401.6002197265625,-46.43980472411523,False,,,,,0.9971977472305298,857.156005859375,406.0455627441406,330.61553955078125,339.26959228515625,0.9080989956855774,989.590087890625,274.348876953125,0.9980502128601074,2.0,941.458740234375,313.8653869628906,0.995712399482727,2.0,900.3641357421875,352.5264892578125,0.9991241097450256,2.0,853.1381225585938,401.6002197265625,0.9971977472305298,2.0,720.131591796875,557.7020874023438,0.9872995018959044,2.0,waist,"head,tail",109.82943723201316,-76.98366527691542,0.0821432366619601,885.7838439702944,365.3511735902721,-45.03456301867479,142.47515864371377,-113.23271141320583,,,,,,,,,,,,,,2019-08-18 08:18:14.150,outside_ramp,entrance_partial,21809.0,1194.376953125,60.74378204345703,0.9315043155230276,21920.0,615.67724609375,530.6704711914062,172.5444156458422,112.0,2019-08-18 08:18:10.450,2019-08-18 08:18:16.000,2952,True,68.29,1.0,33.0
117285,21884,1,5352,,62_02_R_190818080000.cfr.mp4,887.6552734375,374.49456787109375,-50.411847712562654,False,,,,,0.99723082780838,886.3693237304688,386.2195739746094,329.3209228515625,365.3562622070313,0.9143982529640198,1013.0619506835938,233.12106323242188,0.9984049201011658,2.0,969.8187866210938,276.4527587890625,0.9959036707878112,2.0,931.78466796875,319.5885925292969,0.9991723299026488,2.0,887.6552734375,374.49456787109375,0.99723082780838,2.0,753.4923706054688,547.0189208984375,0.989329159259796,2.0,waist,"head,tail",89.43186949491286,-65.59748449392646,0.0511026749670688,908.0528411746004,363.1083870881048,-46.43980472411523,109.82943723201316,-76.98366527691542,,,,,,,,,,,,,,2019-08-18 08:18:14.200,outside_ramp,entrance_partial,21809.0,1194.376953125,60.74378204345703,0.9315043155230276,21920.0,615.67724609375,530.6704711914062,172.5444156458422,112.0,2019-08-18 08:18:10.450,2019-08-18 08:18:16.000,2952,True,68.29,1.0,33.0
117289,21885,1,5352,,62_02_R_190818080000.cfr.mp4,886.173583984375,367.9742126464844,-61.5226623443286,False,,,,,0.9973114728927612,886.4132080078125,372.658447265625,275.47979736328125,408.9645080566406,0.9000604152679443,981.478271484375,193.9221649169922,0.9967318773269652,2.0,951.6312866210938,250.0819091796875,0.9940779209136964,2.0,921.4267578125,302.7828369140625,0.9988456964492798,2.0,886.173583984375,367.9742126464844,0.9973114728927612,2.0,783.943115234375,558.080078125,0.987473726272583,2.0,waist,"head,tail",43.2342452943314,-39.31909747157261,0.128138696024739,932.3712081849563,341.6958256241305,-50.411847712562654,89.43186949491286,-65.59748449392646,,,,,,,,,,,,,,2019-08-18 08:18:14.250,outside_ramp,entrance_partial,21809.0,1194.376953125,60.74378204345703,0.9315043155230276,21920.0,615.67724609375,530.6704711914062,172.5444156458422,112.0,2019-08-18 08:18:10.450,2019-08-18 08:18:16.000,2952,True,68.29,1.0,33.0
117293,21886,1,5352,2952.0,62_02_R_190818080000.cfr.mp4,875.7647705078125,372.759521484375,-71.84136424081296,False,0.0,42.47,906.11,294.28,0.99763822555542,876.3382568359375,384.52447509765625,231.145263671875,417.2249450683594,0.8766684532165527,939.4022216796876,188.6185760498047,0.994568943977356,2.0,920.35009765625,246.4253845214844,0.992807149887085,2.0,899.9615478515625,303.1603088378906,0.9987466335296632,2.0,875.7647705078125,372.759521484375,0.99763822555542,2.0,810.2034912109375,582.5369873046875,0.9928652048110962,2.0,waist,"head,tail",11.208309170603172,-14.874239897895675,0.1091011491322415,907.7907066315408,348.3146639106981,-61.5226623443286,43.2342452943314,-39.31909747157261,0.0,881.317,268.387,932.707,270.131,930.685,319.938,879.341,318.596,"[[     26.108,   -0.93611,     906.11], [     1.1371,     25.058,     294.28], [  0.0040065, 0.00060012,          1]]",800.0,203.0,1.0,2019-08-18 08:18:14.300,outside_ramp,entrance_partial,21809.0,1194.376953125,60.74378204345703,0.9315043155230276,21920.0,615.67724609375,530.6704711914062,172.5444156458422,112.0,2019-08-18 08:18:10.450,2019-08-18 08:18:16.000,2952,True,68.29,1.0,33.0
117297,21887,1,5352,,62_02_R_190818080000.cfr.mp4,877.3932495117188,375.24560546875,-82.24544546771763,False,,,,,0.998110294342041,870.2473754882812,388.9720458984375,189.1490478515625,434.744384765625,0.8618307709693909,897.59912109375,182.74319458007807,0.9875922799110411,2.0,896.4046630859375,240.53941345214844,0.9909818768501282,2.0,889.5074462890625,300.3687744140625,0.9987057447433472,2.0,877.3932495117188,375.24560546875,0.998110294342041,2.0,841.8876953125,591.859619140625,0.991505205631256,2.0,waist,"head,tail",7.232633589207865,-4.951035964572839,0.08851237557903,881.3689250931141,365.3224015354272,-71.84136424081296,11.208309170603172,-14.874239897895675,,,,,,,,,,,,,,2019-08-18 08:18:14.350,outside_ramp,entrance_partial,21809.0,1194.376953125,60.74378204345703,0.9315043155230276,21920.0,615.67724609375,530.6704711914062,172.5444156458422,112.0,2019-08-18 08:18:10.450,2019-08-18 08:18:16.000,2952,True,68.29,1.0,33.0
117301,21888,2,5352,2952.0,62_02_R_190818080000.cfr.mp4,874.9496459960938,368.6181640625,-91.30535891882172,False,2.0,24.22,881.32,275.79,0.9979296922683716,866.1117553710938,381.6755981445313,185.76708984375,428.1022644042969,0.846875011920929,861.2113037109375,174.78378295898438,0.9935285449028016,2.0,873.451904296875,234.8782958984375,0.9929574728012084,2.0,876.7589111328125,294.91998291015625,0.9989099502563475,2.0,874.9496459960938,368.6181640625,0.9979296922683716,2.0,870.5128784179688,582.9847412109375,0.9926881790161132,2.0,waist,"head,tail",1.1727132789789607,-9.10295938853642,0.0764855087186491,881.0095663063227,372.7700874864636,-82.24544546771763,7.232633589207865,-4.951035964572839,0.0,844.943,260.663,896.741,242.817,912.916,288.923,867.125,306.142,"[[     25.818,     15.343,     881.32], [    -7.5993,     27.345,     275.79], [   0.014544,   0.055841,          1]]",777.0,195.0,1.0,2019-08-18 08:18:14.400,outside_ramp,entrance_partial,21809.0,1194.376953125,60.74378204345703,0.9315043155230276,21920.0,615.67724609375,530.6704711914062,172.5444156458422,112.0,2019-08-18 08:18:10.450,2019-08-18 08:18:16.000,2952,True,68.29,1.0,33.0
117305,21889,1,5352,,62_02_R_190818080000.cfr.mp4,840.458740234375,362.7160034179688,-116.25065172120134,False,,,,,0.9985535740852356,825.9517822265625,370.239501953125,268.5985717773437,406.8563537597656,0.8906192183494568,735.0546875,195.09190368652344,0.9690290093421936,2.0,779.99365234375,240.76370239257807,0.9881216287612916,2.0,811.8607788085938,292.1363830566406,0.9985598921775818,2.0,840.458740234375,362.7160034179688,0.9985535740852356,2.0,914.5243530273438,559.0099487304688,0.99285888671875,2.0,waist,"head,tail",-33.9045491222293,-10.453640338799405,0.2159535025924686,875.5360026355833,364.0666843682318,-91.30535891882172,1.1727132789789607,-9.10295938853642,,,,,,,,,,,,,,2019-08-18 08:18:14.450,outside_ramp,entrance_partial,21809.0,1194.376953125,60.74378204345703,0.9315043155230276,21920.0,615.67724609375,530.6704711914062,172.5444156458422,112.0,2019-08-18 08:18:10.450,2019-08-18 08:18:16.000,2952,True,68.29,1.0,33.0
117309,21890,1,5352,,62_02_R_190818080000.cfr.mp4,819.9053955078125,343.24530029296875,-125.46236553820025,False,,,,,0.9988055229187012,804.43798828125,351.7745361328125,314.18096923828125,383.667724609375,0.9075646996498108,692.04052734375,195.589096069336,0.9670347571372986,2.0,738.0429077148438,235.55918884277344,0.9891214966773988,2.0,775.9718627929688,280.57342529296875,0.9987367987632751,2.0,819.9053955078125,343.24530029296875,0.9988055229187012,2.0,928.2689819335938,527.229736328125,0.99228435754776,2.0,waist,"head,tail",-37.50561928767712,-24.697523294399787,0.0805751494318352,823.5064656732603,357.48918324856913,-116.25065172120134,-33.9045491222293,-10.453640338799405,,,,,,,,,,,,,,2019-08-18 08:18:14.500,outside_ramp,entrance_partial,21809.0,1194.376953125,60.74378204345703,0.9315043155230276,21920.0,615.67724609375,530.6704711914062,172.5444156458422,112.0,2019-08-18 08:18:10.450,2019-08-18 08:18:16.000,2952,True,68.29,1.0,33.0
117313,21891,1,5352,,62_02_R_190818080000.cfr.mp4,796.3968505859375,330.7409973144531,-129.7393723136451,False,,,,,0.998580813407898,793.2291259765625,340.59161376953125,336.75396728515625,372.3074951171875,0.918826162815094,667.7045288085938,186.3973083496093,0.9914717078208924,2.0,709.1011962890625,231.18966674804688,0.993054211139679,2.0,746.821044921875,275.603515625,0.9989745616912842,2.0,796.3968505859375,330.7409973144531,0.998580813407898,2.0,931.0582885742188,503.165283203125,0.9953563809394836,2.0,waist,"head,tail",-42.26135456571359,-24.85306462571549,0.0365133493499503,801.152585863974,330.8965386457688,-125.46236553820025,-37.50561928767712,-24.697523294399787,,,,,,,,,,,,,,2019-08-18 08:18:14.550,outside_ramp,entrance_partial,21809.0,1194.376953125,60.74378204345703,0.9315043155230276,21920.0,615.67724609375,530.6704711914062,172.5444156458422,112.0,2019-08-18 08:18:10.450,2019-08-18 08:18:16.000,2952,True,68.29,1.0,33.0
