,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
324469,58363,6,10445,,37_02_R_190817060000.cfr.mp4,714.0781555175781,1456.2588500976562,-44.144124895772045,False,,,,,0.380788815021515,714.9967651367188,1364.8702392578125,320.9163818359375,150.259521484375,0.7699775099754333,850.8593139648438,1323.5042724609375,0.9962872266769408,2.0,802.84814453125,1372.38916015625,0.9814825654029846,2.0,759.671875,1412.00732421875,0.9667437672615052,2.0,714.0781555175781,1456.2588500976562,0.380788815021515,1.0,,,0.0052316351793706,0.0,"head,thorax","head,waist",-12.519810199737549,-9.085524559020996,0.0322960422351472,705.2846026420593,1449.8295755386353,-47.349309572696406,-21.313363075256348,-15.514799118041992,,,,,,,,,,,,,,2019-08-17 06:48:38.150,inside_outside,exit,58356.0,744.8698425292969,1468.9796752929688,-41.70021196368859,58717.0,1734.0491943359375,89.61714172363281,-74.15074442892823,362.0,2019-08-17 06:48:37.800,2019-08-17 06:48:55.850,83,True,76.18,1.0,279.0
324476,58364,6,10445,,37_02_R_190817060000.cfr.mp4,711.0087890625,1457.2943115234375,-36.90297491591916,False,,,,,0.3796112895011902,732.1165771484375,1366.59765625,325.04071044921875,146.8046875,0.7940359711647034,866.3302001953125,1340.6630859375,0.9966015815734864,2.0,810.1566772460938,1384.184326171875,0.9816432595252992,2.0,762.7825927734375,1418.417236328125,0.9648860096931458,2.0,711.0087890625,1457.2943115234375,0.3796112895011902,1.0,,,0.0048858928494155,0.0,"head,thorax","head,waist",-9.3292715549469,-3.507300853729248,0.0612860425092012,707.8182504177094,1451.7160878181458,-44.144124895772045,-12.519810199737549,-9.085524559020996,,,,,,,,,,,,,,2019-08-17 06:48:38.200,inside_outside,exit,58356.0,744.8698425292969,1468.9796752929688,-41.70021196368859,58717.0,1734.0491943359375,89.61714172363281,-74.15074442892823,362.0,2019-08-17 06:48:37.800,2019-08-17 06:48:55.850,83,True,76.18,1.0,279.0
324483,58365,6,10445,,37_02_R_190817060000.cfr.mp4,714.2883605957031,1456.9686889648438,-34.244601099236746,False,,,,,0.3705880045890809,730.8344116210938,1373.0521240234375,325.20068359375,133.895751953125,0.775570809841156,873.11376953125,1348.8502197265625,0.9646758437156676,2.0,814.5289306640625,1392.7166748046875,0.9709866642951964,2.0,767.2301635742188,1420.92919921875,0.939205288887024,2.0,714.2883605957031,1456.9686889648438,0.3705880045890809,1.0,,,0.0133780343458056,0.0,"head,thorax","head,waist",-1.3850642442703247,-2.079272985458374,0.025917790817963,706.3441532850266,1455.5406610965729,-36.90297491591916,-9.3292715549469,-3.507300853729248,,,,,,,,,,,,,,2019-08-17 06:48:38.250,inside_outside,exit,58356.0,744.8698425292969,1468.9796752929688,-41.70021196368859,58717.0,1734.0491943359375,89.61714172363281,-74.15074442892823,362.0,2019-08-17 06:48:37.800,2019-08-17 06:48:55.850,83,True,76.18,1.0,279.0
324490,58366,6,10445,,37_02_R_190817060000.cfr.mp4,721.9300231933594,1464.1031494140625,-35.91663231671167,False,,,,,0.3702786684036255,709.2951049804688,1369.5576171875,368.9000244140625,140.8848876953125,0.7656794786453247,871.1083374023438,1356.050048828125,0.995111882686615,2.0,822.001708984375,1397.9990234375,0.977372109889984,2.0,771.6561279296875,1428.08544921875,0.9488350749015808,2.0,721.9300231933594,1464.1031494140625,0.3702786684036255,1.0,,,0.0023021814413368,0.0,"head,thorax","head,waist",6.949130475521088,6.094823956489563,0.0239308536464393,713.595828473568,1455.9290524721146,-34.244601099236746,-1.3850642442703247,-2.079272985458374,,,,,,,,,,,,,,2019-08-17 06:48:38.300,inside_outside,exit,58356.0,744.8698425292969,1468.9796752929688,-41.70021196368859,58717.0,1734.0491943359375,89.61714172363281,-74.15074442892823,362.0,2019-08-17 06:48:37.800,2019-08-17 06:48:55.850,83,True,76.18,1.0,279.0
324497,58367,7,10445,,37_02_R_190817060000.cfr.mp4,721.1844787597656,1460.994384765625,-35.2810032320655,False,,,,,0.3715110182762147,708.4664306640625,1370.0718994140625,373.7609252929688,139.856201171875,0.76903235912323,872.55859375,1353.890869140625,0.9956560134887696,2.0,822.623779296875,1394.5716552734375,0.9788424968719482,2.0,771.6425170898438,1425.293212890625,0.9510703682899476,2.0,721.1844787597656,1460.994384765625,0.3715110182762147,1.0,,,0.0019801841117441,0.0,"head,thorax","head,waist",2.729020804166794,-0.0613526701927185,0.0135204006996392,725.4045884311199,1467.1505613923073,-35.91663231671167,6.949130475521088,6.094823956489563,,,,,,,,,,,,,,2019-08-17 06:48:38.350,inside_outside,exit,58356.0,744.8698425292969,1468.9796752929688,-41.70021196368859,58717.0,1734.0491943359375,89.61714172363281,-74.15074442892823,362.0,2019-08-17 06:48:37.800,2019-08-17 06:48:55.850,83,True,76.18,1.0,279.0
324505,58368,7,10445,,37_02_R_190817060000.cfr.mp4,716.4612121582031,1454.2401733398438,-32.439704228903594,False,,,,,0.3802788257598877,706.3927001953125,1370.8450927734375,375.3306274414063,138.309814453125,0.781436026096344,872.4171752929688,1355.1158447265625,0.9953547716140748,2.0,820.0023803710938,1391.499755859375,0.981389582157135,2.0,768.446533203125,1421.19873046875,0.9655829668045044,2.0,716.4612121582031,1454.2401733398438,0.3802788257598877,1.0,,,0.0021550450474023,0.0,"head,thorax","head,waist",-3.358756199479103,-6.784887760877609,0.0280916878570083,722.548989161849,1460.9637084305286,-35.2810032320655,2.729020804166794,-0.0613526701927185,,,,,,,,,,,,,,2019-08-17 06:48:38.400,inside_outside,exit,58356.0,744.8698425292969,1468.9796752929688,-41.70021196368859,58717.0,1734.0491943359375,89.61714172363281,-74.15074442892823,362.0,2019-08-17 06:48:37.800,2019-08-17 06:48:55.850,83,True,76.18,1.0,279.0
324512,58369,6,10445,,37_02_R_190817060000.cfr.mp4,712.9215698242188,1456.2365112304688,-33.29693150538407,False,,,,,0.3779945254325866,701.46044921875,1369.31787109375,380.1131591796875,141.3641357421875,0.7769805788993835,868.9845581054688,1353.7342529296875,0.9957863688468932,2.0,816.92919921875,1391.789794921875,0.9810776114463806,2.0,764.9425659179688,1422.069091796875,0.9619196653366088,2.0,712.9215698242188,1456.2365112304688,0.3779945254325866,1.0,,,0.0021183169446885,0.0,"head,thorax","head,waist",-5.219020433723927,-1.3961059898138046,0.0118872617496761,714.7818340584636,1450.847729459405,-32.439704228903594,-3.358756199479103,-6.784887760877609,,,,,,,,,,,,,,2019-08-17 06:48:38.450,inside_outside,exit,58356.0,744.8698425292969,1468.9796752929688,-41.70021196368859,58717.0,1734.0491943359375,89.61714172363281,-74.15074442892823,362.0,2019-08-17 06:48:37.800,2019-08-17 06:48:55.850,83,True,76.18,1.0,279.0
324519,58370,6,10445,,37_02_R_190817060000.cfr.mp4,714.7738647460938,1462.2373657226562,-34.312826764475794,False,,,,,0.3724298357963563,699.4840698242188,1371.3984375,383.1732177734375,137.2030029296875,0.7644639611244202,869.241455078125,1356.8160400390625,0.9945815205574036,2.0,818.5140380859375,1397.5960693359375,0.9771373867988586,2.0,766.2630615234375,1427.096923828125,0.9522435665130616,2.0,714.7738647460938,1462.2373657226562,0.3724298357963563,1.0,,,0.0026546586304903,0.0,"head,thorax","head,waist",-0.7572152949869633,5.302801497280598,0.0158626173100325,710.3120596073568,1455.5384582355618,-33.29693150538407,-5.219020433723927,-1.3961059898138046,,,,,,,,,,,,,,2019-08-17 06:48:38.500,inside_outside,exit,58356.0,744.8698425292969,1468.9796752929688,-41.70021196368859,58717.0,1734.0491943359375,89.61714172363281,-74.15074442892823,362.0,2019-08-17 06:48:37.800,2019-08-17 06:48:55.850,83,True,76.18,1.0,279.0
324526,58371,6,10445,,37_02_R_190817060000.cfr.mp4,713.0149230957031,1467.9375610351562,-34.302997490412935,False,,,,,0.3590901374816895,687.542724609375,1373.474853515625,404.40032958984375,133.05029296875,0.7723382115364075,866.0053100585938,1363.5628662109375,0.9910354614257812,2.0,820.3995361328125,1402.9217529296875,0.9665146470069884,2.0,764.01171875,1433.14599609375,0.9288287162780762,2.0,713.0149230957031,1467.9375610351562,0.3590901374816895,1.0,,,0.0058393818326294,0.0,"head,thorax","head,waist",-2.137549297884106,8.351596061140299,0.005578452000005,714.3952570986003,1464.8887664712963,-34.312826764475794,-0.7572152949869633,5.302801497280598,,,,,,,,,,,,,,2019-08-17 06:48:38.550,inside_outside,exit,58356.0,744.8698425292969,1468.9796752929688,-41.70021196368859,58717.0,1734.0491943359375,89.61714172363281,-74.15074442892823,362.0,2019-08-17 06:48:37.800,2019-08-17 06:48:55.850,83,True,76.18,1.0,279.0
324533,58372,7,10445,,37_02_R_190817060000.cfr.mp4,707.1007080078125,1467.4312744140625,-29.445754788494025,False,,,,,0.3127485036849975,668.230224609375,1382.1578369140625,439.1009521484375,115.684326171875,0.7291909456253052,864.5194091796875,1378.564697265625,0.9785267114639282,2.0,816.7781982421875,1411.797607421875,0.9361987113952636,2.0,759.5736083984375,1437.80908203125,0.8474230766296387,2.0,707.1007080078125,1467.4312744140625,0.3127485036849975,1.0,,,0.0188690591603517,0.0,"head,thorax","head,waist",-6.982989736832678,3.6695114094764,0.0420059644034286,711.9461484467611,1472.1133590657264,-34.302997490412935,-2.137549297884106,8.351596061140299,,,,,,,,,,,,,,2019-08-17 06:48:38.600,inside_outside,exit,58356.0,744.8698425292969,1468.9796752929688,-41.70021196368859,58717.0,1734.0491943359375,89.61714172363281,-74.15074442892823,362.0,2019-08-17 06:48:37.800,2019-08-17 06:48:55.850,83,True,76.18,1.0,279.0
324540,58373,7,10445,,37_02_R_190817060000.cfr.mp4,700.7729797363281,1459.8673095703125,-25.965067502946564,False,,,,,0.3392739534378052,672.3629150390625,1382.281494140625,438.039794921875,115.43701171875,0.7383038401603699,865.0902709960938,1379.848388671875,0.9801851511001588,2.0,813.2764892578125,1408.69970703125,0.9485715627670288,2.0,755.54541015625,1433.1943359375,0.8921849727630615,2.0,700.7729797363281,1459.8673095703125,0.3392739534378052,1.0,,,0.0120730968192219,0.0,"head,thorax","head,waist",-9.819223139900714,-5.7292091390118,0.0333024760240446,703.6092131393962,1469.2660301188007,-29.445754788494025,-6.982989736832678,3.6695114094764,,,,,,,,,,,,,,2019-08-17 06:48:38.650,inside_outside,exit,58356.0,744.8698425292969,1468.9796752929688,-41.70021196368859,58717.0,1734.0491943359375,89.61714172363281,-74.15074442892823,362.0,2019-08-17 06:48:37.800,2019-08-17 06:48:55.850,83,True,76.18,1.0,279.0
324546,58374,6,10445,,37_02_R_190817060000.cfr.mp4,701.8302001953125,1455.3851928710938,-24.958755040830862,False,,,,,0.3535638451576233,674.9547119140625,1382.3818359375,433.8654174804688,115.236328125,0.7475643754005432,868.1580810546875,1377.970947265625,0.9804776310920716,2.0,814.81640625,1405.27197265625,0.9541935920715332,2.0,757.2728271484375,1429.5804443359375,0.916098952293396,2.0,701.8302001953125,1455.3851928710938,0.3535638451576233,1.0,,,0.0133457379415631,0.0,"head,thorax","head,waist",-3.852391110965982,-7.34672126872465,0.0132849172243191,695.8633681663778,1457.0027050008066,-25.965067502946564,-9.819223139900714,-5.7292091390118,,,,,,,,,,,,,,2019-08-17 06:48:38.700,inside_outside,exit,58356.0,744.8698425292969,1468.9796752929688,-41.70021196368859,58717.0,1734.0491943359375,89.61714172363281,-74.15074442892823,362.0,2019-08-17 06:48:37.800,2019-08-17 06:48:55.850,83,True,76.18,1.0,279.0
324552,58375,6,10445,,37_02_R_190817060000.cfr.mp4,699.5065612792969,1456.4727783203125,-23.28071459188389,False,,,,,0.3432042717933655,675.0608520507812,1384.80126953125,432.373779296875,110.3973388671875,0.7435919642448425,867.1109619140625,1384.3577880859375,0.9792696833610536,2.0,813.1193237304688,1409.778564453125,0.94861102104187,2.0,755.3746948242188,1432.4344482421875,0.898430347442627,2.0,699.5065612792969,1456.4727783203125,0.3432042717933655,1.0,,,0.0156212905421853,0.0,"head,thorax","head,waist",-4.249834471498616,-2.585775185143575,0.0160917562178719,699.9040046398295,1451.7118322367314,-24.958755040830862,-3.852391110965982,-7.34672126872465,,,,,,,,,,,,,,2019-08-17 06:48:38.750,inside_outside,exit,58356.0,744.8698425292969,1468.9796752929688,-41.70021196368859,58717.0,1734.0491943359375,89.61714172363281,-74.15074442892823,362.0,2019-08-17 06:48:37.800,2019-08-17 06:48:55.850,83,True,76.18,1.0,279.0
324558,58376,7,10445,,37_02_R_190817060000.cfr.mp4,699.9669494628906,1462.9884033203125,-22.79869864583569,False,,,,,0.2824239134788513,670.1063232421875,1388.845458984375,434.881103515625,102.3092041015625,0.7075977325439453,864.696044921875,1393.7470703125,0.9682947993278505,2.0,812.82080078125,1418.45068359375,0.9179622530937196,2.0,754.8766479492188,1439.907958984375,0.7934714555740356,2.0,699.9669494628906,1462.9884033203125,0.2824239134788513,1.0,,,0.0147083345800638,0.0,"head,thorax","head,waist",-1.664529052155558,5.2227374074282125,0.0142853029880514,697.3816440435476,1455.1798907277407,-23.28071459188389,-4.249834471498616,-2.585775185143575,,,,,,,,,,,,,,2019-08-17 06:48:38.800,inside_outside,exit,58356.0,744.8698425292969,1468.9796752929688,-41.70021196368859,58717.0,1734.0491943359375,89.61714172363281,-74.15074442892823,362.0,2019-08-17 06:48:37.800,2019-08-17 06:48:55.850,83,True,76.18,1.0,279.0
324564,58377,6,10445,,37_02_R_190817060000.cfr.mp4,700.1667175292969,1461.4715576171875,-22.404553725937607,False,,,,,0.2833876609802246,669.1263427734375,1389.063232421875,433.6071166992188,101.87353515625,0.7185820937156677,864.0311889648438,1393.916259765625,0.96648371219635,2.0,812.32373046875,1417.8983154296875,0.915834665298462,2.0,754.7882080078125,1438.953125,0.7944740056991577,2.0,700.1667175292969,1461.4715576171875,0.2833876609802246,1.0,,,0.0165512841194868,0.0,"head,thorax","head,waist",-0.632496459671529,1.0945230005891062,0.0078157605920878,699.1346849368128,1465.5997720240266,-22.79869864583569,-1.664529052155558,5.2227374074282125,,,,,,,,,,,,,,2019-08-17 06:48:38.850,inside_outside,exit,58356.0,744.8698425292969,1468.9796752929688,-41.70021196368859,58717.0,1734.0491943359375,89.61714172363281,-74.15074442892823,362.0,2019-08-17 06:48:37.800,2019-08-17 06:48:55.850,83,True,76.18,1.0,279.0
324570,58378,7,10445,,37_02_R_190817060000.cfr.mp4,700.9415588378906,1462.8876342773438,-23.30529078329452,False,,,,,0.2731714367866516,669.9229736328125,1388.592529296875,430.9765625,102.8150634765625,0.7174059152603149,863.189208984375,1392.9949951171875,0.9670604467391968,2.0,812.2542724609375,1418.094970703125,0.91217702627182,2.0,755.0241088867188,1439.590087890625,0.7776392102241516,2.0,700.9415588378906,1462.8876342773438,0.2731714367866516,1.0,,,0.0164987090975046,0.0,"head,thorax","head,waist",0.4585930787579855,1.9633381604508031,0.0078578512268649,699.8504692994611,1462.018819117482,-22.404553725937607,-0.632496459671529,1.0945230005891062,,,,,,,,,,,,,,2019-08-17 06:48:38.900,inside_outside,exit,58356.0,744.8698425292969,1468.9796752929688,-41.70021196368859,58717.0,1734.0491943359375,89.61714172363281,-74.15074442892823,362.0,2019-08-17 06:48:37.800,2019-08-17 06:48:55.850,83,True,76.18,1.0,279.0
324576,58379,8,10445,,37_02_R_190817060000.cfr.mp4,696.9388122558594,1460.7900390625,-21.84032576386424,False,,,,,0.2199217915534973,661.9666748046875,1390.6138916015625,421.8544921875,98.772216796875,0.7000504732131958,852.5574951171875,1398.419921875,0.947063148021698,2.0,803.889404296875,1422.6708984375,0.8690729737281799,2.0,748.8117065429688,1440.0,0.6822240352630615,2.0,696.9388122558594,1460.7900390625,0.2199217915534973,1.0,,,0.0189542435109615,0.0,"head,thorax","head,waist",-3.773450042652257,-1.1159261346183484,0.015004177222455,701.1708553772696,1463.8693033575692,-23.30529078329452,0.4585930787579855,1.9633381604508031,,,,,,,,,,,,,,2019-08-17 06:48:38.950,inside_outside,exit,58356.0,744.8698425292969,1468.9796752929688,-41.70021196368859,58717.0,1734.0491943359375,89.61714172363281,-74.15074442892823,362.0,2019-08-17 06:48:37.800,2019-08-17 06:48:55.850,83,True,76.18,1.0,279.0
324582,58380,8,10445,,37_02_R_190817060000.cfr.mp4,681.4988403320312,1449.4422607421875,-15.83782938512164,False,,,,,0.277075183391571,638.3480224609375,1399.2178955078125,423.1255798339844,81.564208984375,0.5601255297660828,837.294677734375,1405.245361328125,0.8544384837150574,2.0,783.1583251953125,1427.58056640625,0.8090391159057617,2.0,733.4307861328125,1434.7099609375,0.7466048002243042,2.0,681.4988403320312,1449.4422607421875,0.277075183391571,1.0,,,0.0168696362525224,0.0,"head,thorax","head,waist",-17.326696945154254,-11.905741387621674,0.0577557040043706,695.0520872345332,1460.2320759951908,-21.84032576386424,-3.773450042652257,-1.1159261346183484,,,,,,,,,,,,,,2019-08-17 06:48:39.000,inside_outside,exit,58356.0,744.8698425292969,1468.9796752929688,-41.70021196368859,58717.0,1734.0491943359375,89.61714172363281,-74.15074442892823,362.0,2019-08-17 06:48:37.800,2019-08-17 06:48:55.850,83,True,76.18,1.0,279.0
324588,58381,8,10445,,37_02_R_190817060000.cfr.mp4,677.8391723632812,1451.4676513671875,-15.1248336265984,False,,,,,0.2413588166236877,636.294921875,1400.16650390625,417.4801635742188,79.6669921875,0.5028805732727051,830.6952514648438,1410.15283203125,0.8088024854660034,2.0,778.2952880859375,1431.475830078125,0.7450664043426514,2.0,728.7911987304688,1437.696044921875,0.6718655228614807,2.0,677.8391723632812,1451.4676513671875,0.2413588166236877,1.0,,,0.0208470318466424,0.0,"head,thorax","head,waist",-12.323016441327129,-3.927480068810837,0.016782807509755,672.8354918594541,1443.489390048377,-15.83782938512164,-17.326696945154254,-11.905741387621674,,,,,,,,,,,,,,2019-08-17 06:48:39.050,inside_outside,exit,58356.0,744.8698425292969,1468.9796752929688,-41.70021196368859,58717.0,1734.0491943359375,89.61714172363281,-74.15074442892823,362.0,2019-08-17 06:48:37.800,2019-08-17 06:48:55.850,83,True,76.18,1.0,279.0
324594,58382,10000,10445,,,671.6776641426177,1449.503911332782,-15.1248336265984,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.323016441327129,-3.927480068810837,1.0,671.6776641426177,1449.503911332782,-15.1248336265984,-12.323016441327129,-3.927480068810837,,,,,,,,,,,,,,2019-08-17 06:48:39.100,inside_outside,exit,58356.0,744.8698425292969,1468.9796752929688,-41.70021196368859,58717.0,1734.0491943359375,89.61714172363281,-74.15074442892823,362.0,2019-08-17 06:48:37.800,2019-08-17 06:48:55.850,83,True,76.18,1.0,279.0
324600,58383,10000,10445,,,665.5161559219541,1447.540171298377,-15.1248336265984,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.323016441327129,-3.927480068810837,1.0,665.5161559219541,1447.540171298377,-15.1248336265984,-12.323016441327129,-3.927480068810837,,,,,,,,,,,,,,2019-08-17 06:48:39.150,inside_outside,exit,58356.0,744.8698425292969,1468.9796752929688,-41.70021196368859,58717.0,1734.0491943359375,89.61714172363281,-74.15074442892823,362.0,2019-08-17 06:48:37.800,2019-08-17 06:48:55.850,83,True,76.18,1.0,279.0
324606,58384,4,10445,83.0,37_02_R_190817060000.cfr.mp4,651.1409301757812,1400.9271240234375,-9.295067860327904,False,0.0,60.09,712.16,1387.48,0.9284127950668336,676.5152587890625,1365.81689453125,372.4528198242188,148.3663330078125,0.8429454565048218,842.9407958984375,1369.53564453125,0.9915238618850708,2.0,778.296875,1376.24462890625,0.986391544342041,2.0,721.5899658203125,1385.1678466796875,0.991909682750702,2.0,651.1409301757812,1400.9271240234375,0.9284127950668336,2.0,,,0.0368178002536296,0.0,waist,"head,waist",-20.53673396683644,-48.57678730934458,0.0899178639847364,659.3546477012906,1445.5764312639712,-15.1248336265984,-12.323016441327129,-3.927480068810837,0.0,732.074,1357.824,742.023,1408.379,691.707,1417.945,682.293,1366.583,"[[     4.2436,    -25.628,     712.16], [     24.796,     3.8905,     1387.5], [ -0.0066412, -0.0067126,          1]]",622.0,1285.0,1.0,2019-08-17 06:48:39.200,inside_outside,exit,58356.0,744.8698425292969,1468.9796752929688,-41.70021196368859,58717.0,1734.0491943359375,89.61714172363281,-74.15074442892823,362.0,2019-08-17 06:48:37.800,2019-08-17 06:48:55.850,83,True,76.18,1.0,279.0
