,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
135251,50345,2,5962,,132_02_R_190802120000.cfr.mp4,820.5560913085938,37.582481384277344,-97.43468306959998,False,,,,,0.9374674558639526,829.2088623046875,150.68313598632812,198.3524780273437,301.36627197265625,0.7277034521102905,,,0.0012323184637352,0.0,,,0.0111462268978357,0.0,,,0.1386741995811462,0.0,820.5560913085938,37.582481384277344,0.9374674558639526,2.0,853.1520385742188,287.3734130859375,0.9945111274719238,2.0,waist,"waist,tail",-28.34670141793321,-23.36762282950804,0.052674217710537,836.181191648473,12.476516269613056,-95.20404987572786,-12.721601078053936,-48.47358794417232,,,,,,,,,,,,,,2019-08-02 12:41:57.250,inside_outside,exit,50323.0,754.689697265625,1477.012451171875,-97.16532599346876,50346.0,838.3512573242188,31.011962890625,-90.93937790849836,24.0,2019-08-02 12:41:56.150,2019-08-02 12:41:57.300,485,True,50.93,1.0,2.0
135254,50346,2,5962,,132_02_R_190802120000.cfr.mp4,838.3512573242188,31.011962890625,-90.93937790849836,False,,,,,0.9157163500785828,837.8053588867188,146.88172912597656,191.3802490234375,293.7634582519531,0.7365739941596985,,,0.0005120851565152,0.0,,,0.0061319670639932,0.0,,,0.0894265100359916,0.0,838.3512573242188,31.011962890625,0.9157163500785828,2.0,842.4276733398438,279.62384033203125,0.9953086972236632,2.0,waist,"waist,tail",3.621815306658391,-18.25432990840636,0.076428189870247,806.3827405996271,25.89866996952333,-97.43468306959998,-28.34670141793321,-23.36762282950804,,,,,,,,,,,,,,2019-08-02 12:41:57.300,inside_outside,exit,50323.0,754.689697265625,1477.012451171875,-97.16532599346876,50346.0,838.3512573242188,31.011962890625,-90.93937790849836,24.0,2019-08-02 12:41:56.150,2019-08-02 12:41:57.300,485,True,50.93,1.0,2.0
138614,51381,3,6111,,132_02_R_190802120000.cfr.mp4,2031.5628662109373,1438.5185546875,-81.24364571790304,False,,,,,0.6367542147636414,2048.515380859375,1351.7691650390625,199.1024169921875,176.461669921875,0.5813830494880676,2057.669921875,1269.0233154296875,0.927910327911377,2.0,2016.1875,1346.361083984375,0.9495041370391846,2.0,2006.784912109375,1397.8485107421875,0.9268109798431396,2.0,2031.5628662109373,1438.5185546875,0.6367542147636414,2.0,,,0.1367499083280563,0.0,waist,"head,waist",0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,2019-08-02 12:42:49.050,inside_outside,exit,51381.0,2031.5628662109373,1438.5185546875,-81.24364571790304,51432.0,2150.041748046875,34.742774963378906,-67.41771061445048,52.0,2019-08-02 12:42:49.050,2019-08-02 12:42:51.600,420,True,41.91,1.0,14.0
138618,51382,3,6111,,132_02_R_190802120000.cfr.mp4,2007.263671875,1396.07470703125,-68.90569278739723,False,,,,,0.9304755926132202,2036.46435546875,1319.65478515625,193.3028564453125,240.6903076171875,0.7856699824333191,2076.796630859375,1215.822509765625,0.8814769387245178,2.0,2015.3768310546875,1297.7847900390625,0.9435924887657166,2.0,1994.7474365234373,1351.909912109375,0.9779376983642578,2.0,2007.263671875,1396.07470703125,0.9304755926132202,2.0,,,0.1791337430477142,0.0,waist,"head,waist",-24.29919433593728,-42.44384765625,0.1312076186825783,2031.5628662109373,1438.5185546875,-81.24364571790304,0.0,0.0,,,,,,,,,,,,,,2019-08-02 12:42:49.100,inside_outside,exit,51381.0,2031.5628662109373,1438.5185546875,-81.24364571790304,51432.0,2150.041748046875,34.742774963378906,-67.41771061445048,52.0,2019-08-02 12:42:49.050,2019-08-02 12:42:51.600,420,True,41.91,1.0,14.0
138623,51383,3,6111,,132_02_R_190802120000.cfr.mp4,2020.2470703125,1284.4295654296875,-67.75204663046824,False,,,,,0.983165979385376,2042.9249267578125,1261.475341796875,208.269287109375,357.0491943359375,0.8278995156288147,2092.79736328125,1107.074951171875,0.9920530319213868,2.0,2004.796875,1149.9483642578125,0.9891417026519777,2.0,1983.6658935546875,1203.022216796875,0.9978761672973632,2.0,2020.2470703125,1284.4295654296875,0.983165979385376,2.0,,,0.0215698294341564,0.0,waist,"head,waist",0.8338012695314774,-132.8670654296875,0.1567136300796947,1995.1140747070312,1374.852783203125,-68.90569278739723,-24.29919433593728,-42.44384765625,,,,,,,,,,,,,,2019-08-02 12:42:49.150,inside_outside,exit,51381.0,2031.5628662109373,1438.5185546875,-81.24364571790304,51432.0,2150.041748046875,34.742774963378906,-67.41771061445048,52.0,2019-08-02 12:42:49.050,2019-08-02 12:42:51.600,420,True,41.91,1.0,14.0
138627,51384,3,6111,,132_02_R_190802120000.cfr.mp4,2031.176513671875,1240.140625,-64.68454309589849,False,,,,,0.9928404092788696,2051.94287109375,1230.312255859375,211.3526611328125,419.3756103515625,0.8332584500312805,2120.91162109375,1050.43701171875,0.9947645664215088,2.0,2036.8861083984373,1104.7958984375,0.9930220246315002,2.0,2007.3778076171875,1160.304443359375,0.998822033405304,2.0,2031.176513671875,1240.140625,0.9928404092788696,2.0,,,0.0745717510581016,0.0,waist,"head,waist",11.346343994140852,-110.72247314453124,0.0481933596848699,2020.6639709472656,1217.9960327148438,-67.75204663046824,0.8338012695314774,-132.8670654296875,,,,,,,,,,,,,,2019-08-02 12:42:49.200,inside_outside,exit,51381.0,2031.5628662109373,1438.5185546875,-81.24364571790304,51432.0,2150.041748046875,34.742774963378906,-67.41771061445048,52.0,2019-08-02 12:42:49.050,2019-08-02 12:42:51.600,420,True,41.91,1.0,14.0
138631,51385,3,6111,,132_02_R_190802120000.cfr.mp4,2030.5399169921875,1182.783447265625,-82.16866767460594,False,,,,,0.9972468614578248,2052.678466796875,1209.119873046875,216.34716796875,458.01275634765625,0.837859570980072,2121.569580078125,1000.71630859375,0.9884228110313416,2.0,2044.007080078125,1048.225341796875,0.9916775226593018,2.0,2012.123779296875,1103.947265625,0.9984890222549438,2.0,2030.5399169921875,1182.783447265625,0.9972468614578248,2.0,2063.541015625,1422.619140625,0.9798166155815125,2.0,waist,"head,tail",5.03657531738304,-112.71841430664062,0.1461179343788477,2036.8496856689453,1184.7793884277344,-64.68454309589849,11.346343994140852,-110.72247314453124,,,,,,,,,,,,,,2019-08-02 12:42:49.250,inside_outside,exit,51381.0,2031.5628662109373,1438.5185546875,-81.24364571790304,51432.0,2150.041748046875,34.742774963378906,-67.41771061445048,52.0,2019-08-02 12:42:49.050,2019-08-02 12:42:51.600,420,True,41.91,1.0,14.0
138635,51386,3,6111,,132_02_R_190802120000.cfr.mp4,2022.2015380859373,1113.044189453125,-73.88572152412564,False,,,,,0.9969876408576964,2050.2421875,1135.361572265625,232.426025390625,468.9308471679688,0.852266252040863,2143.62548828125,936.3783569335938,0.9977839589118958,2.0,2055.8525390625,978.5604248046876,0.9960015416145324,2.0,2015.891357421875,1033.253662109375,0.999067485332489,2.0,2022.2015380859373,1113.044189453125,0.9969876408576964,2.0,2024.6038818359373,1348.35302734375,0.9885016679763794,2.0,waist,"head,tail",-5.820091247558594,-126.09846496582033,0.0747602257561252,2033.058204650879,1126.4242401123047,-82.16866767460594,5.03657531738304,-112.71841430664062,,,,,,,,,,,,,,2019-08-02 12:42:49.300,inside_outside,exit,51381.0,2031.5628662109373,1438.5185546875,-81.24364571790304,51432.0,2150.041748046875,34.742774963378906,-67.41771061445048,52.0,2019-08-02 12:42:49.050,2019-08-02 12:42:51.600,420,True,41.91,1.0,14.0
138639,51387,3,6111,,132_02_R_190802120000.cfr.mp4,2033.710205078125,1015.9417724609376,-88.51973204261999,False,,,,,0.9976738095283508,2054.296630859375,1039.829345703125,207.3289794921875,454.9049072265625,0.8406147360801697,2099.94482421875,830.4642333984375,0.9922875165939332,2.0,2035.1776123046875,879.91650390625,0.9931793212890624,2.0,2010.052734375,937.5863647460938,0.9986863732337952,2.0,2033.710205078125,1015.9417724609376,0.9976738095283508,2.0,2089.07763671875,1250.9998779296875,0.9936426877975464,2.0,waist,"head,tail",8.59862136840843,-160.15164947509754,0.1366399897247202,2019.291492462158,1049.9949569702148,-73.88572152412564,-5.820091247558594,-126.09846496582033,,,,,,,,,,,,,,2019-08-02 12:42:49.350,inside_outside,exit,51381.0,2031.5628662109373,1438.5185546875,-81.24364571790304,51432.0,2150.041748046875,34.742774963378906,-67.41771061445048,52.0,2019-08-02 12:42:49.050,2019-08-02 12:42:51.600,420,True,41.91,1.0,14.0
138644,51388,3,6111,,132_02_R_190802120000.cfr.mp4,2048.48388671875,981.3336791992188,-91.26504074549428,False,,,,,0.9979619979858398,2062.656494140625,1007.147705078125,203.16064453125,465.4196166992188,0.8346121311187744,2102.03564453125,790.6396484375,0.9901738166809082,2.0,2046.95849609375,846.3939819335938,0.9916219711303712,2.0,2024.7913818359373,904.183837890625,0.9984638690948486,2.0,2048.48388671875,981.3336791992188,0.9979619979858398,2.0,2111.544921875,1221.260498046875,0.9948193430900574,2.0,waist,"head,tail",19.07299232482933,-114.68391799926768,0.0810597353352386,2038.009515762329,935.8659477233888,-88.51973204261999,8.59862136840843,-160.15164947509754,,,,,,,,,,,,,,2019-08-02 12:42:49.400,inside_outside,exit,51381.0,2031.5628662109373,1438.5185546875,-81.24364571790304,51432.0,2150.041748046875,34.742774963378906,-67.41771061445048,52.0,2019-08-02 12:42:49.050,2019-08-02 12:42:51.600,420,True,41.91,1.0,14.0
138648,51389,3,6111,,132_02_R_190802120000.cfr.mp4,2060.1337890625,962.0074462890624,-89.41234856760506,False,,,,,0.9970558881759644,2080.255126953125,981.9550170898438,197.5985107421875,446.6510009765625,0.8164739608764648,2122.75,768.2545166015625,0.9957063794136048,2.0,2063.220703125,821.9723510742188,0.9929119944572448,2.0,2040.779296875,883.7801513671875,0.9985554814338684,2.0,2060.1337890625,962.0074462890624,0.9970558881759644,2.0,2118.498779296875,1182.7322998046875,0.9972123503684998,2.0,waist,"head,tail",21.18639850616477,-76.66819190979027,0.0653085332064437,2058.020382881165,923.991720199585,-91.26504074549428,19.07299232482933,-114.68391799926768,,,,,,,,,,,,,,2019-08-02 12:42:49.450,inside_outside,exit,51381.0,2031.5628662109373,1438.5185546875,-81.24364571790304,51432.0,2150.041748046875,34.742774963378906,-67.41771061445048,52.0,2019-08-02 12:42:49.050,2019-08-02 12:42:51.600,420,True,41.91,1.0,14.0
138652,51390,3,6111,,132_02_R_190802120000.cfr.mp4,2052.3994140625,928.5528564453124,-91.79224899585658,False,,,,,0.9971117973327636,2075.996826171875,946.6546630859376,201.1259765625,444.7571411132813,0.8297350406646729,2109.62353515625,732.579833984375,0.9954793453216552,2.0,2046.913818359375,784.186767578125,0.9927206039428712,2.0,2026.239990234375,846.539306640625,0.9985023736953736,2.0,2052.3994140625,928.5528564453124,0.9971117973327636,2.0,2122.5615234375,1146.054931640625,0.9975449442863464,2.0,waist,"head,tail",2.8588242530825028,-71.78868579864513,0.0373165032414443,2070.7269883155823,923.6733503341673,-89.41234856760506,21.18639850616477,-76.66819190979027,,,,,,,,,,,,,,2019-08-02 12:42:49.500,inside_outside,exit,51381.0,2031.5628662109373,1438.5185546875,-81.24364571790304,51432.0,2150.041748046875,34.742774963378906,-67.41771061445048,52.0,2019-08-02 12:42:49.050,2019-08-02 12:42:51.600,420,True,41.91,1.0,14.0
138656,51391,3,6111,420.0,132_02_R_190802120000.cfr.mp4,2062.26220703125,899.8571166992188,-90.99820985579665,False,1.0,41.91,1995.13,806.85,0.9965496063232422,2082.0673828125,912.1895751953124,202.695556640625,448.1140747070313,0.829146683216095,2122.956787109375,694.5194091796875,0.9951862692832948,2.0,2059.8505859375,754.4469604492188,0.9914311766624452,2.0,2037.14501953125,820.0538940429688,0.9982450008392334,2.0,2062.26220703125,899.8571166992188,0.9965496063232422,2.0,2130.274658203125,1114.511962890625,0.9970356225967408,2.0,waist,"head,tail",11.292205095291363,-64.59008264541615,0.01962879501071,2053.828826189041,892.6585135459898,-91.79224899585658,2.8588242530825028,-71.78868579864513,0.0,1988.003,789.792,2001.664,776.659,2002.499,824.514,1988.058,839.484,"[[      7.643,    -1.4081,     1995.1], [    -6.0725,     21.918,     806.85], [   0.010731,  -0.028117,          1]]",1937.0,720.0,1.0,2019-08-02 12:42:49.550,inside_outside,exit,51381.0,2031.5628662109373,1438.5185546875,-81.24364571790304,51432.0,2150.041748046875,34.742774963378906,-67.41771061445048,52.0,2019-08-02 12:42:49.050,2019-08-02 12:42:51.600,420,True,41.91,1.0,14.0
138660,51392,3,6111,420.0,132_02_R_190802120000.cfr.mp4,2064.7939453125,890.9906616210938,-91.41719057485366,False,0.0,37.11,1998.45,797.47,0.9975706934928894,2080.145263671875,906.6907958984376,202.9752197265625,455.9453125,0.8184027075767517,2119.6181640625,684.8720703125,0.9918172955513,2.0,2058.070068359375,747.6456909179688,0.9909048676490784,2.0,2036.078369140625,812.248046875,0.9983966946601868,2.0,2064.7939453125,890.9906616210938,0.9975706934928894,2.0,2130.30126953125,1116.692626953125,0.9962957501411438,2.0,waist,"head,tail",8.177840828895796,-41.161496400833016,0.0395455623046663,2067.908309578896,867.5620753765106,-90.99820985579665,11.292205095291363,-64.59008264541615,0.0,1988.594,782.148,2005.468,764.224,2008.49,813.075,1991.507,830.381,"[[     8.0224,     1.3606,     1998.5], [     -9.412,     24.102,     797.47], [ -0.0070699, -0.0019685,          1]]",1936.0,712.0,1.0,2019-08-02 12:42:49.600,inside_outside,exit,51381.0,2031.5628662109373,1438.5185546875,-81.24364571790304,51432.0,2150.041748046875,34.742774963378906,-67.41771061445048,52.0,2019-08-02 12:42:49.050,2019-08-02 12:42:51.600,420,True,41.91,1.0,14.0
138665,51393,3,6111,420.0,132_02_R_190802120000.cfr.mp4,2057.45654296875,892.69921875,-91.57982245440736,False,1.0,36.27,1991.75,797.48,0.997209131717682,2076.7490234375,907.8092651367188,201.4698486328125,456.4095458984375,0.8301836252212524,2104.01611328125,680.059814453125,0.9963237047195436,2.0,2050.947265625,745.4323120117188,0.993240475654602,2.0,2032.6590576171875,812.471923828125,0.9986514449119568,2.0,2057.45654296875,892.69921875,0.997209131717682,2.0,2116.078125,1117.4046630859375,0.9976453185081482,2.0,waist,"head,tail",-3.248481929301988,-18.8721910715102,0.0417677178653451,2068.882865726948,870.4099134206772,-91.41719057485366,8.177840828895796,-41.161496400833016,0.0,1981.431,784.186,1996.363,766.33,2003.141,812.16,1986.686,831.642,"[[     7.7265,    0.18674,     1991.7], [    -9.4649,     19.176,     797.48], [ -0.0017316,  -0.047886,          1]]",1933.0,712.0,1.0,2019-08-02 12:42:49.650,inside_outside,exit,51381.0,2031.5628662109373,1438.5185546875,-81.24364571790304,51432.0,2150.041748046875,34.742774963378906,-67.41771061445048,52.0,2019-08-02 12:42:49.050,2019-08-02 12:42:51.600,420,True,41.91,1.0,14.0
138670,51394,3,6111,420.0,132_02_R_190802120000.cfr.mp4,2057.01171875,880.532470703125,-92.62864100475538,False,0.0,30.1,1988.91,787.0,0.9972399473190308,2070.424560546875,897.6199340820312,198.2724609375,466.7933349609375,0.8257755041122437,2097.9345703125,678.8644409179688,0.9958894848823548,2.0,2044.576416015625,737.641845703125,0.993703067302704,2.0,2027.59716796875,801.6781616210938,0.998801589012146,2.0,2057.01171875,880.532470703125,0.9972399473190308,2.0,2117.75634765625,1110.6112060546875,0.9951391220092772,2.0,waist,"head,tail",-2.0690651834008804,-21.602843582630044,0.0100482165064599,2055.832302004099,883.2631232142448,-91.57982245440736,-3.248481929301988,-18.8721910715102,0.0,1978.502,774.604,1994.587,753.151,1999.822,800.001,1983.124,821.485,"[[     7.7516,     1.4551,     1988.9], [    -11.351,     22.023,        787], [ -0.0072357,  -0.016525,          1]]",1928.0,702.0,1.0,2019-08-02 12:42:49.700,inside_outside,exit,51381.0,2031.5628662109373,1438.5185546875,-81.24364571790304,51432.0,2150.041748046875,34.742774963378906,-67.41771061445048,52.0,2019-08-02 12:42:49.050,2019-08-02 12:42:51.600,420,True,41.91,1.0,14.0
138675,51395,3,6111,420.0,132_02_R_190802120000.cfr.mp4,2055.295166015625,855.3729248046875,-94.90726784366711,False,0.0,34.3,1982.8,763.92,0.9980605244636536,2065.497802734375,879.8050537109375,198.927734375,475.6253051757813,0.82500159740448,2080.0458984375,650.82568359375,0.994448184967041,2.0,2042.19921875,716.362548828125,0.9941180944442748,2.0,2029.430419921875,778.1452026367188,0.9989414811134338,2.0,2055.295166015625,855.3729248046875,0.9980605244636536,2.0,2118.339111328125,1096.8319091796875,0.9916800856590272,2.0,waist,"head,tail",-2.7510853260753265,-35.960967689752465,0.0305697920124211,2055.9771861582994,869.7310489118099,-92.62864100475538,-2.0690651834008804,-21.602843582630044,0.0,1972.5,755.534,1987.461,728.54,1993.51,772.634,1978.04,800.078,"[[      7.379,     2.0818,     1982.8], [    -13.971,     20.856,     763.92], [ -0.0042116,  -0.015125,          1]]",1929.0,678.0,1.0,2019-08-02 12:42:49.750,inside_outside,exit,51381.0,2031.5628662109373,1438.5185546875,-81.24364571790304,51432.0,2150.041748046875,34.742774963378906,-67.41771061445048,52.0,2019-08-02 12:42:49.050,2019-08-02 12:42:51.600,420,True,41.91,1.0,14.0
138683,51396,4,6111,,132_02_R_190802120000.cfr.mp4,2050.494873046875,833.1907958984375,-92.57126269729947,False,,,,,0.9982444047927856,2061.611328125,855.1190795898438,201.208251953125,477.4498291015625,0.8223741054534912,2082.229248046875,635.739013671875,0.9966567754745485,2.0,2040.9295654296875,696.8695068359375,0.9957247972488404,2.0,2025.9476318359373,757.5413818359375,0.9992188215255736,2.0,2050.494873046875,833.1907958984375,0.9982444047927856,2.0,2101.87841796875,1073.2900390625,0.994300127029419,2.0,waist,"head,tail",-6.17583563178755,-40.162612751126176,0.0214609294206061,2053.919623352587,837.3924409598112,-94.90726784366711,-2.7510853260753265,-35.960967689752465,,,,,,,,,,,,,,2019-08-02 12:42:49.800,inside_outside,exit,51381.0,2031.5628662109373,1438.5185546875,-81.24364571790304,51432.0,2150.041748046875,34.742774963378906,-67.41771061445048,52.0,2019-08-02 12:42:49.050,2019-08-02 12:42:51.600,420,True,41.91,1.0,14.0
138691,51397,4,6111,420.0,132_02_R_190802120000.cfr.mp4,2044.9599609375,790.0812377929688,-89.60082254862037,False,0.0,28.05,1986.05,695.71,0.9982990622520448,2059.863525390625,821.4295654296875,204.0311279296875,484.8583984375,0.8213408589363098,2093.89892578125,599.4714965820312,0.9943228960037231,2.0,2043.7474365234373,652.297607421875,0.9947273135185242,2.0,2023.520263671875,710.8707275390625,0.999046266078949,2.0,2044.9599609375,790.0812377929688,0.9982990622520448,2.0,2090.830810546875,1039.8450927734375,0.9947781562805176,2.0,waist,"head,tail",-8.622829925268661,-63.19086448103178,0.045852299885682,2047.406955230981,813.1094895228744,-92.57126269729947,-6.17583563178755,-40.162612751126176,0.0,1976.072,690.66,1993.693,661.659,1996.594,701.043,1977.963,731.684,"[[     9.0414,   -0.52903,       1986], [    -14.919,      17.73,     695.71], [   -0.00023,  -0.027817,          1]]",1924.0,611.0,1.0,2019-08-02 12:42:49.850,inside_outside,exit,51381.0,2031.5628662109373,1438.5185546875,-81.24364571790304,51432.0,2150.041748046875,34.742774963378906,-67.41771061445048,52.0,2019-08-02 12:42:49.050,2019-08-02 12:42:51.600,420,True,41.91,1.0,14.0
138699,51398,5,6111,,132_02_R_190802120000.cfr.mp4,2050.811279296875,755.0748901367188,-87.65885852060127,False,,,,,0.9965219497680664,2069.96435546875,785.255126953125,200.6513671875,470.88665771484375,0.8188849091529846,2120.941650390625,561.4593505859375,0.9959275126457214,2.0,2050.3037109375,608.0758056640625,0.9915615916252136,2.0,2024.9671630859373,668.8981323242188,0.9981333613395692,2.0,2050.811279296875,755.0748901367188,0.9965219497680664,2.0,2103.22998046875,994.6835327148438,0.9983417987823486,2.0,waist,"head,tail",1.5399033967407831,-66.60177989676583,0.024106021591006,2040.6485459748656,758.4858055524528,-89.60082254862037,-8.622829925268661,-63.19086448103178,,,,,,,,,,,,,,2019-08-02 12:42:49.900,inside_outside,exit,51381.0,2031.5628662109373,1438.5185546875,-81.24364571790304,51432.0,2150.041748046875,34.742774963378906,-67.41771061445048,52.0,2019-08-02 12:42:49.050,2019-08-02 12:42:51.600,420,True,41.91,1.0,14.0
