,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
30380,64974,1,590,,49_02_R_190730090000.cfr.mp4,1690.9310302734375,1387.162841796875,-65.63402473525305,False,,,,,0.9842462539672852,1673.9466552734375,1308.642578125,287.6982421875,262.7149658203125,0.8325276970863342,1774.5140380859375,1202.6138916015625,0.9952777624130248,2.0,1756.1357421875,1261.5745849609375,0.9946474432945251,2.0,1729.697021484375,1316.1451416015625,0.9987793564796448,2.0,1690.9310302734375,1387.162841796875,0.9842462539672852,2.0,,,0.0044661127030849,0.0,waist,"head,waist",-0.1744275846851906,-0.3445238103179235,0.0037584690031164,1690.9248155793775,1388.4184156428068,-66.00866524689314,-0.1806422787451538,0.9110500356139256,,,,,,,,,,,,,,2019-07-30 09:54:08.700,inside_inside,noise,64749.0,1648.2282104492188,1464.309814453125,-31.87719188339657,67258.0,1939.475341796875,1430.0399169921875,89.91402414346743,2510.0,2019-07-30 09:53:57.450,2019-07-30 09:56:02.900,1447,True,35.53,1.0,2.0
30381,64975,1,590,,49_02_R_190730090000.cfr.mp4,1690.45556640625,1386.565673828125,-65.10980200361409,False,,,,,0.9847099184989928,1674.0927734375,1308.74462890625,287.9505615234375,262.5107421875,0.8361756801605225,1775.5638427734375,1203.1334228515625,0.995363473892212,2.0,1756.84619140625,1261.648681640625,0.9947242140769958,2.0,1729.9447021484375,1315.8662109375,0.9988014698028564,2.0,1690.45556640625,1386.565673828125,0.9847099184989928,2.0,,,0.0046556699089705,0.0,waist,"head,waist",-0.562677659530209,-0.7694298739090755,0.0044726080176599,1690.843816481095,1386.9905798917162,-65.63402473525305,-0.1744275846851906,-0.3445238103179235,,,,,,,,,,,,,,2019-07-30 09:54:08.750,inside_inside,noise,64749.0,1648.2282104492188,1464.309814453125,-31.87719188339657,67258.0,1939.475341796875,1430.0399169921875,89.91402414346743,2510.0,2019-07-30 09:53:57.450,2019-07-30 09:56:02.900,1447,True,35.53,1.0,2.0
30382,64976,1,590,,49_02_R_190730090000.cfr.mp4,1693.524658203125,1384.880126953125,-66.08332283627466,False,,,,,0.9868751168251038,1675.431884765625,1308.689208984375,285.4852294921875,262.62158203125,0.8421580791473389,1774.442138671875,1202.4228515625,0.99580055475235,2.0,1756.4541015625,1261.017822265625,0.9952321648597716,2.0,1730.9031982421875,1314.9007568359375,0.9989920258522034,2.0,1693.524658203125,1384.880126953125,0.9868751168251038,2.0,,,0.0047073387540876,0.0,waist,"head,waist",2.787752967109782,-2.0702618119546514,0.0100845205093926,1690.174227576485,1386.1809588911706,-65.10980200361409,-0.562677659530209,-0.7694298739090755,,,,,,,,,,,,,,2019-07-30 09:54:08.800,inside_inside,noise,64749.0,1648.2282104492188,1464.309814453125,-31.87719188339657,67258.0,1939.475341796875,1430.0399169921875,89.91402414346743,2510.0,2019-07-30 09:53:57.450,2019-07-30 09:56:02.900,1447,True,35.53,1.0,2.0
30383,64977,1,590,,49_02_R_190730090000.cfr.mp4,1693.3734130859375,1384.220458984375,-65.8797805097736,False,,,,,0.9870298504829408,1674.30224609375,1308.953857421875,286.5628662109375,262.0924072265625,0.8394507765769958,1774.7469482421875,1202.479736328125,0.9956583976745604,2.0,1756.4990234375,1260.436279296875,0.9951508045196532,2.0,1730.7783203125,1314.179931640625,0.9989677667617798,2.0,1693.3734130859375,1384.220458984375,0.9870298504829408,2.0,,,0.0052808644250035,0.0,waist,"head,waist",1.2426313663675046,-1.694798874727212,0.0031464751642152,1694.9185346866798,1383.8449960471476,-66.08332283627466,2.787752967109782,-2.0702618119546514,,,,,,,,,,,,,,2019-07-30 09:54:08.850,inside_inside,noise,64749.0,1648.2282104492188,1464.309814453125,-31.87719188339657,67258.0,1939.475341796875,1430.0399169921875,89.91402414346743,2510.0,2019-07-30 09:53:57.450,2019-07-30 09:56:02.900,1447,True,35.53,1.0,2.0
30384,64978,1,590,,49_02_R_190730090000.cfr.mp4,1694.090576171875,1384.001953125,-66.27442527469316,False,,,,,0.9867730736732484,1673.9053955078125,1309.002197265625,287.71728515625,261.9954833984375,0.8367438316345215,1774.044921875,1202.08154296875,0.9956294298171996,2.0,1757.0247802734375,1260.099365234375,0.9951114058494568,2.0,1731.7987060546875,1313.89306640625,0.9989493489265442,2.0,1694.090576171875,1384.001953125,0.9867730736732484,2.0,,,0.0053502609953284,0.0,waist,"head,waist",1.338478769121366,-1.0659052967387197,0.0034553927735459,1693.9947287691211,1383.3730595470115,-65.8797805097736,1.2426313663675046,-1.694798874727212,,,,,,,,,,,,,,2019-07-30 09:54:08.900,inside_inside,noise,64749.0,1648.2282104492188,1464.309814453125,-31.87719188339657,67258.0,1939.475341796875,1430.0399169921875,89.91402414346743,2510.0,2019-07-30 09:53:57.450,2019-07-30 09:56:02.900,1447,True,35.53,1.0,2.0
30385,64979,1,590,,49_02_R_190730090000.cfr.mp4,1695.647216796875,1384.567626953125,-67.25750680812571,False,,,,,0.9869112968444824,1674.684814453125,1308.943115234375,284.81103515625,262.1138916015625,0.8368234038352966,1772.487060546875,1201.258056640625,0.9954904913902284,2.0,1756.7333984375,1260.00537109375,0.9950621724128724,2.0,1732.458984375,1314.076171875,0.998965859413147,2.0,1695.647216796875,1384.567626953125,0.9869112968444824,2.0,,,0.0048073544166982,0.0,waist,"head,waist",2.2258800095607967,0.0327211797555264,0.0085237729046456,1694.7598155564356,1383.4690004766308,-66.27442527469316,1.338478769121366,-1.0659052967387197,,,,,,,,,,,,,,2019-07-30 09:54:08.950,inside_inside,noise,64749.0,1648.2282104492188,1464.309814453125,-31.87719188339657,67258.0,1939.475341796875,1430.0399169921875,89.91402414346743,2510.0,2019-07-30 09:53:57.450,2019-07-30 09:56:02.900,1447,True,35.53,1.0,2.0
30386,64980,1,590,,49_02_R_190730090000.cfr.mp4,1694.8934326171875,1383.23583984375,-66.74770502887496,False,,,,,0.9866816997528076,1674.187744140625,1308.767333984375,286.0826416015625,262.46533203125,0.8383569717407227,1773.049072265625,1201.34375,0.9957610964775084,2.0,1756.8309326171875,1259.7738037109375,0.9952030181884766,2.0,1732.146484375,1313.503662109375,0.9989678859710692,2.0,1694.8934326171875,1383.23583984375,0.9866816997528076,2.0,,,0.0051231123507022,0.0,waist,"head,waist",0.359155825093012,-1.3154265194973505,0.0057250928553989,1696.7601568016553,1384.5839875430029,-67.25750680812571,2.2258800095607967,0.0327211797555264,,,,,,,,,,,,,,2019-07-30 09:54:09.000,inside_inside,noise,64749.0,1648.2282104492188,1464.309814453125,-31.87719188339657,67258.0,1939.475341796875,1430.0399169921875,89.91402414346743,2510.0,2019-07-30 09:53:57.450,2019-07-30 09:56:02.900,1447,True,35.53,1.0,2.0
30387,64981,1,590,,49_02_R_190730090000.cfr.mp4,1695.094970703125,1383.301025390625,-67.00893465152268,False,,,,,0.986753225326538,1674.232666015625,1308.7911376953125,285.26953125,262.417724609375,0.8395590782165527,1772.4207763671875,1201.0538330078125,0.995574116706848,2.0,1756.89111328125,1259.6317138671875,0.9951019287109376,2.0,1732.45556640625,1313.4674072265625,0.9989503026008606,2.0,1695.094970703125,1383.301025390625,0.986753225326538,2.0,,,0.0052501382306218,0.0,waist,"head,waist",0.3811159984841197,-0.5925277128737889,0.0024883550052358,1695.073010529734,1382.5781265840014,-66.74770502887496,0.359155825093012,-1.3154265194973505,,,,,,,,,,,,,,2019-07-30 09:54:09.050,inside_inside,noise,64749.0,1648.2282104492188,1464.309814453125,-31.87719188339657,67258.0,1939.475341796875,1430.0399169921875,89.91402414346743,2510.0,2019-07-30 09:53:57.450,2019-07-30 09:56:02.900,1447,True,35.53,1.0,2.0
30388,64982,1,590,,49_02_R_190730090000.cfr.mp4,1695.033203125,1382.78076171875,-67.03753123640868,False,,,,,0.9866774082183838,1675.2099609375,1308.869873046875,282.8026123046875,262.26025390625,0.8355895280838013,1772.212646484375,1200.625732421875,0.9953860640525818,2.0,1756.4134521484375,1259.1473388671875,0.9949872493743896,2.0,1731.9873046875,1312.912841796875,0.998932421207428,2.0,1695.033203125,1382.78076171875,0.9866774082183838,2.0,,,0.0051098009571433,0.0,waist,"head,waist",0.1287904211169461,-0.8165275283120081,0.0006107559773405,1695.2855287023672,1383.0047615341882,-67.00893465152268,0.3811159984841197,-0.5925277128737889,,,,,,,,,,,,,,2019-07-30 09:54:09.100,inside_inside,noise,64749.0,1648.2282104492188,1464.309814453125,-31.87719188339657,67258.0,1939.475341796875,1430.0399169921875,89.91402414346743,2510.0,2019-07-30 09:53:57.450,2019-07-30 09:56:02.900,1447,True,35.53,1.0,2.0
30389,64983,1,590,,49_02_R_190730090000.cfr.mp4,1694.069091796875,1382.892578125,-66.30221569849573,False,,,,,0.9869635701179504,1674.908935546875,1308.887939453125,283.06494140625,262.2242431640625,0.8365892171859741,1773.6253662109375,1201.6392822265625,0.9953672885894777,2.0,1756.5711669921875,1259.6129150390625,0.9949606657028198,2.0,1731.379150390625,1313.150146484375,0.9989343285560608,2.0,1694.069091796875,1382.892578125,0.9869635701179504,2.0,,,0.0052128750830888,0.0,waist,"head,waist",-0.8997161175664132,-0.2964473579061177,0.0064216501408147,1695.0975983355584,1382.372497954594,-67.03753123640868,0.1287904211169461,-0.8165275283120081,,,,,,,,,,,,,,2019-07-30 09:54:09.150,inside_inside,noise,64749.0,1648.2282104492188,1464.309814453125,-31.87719188339657,67258.0,1939.475341796875,1430.0399169921875,89.91402414346743,2510.0,2019-07-30 09:53:57.450,2019-07-30 09:56:02.900,1447,True,35.53,1.0,2.0
30390,64984,1,590,,49_02_R_190730090000.cfr.mp4,1694.179931640625,1382.606201171875,-65.98273010678963,False,,,,,0.9866774082183838,1674.7725830078125,1308.7447509765625,284.48486328125,262.510498046875,0.8414725661277771,1774.537109375,1202.267333984375,0.9956918358802797,2.0,1756.8997802734375,1260.0482177734375,0.9951293468475342,2.0,1731.477294921875,1313.351806640625,0.9989504814147948,2.0,1694.179931640625,1382.606201171875,0.9866774082183838,2.0,,,0.0051788832060992,0.0,waist,"head,waist",-0.3390182150330929,-0.4346006320781725,0.0028310012695572,1693.6192337380917,1382.744354446047,-66.30221569849573,-0.8997161175664132,-0.2964473579061177,,,,,,,,,,,,,,2019-07-30 09:54:09.200,inside_inside,noise,64749.0,1648.2282104492188,1464.309814453125,-31.87719188339657,67258.0,1939.475341796875,1430.0399169921875,89.91402414346743,2510.0,2019-07-30 09:53:57.450,2019-07-30 09:56:02.900,1447,True,35.53,1.0,2.0
30391,64985,1,590,,49_02_R_190730090000.cfr.mp4,1694.110595703125,1382.2373046875,-65.9217001762915,False,,,,,0.9868931770324708,1674.493408203125,1308.748046875,285.0767822265625,262.50390625,0.8399430513381958,1774.5989990234375,1202.1202392578125,0.9954178333282472,2.0,1757.22119140625,1259.692138671875,0.9949461817741394,2.0,1731.71728515625,1312.9180908203125,0.998918890953064,2.0,1694.110595703125,1382.2373046875,0.9868931770324708,2.0,,,0.0053724176250398,0.0,waist,"head,waist",-0.2388450450164327,-0.5861968004139726,0.0005919186615022,1694.0104225331083,1382.3889008558358,-65.98273010678963,-0.3390182150330929,-0.4346006320781725,,,,,,,,,,,,,,2019-07-30 09:54:09.250,inside_inside,noise,64749.0,1648.2282104492188,1464.309814453125,-31.87719188339657,67258.0,1939.475341796875,1430.0399169921875,89.91402414346743,2510.0,2019-07-30 09:53:57.450,2019-07-30 09:56:02.900,1447,True,35.53,1.0,2.0
30392,64986,1,590,,49_02_R_190730090000.cfr.mp4,1694.6634521484375,1382.41162109375,-66.35475747832115,False,,,,,0.986401379108429,1674.91162109375,1308.710693359375,283.6446533203125,262.5787353515625,0.8396263718605042,1773.77587890625,1201.719482421875,0.9954223036766052,2.0,1757.1014404296875,1259.927734375,0.9949349761009216,2.0,1732.05224609375,1313.3232421875,0.9989008903503418,2.0,1694.6634521484375,1382.41162109375,0.986401379108429,2.0,,,0.0053410767577588,0.0,waist,"head,waist",0.4334339228041699,-0.1187819939570999,0.0038582168027395,1693.991173180617,1381.9442062872931,-65.9217001762915,-0.2388450450164327,-0.5861968004139726,,,,,,,,,,,,,,2019-07-30 09:54:09.300,inside_inside,noise,64749.0,1648.2282104492188,1464.309814453125,-31.87719188339657,67258.0,1939.475341796875,1430.0399169921875,89.91402414346743,2510.0,2019-07-30 09:53:57.450,2019-07-30 09:56:02.900,1447,True,35.53,1.0,2.0
30393,64987,1,590,,49_02_R_190730090000.cfr.mp4,1693.67822265625,1382.7362060546875,-65.8237049263673,False,,,,,0.986028254032135,1673.874755859375,1308.6820068359375,285.0147705078125,262.635986328125,0.8382993340492249,1774.541748046875,1202.607421875,0.9953977465629578,2.0,1756.67578125,1260.4879150390625,0.9948675632476808,2.0,1731.0897216796875,1313.801025390625,0.9988666772842408,2.0,1693.67822265625,1382.7362060546875,0.986028254032135,2.0,,,0.0055236667394638,0.0,waist,"head,waist",-0.7685125307855287,0.2651939639588363,0.0048996975918507,1694.8801691098397,1382.3522300967716,-66.35475747832115,0.4334339228041699,-0.1187819939570999,,,,,,,,,,,,,,2019-07-30 09:54:09.350,inside_inside,noise,64749.0,1648.2282104492188,1464.309814453125,-31.87719188339657,67258.0,1939.475341796875,1430.0399169921875,89.91402414346743,2510.0,2019-07-30 09:53:57.450,2019-07-30 09:56:02.900,1447,True,35.53,1.0,2.0
30394,64988,1,590,,49_02_R_190730090000.cfr.mp4,1693.8466796875,1381.718505859375,-65.78668218889638,False,,,,,0.9871679544448853,1674.217041015625,1308.620849609375,284.2750244140625,262.7581787109375,0.8413593173027039,1774.3671875,1202.66357421875,0.9951474070549012,2.0,1757.244140625,1259.8402099609375,0.994796335697174,2.0,1731.7733154296875,1312.7308349609375,0.9988975524902344,2.0,1693.8466796875,1381.718505859375,0.9871679544448853,2.0,,,0.0057764463126659,0.0,waist,"head,waist",-0.215799234142878,-0.8851032133331955,0.0021492522353507,1693.2939663908571,1382.868803036667,-65.8237049263673,-0.7685125307855287,0.2651939639588363,,,,,,,,,,,,,,2019-07-30 09:54:09.400,inside_inside,noise,64749.0,1648.2282104492188,1464.309814453125,-31.87719188339657,67258.0,1939.475341796875,1430.0399169921875,89.91402414346743,2510.0,2019-07-30 09:53:57.450,2019-07-30 09:56:02.900,1447,True,35.53,1.0,2.0
30395,64989,1,590,,49_02_R_190730090000.cfr.mp4,1694.02783203125,1382.0208740234375,-65.93285955086223,False,,,,,0.9873412251472472,1674.22705078125,1308.7467041015625,283.9757080078125,262.506591796875,0.8424597978591919,1774.329345703125,1202.22802734375,0.9951282739639282,2.0,1757.5164794921875,1259.864990234375,0.9948291182518004,2.0,1732.09619140625,1312.9757080078125,0.9989168643951416,2.0,1694.02783203125,1382.0208740234375,0.9873412251472472,2.0,,,0.0055820005945861,0.0,waist,"head,waist",0.0732527266784472,-0.140183442603984,0.0018048176498073,1693.738780070429,1381.2759542527083,-65.78668218889638,-0.215799234142878,-0.8851032133331955,,,,,,,,,,,,,,2019-07-30 09:54:09.450,inside_inside,noise,64749.0,1648.2282104492188,1464.309814453125,-31.87719188339657,67258.0,1939.475341796875,1430.0399169921875,89.91402414346743,2510.0,2019-07-30 09:53:57.450,2019-07-30 09:56:02.900,1447,True,35.53,1.0,2.0
30396,64990,1,590,,49_02_R_190730090000.cfr.mp4,1693.164794921875,1382.269775390625,-65.13537786904101,False,,,,,0.9875285625457764,1675.1630859375,1308.873779296875,283.86669921875,262.2523193359375,0.8469524383544922,1776.13525390625,1203.23583984375,0.995403528213501,2.0,1757.425048828125,1260.755126953125,0.9950137734413148,2.0,1731.1229248046875,1313.651611328125,0.9989640712738036,2.0,1693.164794921875,1382.269775390625,0.9875285625457764,2.0,,,0.0051165195181965,0.0,waist,"head,waist",-0.8264107460356627,0.1788096458856216,0.0068334505631511,1694.064458394589,1381.9507823021354,-65.93285955086223,0.0732527266784472,-0.140183442603984,,,,,,,,,,,,,,2019-07-30 09:54:09.500,inside_inside,noise,64749.0,1648.2282104492188,1464.309814453125,-31.87719188339657,67258.0,1939.475341796875,1430.0399169921875,89.91402414346743,2510.0,2019-07-30 09:53:57.450,2019-07-30 09:56:02.900,1447,True,35.53,1.0,2.0
30397,64991,1,590,,49_02_R_190730090000.cfr.mp4,1693.3143310546875,1382.27099609375,-65.20972394776213,False,,,,,0.9881551265716552,1675.438232421875,1308.8759765625,283.2921142578125,262.248046875,0.8524574041366577,1775.849853515625,1203.568115234375,0.9953740239143372,2.0,1757.89794921875,1260.910888671875,0.9950858950614928,2.0,1731.6865234375,1313.666259765625,0.999010682106018,2.0,1693.3143310546875,1382.27099609375,0.9881551265716552,2.0,,,0.0048909606412053,0.0,waist,"head,waist",-0.263669240205445,0.0906255260676971,0.0011336248729216,1692.7515895488573,1382.359180213568,-65.13537786904101,-0.8264107460356627,0.1788096458856216,,,,,,,,,,,,,,2019-07-30 09:54:09.550,inside_inside,noise,64749.0,1648.2282104492188,1464.309814453125,-31.87719188339657,67258.0,1939.475341796875,1430.0399169921875,89.91402414346743,2510.0,2019-07-30 09:53:57.450,2019-07-30 09:56:02.900,1447,True,35.53,1.0,2.0
30398,64992,1,590,,49_02_R_190730090000.cfr.mp4,1692.98681640625,1381.8828125,-65.16008003187527,False,,,,,0.9880302548408508,1675.467041015625,1308.83349609375,283.7880859375,262.3330078125,0.8453952670097351,1775.773681640625,1203.04296875,0.995419144630432,2.0,1757.6307373046875,1260.18017578125,0.9950888752937316,2.0,1731.3509521484375,1313.0145263671875,0.9989970326423644,2.0,1692.98681640625,1381.8828125,0.9880302548408508,2.0,,,0.0052435882389545,0.0,waist,"head,waist",-0.4593492685401088,-0.3428708307162651,0.0008941518707203,1693.182496434585,1382.316308856784,-65.20972394776213,-0.263669240205445,0.0906255260676971,,,,,,,,,,,,,,2019-07-30 09:54:09.600,inside_inside,noise,64749.0,1648.2282104492188,1464.309814453125,-31.87719188339657,67258.0,1939.475341796875,1430.0399169921875,89.91402414346743,2510.0,2019-07-30 09:53:57.450,2019-07-30 09:56:02.900,1447,True,35.53,1.0,2.0
30399,64993,1,590,,49_02_R_190730090000.cfr.mp4,1692.196044921875,1381.2498779296875,-64.72430037058648,False,,,,,0.9881626963615416,1675.2449951171875,1308.7691650390625,283.958740234375,262.461669921875,0.8463649153709412,1776.195556640625,1203.352294921875,0.9953651428222656,2.0,1757.333740234375,1260.0511474609375,0.9950546026229858,2.0,1730.68701171875,1312.62646484375,0.9989925026893616,2.0,1692.196044921875,1381.2498779296875,0.9881626963615416,2.0,,,0.0054408311843872,0.0,waist,"head,waist",-1.020446118645168,-0.8043699856705189,0.0038280430796388,1692.75714177198,1381.7113770846418,-65.16008003187527,-0.4593492685401088,-0.3428708307162651,,,,,,,,,,,,,,2019-07-30 09:54:09.650,inside_inside,noise,64749.0,1648.2282104492188,1464.309814453125,-31.87719188339657,67258.0,1939.475341796875,1430.0399169921875,89.91402414346743,2510.0,2019-07-30 09:53:57.450,2019-07-30 09:56:02.900,1447,True,35.53,1.0,2.0
30400,64994,1,590,,49_02_R_190730090000.cfr.mp4,1692.845947265625,1381.769775390625,-65.0660402682011,False,,,,,0.9883716702461244,1675.185791015625,1308.721435546875,283.4393310546875,262.55712890625,0.8478369116783142,1775.6468505859375,1203.6669921875,0.99530291557312,2.0,1757.986572265625,1260.40478515625,0.9950613379478456,2.0,1731.664794921875,1312.989990234375,0.999009609222412,2.0,1692.845947265625,1381.769775390625,0.9883716702461244,2.0,,,0.005069516133517,0.0,waist,"head,waist",0.1396792844273022,0.1177124681023542,0.0037696820315921,1691.6858218625523,1380.847692936852,-64.72430037058648,-1.020446118645168,-0.8043699856705189,,,,,,,,,,,,,,2019-07-30 09:54:09.700,inside_inside,noise,64749.0,1648.2282104492188,1464.309814453125,-31.87719188339657,67258.0,1939.475341796875,1430.0399169921875,89.91402414346743,2510.0,2019-07-30 09:53:57.450,2019-07-30 09:56:02.900,1447,True,35.53,1.0,2.0
30401,64995,1,590,,49_02_R_190730090000.cfr.mp4,1693.5927734375,1382.974853515625,-65.74154140000445,False,,,,,0.9879575371742249,1675.55224609375,1308.572509765625,281.5579833984375,262.85498046875,0.851180374622345,1774.599853515625,1203.2166748046875,0.9953023195266724,2.0,1757.81298828125,1260.7733154296875,0.9950425624847412,2.0,1732.12890625,1313.8369140625,0.998996078968048,2.0,1693.5927734375,1382.974853515625,0.9879575371742249,2.0,,,0.0048430422320961,0.0,waist,"head,waist",0.8166658140887648,1.2639343590510634,0.0060506381346936,1692.9157869078383,1381.8286316246763,-65.0660402682011,0.1396792844273022,0.1177124681023542,,,,,,,,,,,,,,2019-07-30 09:54:09.750,inside_inside,noise,64749.0,1648.2282104492188,1464.309814453125,-31.87719188339657,67258.0,1939.475341796875,1430.0399169921875,89.91402414346743,2510.0,2019-07-30 09:53:57.450,2019-07-30 09:56:02.900,1447,True,35.53,1.0,2.0
