,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
107043,49542,2,5214,756.0,126_02_R_190802060000.cfr.mp4,1426.4510498046875,374.052490234375,-150.35963789054148,False,0.0,36.69,1366.52,329.97,0.9985816478729248,1431.6656494140625,368.2168884277344,398.568603515625,280.41424560546875,0.8999146223068237,1263.915283203125,272.9507141113281,0.9941539168357848,2.0,1314.56787109375,306.8075561523437,0.994951605796814,2.0,1361.4609375,338.7698974609375,0.9993345141410828,2.0,1426.4510498046875,374.052490234375,0.9985816478729248,2.0,1621.8446044921875,476.6165161132813,0.9923612475395204,2.0,waist,"head,tail",-6.769758658904152,-6.865155775820597,0.0456686853667555,1433.9896407551585,379.85652391167946,-145.22034137883807,0.7688322915668095,-1.0611220985161367,0.0,1331.068,343.838,1352.986,295.296,1402.295,315.97,1379.946,364.377,"[[     10.622,     24.504,     1366.5], [     -24.62,     10.267,     329.97], [ -0.0042149,-0.00039949,          1]]",1261.0,239.0,1.0,2019-08-02 06:41:17.100,inside_inside,noise,48942.0,1181.9015502929688,1466.4586181640625,-116.4591029164914,49636.0,1002.26220703125,1422.43798828125,90.11919451380618,695.0,2019-08-02 06:40:47.100,2019-08-02 06:41:21.800,756,True,69.37,1.0,529.0
107049,49543,3,5214,756.0,126_02_R_190802060000.cfr.mp4,1422.52001953125,373.2768249511719,-157.462936069753,False,0.0,41.59,1356.86,333.68,0.998698115348816,1431.44384765625,362.3786010742188,413.5662841796875,250.5644989013672,0.8957529067993164,1254.6611328125,283.1128234863281,0.9921051263809204,2.0,1305.776123046875,317.790771484375,0.992766499519348,2.0,1355.202880859375,347.02642822265625,0.9990538954734802,2.0,1422.52001953125,373.2768249511719,0.998698115348816,2.0,1625.7998046875,437.1248474121094,0.9975396394729614,2.0,waist,"head,tail",-7.315909602889519,-4.208243171113452,0.0593665307646865,1423.0661704752354,370.61991234646473,-150.35963789054148,-6.769758658904152,-6.865155775820597,0.0,1323.168,351.304,1339.338,300.525,1390.434,316.11,1374.077,366.269,"[[     7.7801,     26.019,     1356.9], [    -25.533,     8.0778,     333.68], [ -0.0034587,  0.0050945,          1]]",1255.0,247.0,1.0,2019-08-02 06:41:17.150,inside_inside,noise,48942.0,1181.9015502929688,1466.4586181640625,-116.4591029164914,49636.0,1002.26220703125,1422.43798828125,90.11919451380618,695.0,2019-08-02 06:40:47.100,2019-08-02 06:41:21.800,756,True,69.37,1.0,529.0
107055,49544,3,5214,756.0,126_02_R_190802060000.cfr.mp4,1416.138916015625,366.2309265136719,-163.98496582732662,False,0.0,45.44,1344.75,337.13,0.998854160308838,1430.1856689453125,362.6444396972656,428.51220703125,218.5534210205078,0.867779016494751,1238.1982421875,300.09381103515625,0.9867998361587524,2.0,1292.8927001953125,325.7495422363281,0.9912139773368835,2.0,1345.804443359375,346.9605407714844,0.9989411234855652,2.0,1416.138916015625,366.2309265136719,0.998854160308838,2.0,1635.6116943359375,414.16314697265625,0.9982629418373108,2.0,waist,"head,tail",-10.039058317069816,-9.150020023056696,0.0551578165444098,1418.8620647298053,371.1727033656151,-157.462936069753,-7.315909602889519,-4.208243171113452,0.0,1313.776,357.851,1324.031,305.968,1376.072,316.164,1365.233,367.936,"[[     4.7177,     25.871,     1344.7], [     -26.42,     5.0674,     337.13], [ -0.0056269, -2.813e-05,          1]]",1246.0,247.0,1.0,2019-08-02 06:41:17.200,inside_inside,noise,48942.0,1181.9015502929688,1466.4586181640625,-116.4591029164914,49636.0,1002.26220703125,1422.43798828125,90.11919451380618,695.0,2019-08-02 06:40:47.100,2019-08-02 06:41:21.800,756,True,69.37,1.0,529.0
107061,49545,2,5214,756.0,126_02_R_190802060000.cfr.mp4,1396.240966796875,348.66558837890625,-172.63802927729023,False,0.0,40.7,1314.94,328.46,0.998814582824707,1416.24072265625,352.7870483398437,444.0623779296875,186.751953125,0.8626335263252258,1208.613525390625,327.0161437988281,0.9300776124000548,2.0,1265.285888671875,334.376953125,0.9759926199913024,2.0,1322.065185546875,340.7100524902344,0.9973524808883668,2.0,1396.240966796875,348.66558837890625,0.998814582824707,2.0,1627.4482421875,381.130615234375,0.9993377327919006,2.0,waist,"head,tail",-24.917478377284965,-22.140348146294,0.0792675442368891,1411.11938685709,361.6559165021436,-163.98496582732662,-10.039058317069816,-9.150020023056696,0.0,1286.881,352.57,1290.668,300.743,1343.785,303.66,1338.927,355.856,"[[     1.2435,     25.904,     1314.9], [    -26.864,     1.1923,     328.46], [  -0.009848, -0.0041217,          1]]",1222.0,241.0,1.0,2019-08-02 06:41:17.250,inside_inside,noise,48942.0,1181.9015502929688,1466.4586181640625,-116.4591029164914,49636.0,1002.26220703125,1422.43798828125,90.11919451380618,695.0,2019-08-02 06:40:47.100,2019-08-02 06:41:21.800,756,True,69.37,1.0,529.0
107066,49546,3,5214,756.0,126_02_R_190802060000.cfr.mp4,1383.3896484375,341.0216979980469,-174.66657164953713,False,0.0,48.47,1302.17,322.24,0.9988980293273926,1409.796875,345.3918151855469,446.0821533203125,186.7204132080078,0.8467351794242859,1193.755126953125,338.0980834960937,0.9451425671577454,2.0,1252.70947265625,334.2877502441406,0.9848513007164,2.0,1309.4185791015625,334.4966125488281,0.9983378648757936,2.0,1383.3896484375,341.0216979980469,0.9988980293273926,2.0,1620.94775390625,377.97894287109375,0.9983806610107422,2.0,waist,"head,tail",-25.310057548017426,-18.714064454006405,0.0178549823614023,1383.7822276082325,337.5954143057593,-172.63802927729023,-24.917478377284965,-22.140348146294,0.0,1274.899,348.033,1277.541,295.851,1329.31,296.57,1326.979,348.824,"[[     1.5253,     25.902,     1302.2], [    -25.842,     0.3203,     322.24], [  0.0030256,-0.00064723,          1]]",1209.0,234.0,1.0,2019-08-02 06:41:17.300,inside_inside,noise,48942.0,1181.9015502929688,1466.4586181640625,-116.4591029164914,49636.0,1002.26220703125,1422.43798828125,90.11919451380618,695.0,2019-08-02 06:40:47.100,2019-08-02 06:41:21.800,756,True,69.37,1.0,529.0
107071,49547,2,5214,756.0,126_02_R_190802060000.cfr.mp4,1379.268798828125,341.8112487792969,-178.16422065589575,False,0.0,50.38,1295.61,326.95,0.998934805393219,1400.3505859375,344.3771667480469,448.4443359375,184.8592071533203,0.8413252234458923,1187.5811767578125,351.7952575683594,0.96096670627594,2.0,1247.163818359375,343.3590087890625,0.9871649742126464,2.0,1304.779052734375,339.3606872558594,0.9985343217849731,2.0,1379.268798828125,341.8112487792969,0.998934805393219,2.0,1615.657470703125,365.51568603515625,0.9985404014587402,2.0,waist,"head,tail",-16.775878383383656,-8.56748144575323,0.0365765587899574,1370.7346196634912,331.6646657710437,-174.66657164953713,-25.310057548017426,-18.714064454006405,0.0,1270.179,354.253,1269.175,302.185,1321.07,299.613,1322.085,351.762,"[[   -0.49553,     25.879,     1295.6], [    -26.046,    -1.3352,     326.95], [ 9.9317e-05,-0.00078543,          1]]",1205.0,239.0,1.0,2019-08-02 06:41:17.350,inside_inside,noise,48942.0,1181.9015502929688,1466.4586181640625,-116.4591029164914,49636.0,1002.26220703125,1422.43798828125,90.11919451380618,695.0,2019-08-02 06:40:47.100,2019-08-02 06:41:21.800,756,True,69.37,1.0,529.0
107076,49548,3,5214,756.0,126_02_R_190802060000.cfr.mp4,1375.853515625,348.247802734375,-178.57266158202415,False,0.0,37.07,1294.41,334.01,0.9989172220230104,1392.7633056640625,349.58746337890625,444.279541015625,180.260009765625,0.843758225440979,1182.9482421875,351.6776123046875,0.9814475774765016,2.0,1242.5750732421875,348.90240478515625,0.9906603693962096,2.0,1300.66552734375,347.0,0.9988619089126588,2.0,1375.853515625,348.247802734375,0.9989172220230104,2.0,1610.2069091796875,362.3235778808594,0.9986114501953124,2.0,waist,"head,tail",-11.803222394816771,2.152813232201481,0.0199876785181542,1370.8808596364331,337.5275080564203,-178.16422065589575,-16.775878383383656,-8.56748144575323,0.0,1269.441,363.7,1266.561,308.802,1319.189,304.546,1321.217,358.267,"[[    -1.9338,     27.171,     1294.4], [    -27.813,    -1.4247,     334.01], [  -0.007619,   0.011514,          1]]",1201.0,247.0,1.0,2019-08-02 06:41:17.400,inside_inside,noise,48942.0,1181.9015502929688,1466.4586181640625,-116.4591029164914,49636.0,1002.26220703125,1422.43798828125,90.11919451380618,695.0,2019-08-02 06:40:47.100,2019-08-02 06:41:21.800,756,True,69.37,1.0,529.0
107081,49549,3,5214,756.0,126_02_R_190802060000.cfr.mp4,1367.089111328125,353.61572265625,177.47358406661934,False,0.0,37.97,1279.63,348.79,0.998710870742798,1388.7852783203125,359.9637451171875,456.089111328125,181.3570251464844,0.8279738426208496,1174.086181640625,388.0064392089844,0.9752530455589294,2.0,1232.906494140625,367.58111572265625,0.987205982208252,2.0,1291.4615478515625,354.5951538085937,0.9982916712760924,2.0,1367.089111328125,353.61572265625,0.998710870742798,2.0,1611.4530029296875,368.7085571289063,0.9987980127334596,2.0,waist,"head,tail",-14.666015494283442,6.444326537975769,0.0340513096320079,1369.9519044275917,349.3242093504757,-178.57266158202415,-11.803222394816771,2.152813232201481,0.0,1257.317,378.625,1250.313,326.738,1301.834,319.087,1308.196,370.282,"[[    -3.8077,     26.265,     1279.6], [    -26.264,     -3.294,     348.79], [ -0.0052858,  0.0075293,          1]]",1191.0,255.0,1.0,2019-08-02 06:41:17.450,inside_inside,noise,48942.0,1181.9015502929688,1466.4586181640625,-116.4591029164914,49636.0,1002.26220703125,1422.43798828125,90.11919451380618,695.0,2019-08-02 06:40:47.100,2019-08-02 06:41:21.800,756,True,69.37,1.0,529.0
107086,49550,3,5214,756.0,126_02_R_190802060000.cfr.mp4,1364.51904296875,361.1849365234375,174.8748205218275,False,0.0,47.82,1276.75,358.47,0.998984158039093,1386.515869140625,366.3051452636719,461.5069580078125,191.554443359375,0.8444728851318359,1166.6171875,402.0281677246094,0.9779036641120912,2.0,1225.69775390625,381.92974853515625,0.9887739419937134,2.0,1285.024658203125,367.95220947265625,0.9985805749893188,2.0,1364.51904296875,361.1849365234375,0.998984158039093,2.0,1612.5794677734375,362.029541015625,0.9993140697479248,2.0,waist,"head,tail",-9.903076106516778,10.791377136175411,0.0241765347414895,1359.756103580983,356.83788592523786,177.47358406661934,-14.666015494283442,6.444326537975769,0.0,1256.332,389.76,1246.138,338.355,1297.122,327.245,1306.477,377.993,"[[    -5.5042,     26.007,     1276.8], [    -26.148,    -5.0031,     358.47], [ -0.0067592,  0.0079397,          1]]",1185.0,268.0,1.0,2019-08-02 06:41:17.500,inside_inside,noise,48942.0,1181.9015502929688,1466.4586181640625,-116.4591029164914,49636.0,1002.26220703125,1422.43798828125,90.11919451380618,695.0,2019-08-02 06:40:47.100,2019-08-02 06:41:21.800,756,True,69.37,1.0,529.0
107090,49551,2,5214,756.0,126_02_R_190802060000.cfr.mp4,1355.720703125,372.3271484375,172.54090745563337,False,0.0,47.24,1271.01,372.18,0.9989435076713562,1375.293701171875,375.0838623046875,454.4027099609375,201.4668884277344,0.8575189709663391,1162.143798828125,411.1060180664063,0.9886542558670044,2.0,1223.565185546875,392.3128662109375,0.992913544178009,2.0,1281.481689453125,380.1632690429688,0.9990878105163574,2.0,1355.720703125,372.3271484375,0.9989435076713562,2.0,1596.00146484375,354.3026733398437,0.9983726143836976,2.0,waist,"head,tail",-13.749877897008332,16.537900482150178,0.0226077155951333,1359.5675049154916,366.5806250915252,174.8748205218275,-9.903076106516778,10.791377136175411,0.0,1251.93,403.843,1239.494,352.97,1290.142,340.411,1301.997,391.067,"[[    -6.5176,     25.481,       1271], [    -25.839,    -6.0237,     372.18], [ -0.0049559,  0.0033703,          1]]",1181.0,280.0,1.0,2019-08-02 06:41:17.550,inside_inside,noise,48942.0,1181.9015502929688,1466.4586181640625,-116.4591029164914,49636.0,1002.26220703125,1422.43798828125,90.11919451380618,695.0,2019-08-02 06:40:47.100,2019-08-02 06:41:21.800,756,True,69.37,1.0,529.0
107094,49552,2,5214,,126_02_R_190802060000.cfr.mp4,1355.0595703125,384.3251953125,170.31468992437203,False,,,,,0.9988138675689696,1371.672119140625,389.7967224121094,452.4801025390625,207.13873291015625,0.8665525913238525,1162.683837890625,424.780517578125,0.988864541053772,2.0,1224.44091796875,410.31884765625,0.9896435737609864,2.0,1283.360595703125,396.550537109375,0.998593270778656,2.0,1355.0595703125,384.3251953125,0.9988138675689696,2.0,1591.25390625,351.63677978515625,0.9994613528251648,2.0,waist,"head,tail",-7.536071761004109,20.26699711607506,0.0221371144369067,1348.8457641764958,380.5960986785751,172.54090745563337,-13.749877897008332,16.537900482150178,,,,,,,,,,,,,,2019-08-02 06:41:17.600,inside_inside,noise,48942.0,1181.9015502929688,1466.4586181640625,-116.4591029164914,49636.0,1002.26220703125,1422.43798828125,90.11919451380618,695.0,2019-08-02 06:40:47.100,2019-08-02 06:41:21.800,756,True,69.37,1.0,529.0
107098,49553,2,5214,756.0,126_02_R_190802060000.cfr.mp4,1333.82421875,415.4069213867188,172.84766289154317,False,0.0,29.25,1245.09,422.73,0.99909245967865,1353.162353515625,408.1173706054688,458.64111328125,196.52615356445312,0.8539857268333435,1137.580078125,432.5989379882813,0.9861814379692078,2.0,1197.69189453125,429.2362060546875,0.9921263456344604,2.0,1257.010009765625,423.98382568359375,0.9990667700767516,2.0,1333.82421875,415.4069213867188,0.99909245967865,2.0,1579.921630859375,377.0920104980469,0.9986532926559448,2.0,waist,"head,tail",-25.003387443002,41.21522463225631,0.0501202485837465,1351.291534431998,394.4586938705376,170.31468992437203,-7.536071761004109,20.26699711607506,0.0,1224.266,452.645,1213.773,401.394,1267.398,390.678,1274.349,442.653,"[[    -7.3668,     25.884,     1245.1], [     -29.15,    -5.1858,     422.73], [  -0.034176, -0.0001513,          1]]",1157.0,324.0,1.0,2019-08-02 06:41:17.650,inside_inside,noise,48942.0,1181.9015502929688,1466.4586181640625,-116.4591029164914,49636.0,1002.26220703125,1422.43798828125,90.11919451380618,695.0,2019-08-02 06:40:47.100,2019-08-02 06:41:21.800,756,True,69.37,1.0,529.0
107101,49554,2,5214,756.0,126_02_R_190802060000.cfr.mp4,1326.042236328125,415.0763549804688,170.85394074982537,False,0.0,32.5,1240.16,421.76,0.9986649751663208,1343.880615234375,410.3943786621094,452.4794921875,203.59967041015625,0.8622254729270935,1131.532958984375,448.832275390625,0.9876499772071838,2.0,1192.357666015625,435.7189636230469,0.992756187915802,2.0,1250.833251953125,425.69866943359375,0.9990373849868774,2.0,1326.042236328125,415.0763549804688,0.9986649751663208,2.0,1568.2353515625,378.5237731933594,0.9957910776138306,2.0,waist,"head,tail",-20.283676143376056,20.277045909878154,0.0394425109924932,1321.322525028499,436.01453370284696,172.84766289154317,-25.003387443002,41.21522463225631,0.0,1221.096,454.014,1208.806,402.816,1259.095,389.706,1272.728,441.432,"[[     -5.479,     24.769,     1240.2], [    -24.658,    -7.1843,     421.76], [   0.011169, -0.0079166,          1]]",1151.0,326.0,1.0,2019-08-02 06:41:17.700,inside_inside,noise,48942.0,1181.9015502929688,1466.4586181640625,-116.4591029164914,49636.0,1002.26220703125,1422.43798828125,90.11919451380618,695.0,2019-08-02 06:40:47.100,2019-08-02 06:41:21.800,756,True,69.37,1.0,529.0
107104,49555,1,5214,,126_02_R_190802060000.cfr.mp4,1306.6455078125,430.70220947265625,165.57737037956522,False,,,,,0.9984729886054992,1329.370361328125,425.1294860839844,446.6611328125,234.38897705078125,0.8783788681030273,1121.298095703125,478.5909423828125,0.9782856702804564,2.0,1177.037353515625,464.4313354492188,0.9888871312141418,2.0,1232.6317138671875,449.38665771484375,0.9984834790229796,2.0,1306.6455078125,430.70220947265625,0.9984729886054992,2.0,1551.802734375,367.8748779296875,0.9958783388137816,2.0,waist,"head,tail",-29.538566587313085,25.76437744712649,0.0474873865222428,1315.900398256437,425.2148779354079,170.85394074982537,-20.283676143376056,20.277045909878154,,,,,,,,,,,,,,2019-08-02 06:41:17.750,inside_inside,noise,48942.0,1181.9015502929688,1466.4586181640625,-116.4591029164914,49636.0,1002.26220703125,1422.43798828125,90.11919451380618,695.0,2019-08-02 06:40:47.100,2019-08-02 06:41:21.800,756,True,69.37,1.0,529.0
107107,49556,1,5214,,126_02_R_190802060000.cfr.mp4,1293.96630859375,444.22119140625,165.24934865205944,False,,,,,0.997012734413147,1314.34619140625,441.9721374511719,452.194091796875,231.92095947265625,0.8616790175437927,1109.5321044921875,500.5384216308594,0.9766390919685364,2.0,1163.468994140625,480.472900390625,0.9865540862083436,2.0,1218.690185546875,462.1766052246094,0.9976750016212464,2.0,1293.96630859375,444.22119140625,0.997012734413147,2.0,1542.604736328125,386.5146484375,0.9898998141288756,2.0,waist,"head,tail",-27.44848251240649,26.401170657157024,0.0045533605951526,1291.8762245188434,443.58439819621947,165.57737037956522,-29.538566587313085,25.76437744712649,,,,,,,,,,,,,,2019-08-02 06:41:17.800,inside_inside,noise,48942.0,1181.9015502929688,1466.4586181640625,-116.4591029164914,49636.0,1002.26220703125,1422.43798828125,90.11919451380618,695.0,2019-08-02 06:40:47.100,2019-08-02 06:41:21.800,756,True,69.37,1.0,529.0
107110,49557,1,5214,,126_02_R_190802060000.cfr.mp4,1228.412841796875,475.0237731933594,157.49939879567685,False,,,,,0.9964994192123412,1248.5355224609375,464.8096923828125,443.137939453125,270.7652587890625,0.8764452338218689,1047.472412109375,549.7925415039062,0.9826869368553162,2.0,1099.55126953125,530.1536865234375,0.985895037651062,2.0,1154.037353515625,505.9135437011719,0.9974793791770936,2.0,1228.412841796875,475.0237731933594,0.9964994192123412,2.0,1469.187744140625,375.1071472167969,0.9912774562835692,2.0,waist,"head,tail",-79.2777080530783,44.00316711568786,0.1117741021595079,1280.2420673375468,457.4217767348285,165.24934865205944,-27.44848251240649,26.401170657157024,,,,,,,,,,,,,,2019-08-02 06:41:17.850,inside_inside,noise,48942.0,1181.9015502929688,1466.4586181640625,-116.4591029164914,49636.0,1002.26220703125,1422.43798828125,90.11919451380618,695.0,2019-08-02 06:40:47.100,2019-08-02 06:41:21.800,756,True,69.37,1.0,529.0
107113,49558,1,5214,,126_02_R_190802060000.cfr.mp4,1208.824951171875,496.7048950195313,156.38250548355208,False,,,,,0.9967495203018188,1227.70849609375,485.6090087890625,446.103515625,276.2984313964844,0.8897846937179565,1034.33642578125,575.3635864257812,0.9722731113433838,2.0,1084.1300048828125,552.5260620117188,0.9837012887001038,2.0,1136.48486328125,527.3197021484375,0.9971808195114136,2.0,1208.824951171875,496.7048950195313,0.9967495203018188,2.0,1450.951171875,393.1975708007813,0.9897151589393616,2.0,waist,"head,tail",-59.22674465153921,43.68270538401589,0.0346943037198572,1188.773987770336,497.0253567512033,157.49939879567685,-79.2777080530783,44.00316711568786,,,,,,,,,,,,,,2019-08-02 06:41:17.900,inside_inside,noise,48942.0,1181.9015502929688,1466.4586181640625,-116.4591029164914,49636.0,1002.26220703125,1422.43798828125,90.11919451380618,695.0,2019-08-02 06:40:47.100,2019-08-02 06:41:21.800,756,True,69.37,1.0,529.0
107116,49559,1,5214,,126_02_R_190802060000.cfr.mp4,1176.372802734375,518.359130859375,157.10865500235946,False,,,,,0.9975649118423462,1190.918701171875,509.50579833984375,441.3696899414063,272.0948486328125,0.8846182823181152,995.6483154296876,594.74560546875,0.9715750217437744,2.0,1050.080810546875,571.6881103515625,0.9858304858207704,2.0,1104.604736328125,547.7545166015625,0.9978959560394288,2.0,1176.372802734375,518.359130859375,0.9975649118423462,2.0,1414.314453125,417.9686279296875,0.9834061861038208,2.0,waist,"head,tail",-62.06552076326955,43.49558853185158,0.0076876507429663,1179.211578846105,518.5462477115393,156.38250548355208,-59.22674465153921,43.68270538401589,,,,,,,,,,,,,,2019-08-02 06:41:17.950,inside_inside,noise,48942.0,1181.9015502929688,1466.4586181640625,-116.4591029164914,49636.0,1002.26220703125,1422.43798828125,90.11919451380618,695.0,2019-08-02 06:40:47.100,2019-08-02 06:41:21.800,756,True,69.37,1.0,529.0
