,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
277883,38289,8,10082,,70_02_R_190818160000.cfr.mp4,1563.402587890625,156.7784881591797,30.217242238434903,False,,,,,0.9785575270652772,1563.4168701171875,186.42518615722656,358.822509765625,282.7503356933594,0.8061956167221069,1717.0439453125,283.12481689453125,0.997818112373352,2.0,1664.9232177734375,233.01931762695312,0.9919530749320984,2.0,1619.3955078125,196.3789978027344,0.9956648945808412,2.0,1563.402587890625,156.7784881591797,0.9785575270652772,2.0,1401.53759765625,99.3686065673828,0.8315415978431702,2.0,waist,"head,tail",-3.4261283060810115,5.970238706230177,0.0675172315535073,1587.398822865794,137.974099179863,35.55264558785472,20.57010666908804,-12.834150273086507,,,,,,,,,,,,,,2019-08-18 16:31:54.450,inside_outside,exit,38213.0,739.1095275878906,1482.4630737304688,-55.97003326801607,38328.0,1416.0096435546875,67.80937957763672,-173.00011861452074,116.0,2019-08-18 16:31:50.650,2019-08-18 16:31:56.400,2927,True,55.87,1.0,25.0
277893,38290,8,10082,,70_02_R_190818160000.cfr.mp4,1573.6083984375,143.766357421875,30.6904133358642,False,,,,,0.9609866142272948,1568.13916015625,188.7930450439453,365.25439453125,289.5043640136719,0.8080116510391235,1720.381591796875,291.8131103515625,0.99524587392807,2.0,1669.39453125,228.01568603515625,0.9828431010246276,2.0,1627.588623046875,184.6160583496093,0.9917266368865968,2.0,1573.6083984375,143.766357421875,0.9609866142272948,2.0,1405.1673583984375,104.7239227294922,0.8013744354248047,2.0,waist,"head,tail",8.492746393834466,-10.027011384189606,0.0334817054836494,1561.6895237375843,159.76360751229478,30.217242238434903,-3.4261283060810115,5.970238706230177,,,,,,,,,,,,,,2019-08-18 16:31:54.500,inside_outside,exit,38213.0,739.1095275878906,1482.4630737304688,-55.97003326801607,38328.0,1416.0096435546875,67.80937957763672,-173.00011861452074,116.0,2019-08-18 16:31:50.650,2019-08-18 16:31:56.400,2927,True,55.87,1.0,25.0
277904,38291,7,10082,2927.0,70_02_R_190818160000.cfr.mp4,1581.090087890625,130.9647216796875,35.75608637556756,False,0.0,45.09,1670.85,165.51,0.9655426144599916,1573.63671875,186.6076812744141,353.8126220703125,297.9017028808594,0.7709749341011047,1712.07373046875,298.9574584960937,0.9941108822822572,2.0,1670.9451904296875,228.35504150390625,0.984287977218628,2.0,1634.5164794921875,179.5146484375,0.9926268458366394,2.0,1581.090087890625,130.9647216796875,0.9655426144599916,2.0,1410.409912109375,81.74192810058594,0.6153122186660767,2.0,waist,"head,tail",11.728062650042318,-17.815141434282296,0.0444924564325321,1577.8547716344171,138.7528517297802,30.6904133358642,8.492746393834466,-10.027011384189606,0.0,1703.317,169.047,1674.182,199.243,1640.218,162.165,1667.61,132.665,"[[     -13.06,    -14.517,     1670.9], [     15.589,    -16.544,     165.51], [  0.0077963,   0.021248,          1]]",1535.0,80.0,1.0,2019-08-18 16:31:54.550,inside_outside,exit,38213.0,739.1095275878906,1482.4630737304688,-55.97003326801607,38328.0,1416.0096435546875,67.80937957763672,-173.00011861452074,116.0,2019-08-18 16:31:50.650,2019-08-18 16:31:56.400,2927,True,55.87,1.0,25.0
277915,38292,4,10082,2927.0,70_02_R_190818160000.cfr.mp4,1588.0072021484375,135.5191650390625,37.71470597291943,False,0.0,54.42,1681.33,168.68,0.9759583473205566,1575.1165771484375,172.58041381835938,360.237060546875,327.11407470703125,0.8701571226119995,1718.788330078125,299.95819091796875,0.99234139919281,2.0,1679.7138671875,231.75802612304688,0.9824433326721193,2.0,1642.67236328125,182.5523376464844,0.9928718209266664,2.0,1588.0072021484375,135.5191650390625,0.9759583473205566,2.0,1403.634521484375,56.25041198730469,0.7999602556228638,2.0,waist,"head,tail",12.78114558283363,-4.353127357766155,0.0278008580422101,1586.9541192156462,122.05715096254636,35.75608637556756,11.728062650042318,-17.815141434282296,0.0,1712.825,173.151,1684.361,202.166,1651.867,164.49,1678.302,135.189,"[[    -11.409,    -14.433,     1681.3], [     16.005,     -17.48,     168.68], [   0.016621,   0.016661,          1]]",1543.0,83.0,1.0,2019-08-18 16:31:54.600,inside_outside,exit,38213.0,739.1095275878906,1482.4630737304688,-55.97003326801607,38328.0,1416.0096435546875,67.80937957763672,-173.00011861452074,116.0,2019-08-18 16:31:50.650,2019-08-18 16:31:56.400,2927,True,55.87,1.0,25.0
277925,38293,7,10082,,70_02_R_190818160000.cfr.mp4,1597.495849609375,121.38451385498048,19.29373348084572,False,,,,,0.976028323173523,1591.4541015625,152.6048583984375,395.9739990234375,271.0772705078125,0.8089393973350525,1767.628173828125,235.66232299804688,0.9701995253562928,2.0,1710.7772216796875,185.635009765625,0.96589994430542,2.0,1660.4422607421875,149.0201416015625,0.98397034406662,2.0,1597.495849609375,121.38451385498048,0.976028323173523,2.0,1396.5926513671875,105.77308654785156,0.8391572833061218,2.0,waist,"head,tail",15.879220252354289,-16.3112148629651,0.1548825685289355,1594.3977749398543,133.34260136017943,37.71470597291943,12.78114558283363,-4.353127357766155,,,,,,,,,,,,,,2019-08-18 16:31:54.650,inside_outside,exit,38213.0,739.1095275878906,1482.4630737304688,-55.97003326801607,38328.0,1416.0096435546875,67.80937957763672,-173.00011861452074,116.0,2019-08-18 16:31:50.650,2019-08-18 16:31:56.400,2927,True,55.87,1.0,25.0
277935,38294,7,10082,,70_02_R_190818160000.cfr.mp4,1602.0120849609375,127.52471923828124,19.06434651246341,False,,,,,0.9840704202651978,1596.3773193359375,147.82041931152344,403.8515625,289.7225646972656,0.8404548764228821,1777.64453125,233.6488494873047,0.9695284962654114,2.0,1720.6298828125,191.31455993652344,0.972752034664154,2.0,1668.150390625,157.81175231933594,0.9906708002090454,2.0,1602.0120849609375,127.52471923828124,0.9840704202651978,2.0,1396.8236083984375,102.0431137084961,0.5295596122741699,2.0,waist,"head,tail",12.455845477739729,-2.015402048181798,0.0245744457614895,1605.435459735552,113.22890642349792,19.29373348084572,15.879220252354289,-16.3112148629651,,,,,,,,,,,,,,2019-08-18 16:31:54.700,inside_outside,exit,38213.0,739.1095275878906,1482.4630737304688,-55.97003326801607,38328.0,1416.0096435546875,67.80937957763672,-173.00011861452074,116.0,2019-08-18 16:31:50.650,2019-08-18 16:31:56.400,2927,True,55.87,1.0,25.0
277945,38295,3,10082,2927.0,70_02_R_190818160000.cfr.mp4,1604.2509765625,144.24484252929688,33.531368045680544,False,0.0,51.27,1700.53,157.68,0.9904528856277466,1586.037353515625,165.55532836914062,380.3251953125,331.11065673828125,0.8823479413986206,1748.744384765625,280.36700439453125,0.992972493171692,2.0,1704.434814453125,229.11358642578125,0.9878954887390136,2.0,1662.7967529296875,187.4361572265625,0.9960045218467712,2.0,1604.2509765625,144.24484252929688,0.9904528856277466,2.0,1410.7275390625,56.37231063842773,0.9302709698677064,2.0,waist,"head,tail",8.466814340432336,15.712422266924747,0.1243042406247435,1608.2400076998074,126.51701821419032,19.06434651246341,12.455845477739729,-2.015402048181798,0.0,1731.365,161.174,1706.429,191.535,1671.831,154.426,1694.935,125.593,"[[    -11.368,    -13.417,     1700.5], [      15.11,    -15.939,     157.68], [  0.0045422,     0.0314,          1]]",1563.0,87.0,1.0,2019-08-18 16:31:54.750,inside_outside,exit,38213.0,739.1095275878906,1482.4630737304688,-55.97003326801607,38328.0,1416.0096435546875,67.80937957763672,-173.00011861452074,116.0,2019-08-18 16:31:50.650,2019-08-18 16:31:56.400,2927,True,55.87,1.0,25.0
277954,38296,4,10082,,70_02_R_190818160000.cfr.mp4,1598.447021484375,139.32131958007812,30.54968678846164,False,,,,,0.9856105446815492,1572.1077880859375,163.8567657470703,411.082275390625,327.7135314941406,0.8699883818626404,1755.024658203125,282.68035888671875,0.9886664152145386,2.0,1708.785888671875,223.9868621826172,0.9817272424697876,2.0,1662.49267578125,179.69371032714844,0.9935025572776794,2.0,1598.447021484375,139.32131958007812,0.9856105446815492,2.0,1372.402099609375,56.85128021240234,0.9237820506095886,2.0,waist,"head,tail",-1.5705479079088605,2.9326881842436165,0.0367548493444413,1608.4843837327162,152.10105366275926,33.531368045680544,8.466814340432336,15.712422266924747,,,,,,,,,,,,,,2019-08-18 16:31:54.800,inside_outside,exit,38213.0,739.1095275878906,1482.4630737304688,-55.97003326801607,38328.0,1416.0096435546875,67.80937957763672,-173.00011861452074,116.0,2019-08-18 16:31:50.650,2019-08-18 16:31:56.400,2927,True,55.87,1.0,25.0
277963,38297,8,10082,2927.0,70_02_R_190818160000.cfr.mp4,1606.3895263671875,143.67254638671875,31.70408609228711,False,0.0,55.87,1702.72,162.65,0.9772043824195862,1573.651611328125,170.50787353515625,412.48046875,341.0157470703125,0.6571943163871765,1754.8748779296875,310.6693420410156,0.9874136447906494,2.0,1714.01318359375,241.65185546875,0.9801488518714904,2.0,1669.588134765625,190.0494842529297,0.9909552931785583,2.0,1606.3895263671875,143.67254638671875,0.9772043824195862,2.0,1362.2392578125,68.13395690917969,0.745747447013855,2.0,waist,"head,tail",7.157230928858041,5.81757089876244,0.0180902533239482,1597.6617475304206,140.78766367219993,30.54968678846164,-1.5705479079088605,2.9326881842436165,0.0,1734.209,166.969,1706.684,197.023,1673.141,158.589,1698.979,130.152,"[[    -13.124,    -13.243,     1702.7], [     14.723,    -16.644,     162.65], [  0.0015313,   0.029642,          1]]",1570.0,90.0,1.0,2019-08-18 16:31:54.850,inside_outside,exit,38213.0,739.1095275878906,1482.4630737304688,-55.97003326801607,38328.0,1416.0096435546875,67.80937957763672,-173.00011861452074,116.0,2019-08-18 16:31:50.650,2019-08-18 16:31:56.400,2927,True,55.87,1.0,25.0
277972,38298,8,10082,2927.0,70_02_R_190818160000.cfr.mp4,1600.6439208984375,138.01121520996094,31.64330506016038,False,0.0,51.74,1704.42,158.26,0.984731912612915,1576.461669921875,174.1578826904297,412.7349853515625,321.7460021972656,0.6785088181495667,1753.8134765625,288.686767578125,0.990964412689209,2.0,1710.0594482421875,228.3374481201172,0.987557888031006,2.0,1664.439697265625,182.0118865966797,0.994109272956848,2.0,1600.6439208984375,138.01121520996094,0.984731912612915,2.0,1377.208740234375,56.605430603027344,0.7427039742469788,2.0,waist,"head,tail",-2.166990004321008,-2.752545727376585,0.0211134734064805,1609.9681418316163,146.58133183609996,31.70408609228711,7.157230928858041,5.81757089876244,0.0,1735.746,163.181,1708.79,191.95,1674.999,153.643,1700.271,126.291,"[[    -12.674,    -13.261,     1704.4], [     14.222,    -16.592,     158.26], [  0.0026291,   0.028761,          1]]",1564.0,82.0,1.0,2019-08-18 16:31:54.900,inside_outside,exit,38213.0,739.1095275878906,1482.4630737304688,-55.97003326801607,38328.0,1416.0096435546875,67.80937957763672,-173.00011861452074,116.0,2019-08-18 16:31:50.650,2019-08-18 16:31:56.400,2927,True,55.87,1.0,25.0
277981,38299,8,10082,,70_02_R_190818160000.cfr.mp4,1609.48681640625,127.05693817138672,59.41051975472011,False,,,,,0.9621034860610962,1588.6494140625,172.58798217773438,361.10498046875,335.120849609375,0.7024327516555786,1729.629638671875,330.2925109863281,0.990666687488556,2.0,1698.8504638671875,246.36021423339844,0.9834089279174804,2.0,1662.435791015625,184.0057678222656,0.9907017946243286,2.0,1609.48681640625,127.05693817138672,0.9621034860610962,2.0,,,0.3881382644176483,0.0,waist,"head,waist",7.759400505652081,-12.330549902262518,0.2325327138865205,1599.560425896277,136.63494234627265,31.64330506016038,-2.166990004321008,-2.752545727376585,,,,,,,,,,,,,,2019-08-18 16:31:54.950,inside_outside,exit,38213.0,739.1095275878906,1482.4630737304688,-55.97003326801607,38328.0,1416.0096435546875,67.80937957763672,-173.00011861452074,116.0,2019-08-18 16:31:50.650,2019-08-18 16:31:56.400,2927,True,55.87,1.0,25.0
277990,38300,8,10082,2927.0,70_02_R_190818160000.cfr.mp4,1603.8411865234375,140.46051025390625,61.6827342989244,False,0.0,53.25,1690.69,179.13,0.959009885787964,1586.5174560546875,205.467514038086,344.902099609375,307.4150085449219,0.7686356902122498,1706.65185546875,331.26287841796875,0.9950050711631776,2.0,1688.89892578125,253.75650024414065,0.9882912039756776,2.0,1660.1527099609375,197.859115600586,0.9939404726028442,2.0,1603.8411865234375,140.46051025390625,0.959009885787964,2.0,,,0.1937558203935623,0.0,waist,"head,waist",-1.7659296299864875,7.238297131388279,0.040918131738593,1613.366516659076,120.89166322025544,59.41051975472011,7.759400505652081,-12.330549902262518,0.0,1721.77,187.421,1689.836,213.79,1661.258,171.288,1691.485,146.746,"[[    -15.954,    -10.711,     1690.7], [     12.447,    -18.292,     179.13], [ -0.0032581,   0.030563,          1]]",1560.0,98.0,1.0,2019-08-18 16:31:55.000,inside_outside,exit,38213.0,739.1095275878906,1482.4630737304688,-55.97003326801607,38328.0,1416.0096435546875,67.80937957763672,-173.00011861452074,116.0,2019-08-18 16:31:50.650,2019-08-18 16:31:56.400,2927,True,55.87,1.0,25.0
278000,38301,9,10082,,70_02_R_190818160000.cfr.mp4,1609.088134765625,132.41879272460938,65.65621498823424,False,,,,,0.950198531150818,1590.4749755859375,205.1487579345703,337.8740234375,313.0511169433594,0.720048725605011,1704.122802734375,342.4691162109375,0.9936510920524596,2.0,1693.0316162109375,254.999755859375,0.987967312335968,2.0,1665.76025390625,192.86373901367188,0.9931492209434508,2.0,1609.088134765625,132.41879272460938,0.950198531150818,2.0,,,0.0562848933041095,0.0,waist,"head,waist",4.363983427194341,-4.422568963602728,0.0397305281406943,1602.9582217084442,144.07965881960038,61.6827342989244,-1.7659296299864875,7.238297131388279,,,,,,,,,,,,,,2019-08-18 16:31:55.050,inside_outside,exit,38213.0,739.1095275878906,1482.4630737304688,-55.97003326801607,38328.0,1416.0096435546875,67.80937957763672,-173.00011861452074,116.0,2019-08-18 16:31:50.650,2019-08-18 16:31:56.400,2927,True,55.87,1.0,25.0
278009,38302,6,10082,2927.0,70_02_R_190818160000.cfr.mp4,1602.626953125,140.2744903564453,63.53102469013514,False,0.0,45.3,1699.11,191.5,0.9778883457183838,1587.8671875,182.9730987548828,327.09326171875,365.8583679199219,0.8152685761451721,1704.483154296875,344.84375,0.9896782636642456,2.0,1680.5545654296875,267.91571044921875,0.98637056350708,2.0,1651.4052734375,205.7762908935547,0.9951481223106384,2.0,1602.626953125,140.2744903564453,0.9778883457183838,2.0,,,0.0654643774032592,0.0,waist,"head,waist",-4.279189927027858,5.644413150034566,0.0283313440275073,1611.2701264792222,130.20750824280802,65.65621498823424,4.363983427194341,-4.422568963602728,0.0,1728.155,203.425,1694.724,225.221,1671.251,180.058,1703.344,158.917,"[[    -16.105,      -9.24,     1699.1], [     10.887,    -20.779,      191.5], [   0.001818,   0.019076,          1]]",1551.0,106.0,1.0,2019-08-18 16:31:55.100,inside_outside,exit,38213.0,739.1095275878906,1482.4630737304688,-55.97003326801607,38328.0,1416.0096435546875,67.80937957763672,-173.00011861452074,116.0,2019-08-18 16:31:50.650,2019-08-18 16:31:56.400,2927,True,55.87,1.0,25.0
278019,38303,7,10082,,70_02_R_190818160000.cfr.mp4,1604.6923828125,147.04080200195312,55.96317134252904,False,,,,,0.9859587550163268,1599.9132080078125,185.7828369140625,329.31591796875,343.0823974609375,0.7859176993370056,1724.5540771484375,324.4969177246094,0.9938566088676452,2.0,1689.4588623046875,260.520263671875,0.9905567169189452,2.0,1654.831298828125,207.02340698242188,0.9969199895858764,2.0,1604.6923828125,147.04080200195312,0.9859587550163268,2.0,,,0.1792625337839126,0.0,waist,"head,waist",-0.0741652760139572,9.588518220525104,0.0637932490418706,1600.487358161486,143.0966969314626,63.53102469013514,-4.279189927027858,5.644413150034566,,,,,,,,,,,,,,2019-08-18 16:31:55.150,inside_outside,exit,38213.0,739.1095275878906,1482.4630737304688,-55.97003326801607,38328.0,1416.0096435546875,67.80937957763672,-173.00011861452074,116.0,2019-08-18 16:31:50.650,2019-08-18 16:31:56.400,2927,True,55.87,1.0,25.0
278028,38304,8,10082,2927.0,70_02_R_190818160000.cfr.mp4,1617.171630859375,137.59725952148438,55.87027707108206,False,1.0,46.15,1716.23,174.29,0.9686551690101624,1610.6744384765625,190.25924682617188,337.816162109375,322.754638671875,0.7310560941696167,1740.5732421875,319.6571655273437,0.9957157969474792,2.0,1706.3411865234375,249.06832885742188,0.99186772108078,2.0,1670.025146484375,195.1607360839844,0.9956052899360656,2.0,1617.171630859375,137.59725952148438,0.9686551690101624,2.0,,,0.0980418696999549,0.0,waist,"head,waist",12.442165408867991,-4.649283370206192,0.0316047316074332,1604.655300174493,151.83506111221567,55.96317134252904,-0.0741652760139572,9.588518220525104,0.0,1746.952,182.445,1717.253,208.005,1687.984,166.801,1715.274,142.773,"[[    -13.605,    -9.6881,     1716.2], [      12.72,    -17.199,     174.29], [    0.00422,   0.037764,          1]]",1570.0,95.0,1.0,2019-08-18 16:31:55.200,inside_outside,exit,38213.0,739.1095275878906,1482.4630737304688,-55.97003326801607,38328.0,1416.0096435546875,67.80937957763672,-173.00011861452074,116.0,2019-08-18 16:31:50.650,2019-08-18 16:31:56.400,2927,True,55.87,1.0,25.0
278038,38305,10000,10082,,,1623.392713563809,135.27261783638127,55.87027707108206,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.442165408867991,-4.649283370206192,1.0,1623.392713563809,135.27261783638127,55.87027707108206,12.442165408867991,-4.649283370206192,,,,,,,,,,,,,,2019-08-18 16:31:55.250,inside_outside,exit,38213.0,739.1095275878906,1482.4630737304688,-55.97003326801607,38328.0,1416.0096435546875,67.80937957763672,-173.00011861452074,116.0,2019-08-18 16:31:50.650,2019-08-18 16:31:56.400,2927,True,55.87,1.0,25.0
278047,38306,9,10082,2927.0,70_02_R_190818160000.cfr.mp4,1608.2210693359375,127.74666595458984,59.20766979304577,False,0.0,51.81,1705.73,177.34,0.953161358833313,1595.39306640625,177.235595703125,340.48486328125,354.47119140625,0.7013452053070068,1731.6922607421875,334.9345703125,0.9819199442863464,2.0,1695.5643310546875,259.08599853515625,0.9798667430877686,2.0,1655.89404296875,195.31246948242188,0.9887253642082214,2.0,1608.2210693359375,127.74666595458984,0.953161358833313,2.0,,,0.0633330717682838,0.0,waist,"head,waist",-8.95056152343733,-9.850593566894515,0.0460421650916539,1629.6137962682428,132.94797615127817,55.87027707108206,12.442165408867991,-4.649283370206192,0.0,1736.201,187.809,1704.038,211.228,1677.824,167.745,1707.367,144.674,"[[    -13.496,    -9.0707,     1705.7], [     12.672,    -19.075,     177.34], [   0.012703,   0.031146,          1]]",1556.0,95.0,1.0,2019-08-18 16:31:55.300,inside_outside,exit,38213.0,739.1095275878906,1482.4630737304688,-55.97003326801607,38328.0,1416.0096435546875,67.80937957763672,-173.00011861452074,116.0,2019-08-18 16:31:50.650,2019-08-18 16:31:56.400,2927,True,55.87,1.0,25.0
278056,38307,9,10082,2927.0,70_02_R_190818160000.cfr.mp4,1605.7445068359375,129.91790771484375,57.38150943627695,False,0.0,42.44,1706.11,176.56,0.9821762442588806,1585.643310546875,174.80084228515625,363.6451416015625,349.6016845703125,0.7731509804725647,1729.80810546875,323.7728881835937,0.9814921021461488,2.0,1701.0902099609375,248.62803649902344,0.9820969700813292,2.0,1664.548583984375,188.41705322265625,0.9932278990745544,2.0,1605.7445068359375,129.91790771484375,0.9821762442588806,2.0,,,0.2078311294317245,0.0,waist,"head,waist",-6.95184326171858,-2.754055023193345,0.0195595440761319,1603.7457885742188,122.82136917114258,59.20766979304577,-8.95056152343733,-9.850593566894515,0.0,1736.827,185.777,1705.272,210.138,1676.957,167.825,1706.909,144.143,"[[    -14.742,    -11.463,     1706.1], [     12.401,    -19.042,     176.56], [  0.0044221,   0.021867,          1]]",1565.0,88.0,1.0,2019-08-18 16:31:55.350,inside_outside,exit,38213.0,739.1095275878906,1482.4630737304688,-55.97003326801607,38328.0,1416.0096435546875,67.80937957763672,-173.00011861452074,116.0,2019-08-18 16:31:50.650,2019-08-18 16:31:56.400,2927,True,55.87,1.0,25.0
