,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
71268,10831,3,2210,,144_02_R_190821170000.cfr.mp4,859.5032958984375,602.1270751953125,-73.24266447552246,False,,,,,0.9979242086410522,858.7169189453125,620.3330688476562,226.39666748046875,432.1502990722656,0.8665404319763184,920.9910888671876,421.1989440917969,0.9957973957061768,2.0,902.2078857421876,475.61083984375,0.9943442344665528,2.0,881.484130859375,530.425537109375,0.9989720582962036,2.0,859.5032958984375,602.1270751953125,0.9979242086410522,2.0,800.1658935546875,822.470947265625,0.9938951134681702,2.0,waist,"head,tail",9.28846950657055,-37.77414510002825,0.0279981285374587,866.0258962643829,595.8528080249719,-70.41217668351646,15.811069872515986,-44.048412270368885,,,,,,,,,,,,,,2019-08-21 17:09:01.550,inside_outside,exit,10789.0,778.5195922851562,1477.1978149414062,-83.48197555834932,10837.0,873.512451171875,218.122314453125,-87.37743565928217,49.0,2019-08-21 17:08:59.450,2019-08-21 17:09:01.850,2827,True,53.2,1.0,12.0
71276,10832,3,2210,,144_02_R_190821170000.cfr.mp4,865.0875244140625,590.8250732421875,-73.82670931059945,False,,,,,0.9977622032165528,865.2277221679688,608.5670776367188,223.6295166015625,429.333984375,0.8720353841781616,923.7255249023438,411.246826171875,0.993282675743103,2.0,908.0150146484376,465.8583984375,0.992403507232666,2.0,887.950927734375,519.6685791015625,0.9985736608505248,2.0,865.0875244140625,590.8250732421875,0.9977622032165528,2.0,807.7582397460938,811.1044921875,0.9939013719558716,2.0,waist,"head,tail",10.228463268910332,-30.189074503139068,0.0136366126320462,864.1475306517227,583.2400026452983,-73.24266447552246,9.28846950657055,-37.77414510002825,,,,,,,,,,,,,,2019-08-21 17:09:01.600,inside_outside,exit,10789.0,778.5195922851562,1477.1978149414062,-83.48197555834932,10837.0,873.512451171875,218.122314453125,-87.37743565928217,49.0,2019-08-21 17:08:59.450,2019-08-21 17:09:01.850,2827,True,53.2,1.0,12.0
71284,10833,6,2210,,144_02_R_190821170000.cfr.mp4,889.29296875,559.7239990234375,-79.90053321971595,False,,,,,0.9982852339744568,886.25927734375,582.4163818359375,193.56072998046875,440.0367126464844,0.8493440747261047,925.8052978515624,376.66546630859375,0.9944300055503844,2.0,918.1025390625,429.8473510742188,0.992887556552887,2.0,904.6568603515624,485.6575317382813,0.998818337917328,2.0,889.29296875,559.7239990234375,0.9982852339744568,2.0,852.3436889648438,789.0988159179688,0.9973594546318054,2.0,waist,"head,tail",29.319675970392723,-46.19561147031948,0.0654676987798146,870.2017560485176,575.7305359906179,-73.82670931059945,10.228463268910332,-30.189074503139068,,,,,,,,,,,,,,2019-08-21 17:09:01.650,inside_outside,exit,10789.0,778.5195922851562,1477.1978149414062,-83.48197555834932,10837.0,873.512451171875,218.122314453125,-87.37743565928217,49.0,2019-08-21 17:08:59.450,2019-08-21 17:09:01.850,2827,True,53.2,1.0,12.0
71292,10834,4,2210,,144_02_R_190821170000.cfr.mp4,891.1123046875,527.5391845703125,-79.35923387506094,False,,,,,0.9981074333190918,889.167724609375,551.810546875,194.7723999023437,427.1673278808594,0.8658653497695923,926.1920166015624,342.903076171875,0.9884942173957824,2.0,918.70361328125,397.0653991699219,0.9912176132202148,2.0,906.8060302734376,454.2159423828125,0.9987179040908812,2.0,891.1123046875,527.5391845703125,0.9981074333190918,2.0,849.0950927734375,753.2518920898438,0.9938440322875975,2.0,waist,"head,tail",16.479173922696305,-55.2826201882848,0.0266029104918977,903.9528067351964,536.6261932882778,-79.90053321971595,29.319675970392723,-46.19561147031948,,,,,,,,,,,,,,2019-08-21 17:09:01.700,inside_outside,exit,10789.0,778.5195922851562,1477.1978149414062,-83.48197555834932,10837.0,873.512451171875,218.122314453125,-87.37743565928217,49.0,2019-08-21 17:08:59.450,2019-08-21 17:09:01.850,2827,True,53.2,1.0,12.0
71300,10835,7,2210,,144_02_R_190821170000.cfr.mp4,891.89208984375,475.83099365234375,-87.47964194743693,False,,,,,0.9985907673835754,889.0402221679688,497.2557373046875,175.75048828125,415.5417785644531,0.8457951545715332,897.119873046875,299.32342529296875,0.9855059385299684,2.0,901.9688720703124,349.5650329589844,0.9905923008918762,2.0,898.5729370117188,404.1103515625,0.998749852180481,2.0,891.89208984375,475.83099365234375,0.9985907673835754,2.0,880.114990234375,685.6492919921875,0.9964324235916138,2.0,waist,"head,tail",9.01937211759821,-79.34950101211115,0.0796413676201587,899.3518916488481,499.8978744761701,-79.35923387506094,16.479173922696305,-55.2826201882848,,,,,,,,,,,,,,2019-08-21 17:09:01.750,inside_outside,exit,10789.0,778.5195922851562,1477.1978149414062,-83.48197555834932,10837.0,873.512451171875,218.122314453125,-87.37743565928217,49.0,2019-08-21 17:08:59.450,2019-08-21 17:09:01.850,2827,True,53.2,1.0,12.0
71308,10836,7,2210,,144_02_R_190821170000.cfr.mp4,910.3903198242188,394.52740478515625,-88.85137579154784,False,,,,,0.998513638973236,902.4407348632812,413.39892578125,177.3165283203125,437.1802062988281,0.8207193613052368,902.4388427734376,207.4935302734375,0.993506908416748,2.0,913.11083984375,264.0850524902344,0.9934017062187196,2.0,914.1559448242188,321.18670654296875,0.999007761478424,2.0,910.3903198242188,394.52740478515625,0.998513638973236,2.0,894.3507690429688,610.8895263671875,0.9966204166412354,2.0,waist,"head,tail",23.0079160392678,-120.97833937324305,0.0740810533549178,896.4017759025492,436.15624314628815,-87.47964194743693,9.01937211759821,-79.34950101211115,,,,,,,,,,,,,,2019-08-21 17:09:01.800,inside_outside,exit,10789.0,778.5195922851562,1477.1978149414062,-83.48197555834932,10837.0,873.512451171875,218.122314453125,-87.37743565928217,49.0,2019-08-21 17:08:59.450,2019-08-21 17:09:01.850,2827,True,53.2,1.0,12.0
71316,10837,8,2210,,144_02_R_190821170000.cfr.mp4,873.512451171875,218.122314453125,-87.37743565928217,False,,,,,0.9974320530891418,875.366455078125,244.1131134033203,178.375,414.1967468261719,0.7856073379516602,902.0338745117188,46.8828125,0.904768168926239,2.0,888.3861083984375,100.10860443115234,0.967854619026184,2.0,876.9036865234375,149.38427734375,0.9951011538505554,2.0,873.512451171875,218.122314453125,0.9974320530891418,2.0,884.3468017578125,433.0265502929688,0.9931445121765136,2.0,waist,"head,tail",-25.373910632709908,-236.8942600186528,0.2097062383101379,921.8942778438528,334.0382350985348,-88.85137579154784,23.0079160392678,-120.97833937324305,,,,,,,,,,,,,,2019-08-21 17:09:01.850,inside_outside,exit,10789.0,778.5195922851562,1477.1978149414062,-83.48197555834932,10837.0,873.512451171875,218.122314453125,-87.37743565928217,49.0,2019-08-21 17:08:59.450,2019-08-21 17:09:01.850,2827,True,53.2,1.0,12.0
99648,15476,7,2985,,144_02_R_190821170000.cfr.mp4,2048.6382446289062,-9.003849029541016,116.52145985258385,False,,,,,0.2878749370574951,2061.227294921875,110.6975326538086,331.564453125,221.3950653076172,0.5426734685897827,1951.55810546875,185.5262908935547,0.9758545756340028,2.0,1977.059814453125,110.05794525146484,0.928254783153534,2.0,2016.2781982421875,55.83953094482422,0.8050764203071594,2.0,2048.6382446289062,-9.003849029541016,0.2878749370574951,1.0,,,0.0229386650025844,0.0,"head,thorax","head,waist",0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,2019-08-21 17:12:53.800,outside_outside,unknown,15476.0,2048.6382446289062,-9.003849029541016,116.52145985258385,15579.0,2133.798828125,78.97154998779297,-29.683681071521114,104.0,2019-08-21 17:12:53.800,2019-08-21 17:12:58.950,1318,True,68.49,1.0,1.0
99654,15477,7,2985,,144_02_R_190821170000.cfr.mp4,2014.014038085937,-14.605438232421877,99.36799945998511,False,,,,,0.3142962455749511,2094.1171875,120.20689392089844,400.5079345703125,240.41378784179688,0.5412837266921997,1973.1507568359373,233.08810424804688,0.986156165599823,2.0,1968.3890380859373,126.81454467773438,0.9399972558021544,2.0,2000.3929443359373,67.95907592773438,0.8525457978248596,2.0,2014.014038085937,-14.605438232421877,0.3142962455749511,1.0,,,0.0335789695382118,0.0,"head,thorax","head,waist",-34.624206542969205,-5.601589202880859,0.1544366425857698,2048.6382446289062,-9.003849029541016,116.52145985258385,0.0,0.0,,,,,,,,,,,,,,2019-08-21 17:12:53.850,outside_outside,unknown,15476.0,2048.6382446289062,-9.003849029541016,116.52145985258385,15579.0,2133.798828125,78.97154998779297,-29.683681071521114,104.0,2019-08-21 17:12:53.800,2019-08-21 17:12:58.950,1318,True,68.49,1.0,1.0
99660,15478,7,2985,,144_02_R_190821170000.cfr.mp4,2001.7864379882808,-12.185997009277344,92.01407693387206,False,,,,,0.2070050835609436,2096.400634765625,124.5269775390625,366.8729248046875,249.053955078125,0.5336648225784302,1992.97119140625,238.48385620117188,0.9742799401283264,2.0,1974.80859375,132.70440673828125,0.8976002335548401,2.0,1998.8480224609373,71.37062072753906,0.6697684526443481,2.0,2001.7864379882808,-12.185997009277344,0.2070050835609436,1.0,,,0.0605919249355793,0.0,"head,thorax","head,waist",-29.53970336914085,-0.3813533782958984,0.0624746047871272,1996.7019348144524,-17.406232833862305,99.36799945998511,-34.624206542969205,-5.601589202880859,,,,,,,,,,,,,,2019-08-21 17:12:53.900,outside_outside,unknown,15476.0,2048.6382446289062,-9.003849029541016,116.52145985258385,15579.0,2133.798828125,78.97154998779297,-29.683681071521114,104.0,2019-08-21 17:12:53.800,2019-08-21 17:12:58.950,1318,True,68.49,1.0,1.0
99666,15479,7,2985,,144_02_R_190821170000.cfr.mp4,2001.4873046875,-3.5566978454589844,91.91466711872164,False,,,,,0.2427620410919189,2098.707763671875,125.79612731933594,364.173828125,251.59225463867188,0.6312627196311951,1993.325927734375,240.57888793945312,0.977135419845581,2.0,1974.9368896484373,137.75909423828125,0.9167008996009828,2.0,1998.766845703125,77.82183074951172,0.7303152084350586,2.0,2001.4873046875,-3.5566978454589844,0.2427620410919189,1.0,,,0.0669773668050766,0.0,"head,thorax","head,waist",-15.068984985351335,8.43862247467041,0.0282567947764367,1987.0165863037105,-12.376673698425291,92.01407693387206,-29.53970336914085,-0.3813533782958984,,,,,,,,,,,,,,2019-08-21 17:12:53.950,outside_outside,unknown,15476.0,2048.6382446289062,-9.003849029541016,116.52145985258385,15579.0,2133.798828125,78.97154998779297,-29.683681071521114,104.0,2019-08-21 17:12:53.800,2019-08-21 17:12:58.950,1318,True,68.49,1.0,1.0
99672,15480,10000,2985,,,1993.952812194824,0.6626133918762207,91.91466711872164,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.068984985351335,8.43862247467041,1.0,1993.952812194824,0.6626133918762207,91.91466711872164,-15.068984985351335,8.43862247467041,,,,,,,,,,,,,,2019-08-21 17:12:54.000,outside_outside,unknown,15476.0,2048.6382446289062,-9.003849029541016,116.52145985258385,15579.0,2133.798828125,78.97154998779297,-29.683681071521114,104.0,2019-08-21 17:12:53.800,2019-08-21 17:12:58.950,1318,True,68.49,1.0,1.0
99678,15481,10000,2985,,,1986.4183197021484,4.881924629211426,91.91466711872164,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.068984985351335,8.43862247467041,1.0,1986.4183197021484,4.881924629211426,91.91466711872164,-15.068984985351335,8.43862247467041,,,,,,,,,,,,,,2019-08-21 17:12:54.050,outside_outside,unknown,15476.0,2048.6382446289062,-9.003849029541016,116.52145985258385,15579.0,2133.798828125,78.97154998779297,-29.683681071521114,104.0,2019-08-21 17:12:53.800,2019-08-21 17:12:58.950,1318,True,68.49,1.0,1.0
99684,15482,7,2985,,144_02_R_190821170000.cfr.mp4,2059.9482421875,72.60536193847656,109.06023383830208,False,,,,,0.831779956817627,2089.27978515625,148.38699340820312,347.4473876953125,296.77398681640625,0.6840837001800537,1987.2537841796875,283.006591796875,0.9790025949478148,2.0,1978.6171875,187.8609619140625,0.9630413055419922,2.0,1999.447265625,124.4824447631836,0.958292841911316,2.0,2059.9482421875,72.60536193847656,0.831779956817627,2.0,,,0.0784191340208053,0.0,waist,"head,waist",65.99542999267601,71.94274854660034,0.2233176291573095,1978.8838272094729,9.10123586654663,91.91466711872164,-15.068984985351335,8.43862247467041,,,,,,,,,,,,,,2019-08-21 17:12:54.100,outside_outside,unknown,15476.0,2048.6382446289062,-9.003849029541016,116.52145985258385,15579.0,2133.798828125,78.97154998779297,-29.683681071521114,104.0,2019-08-21 17:12:53.800,2019-08-21 17:12:58.950,1318,True,68.49,1.0,1.0
99690,15483,7,2985,,144_02_R_190821170000.cfr.mp4,2060.2724609375,74.03843688964844,108.73474110999844,False,,,,,0.8678547739982605,2084.279541015625,150.1935272216797,328.7342529296875,300.3870544433594,0.7141298651695251,1989.269287109375,283.39019775390625,0.970852792263031,2.0,1983.3143310546875,195.4888153076172,0.9629341959953308,2.0,2001.748046875,130.5437774658203,0.9574309587478638,2.0,2060.2724609375,74.03843688964844,0.8678547739982605,2.0,,,0.1577329188585281,0.0,waist,"head,waist",33.32193374633812,37.404449224472046,0.0792867530432145,2092.945957183838,108.57673621177672,109.06023383830208,65.99542999267601,71.94274854660034,,,,,,,,,,,,,,2019-08-21 17:12:54.150,outside_outside,unknown,15476.0,2048.6382446289062,-9.003849029541016,116.52145985258385,15579.0,2133.798828125,78.97154998779297,-29.683681071521114,104.0,2019-08-21 17:12:53.800,2019-08-21 17:12:58.950,1318,True,68.49,1.0,1.0
99696,15484,7,2985,,144_02_R_190821170000.cfr.mp4,2061.251953125,73.6030044555664,105.4785554725629,False,,,,,0.8660427927970886,2081.843994140625,152.90956115722656,312.4432373046875,305.8191223144531,0.7161438465118408,2001.22021484375,290.385498046875,0.9696314930915833,2.0,1988.25390625,198.9183044433593,0.9621573090553284,2.0,2003.337158203125,131.57264709472656,0.9582640528678894,2.0,2061.251953125,73.6030044555664,0.8660427927970886,2.0,,,0.1497611552476883,0.0,waist,"head,waist",17.640459060669173,18.26679217815399,0.0493633689022257,2076.933427810669,92.74066150188446,108.73474110999844,33.32193374633812,37.404449224472046,,,,,,,,,,,,,,2019-08-21 17:12:54.200,outside_outside,unknown,15476.0,2048.6382446289062,-9.003849029541016,116.52145985258385,15579.0,2133.798828125,78.97154998779297,-29.683681071521114,104.0,2019-08-21 17:12:53.800,2019-08-21 17:12:58.950,1318,True,68.49,1.0,1.0
99703,15485,7,2985,,144_02_R_190821170000.cfr.mp4,2070.72314453125,75.37435913085938,105.17081056382396,False,,,,,0.9305405616760254,2097.329345703125,153.89498901367188,328.8739013671875,307.7899780273437,0.7010551691055298,2013.42333984375,286.6981201171875,0.9839443564414978,2.0,1991.431884765625,201.2023162841797,0.97262841463089,2.0,2008.2703857421875,137.2976531982422,0.9826914668083192,2.0,2070.72314453125,75.37435913085938,0.9305405616760254,2.0,,,0.1395083516836166,0.0,waist,"head,waist",18.2914209365847,10.904750764369965,0.0125820726039003,2070.0721826553345,82.7364005446434,105.4785554725629,17.640459060669173,18.26679217815399,,,,,,,,,,,,,,2019-08-21 17:12:54.250,outside_outside,unknown,15476.0,2048.6382446289062,-9.003849029541016,116.52145985258385,15579.0,2133.798828125,78.97154998779297,-29.683681071521114,104.0,2019-08-21 17:12:53.800,2019-08-21 17:12:58.950,1318,True,68.49,1.0,1.0
99710,15486,7,2985,,144_02_R_190821170000.cfr.mp4,2064.552001953125,88.0660629272461,105.07605881162183,False,,,,,0.9718035459518432,2101.1875,154.36190795898438,338.234375,298.16046142578125,0.7397613525390625,2008.6297607421875,295.66796875,0.9927250146865844,2.0,1983.6741943359373,190.2502899169922,0.9873399138450624,2.0,2001.8701171875,125.74315643310548,0.9941924214363098,2.0,2064.552001953125,88.0660629272461,0.9718035459518432,2.0,,,0.2443719804286956,0.0,waist,"head,waist",2.974567890167464,18.1440791785717,0.0282468439976458,2079.8688549995422,80.82673451304436,105.17081056382396,18.2914209365847,10.904750764369965,,,,,,,,,,,,,,2019-08-21 17:12:54.300,outside_outside,unknown,15476.0,2048.6382446289062,-9.003849029541016,116.52145985258385,15579.0,2133.798828125,78.97154998779297,-29.683681071521114,104.0,2019-08-21 17:12:53.800,2019-08-21 17:12:58.950,1318,True,68.49,1.0,1.0
99717,15487,7,2985,,144_02_R_190821170000.cfr.mp4,2072.36083984375,81.36064147949219,110.38754622192415,False,,,,,0.9504052996635436,2095.241455078125,155.93804931640625,347.595703125,311.8760986328125,0.7534549236297607,1995.861083984375,287.19921875,0.9848843812942504,2.0,1982.614501953125,200.671630859375,0.9745486974716188,2.0,2004.57861328125,138.41212463378906,0.9843283891677856,2.0,2072.36083984375,81.36064147949219,0.9504052996635436,2.0,,,0.2173063606023788,0.0,waist,"head,waist",9.296121835708846,2.3666181415319443,0.0525512391176116,2066.0392858982086,97.13810251653194,105.07605881162183,2.974567890167464,18.1440791785717,,,,,,,,,,,,,,2019-08-21 17:12:54.350,outside_outside,unknown,15476.0,2048.6382446289062,-9.003849029541016,116.52145985258385,15579.0,2133.798828125,78.97154998779297,-29.683681071521114,104.0,2019-08-21 17:12:53.800,2019-08-21 17:12:58.950,1318,True,68.49,1.0,1.0
99724,15488,7,2985,,144_02_R_190821170000.cfr.mp4,2067.97509765625,82.24899291992188,111.2204662983185,False,,,,,0.9318602681159972,2094.586181640625,150.68753051757812,352.8863525390625,301.37506103515625,0.7395192384719849,1990.6058349609373,281.5077209472656,0.9824597835540771,2.0,1979.569580078125,185.8129119873047,0.9733485579490662,2.0,2001.6448974609373,125.9724578857422,0.9775789380073548,2.0,2067.97509765625,82.24899291992188,0.9318602681159972,2.0,,,0.258846640586853,0.0,waist,"head,waist",0.2623187303545364,2.07166051119566,0.0165865151798014,2077.0089007616043,82.54395055025816,110.38754622192415,9.296121835708846,2.3666181415319443,,,,,,,,,,,,,,2019-08-21 17:12:54.400,outside_outside,unknown,15476.0,2048.6382446289062,-9.003849029541016,116.52145985258385,15579.0,2133.798828125,78.97154998779297,-29.683681071521114,104.0,2019-08-21 17:12:53.800,2019-08-21 17:12:58.950,1318,True,68.49,1.0,1.0
99731,15489,8,2985,,144_02_R_190821170000.cfr.mp4,2059.2431640625,54.65887451171875,106.6242265314644,False,,,,,0.8802183866500854,2060.711669921875,148.19595336914062,275.2899169921875,296.39190673828125,0.6290981769561768,1993.9931640625,273.1980895996094,0.9894367456436156,2.0,1981.1585693359373,187.8650360107422,0.9772126078605652,2.0,2002.0906982421875,121.14524841308594,0.9818313717842102,2.0,2059.2431640625,54.65887451171875,0.8802183866500854,2.0,,,0.0662068203091621,0.0,waist,"head,waist",-8.600774228572618,-26.55428815260529,0.0629403344790708,2068.106257021427,83.2848231755197,111.2204662983185,0.2623187303545364,2.07166051119566,,,,,,,,,,,,,,2019-08-21 17:12:54.450,outside_outside,unknown,15476.0,2048.6382446289062,-9.003849029541016,116.52145985258385,15579.0,2133.798828125,78.97154998779297,-29.683681071521114,104.0,2019-08-21 17:12:53.800,2019-08-21 17:12:58.950,1318,True,68.49,1.0,1.0
99738,15490,8,2985,,144_02_R_190821170000.cfr.mp4,2060.17578125,53.67805099487305,106.31977912109032,False,,,,,0.8708499670028687,2061.631103515625,149.04481506347656,275.8052978515625,298.0896301269531,0.6149543523788452,1995.2274169921875,275.4998474121094,0.9898244738578796,2.0,1982.8123779296875,188.7889862060547,0.9772419929504396,2.0,2003.5751953125,121.13555145263672,0.9810104966163636,2.0,2060.17578125,53.67805099487305,0.8708499670028687,2.0,,,0.0623138584196567,0.0,waist,"head,waist",-3.367769926786196,-14.25796759314835,0.0224165761439018,2054.9427769482136,41.3817304354161,106.6242265314644,-8.600774228572618,-26.55428815260529,,,,,,,,,,,,,,2019-08-21 17:12:54.500,outside_outside,unknown,15476.0,2048.6382446289062,-9.003849029541016,116.52145985258385,15579.0,2133.798828125,78.97154998779297,-29.683681071521114,104.0,2019-08-21 17:12:53.800,2019-08-21 17:12:58.950,1318,True,68.49,1.0,1.0
