,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
234095,41000,1,8448,,185_02_R_190823090000.cfr.mp4,1699.7303466796875,414.3979187011719,-125.3185115219874,False,,,,,0.998538613319397,1690.0433349609375,416.7939453125,339.797119140625,412.754638671875,0.917400062084198,1570.77685546875,238.89178466796875,0.995396077632904,2.0,1613.4554443359375,294.45233154296875,0.9948630928993224,2.0,1651.04638671875,348.3236999511719,0.9992039799690248,2.0,1699.7303466796875,414.3979187011719,0.998538613319397,2.0,1829.3001708984373,603.767333984375,0.9940821528434752,2.0,waist,"head,tail",-23.633875935680635,-42.28012524168548,0.0416500767032499,1675.068394572132,416.3104204126114,-126.0293660957945,-48.29582804323604,-40.367623530245965,,,,,,,,,,,,,,2019-08-23 09:34:10.000,inside_outside,exit,40890.0,1905.04638671875,1489.6768798828125,-75.35306641742771,41039.0,1515.9666748046875,78.01025390625,-106.96842533535016,150.0,2019-08-23 09:34:04.500,2019-08-23 09:34:11.950,1686,True,69.13,1.0,30.0
234104,41001,1,8448,,185_02_R_190823090000.cfr.mp4,1681.3154296875,396.3624877929688,-128.20470526099524,False,,,,,0.999078631401062,1673.545654296875,392.7889709472656,353.9359130859375,392.32513427734375,0.9117774963378906,1550.591064453125,225.8053436279297,0.9969411492347716,2.0,1593.6263427734375,280.32525634765625,0.996591329574585,2.0,1631.0452880859375,333.4068603515625,0.999583065509796,2.0,1681.3154296875,396.3624877929688,0.999078631401062,2.0,1819.767333984375,567.8095703125,0.9960554838180542,2.0,waist,"head,tail",-30.23185496002793,-39.17549352904581,0.0269477335036453,1687.9134087118473,393.25785608032913,-125.3185115219874,-23.633875935680635,-42.28012524168548,,,,,,,,,,,,,,2019-08-23 09:34:10.050,inside_outside,exit,40890.0,1905.04638671875,1489.6768798828125,-75.35306641742771,41039.0,1515.9666748046875,78.01025390625,-106.96842533535016,150.0,2019-08-23 09:34:04.500,2019-08-23 09:34:11.950,1686,True,69.13,1.0,30.0
234111,41002,1,8448,,185_02_R_190823090000.cfr.mp4,1657.8173828125,375.87249755859375,-130.20182923548276,False,,,,,0.998646318912506,1656.940185546875,374.7823791503906,367.7938232421875,395.4235229492188,0.9215782284736632,1524.818603515625,206.45233154296875,0.9957697987556458,2.0,1565.699462890625,263.64215087890625,0.9948903322219848,2.0,1603.836669921875,316.114501953125,0.9992363452911376,2.0,1657.8173828125,375.87249755859375,0.998646318912506,2.0,1815.3094482421875,550.1795654296875,0.9964679479599,2.0,waist,"head,tail",-38.61397435501408,-40.07773699889793,0.0217808894999667,1666.199502207486,376.7747410284459,-128.20470526099524,-30.23185496002793,-39.17549352904581,,,,,,,,,,,,,,2019-08-23 09:34:10.100,inside_outside,exit,40890.0,1905.04638671875,1489.6768798828125,-75.35306641742771,41039.0,1515.9666748046875,78.01025390625,-106.96842533535016,150.0,2019-08-23 09:34:04.500,2019-08-23 09:34:11.950,1686,True,69.13,1.0,30.0
234117,41003,1,8448,,185_02_R_190823090000.cfr.mp4,1646.42578125,355.8267822265625,-129.3913557279424,False,,,,,0.9986238479614258,1644.3201904296875,358.4788818359375,366.58984375,400.9919738769531,0.9090610146522522,1517.12841796875,189.23727416992188,0.9945958256721495,2.0,1557.322265625,243.67672729492188,0.99492609500885,2.0,1594.0081787109375,294.626953125,0.9992538094520568,2.0,1646.42578125,355.8267822265625,0.9986238479614258,2.0,1804.178466796875,538.8052368164062,0.992006242275238,2.0,waist,"head,tail",-30.69858874000716,-40.08458383148019,0.0148206930200456,1638.510395634993,355.8336290591448,-130.20182923548276,-38.61397435501408,-40.07773699889793,,,,,,,,,,,,,,2019-08-23 09:34:10.150,inside_outside,exit,40890.0,1905.04638671875,1489.6768798828125,-75.35306641742771,41039.0,1515.9666748046875,78.01025390625,-106.96842533535016,150.0,2019-08-23 09:34:04.500,2019-08-23 09:34:11.950,1686,True,69.13,1.0,30.0
234123,41004,1,8448,,185_02_R_190823090000.cfr.mp4,1640.3607177734375,339.830810546875,-122.8368148590122,False,,,,,0.9987890124320984,1635.52587890625,345.1434326171875,342.69482421875,412.2711181640625,0.9048473238945008,1522.502685546875,159.76390075683594,0.9951362013816832,2.0,1560.3270263671875,216.96389770507807,0.995492696762085,2.0,1593.78271484375,272.0389099121094,0.9993995428085328,2.0,1640.3607177734375,339.830810546875,0.9987890124320984,2.0,1768.3470458984375,540.701904296875,0.9920312166213988,2.0,waist,"head,tail",-21.41435784656619,-36.03826359542762,0.0571698201461933,1631.0764868799963,335.78449031082243,-129.3913557279424,-30.69858874000716,-40.08458383148019,,,,,,,,,,,,,,2019-08-23 09:34:10.200,inside_outside,exit,40890.0,1905.04638671875,1489.6768798828125,-75.35306641742771,41039.0,1515.9666748046875,78.01025390625,-106.96842533535016,150.0,2019-08-23 09:34:04.500,2019-08-23 09:34:11.950,1686,True,69.13,1.0,30.0
234132,41005,3,8448,,185_02_R_190823090000.cfr.mp4,1615.0048828125,302.94097900390625,-120.30914021220607,False,,,,,0.9988189339637756,1619.768798828125,314.80377197265625,318.8582763671875,423.0584716796875,0.8792358636856079,1526.986328125,124.26729583740234,0.7316221594810486,2.0,1552.3944091796875,176.5854949951172,0.9587072730064392,2.0,1575.9671630859375,231.84410095214844,0.996273636817932,2.0,1615.0048828125,302.94097900390625,0.9988189339637756,2.0,1748.34228515625,502.9339294433594,0.996972680091858,2.0,waist,"head,tail",-36.06301388422048,-54.90896334068253,0.0450436489106749,1629.6535388501543,321.8116787491612,-122.8368148590122,-21.41435784656619,-36.03826359542762,,,,,,,,,,,,,,2019-08-23 09:34:10.250,inside_outside,exit,40890.0,1905.04638671875,1489.6768798828125,-75.35306641742771,41039.0,1515.9666748046875,78.01025390625,-106.96842533535016,150.0,2019-08-23 09:34:04.500,2019-08-23 09:34:11.950,1686,True,69.13,1.0,30.0
234140,41006,2,8448,,185_02_R_190823090000.cfr.mp4,1594.0960693359375,253.1905975341797,-123.11527553857935,False,,,,,0.997284770011902,1593.35107421875,274.02105712890625,347.8536376953125,438.28369140625,0.863231360912323,1472.2646484375,88.14384460449219,0.9565314054489136,2.0,1517.886962890625,133.84320068359375,0.9779984951019288,2.0,1551.530029296875,182.0643310546875,0.9964159727096558,2.0,1594.0960693359375,253.1905975341797,0.997284770011902,2.0,1722.7498779296875,472.16357421875,0.994956910610199,2.0,waist,"head,tail",-38.94032041867263,-77.20486314006786,0.0441665386006141,1596.9733758703896,275.486497333565,-120.30914021220607,-36.06301388422048,-54.90896334068253,,,,,,,,,,,,,,2019-08-23 09:34:10.300,inside_outside,exit,40890.0,1905.04638671875,1489.6768798828125,-75.35306641742771,41039.0,1515.9666748046875,78.01025390625,-106.96842533535016,150.0,2019-08-23 09:34:04.500,2019-08-23 09:34:11.950,1686,True,69.13,1.0,30.0
234148,41007,2,8448,,185_02_R_190823090000.cfr.mp4,1598.96728515625,240.0092620849609,-124.71427354195708,False,,,,,0.998801589012146,1591.212646484375,259.4571228027344,359.94384765625,432.99853515625,0.8848246335983276,1463.6116943359375,66.68809509277344,0.9881409406661988,2.0,1510.8548583984375,115.86231994628906,0.9930143356323242,2.0,1549.4993896484375,168.15237426757812,0.999052107334137,2.0,1598.96728515625,240.0092620849609,0.998801589012146,2.0,1736.63916015625,460.780029296875,0.9936861395835876,2.0,waist,"head,tail",-14.5989443890237,-51.78376701925271,0.0601538439792004,1574.625909126601,214.58816596414576,-123.11527553857935,-38.94032041867263,-77.20486314006786,,,,,,,,,,,,,,2019-08-23 09:34:10.350,inside_outside,exit,40890.0,1905.04638671875,1489.6768798828125,-75.35306641742771,41039.0,1515.9666748046875,78.01025390625,-106.96842533535016,150.0,2019-08-23 09:34:04.500,2019-08-23 09:34:11.950,1686,True,69.13,1.0,30.0
234156,41008,3,8448,,185_02_R_190823090000.cfr.mp4,1595.588623046875,234.6118011474609,-125.43846613064665,False,,,,,0.9986003041267396,1584.70361328125,256.5992126464844,353.1929931640625,421.829345703125,0.8793331384658813,1454.0989990234375,71.21639251708984,0.959259271621704,2.0,1506.5604248046875,115.27023315429688,0.9859110116958618,2.0,1547.981689453125,164.11282348632812,0.9981573224067688,2.0,1595.588623046875,234.6118011474609,0.9986003041267396,2.0,1726.6455078125,454.1818237304688,0.9946170449256896,2.0,waist,"head,tail",-10.678134303886736,-31.28934444712636,0.0352965799777957,1591.667812961738,214.11737857533456,-124.71427354195708,-14.5989443890237,-51.78376701925271,,,,,,,,,,,,,,2019-08-23 09:34:10.400,inside_outside,exit,40890.0,1905.04638671875,1489.6768798828125,-75.35306641742771,41039.0,1515.9666748046875,78.01025390625,-106.96842533535016,150.0,2019-08-23 09:34:04.500,2019-08-23 09:34:11.950,1686,True,69.13,1.0,30.0
234164,41009,4,8448,,185_02_R_190823090000.cfr.mp4,1587.64404296875,220.59246826171875,-127.46713173939663,False,,,,,0.9978804588317872,1567.14501953125,228.60916137695312,371.64306640625,444.7242431640625,0.843196451663971,1423.598876953125,50.723289489746094,0.9256970286369324,2.0,1490.42626953125,97.23394775390624,0.9784101843833924,2.0,1539.597412109375,148.28831481933594,0.9967232346534728,2.0,1587.64404296875,220.59246826171875,0.9978804588317872,2.0,1717.9951171875,434.843994140625,0.9906813502311708,2.0,waist,"head,tail",-13.283647230068482,-29.66400510930535,0.0176633274654561,1590.2495558949315,218.9671289238977,-125.43846613064665,-10.678134303886736,-31.28934444712636,,,,,,,,,,,,,,2019-08-23 09:34:10.450,inside_outside,exit,40890.0,1905.04638671875,1489.6768798828125,-75.35306641742771,41039.0,1515.9666748046875,78.01025390625,-106.96842533535016,150.0,2019-08-23 09:34:04.500,2019-08-23 09:34:11.950,1686,True,69.13,1.0,30.0
234171,41010,2,8448,,185_02_R_190823090000.cfr.mp4,1580.71630859375,212.95895385742188,-127.85043473398866,False,,,,,0.9979250431060792,1555.0205078125,215.40798950195312,376.0347900390625,430.8159790039063,0.8666686415672302,1413.511474609375,39.4814567565918,0.939214050769806,2.0,1482.580322265625,86.69158172607422,0.9810356497764589,2.0,1533.4271240234375,139.57827758789062,0.9971656203269958,2.0,1580.71630859375,212.95895385742188,0.9979250431060792,2.0,1706.392333984375,416.3756713867188,0.9850655198097228,2.0,waist,"head,tail",-13.569557990034127,-22.465516958949564,0.0124245507693277,1581.0022193537156,205.7604657070661,-127.46713173939663,-13.283647230068482,-29.66400510930535,,,,,,,,,,,,,,2019-08-23 09:34:10.500,inside_outside,exit,40890.0,1905.04638671875,1489.6768798828125,-75.35306641742771,41039.0,1515.9666748046875,78.01025390625,-106.96842533535016,150.0,2019-08-23 09:34:04.500,2019-08-23 09:34:11.950,1686,True,69.13,1.0,30.0
234180,41011,2,8448,,185_02_R_190823090000.cfr.mp4,1572.314453125,198.88824462890625,-127.56034067241772,False,,,,,0.9982241988182068,1546.0751953125,208.9464111328125,362.37109375,417.892822265625,0.8630466461181641,1406.35400390625,38.76866912841797,0.7637474536895752,2.0,1472.344970703125,76.34620666503906,0.9631795287132264,2.0,1523.3466796875,124.40111541748048,0.9960033297538756,2.0,1572.314453125,198.88824462890625,0.9982241988182068,2.0,1687.6151123046875,404.51708984375,0.9797882437705994,2.0,waist,"head,tail",-15.186634463767176,-25.3034677079904,0.0059565008580379,1573.931529598733,201.72619537794708,-127.85043473398866,-13.569557990034127,-22.465516958949564,,,,,,,,,,,,,,2019-08-23 09:34:10.550,inside_outside,exit,40890.0,1905.04638671875,1489.6768798828125,-75.35306641742771,41039.0,1515.9666748046875,78.01025390625,-106.96842533535016,150.0,2019-08-23 09:34:04.500,2019-08-23 09:34:11.950,1686,True,69.13,1.0,30.0
234190,41012,2,8448,,185_02_R_190823090000.cfr.mp4,1567.383544921875,148.78701782226562,-132.07876125404366,False,,,,,0.9989429116249084,1542.7642822265625,198.61325073242188,362.14501953125,397.22650146484375,0.8974599838256836,,,0.2252815663814544,0.0,1462.8017578125,32.9577751159668,0.8797987103462219,2.0,1517.7137451171875,72.72018432617188,0.9921512603759766,2.0,1567.383544921875,148.78701782226562,0.9989429116249084,2.0,1686.1663818359375,377.6956481933594,0.9928858876228333,2.0,waist,"neck,waist",-12.524225435008477,-62.75296066063581,0.0730288386350476,1564.7211358931163,186.23651077491104,-127.56034067241772,-15.186634463767176,-25.3034677079904,,,,,,,,,,,,,,2019-08-23 09:34:10.600,inside_outside,exit,40890.0,1905.04638671875,1489.6768798828125,-75.35306641742771,41039.0,1515.9666748046875,78.01025390625,-106.96842533535016,150.0,2019-08-23 09:34:04.500,2019-08-23 09:34:11.950,1686,True,69.13,1.0,30.0
234198,41013,2,8448,1686.0,185_02_R_190823090000.cfr.mp4,1569.5863037109375,159.86703491210938,-131.45441717343004,False,0.0,22.94,1502.25,73.91,0.9988080263137816,1545.4913330078125,200.3696136474609,361.733154296875,400.7392272949219,0.889014482498169,,,0.3337363004684448,0.0,1466.766845703125,43.46430587768555,0.9053070545196532,2.0,1519.8431396484375,84.7479248046875,0.993129312992096,2.0,1569.5863037109375,159.86703491210938,0.9988080263137816,2.0,1689.43310546875,383.2421875,0.9924237728118896,2.0,waist,"neck,waist",-4.059353928441624,-20.29646324047416,0.0723408859552737,1561.1214322043706,117.41053749194772,-132.07876125404366,-12.524225435008477,-62.75296066063581,0.0,1466.169,79.657,1494.49,42.484,1537.803,68.24,1509.024,101.305,"[[     11.787,     24.644,     1502.3], [    -20.197,     15.155,     73.906], [  -0.030445,   0.037932,          1]]",1420.0,-15.0,1.0,2019-08-23 09:34:10.650,inside_outside,exit,40890.0,1905.04638671875,1489.6768798828125,-75.35306641742771,41039.0,1515.9666748046875,78.01025390625,-106.96842533535016,150.0,2019-08-23 09:34:04.500,2019-08-23 09:34:11.950,1686,True,69.13,1.0,30.0
234206,41014,4,8448,,185_02_R_190823090000.cfr.mp4,1566.8323974609375,146.32763671875,-129.72179571768342,False,,,,,0.9981702566146852,1544.5965576171875,200.0709228515625,353.490966796875,400.141845703125,0.8713085651397705,,,0.0486710667610168,0.0,1464.699951171875,23.4036865234375,0.6342262625694275,2.0,1516.9326171875,65.71018981933594,0.972439467906952,2.0,1566.8323974609375,146.32763671875,0.9981702566146852,2.0,1679.2908935546875,381.8068237304688,0.9933927655220032,2.0,waist,"neck,waist",-4.783583214220698,-23.687629813596445,0.0155522369334125,1567.5566267467166,149.7188032918723,-131.45441717343004,-4.059353928441624,-20.29646324047416,,,,,,,,,,,,,,2019-08-23 09:34:10.700,inside_outside,exit,40890.0,1905.04638671875,1489.6768798828125,-75.35306641742771,41039.0,1515.9666748046875,78.01025390625,-106.96842533535016,150.0,2019-08-23 09:34:04.500,2019-08-23 09:34:11.950,1686,True,69.13,1.0,30.0
234214,41015,2,8448,,185_02_R_190823090000.cfr.mp4,1554.232177734375,135.77920532226562,-115.19687303133138,False,,,,,0.9987315535545348,1532.0712890625,199.0065155029297,345.0582275390625,398.0130310058594,0.8815028667449951,,,0.0136064914986491,0.0,,,0.4542980492115021,0.0,1504.962646484375,51.20637130737305,0.9632839560508728,2.0,1554.232177734375,135.77920532226562,0.9987315535545348,2.0,1667.3905029296875,376.2869567871094,0.9948603510856628,2.0,waist,"waist,tail",-14.992011333672735,-22.39224630328259,0.1222500227132611,1564.440605853827,134.48382181195177,-129.72179571768342,-4.783583214220698,-23.687629813596445,,,,,,,,,,,,,,2019-08-23 09:34:10.750,inside_outside,exit,40890.0,1905.04638671875,1489.6768798828125,-75.35306641742771,41039.0,1515.9666748046875,78.01025390625,-106.96842533535016,150.0,2019-08-23 09:34:04.500,2019-08-23 09:34:11.950,1686,True,69.13,1.0,30.0
234222,41016,4,8448,,185_02_R_190823090000.cfr.mp4,1548.435546875,118.78459167480467,-115.17293110004236,False,,,,,0.9972620010375975,1532.233642578125,194.8179626464844,334.1671142578125,389.6359252929688,0.8495758175849915,,,0.0065135261975228,0.0,,,0.2418751120567321,0.0,1498.341796875,35.23779296875,0.8973463177680969,2.0,1548.435546875,118.78459167480467,0.9972620010375975,2.0,1664.431396484375,365.5909118652344,0.9953071475028992,2.0,waist,"waist,tail",-13.292636526211254,-28.19073679910224,0.0100726109889077,1546.7361720675383,124.58308217062432,-115.19687303133138,-14.992011333672735,-22.39224630328259,,,,,,,,,,,,,,2019-08-23 09:34:10.800,inside_outside,exit,40890.0,1905.04638671875,1489.6768798828125,-75.35306641742771,41039.0,1515.9666748046875,78.01025390625,-106.96842533535016,150.0,2019-08-23 09:34:04.500,2019-08-23 09:34:11.950,1686,True,69.13,1.0,30.0
234230,41017,3,8448,,185_02_R_190823090000.cfr.mp4,1550.4912109375,125.6401596069336,-119.16643777621816,False,,,,,0.9985137581825256,1537.5328369140625,193.7520446777344,364.814697265625,387.5040893554688,0.8679171204566956,,,0.0191577635705471,0.0,,,0.4971920251846313,0.0,1494.2044677734375,45.58019256591797,0.9624618887901306,2.0,1550.4912109375,125.6401596069336,0.9985137581825256,2.0,1683.291259765625,363.5850524902344,0.995840072631836,2.0,waist,"waist,tail",-4.590654200605741,-7.239800467422199,0.0503699816603152,1541.7892286118945,104.68922327525355,-115.17293110004236,-13.292636526211254,-28.19073679910224,,,,,,,,,,,,,,2019-08-23 09:34:10.850,inside_outside,exit,40890.0,1905.04638671875,1489.6768798828125,-75.35306641742771,41039.0,1515.9666748046875,78.01025390625,-106.96842533535016,150.0,2019-08-23 09:34:04.500,2019-08-23 09:34:11.950,1686,True,69.13,1.0,30.0
234236,41018,5,8448,,185_02_R_190823090000.cfr.mp4,1551.7646484375,121.31499481201172,-122.01939207461758,False,,,,,0.9948574304580688,1547.8575439453125,183.81602478027344,354.948974609375,367.6320495605469,0.815604567527771,,,0.0223079659044742,0.0,,,0.3717708587646484,0.0,1498.411376953125,54.8455810546875,0.907962679862976,2.0,1551.7646484375,121.31499481201172,0.9948574304580688,2.0,1688.826416015625,340.4945678710937,0.9944228529930116,2.0,waist,"waist,tail",-1.0218896003027569,-7.945065028632982,0.0245355289208079,1548.195883837197,122.0202593732225,-119.16643777621816,-4.590654200605741,-7.239800467422199,,,,,,,,,,,,,,2019-08-23 09:34:10.900,inside_outside,exit,40890.0,1905.04638671875,1489.6768798828125,-75.35306641742771,41039.0,1515.9666748046875,78.01025390625,-106.96842533535016,150.0,2019-08-23 09:34:04.500,2019-08-23 09:34:11.950,1686,True,69.13,1.0,30.0
234242,41019,5,8448,,185_02_R_190823090000.cfr.mp4,1548.96142578125,104.9034652709961,-133.3868756793779,False,,,,,0.9941814541816713,1569.449462890625,158.84861755371094,395.6734619140625,317.6972351074219,0.8556289672851562,,,0.0472126603126525,0.0,,,0.4186215400695801,0.0,1489.61376953125,47.02620697021485,0.9166789650917052,2.0,1548.96142578125,104.9034652709961,0.9941814541816713,2.0,1729.4046630859375,295.8044128417969,0.994317591190338,2.0,waist,"waist,tail",-3.314167456401492,-20.38406205533211,0.0970463130047274,1551.2537036373487,117.34246229769522,-122.01939207461758,-1.0218896003027569,-7.945065028632982,,,,,,,,,,,,,,2019-08-23 09:34:10.950,inside_outside,exit,40890.0,1905.04638671875,1489.6768798828125,-75.35306641742771,41039.0,1515.9666748046875,78.01025390625,-106.96842533535016,150.0,2019-08-23 09:34:04.500,2019-08-23 09:34:11.950,1686,True,69.13,1.0,30.0
234247,41020,4,8448,,185_02_R_190823090000.cfr.mp4,1580.7825927734375,139.72886657714844,-140.53606160976727,False,,,,,0.9945722222328186,1595.756103515625,174.7970428466797,391.0076904296875,349.5940856933594,0.8668671250343323,,,0.2975535094738006,0.0,1478.99951171875,55.93290710449219,0.7756099104881287,2.0,1524.763427734375,81.64436340332031,0.9707485437393188,2.0,1580.7825927734375,139.72886657714844,0.9945722222328186,2.0,1756.11572265625,331.0774230957031,0.9898884892463684,2.0,waist,"neck,waist",30.16408326398664,24.63337027848628,0.1108694674419354,1547.3043420530494,94.71143424333005,-133.3868756793779,-3.314167456401492,-20.38406205533211,,,,,,,,,,,,,,2019-08-23 09:34:11.000,inside_outside,exit,40890.0,1905.04638671875,1489.6768798828125,-75.35306641742771,41039.0,1515.9666748046875,78.01025390625,-106.96842533535016,150.0,2019-08-23 09:34:04.500,2019-08-23 09:34:11.950,1686,True,69.13,1.0,30.0
