,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
23437,2909,1,782,,69_02_R_190818150000.cfr.mp4,639.3665161132812,1223.0322265625,128.59656915151638,False,,,,,0.9980853796005248,640.1468505859375,1203.24560546875,329.04736328125,404.4134521484375,0.8999744653701782,523.50732421875,1375.6038818359375,0.9850209951400756,2.0,559.2283325195312,1329.775634765625,0.9862377643585204,2.0,595.71630859375,1283.2989501953125,0.9979878664016724,2.0,639.3665161132812,1223.0322265625,0.9980853796005248,2.0,792.0133056640625,1039.2109375,0.993954598903656,2.0,waist,"head,tail",-44.57875327674935,12.57208512712927,0.0696595752188164,679.6941349068443,1212.9397609083794,127.73147700518284,-4.25113448318632,2.4796194730086825,,,,,,,,,,,,,,2019-08-18 15:02:25.450,outside_inside,unknown,2868.0,559.6513671875,84.63169860839844,75.63592373951445,2954.0,843.152099609375,1440.0,104.13679893470152,87.0,2019-08-18 15:02:23.400,2019-08-18 15:02:27.700,1037,True,42.43,1.0,2.0
23442,2910,1,782,,69_02_R_190818150000.cfr.mp4,624.8680419921875,1233.3837890625,128.5457644255397,False,,,,,0.9974779486656188,624.6844482421875,1208.878173828125,328.50408935546875,406.8748779296875,0.914858877658844,500.317138671875,1378.0228271484375,0.9758051037788392,2.0,541.2747802734375,1336.697998046875,0.9813283681869508,2.0,580.5400390625,1292.481689453125,0.9971417784690856,2.0,624.8680419921875,1233.3837890625,0.9974779486656188,2.0,772.9545288085938,1035.83203125,0.9943828582763672,2.0,waist,"head,tail",-36.78785075946837,16.637605063564564,0.0146525635216226,617.0771394749065,1229.3182691260647,128.59656915151638,-44.57875327674935,12.57208512712927,,,,,,,,,,,,,,2019-08-18 15:02:25.500,outside_inside,unknown,2868.0,559.6513671875,84.63169860839844,75.63592373951445,2954.0,843.152099609375,1440.0,104.13679893470152,87.0,2019-08-18 15:02:23.400,2019-08-18 15:02:27.700,1037,True,42.43,1.0,2.0
23447,2911,1,782,,69_02_R_190818150000.cfr.mp4,617.3611450195312,1232.009521484375,130.37318072285527,False,,,,,0.9971362352371216,616.026611328125,1211.7138671875,336.46441650390625,403.3795776367188,0.9138254523277284,486.2454833984375,1373.92919921875,0.9858896732330322,2.0,529.8936157226562,1333.600341796875,0.985570192337036,2.0,570.840087890625,1291.00390625,0.9975836277008056,2.0,617.3611450195312,1232.009521484375,0.9971362352371216,2.0,767.5234375,1043.1151123046875,0.9884554147720336,2.0,waist,"head,tail",-25.90082235239049,6.944534953657325,0.0286729282785688,606.4741166124534,1241.7025915942822,128.5457644255397,-36.78785075946837,16.637605063564564,,,,,,,,,,,,,,2019-08-18 15:02:25.550,outside_inside,unknown,2868.0,559.6513671875,84.63169860839844,75.63592373951445,2954.0,843.152099609375,1440.0,104.13679893470152,87.0,2019-08-18 15:02:23.400,2019-08-18 15:02:27.700,1037,True,42.43,1.0,2.0
23452,2912,1,782,,69_02_R_190818150000.cfr.mp4,616.741943359375,1229.8134765625,122.85381954531898,False,,,,,0.9974519610404968,615.9512939453125,1210.595703125,305.91473388671875,420.25146484375,0.9049709439277648,515.6588745117188,1393.7880859375,0.9728190302848816,2.0,545.6714477539062,1342.8017578125,0.978600800037384,2.0,577.25341796875,1292.126220703125,0.996554970741272,2.0,616.741943359375,1229.8134765625,0.9974519610404968,2.0,755.0712890625,1023.0579833984376,0.997139573097229,2.0,waist,"head,tail",-13.56961283635144,1.276222554953705,0.0666189059446369,604.410733843336,1235.4817889612036,130.37318072285527,-25.90082235239049,6.944534953657325,,,,,,,,,,,,,,2019-08-18 15:02:25.600,outside_inside,unknown,2868.0,559.6513671875,84.63169860839844,75.63592373951445,2954.0,843.152099609375,1440.0,104.13679893470152,87.0,2019-08-18 15:02:23.400,2019-08-18 15:02:27.700,1037,True,42.43,1.0,2.0
23457,2913,2,782,,69_02_R_190818150000.cfr.mp4,650.0042724609375,1213.9254150390625,83.25911415403036,False,,,,,0.99449360370636,647.428955078125,1178.76416015625,195.33721923828125,456.1011352539063,0.8507610559463501,680.115966796875,1397.137451171875,0.9503666758537292,2.0,666.80908203125,1343.0169677734375,0.9618992805480956,2.0,659.971435546875,1288.26513671875,0.992148756980896,2.0,650.0042724609375,1213.9254150390625,0.99449360370636,2.0,628.3609619140625,959.264892578125,0.996759593486786,2.0,waist,"head,tail",26.47752268338684,-15.249950245960603,0.3377639084493598,609.9571369411992,1230.4515878399768,122.85381954531898,-13.56961283635144,1.276222554953705,,,,,,,,,,,,,,2019-08-18 15:02:25.650,outside_inside,unknown,2868.0,559.6513671875,84.63169860839844,75.63592373951445,2954.0,843.152099609375,1440.0,104.13679893470152,87.0,2019-08-18 15:02:23.400,2019-08-18 15:02:27.700,1037,True,42.43,1.0,2.0
23462,2914,1,782,,69_02_R_190818150000.cfr.mp4,648.4600830078125,1224.6083984375,76.47986104075636,False,,,,,0.9950889945030212,646.1176147460938,1193.1103515625,216.2772216796875,447.9501953125,0.8688908219337463,698.3576049804688,1402.6634521484375,0.9643886089324952,2.0,679.9638061523438,1348.85791015625,0.9693648219108582,2.0,667.1123046875,1296.377197265625,0.9936439990997314,2.0,648.4600830078125,1224.6083984375,0.9950889945030212,2.0,596.0620727539062,977.230712890625,0.9972466230392456,2.0,waist,"head,tail",11.694571888568476,3.0580082754571265,0.068772446815766,663.2430338026309,1206.3004399160825,83.25911415403036,26.47752268338684,-15.249950245960603,,,,,,,,,,,,,,2019-08-18 15:02:25.700,outside_inside,unknown,2868.0,559.6513671875,84.63169860839844,75.63592373951445,2954.0,843.152099609375,1440.0,104.13679893470152,87.0,2019-08-18 15:02:23.400,2019-08-18 15:02:27.700,1037,True,42.43,1.0,2.0
23467,2915,2,782,,69_02_R_190818150000.cfr.mp4,657.8829345703125,1250.9610595703125,78.96018159055076,False,,,,,0.994520366191864,651.9229736328125,1213.896484375,206.45184326171875,452.2071533203125,0.8570494651794434,702.9276733398438,1432.750732421875,0.8351691961288452,2.0,685.5091552734375,1380.6156005859375,0.9266399145126344,2.0,673.7506713867188,1325.21435546875,0.9876440167427064,2.0,657.8829345703125,1250.9610595703125,0.994520366191864,2.0,617.7130126953125,995.9801025390624,0.9942598342895508,2.0,waist,"head,tail",15.27013750678418,27.881665270540992,0.0466308900611747,654.3073689520968,1226.1374025752286,76.47986104075636,11.694571888568476,3.0580082754571265,,,,,,,,,,,,,,2019-08-18 15:02:25.750,outside_inside,unknown,2868.0,559.6513671875,84.63169860839844,75.63592373951445,2954.0,843.152099609375,1440.0,104.13679893470152,87.0,2019-08-18 15:02:23.400,2019-08-18 15:02:27.700,1037,True,42.43,1.0,2.0
23473,2916,3,782,,69_02_R_190818150000.cfr.mp4,670.3565673828125,1253.9161376953125,82.26330467864705,False,,,,,0.9954444169998168,669.179443359375,1218.021484375,192.783447265625,443.95703125,0.8501749038696289,707.4967041015625,1440.0,0.9112180471420288,2.0,689.9429931640625,1389.9658203125,0.9565544128417968,2.0,680.7391357421875,1331.8203125,0.9922999143600464,2.0,670.3565673828125,1253.9161376953125,0.9954444169998168,2.0,647.4953002929688,998.3505249023438,0.9942765831947328,2.0,waist,"head,tail",20.108701565892147,16.89591076027054,0.0340287483726746,665.5180033237045,1264.901892205583,78.96018159055076,15.27013750678418,27.881665270540992,,,,,,,,,,,,,,2019-08-18 15:02:25.800,outside_inside,unknown,2868.0,559.6513671875,84.63169860839844,75.63592373951445,2954.0,843.152099609375,1440.0,104.13679893470152,87.0,2019-08-18 15:02:23.400,2019-08-18 15:02:27.700,1037,True,42.43,1.0,2.0
23479,2917,3,782,,69_02_R_190818150000.cfr.mp4,666.2178344726562,1266.94384765625,79.71005224704325,False,,,,,0.9949994087219238,671.1556396484375,1223.00732421875,198.456298828125,433.9854736328125,0.8528326153755188,724.07763671875,1440.0,0.5650065541267395,2.0,694.5191650390625,1398.2181396484375,0.8760861158370972,2.0,678.1805419921875,1342.730224609375,0.982675552368164,2.0,666.2178344726562,1266.94384765625,0.9949994087219238,2.0,646.0213623046875,1010.0552978515624,0.9902623295783995,2.0,waist,"head,tail",5.915617872789767,21.47566534107281,0.0327191426396712,680.4109181657586,1262.3640930754475,82.26330467864705,20.108701565892147,16.89591076027054,,,,,,,,,,,,,,2019-08-18 15:02:25.850,outside_inside,unknown,2868.0,559.6513671875,84.63169860839844,75.63592373951445,2954.0,843.152099609375,1440.0,104.13679893470152,87.0,2019-08-18 15:02:23.400,2019-08-18 15:02:27.700,1037,True,42.43,1.0,2.0
23484,2918,3,782,,69_02_R_190818150000.cfr.mp4,663.0626220703125,1268.429931640625,80.32664924685041,False,,,,,0.995364546775818,665.4368896484375,1223.7939453125,195.46112060546875,432.4122314453125,0.8522088527679443,714.35302734375,1440.0,0.5627039670944214,2.0,689.492431640625,1399.0208740234375,0.8767317533493042,2.0,675.2196655273438,1343.5677490234375,0.9836222529411316,2.0,663.0626220703125,1268.429931640625,0.995364546775818,2.0,641.20263671875,1010.850830078125,0.99152934551239,2.0,waist,"head,tail",-0.1974034659489234,12.223916654911449,0.0191825065086831,669.1756434090512,1277.6816803267864,79.71005224704325,5.915617872789767,21.47566534107281,,,,,,,,,,,,,,2019-08-18 15:02:25.900,outside_inside,unknown,2868.0,559.6513671875,84.63169860839844,75.63592373951445,2954.0,843.152099609375,1440.0,104.13679893470152,87.0,2019-08-18 15:02:23.400,2019-08-18 15:02:27.700,1037,True,42.43,1.0,2.0
23489,2919,2,782,,69_02_R_190818150000.cfr.mp4,664.5757446289062,1271.48388671875,75.88831028616275,False,,,,,0.9951140880584716,672.5404663085938,1225.097900390625,203.1014404296875,429.8040771484375,0.854508101940155,,,0.4732866287231445,0.0,696.847412109375,1399.8519287109375,0.8479868173599243,2.0,677.7138061523438,1346.2322998046875,0.98023784160614,2.0,664.5757446289062,1271.48388671875,0.9951140880584716,2.0,644.6255493164062,1014.0712890625,0.9906008243560792,2.0,waist,"neck,waist",1.4144208256192314,9.165913405580651,0.0374321860787668,662.9639203373381,1274.5418899680808,80.32664924685041,-0.1974034659489234,12.223916654911449,,,,,,,,,,,,,,2019-08-18 15:02:25.950,outside_inside,unknown,2868.0,559.6513671875,84.63169860839844,75.63592373951445,2954.0,843.152099609375,1440.0,104.13679893470152,87.0,2019-08-18 15:02:23.400,2019-08-18 15:02:27.700,1037,True,42.43,1.0,2.0
23494,2920,1,782,,69_02_R_190818150000.cfr.mp4,676.2786865234375,1272.7568359375,71.44071770789684,False,,,,,0.9943041205406188,678.5756225585938,1226.340087890625,226.6624755859375,427.31982421875,0.8687790036201477,,,0.4505846202373504,0.0,718.3126220703125,1397.952392578125,0.8199833035469055,2.0,697.1552734375,1346.193115234375,0.9753301739692688,2.0,676.2786865234375,1272.7568359375,0.9943041205406188,2.0,628.3894653320312,1018.499755859375,0.9921197891235352,2.0,waist,"neck,waist",12.410152307340809,5.855905921540256,0.0417129494254974,665.2829550417159,1276.0668434215404,75.88831028616275,1.4144208256192314,9.165913405580651,,,,,,,,,,,,,,2019-08-18 15:02:26.000,outside_inside,unknown,2868.0,559.6513671875,84.63169860839844,75.63592373951445,2954.0,843.152099609375,1440.0,104.13679893470152,87.0,2019-08-18 15:02:23.400,2019-08-18 15:02:27.700,1037,True,42.43,1.0,2.0
23499,2921,1,782,,69_02_R_190818150000.cfr.mp4,688.3351440429688,1284.7562255859375,66.56931517901477,False,,,,,0.9957028031349182,694.80517578125,1233.0902099609375,248.79541015625,413.819580078125,0.8667088747024536,,,0.2202486097812652,0.0,740.3453369140625,1404.768310546875,0.7376163005828857,2.0,713.2853393554688,1354.6728515625,0.9724223017692566,2.0,688.3351440429688,1284.7562255859375,0.9957028031349182,2.0,626.7254638671875,1032.63671875,0.9878054857254028,2.0,waist,"neck,waist",18.2615336732016,14.927342609207557,0.0444032560251017,682.483762677108,1275.6847888982702,71.44071770789684,12.410152307340809,5.855905921540256,,,,,,,,,,,,,,2019-08-18 15:02:26.050,outside_inside,unknown,2868.0,559.6513671875,84.63169860839844,75.63592373951445,2954.0,843.152099609375,1440.0,104.13679893470152,87.0,2019-08-18 15:02:23.400,2019-08-18 15:02:27.700,1037,True,42.43,1.0,2.0
23504,2922,1,782,,69_02_R_190818150000.cfr.mp4,694.8827514648438,1297.013671875,76.17241713337194,False,,,,,0.9948157668113708,696.8687744140625,1236.1728515625,243.34722900390625,407.654296875,0.8632912635803223,,,0.0552760884165763,0.0,,,0.3885026276111603,0.0,722.935302734375,1364.9071044921875,0.922142207622528,2.0,694.8827514648438,1297.013671875,0.9948157668113708,2.0,631.9224243164062,1041.216796875,0.995046615600586,2.0,waist,"waist,tail",15.678374258475856,19.721117593666207,0.0805388479383976,697.4659108795695,1292.2198968905411,66.56931517901477,18.2615336732016,14.927342609207557,,,,,,,,,,,,,,2019-08-18 15:02:26.100,outside_inside,unknown,2868.0,559.6513671875,84.63169860839844,75.63592373951445,2954.0,843.152099609375,1440.0,104.13679893470152,87.0,2019-08-18 15:02:23.400,2019-08-18 15:02:27.700,1037,True,42.43,1.0,2.0
23509,2923,1,782,,69_02_R_190818150000.cfr.mp4,697.8348388671875,1290.1878662109375,64.00482503845927,False,,,,,0.995481252670288,702.9320678710938,1236.009765625,250.8758544921875,407.98046875,0.8758817911148071,,,0.1328197568655014,0.0,754.9725952148438,1407.3626708984375,0.5784383416175842,2.0,727.4599609375,1356.8944091796875,0.9537275433540344,2.0,697.8348388671875,1290.1878662109375,0.995481252670288,2.0,632.831298828125,1041.5015869140625,0.99472576379776,2.0,waist,"neck,waist",10.791274531581736,3.0347531327705326,0.1054563619250343,702.7219385940816,1306.8742306718332,76.17241713337194,15.678374258475856,19.721117593666207,,,,,,,,,,,,,,2019-08-18 15:02:26.150,outside_inside,unknown,2868.0,559.6513671875,84.63169860839844,75.63592373951445,2954.0,843.152099609375,1440.0,104.13679893470152,87.0,2019-08-18 15:02:23.400,2019-08-18 15:02:27.700,1037,True,42.43,1.0,2.0
23514,2924,1,782,,69_02_R_190818150000.cfr.mp4,705.1581420898438,1296.0677490234375,65.95056186466842,False,,,,,0.995084583759308,706.655029296875,1236.791015625,250.58184814453125,406.4180908203125,0.8713095188140869,,,0.0862914472818374,0.0,758.8236083984375,1416.322998046875,0.5241770148277283,2.0,730.4183349609375,1366.087890625,0.9469935297966005,2.0,705.1581420898438,1296.0677490234375,0.995084583759308,2.0,643.765869140625,1040.595947265625,0.9916892051696776,2.0,waist,"neck,waist",12.718940488447174,7.397259378885195,0.0180581354173364,703.2304761329783,1291.7052427773228,64.00482503845927,10.791274531581736,3.0347531327705326,,,,,,,,,,,,,,2019-08-18 15:02:26.200,outside_inside,unknown,2868.0,559.6513671875,84.63169860839844,75.63592373951445,2954.0,843.152099609375,1440.0,104.13679893470152,87.0,2019-08-18 15:02:23.400,2019-08-18 15:02:27.700,1037,True,42.43,1.0,2.0
23519,2925,3,782,,69_02_R_190818150000.cfr.mp4,720.9874267578125,1317.313720703125,73.94362791373742,False,,,,,0.9936248064041138,722.3021240234375,1245.5108642578125,264.802734375,388.978271484375,0.8536935448646545,,,0.0245907306671142,0.0,,,0.2416450083255767,0.0,750.5475463867188,1387.240234375,0.8759682178497314,2.0,720.9874267578125,1317.313720703125,0.9936248064041138,2.0,645.921630859375,1056.4969482421875,0.9929800629615784,2.0,waist,"waist,tail",22.1887549121924,24.944601369130027,0.0744389051833461,711.5176123340673,1299.7663787128802,65.95056186466842,12.718940488447174,7.397259378885195,,,,,,,,,,,,,,2019-08-18 15:02:26.250,outside_inside,unknown,2868.0,559.6513671875,84.63169860839844,75.63592373951445,2954.0,843.152099609375,1440.0,104.13679893470152,87.0,2019-08-18 15:02:23.400,2019-08-18 15:02:27.700,1037,True,42.43,1.0,2.0
23524,2926,2,782,,69_02_R_190818150000.cfr.mp4,728.6456909179688,1327.65576171875,76.16709201885081,False,,,,,0.994042694568634,732.7225341796875,1250.218994140625,254.9901733398437,379.56201171875,0.8458777666091919,,,0.014847956597805,0.0,,,0.1897682696580886,0.0,752.9945068359375,1395.0902099609375,0.8637205958366394,2.0,728.6456909179688,1327.65576171875,0.994042694568634,2.0,664.333251953125,1066.4700927734375,0.9933313727378844,2.0,waist,"waist,tail",18.75264161625239,22.814341700190056,0.0197160183401327,732.0818042139088,1329.78602138769,73.94362791373742,22.1887549121924,24.944601369130027,,,,,,,,,,,,,,2019-08-18 15:02:26.300,outside_inside,unknown,2868.0,559.6513671875,84.63169860839844,75.63592373951445,2954.0,843.152099609375,1440.0,104.13679893470152,87.0,2019-08-18 15:02:23.400,2019-08-18 15:02:27.700,1037,True,42.43,1.0,2.0
23529,2927,3,782,,69_02_R_190818150000.cfr.mp4,728.740478515625,1339.482421875,76.6883292746423,False,,,,,0.990946650505066,739.4080810546875,1254.297119140625,268.83526611328125,371.40576171875,0.8305946588516235,,,0.0082442359998822,0.0,,,0.0990114137530326,0.0,752.7552490234375,1406.027587890625,0.7524017691612244,2.0,728.740478515625,1339.482421875,0.990946650505066,2.0,665.5302734375,1072.3275146484375,0.9939163327217102,2.0,waist,"waist,tail",9.471108405782502,23.23383100634496,0.0160826888416344,738.0220117260949,1339.062932568845,76.16709201885081,18.75264161625239,22.814341700190056,,,,,,,,,,,,,,2019-08-18 15:02:26.350,outside_inside,unknown,2868.0,559.6513671875,84.63169860839844,75.63592373951445,2954.0,843.152099609375,1440.0,104.13679893470152,87.0,2019-08-18 15:02:23.400,2019-08-18 15:02:27.700,1037,True,42.43,1.0,2.0
23534,2928,3,782,,69_02_R_190818150000.cfr.mp4,725.737548828125,1354.07763671875,77.85983102352442,False,,,,,0.984157145023346,725.889404296875,1261.6295166015625,235.52459716796875,356.740966796875,0.8032390475273132,,,0.0062665259465575,0.0,,,0.0632058531045913,0.0,747.0081787109375,1417.1624755859375,0.6108343005180359,2.0,725.737548828125,1354.07763671875,0.984157145023346,2.0,668.1551513671875,1086.3955078125,0.9947226047515868,2.0,waist,"waist,tail",1.732624515391194,26.212130346922407,0.0169201399205188,733.4760327185163,1351.0993373781723,76.6883292746423,9.471108405782502,23.23383100634496,,,,,,,,,,,,,,2019-08-18 15:02:26.400,outside_inside,unknown,2868.0,559.6513671875,84.63169860839844,75.63592373951445,2954.0,843.152099609375,1440.0,104.13679893470152,87.0,2019-08-18 15:02:23.400,2019-08-18 15:02:27.700,1037,True,42.43,1.0,2.0
23539,2929,3,782,,69_02_R_190818150000.cfr.mp4,750.9142456054688,1349.6728515625,75.48062033845255,False,,,,,0.9930290579795836,747.5604248046875,1263.2445068359375,246.080322265625,353.510986328125,0.8433143496513367,,,0.0048425612039864,0.0,,,0.0626363679766655,0.0,780.6458740234375,1412.810302734375,0.6983626484870911,2.0,750.9142456054688,1349.6728515625,0.9930290579795836,2.0,684.8190307617188,1094.457763671875,0.9970447421073914,2.0,waist,"waist,tail",26.04300903503929,8.701280017211133,0.0537261771977357,726.6038610858207,1367.1837018922113,77.85983102352442,1.732624515391194,26.212130346922407,,,,,,,,,,,,,,2019-08-18 15:02:26.450,outside_inside,unknown,2868.0,559.6513671875,84.63169860839844,75.63592373951445,2954.0,843.152099609375,1440.0,104.13679893470152,87.0,2019-08-18 15:02:23.400,2019-08-18 15:02:27.700,1037,True,42.43,1.0,2.0
23544,2930,2,782,,69_02_R_190818150000.cfr.mp4,739.6393432617188,1357.8365478515625,76.03084108134897,False,,,,,0.9932424426078796,742.6468505859375,1264.8580322265625,248.67510986328125,350.283935546875,0.8540977239608765,,,0.0052110175602138,0.0,,,0.0707373321056366,0.0,769.6141357421875,1417.055908203125,0.7372792363166809,2.0,739.6393432617188,1357.8365478515625,0.9932424426078796,2.0,675.6499633789062,1100.599365234375,0.9913865327835084,2.0,waist,"waist,tail",1.746602173769702,12.514336297668107,0.0412453147579656,763.9357501229883,1354.0234915711055,75.48062033845255,26.04300903503929,8.701280017211133,,,,,,,,,,,,,,2019-08-18 15:02:26.500,outside_inside,unknown,2868.0,559.6513671875,84.63169860839844,75.63592373951445,2954.0,843.152099609375,1440.0,104.13679893470152,87.0,2019-08-18 15:02:23.400,2019-08-18 15:02:27.700,1037,True,42.43,1.0,2.0
