,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
31951,7529,2,1340,,75_02_R_190731110000.cfr.mp4,527.6998901367188,1153.3983154296875,-103.87875434301458,False,,,,,0.9978652596473694,535.2567138671875,1158.585693359375,211.5838623046875,405.1603393554688,0.8679061532020569,511.1492614746094,960.5140991210938,0.99603670835495,2.0,503.1169128417969,1026.77197265625,0.9941937327384948,2.0,504.5818481445313,1087.1614990234375,0.9989664554595948,2.0,527.6998901367188,1153.3983154296875,0.9978652596473694,2.0,605.1405029296875,1340.919921875,0.9961722493171692,2.0,waist,"head,tail",-55.626290678977966,-149.77450788021088,0.1516572573708306,539.0911775827408,1211.8362098932266,-117.6413465374489,-44.23500323295593,-91.33661341667175,,,,,,,,,,,,,,2019-07-31 11:06:16.450,inside_outside,exit,7517.0,710.87744140625,1484.7275390625,-115.6305806545893,7560.0,849.838134765625,216.28103637695312,-47.99999285510696,44.0,2019-07-31 11:06:15.850,2019-07-31 11:06:18.000,2763,True,62.09,1.0,14.0
31954,7530,2,1340,2763.0,75_02_R_190731110000.cfr.mp4,525.5116577148438,1113.6622314453125,-97.85029976365084,False,0.0,43.58,499.71,1045.07,0.9972559809684752,522.69140625,1125.0367431640625,193.18121337890625,419.65716552734375,0.8486951589584351,517.2943115234375,921.8983154296876,0.9979111552238464,2.0,513.068115234375,985.243408203125,0.9951362013816832,2.0,512.8394775390625,1045.0313720703125,0.9990938901901244,2.0,525.5116577148438,1113.6622314453125,0.9972559809684752,2.0,571.4586181640625,1314.7421875,0.994269847869873,2.0,waist,"head,tail",-30.001377761363983,-114.62333792448044,0.0882042693391977,499.88674479722977,1078.511061489582,-103.87875434301458,-55.626290678977966,-149.77450788021088,0.0,469.167,1025.419,516.724,1013.852,528.945,1063.874,483.298,1075.171,"[[     23.453,     8.3145,     499.71], [     -5.528,     26.931,     1045.1], [  0.0018741,   0.019962,          1]]",413.0,945.0,1.0,2019-07-31 11:06:16.500,inside_outside,exit,7517.0,710.87744140625,1484.7275390625,-115.6305806545893,7560.0,849.838134765625,216.28103637695312,-47.99999285510696,44.0,2019-07-31 11:06:15.850,2019-07-31 11:06:18.000,2763,True,62.09,1.0,14.0
31957,7531,2,1340,,75_02_R_190731110000.cfr.mp4,533.0108642578125,1088.4649658203125,-92.7574305706825,False,,,,,0.9977374076843262,534.3175659179688,1104.599853515625,178.11764526367188,426.97314453125,0.84919273853302,536.9390258789062,892.4157104492188,0.9941858053207396,2.0,531.4320678710938,954.9520263671876,0.9931043982505798,2.0,527.7752685546875,1015.8031005859376,0.99873548746109,2.0,533.0108642578125,1088.4649658203125,0.9977374076843262,2.0,556.8397216796875,1305.606689453125,0.9969678521156312,2.0,waist,"head,tail",-7.501482337713242,-82.50893458724022,0.0779246985378854,510.51096883416176,1056.3505624830725,-97.85029976365084,-30.001377761363983,-114.62333792448044,,,,,,,,,,,,,,2019-07-31 11:06:16.550,inside_outside,exit,7517.0,710.87744140625,1484.7275390625,-115.6305806545893,7560.0,849.838134765625,216.28103637695312,-47.99999285510696,44.0,2019-07-31 11:06:15.850,2019-07-31 11:06:18.000,2763,True,62.09,1.0,14.0
31961,7532,2,1340,2763.0,75_02_R_190731110000.cfr.mp4,540.282470703125,1072.475341796875,-89.10107694553159,False,0.0,62.09,531.79,993.14,0.9978002905845642,538.8416137695312,1087.56982421875,177.1488037109375,435.0853271484375,0.8384069800376892,556.2857666015625,880.0001831054688,0.9952093958854676,2.0,548.474365234375,940.0521850585938,0.993178367614746,2.0,540.4676513671875,998.9865112304688,0.998794674873352,2.0,540.282470703125,1072.475341796875,0.9978002905845642,2.0,549.789794921875,1294.008056640625,0.9955867528915404,2.0,waist,"head,tail",3.520865276455879,-57.24409131705761,0.0551268108344128,529.2601230889559,1047.2104985266924,-92.7574305706825,-7.501482337713242,-82.50893458724022,0.0,502.087,972.176,552.018,962.995,561.628,1014.2,512.478,1021.918,"[[     23.595,     5.9649,     531.79], [    -5.4164,     26.213,     993.14], [  -0.012742,   0.010454,          1]]",440.0,899.0,1.0,2019-07-31 11:06:16.600,inside_outside,exit,7517.0,710.87744140625,1484.7275390625,-115.6305806545893,7560.0,849.838134765625,216.28103637695312,-47.99999285510696,44.0,2019-07-31 11:06:15.850,2019-07-31 11:06:18.000,2763,True,62.09,1.0,14.0
31963,7533,2,1340,,75_02_R_190731110000.cfr.mp4,536.0240478515625,1038.21923828125,-78.44956496854091,False,,,,,0.9971000552177428,541.8031005859375,1051.672119140625,195.60235595703125,424.6578369140625,0.8610696792602539,590.642578125,847.1371459960938,0.9977363348007202,2.0,567.405517578125,909.1717529296876,0.9952842593193054,2.0,548.9087524414062,968.0753173828124,0.9990397095680236,2.0,536.0240478515625,1038.21923828125,0.9971000552177428,2.0,507.6530456542969,1253.2137451171875,0.9917632341384888,2.0,waist,"head,tail",-2.4979902133345604,-62.878149174153805,0.0898198337760943,542.0429033413529,1043.8532961383462,-89.10107694553159,3.520865276455879,-57.24409131705761,,,,,,,,,,,,,,2019-07-31 11:06:16.650,inside_outside,exit,7517.0,710.87744140625,1484.7275390625,-115.6305806545893,7560.0,849.838134765625,216.28103637695312,-47.99999285510696,44.0,2019-07-31 11:06:15.850,2019-07-31 11:06:18.000,2763,True,62.09,1.0,14.0
31965,7534,2,1340,2763.0,75_02_R_190731110000.cfr.mp4,534.329345703125,1039.984130859375,-76.25140760660614,False,0.0,58.68,542.06,966.39,0.9973467588424684,540.0769653320312,1055.17626953125,219.41525268554688,425.2164306640625,0.864889919757843,600.0580444335938,855.7186889648438,0.9968485236167908,2.0,572.32421875,913.2650146484376,0.9940621256828308,2.0,550.0849609375,969.4554443359376,0.9988645315170288,2.0,534.329345703125,1039.984130859375,0.9973467588424684,2.0,501.02490234375,1260.476806640625,0.992005169391632,2.0,waist,"head,tail",-2.94369725510478,-29.674182008951902,0.0582975958378547,534.7750527448952,1006.7801636941732,-78.44956496854091,-2.4979902133345604,-62.878149174153805,0.0,518.452,937.787,570.431,941.869,564.417,993.482,516.172,988.764,"[[      24.16,     1.3057,     542.06], [     1.3048,     29.167,     966.39], [ -0.0093365,   0.036491,          1]]",450.0,869.0,1.0,2019-07-31 11:06:16.700,inside_outside,exit,7517.0,710.87744140625,1484.7275390625,-115.6305806545893,7560.0,849.838134765625,216.28103637695312,-47.99999285510696,44.0,2019-07-31 11:06:15.850,2019-07-31 11:06:18.000,2763,True,62.09,1.0,14.0
31967,7535,2,1340,2763.0,75_02_R_190731110000.cfr.mp4,534.8485107421875,1039.128662109375,-73.76477906239981,False,0.0,59.33,546.48,964.6,0.9972814321517944,544.4239501953125,1052.6402587890625,229.24270629882807,423.737548828125,0.8721152544021606,609.7501220703125,857.008544921875,0.9968270659446716,2.0,580.21435546875,914.1964721679688,0.9937647581100464,2.0,555.27978515625,969.4482421875,0.9987524747848512,2.0,534.8485107421875,1039.128662109375,0.9972814321517944,2.0,493.79486083984375,1255.21533203125,0.9939286708831788,2.0,waist,"head,tail",-0.95268358848989,-15.692559754475951,0.031359604864337,532.8574970755726,1025.147039854899,-76.25140760660614,-2.94369725510478,-29.674182008951902,0.0,524.354,935.418,573.961,942.185,568.067,993.085,519.183,986.866,"[[      25.02,    -2.0514,     546.48], [      3.661,     26.334,      964.6], [  0.0043577,   0.007833,          1]]",455.0,869.0,1.0,2019-07-31 11:06:16.750,inside_outside,exit,7517.0,710.87744140625,1484.7275390625,-115.6305806545893,7560.0,849.838134765625,216.28103637695312,-47.99999285510696,44.0,2019-07-31 11:06:15.850,2019-07-31 11:06:18.000,2763,True,62.09,1.0,14.0
31970,7536,2,1340,,75_02_R_190731110000.cfr.mp4,524.7308349609375,1047.93701171875,-68.02835474925328,False,,,,,0.9968619346618652,540.562744140625,1057.538330078125,254.9971923828125,417.1932373046875,0.8857637643814087,627.9423217773438,876.2526245117188,0.998263418674469,2.0,587.3109741210938,928.9156494140624,0.9952163696289062,2.0,553.748779296875,980.9417724609376,0.998977780342102,2.0,524.7308349609375,1047.93701171875,0.9968619346618652,2.0,472.0935668945313,1262.5421142578125,0.9876024127006532,2.0,waist,"head,tail",-10.594017575494943,0.9620697321370244,0.0575662927486602,534.3721689479426,1031.282382232137,-73.76477906239981,-0.95268358848989,-15.692559754475951,,,,,,,,,,,,,,2019-07-31 11:06:16.800,inside_outside,exit,7517.0,710.87744140625,1484.7275390625,-115.6305806545893,7560.0,849.838134765625,216.28103637695312,-47.99999285510696,44.0,2019-07-31 11:06:15.850,2019-07-31 11:06:18.000,2763,True,62.09,1.0,14.0
31976,7537,2,1340,,75_02_R_190731110000.cfr.mp4,480.5555419921875,1090.6209716796875,-42.04865812878469,False,,,,,0.996817946434021,499.8168029785156,1090.6591796875,338.22174072265625,330.5865478515625,0.8997798562049866,641.5056762695312,985.6051635742188,0.9984379410743712,2.0,581.1959838867188,1016.7122802734376,0.9955820441246032,2.0,531.40625,1046.8336181640625,0.9989125728607178,2.0,480.5555419921875,1090.6209716796875,0.996817946434021,2.0,359.5885925292969,1239.8782958984375,0.9929445385932922,2.0,waist,"head,tail",-49.47230175649747,43.16499482700601,0.2366797166572933,519.43382617319,1048.4180465848185,-68.02835474925328,-10.594017575494943,0.9620697321370244,,,,,,,,,,,,,,2019-07-31 11:06:16.850,inside_outside,exit,7517.0,710.87744140625,1484.7275390625,-115.6305806545893,7560.0,849.838134765625,216.28103637695312,-47.99999285510696,44.0,2019-07-31 11:06:15.850,2019-07-31 11:06:18.000,2763,True,62.09,1.0,14.0
31980,7538,2,1340,2763.0,75_02_R_190731110000.cfr.mp4,454.4845581054688,1083.9501953125,-39.29567338445156,False,0.0,50.63,508.12,1044.22,0.9947249293327332,476.7882080078125,1089.91015625,332.780029296875,303.7386474609375,0.9035764932632446,625.4246215820312,997.8084716796876,0.99845552444458,2.0,556.8675537109375,1018.98046875,0.9956279993057252,2.0,506.079345703125,1044.8634033203125,0.998785436153412,2.0,454.4845581054688,1083.9501953125,0.9947249293327332,2.0,344.4420166015625,1227.754638671875,0.970850110054016,2.0,waist,"head,tail",-50.80713476496743,14.911721046315506,0.0524272613445001,455.8193911139388,1112.2034690931905,-42.04865812878469,-49.47230175649747,43.16499482700601,0.0,508.794,1008.862,544.046,1046.147,507.414,1080.786,474.006,1042.396,"[[     14.972,    -17.369,     508.12], [     16.793,     17.499,     1044.2], [  -0.021365,  0.0046382,          1]]",406.0,945.0,1.0,2019-07-31 11:06:16.900,inside_outside,exit,7517.0,710.87744140625,1484.7275390625,-115.6305806545893,7560.0,849.838134765625,216.28103637695312,-47.99999285510696,44.0,2019-07-31 11:06:15.850,2019-07-31 11:06:18.000,2763,True,62.09,1.0,14.0
31984,7539,1,1340,2763.0,75_02_R_190731110000.cfr.mp4,468.5893249511719,1078.4180908203125,-41.13783190370805,False,0.0,56.0,518.15,1027.45,0.9967015385627748,485.2602844238281,1075.109130859375,333.70782470703125,311.08642578125,0.9124314188957214,623.6864013671875,971.7164306640624,0.9989855885505676,2.0,567.741455078125,1004.4844970703124,0.9967117309570312,2.0,520.509765625,1036.430419921875,0.999268352985382,2.0,468.5893249511719,1078.4180908203125,0.9967015385627748,2.0,345.36181640625,1214.8382568359375,0.973327338695526,2.0,waist,"head,tail",-11.298800536780677,1.923756030970253,0.0709936305628437,429.0809907229851,1091.4060558356578,-39.29567338445156,-50.80713476496743,14.911721046315506,0.0,517.131,991.221,554.873,1026.228,519.174,1063.672,483.802,1028.596,"[[     16.646,    -15.611,     518.15], [     16.003,     20.235,     1027.5], [  -0.016598,    0.01674,          1]]",421.0,936.0,1.0,2019-07-31 11:06:16.950,inside_outside,exit,7517.0,710.87744140625,1484.7275390625,-115.6305806545893,7560.0,849.838134765625,216.28103637695312,-47.99999285510696,44.0,2019-07-31 11:06:15.850,2019-07-31 11:06:18.000,2763,True,62.09,1.0,14.0
31988,7540,2,1340,,75_02_R_190731110000.cfr.mp4,498.5333862304688,1041.3699951171875,-48.60683512572624,False,,,,,0.996394693851471,513.536376953125,1039.399658203125,322.0009155273437,336.9678955078125,0.9028498530387878,636.5878295898438,908.9406127929688,0.9990630745887756,2.0,587.0463256835938,951.3331909179688,0.9963507652282716,2.0,545.3912353515625,991.8983154296876,0.9991588592529296,2.0,498.5333862304688,1041.3699951171875,0.996394693851471,2.0,385.9881286621094,1193.258544921875,0.9880532026290894,2.0,waist,"head,tail",24.29466101090657,-36.08621768763987,0.1068007339147051,462.9399246827816,1079.3799688357976,-41.13783190370805,-11.298800536780677,1.923756030970253,,,,,,,,,,,,,,2019-07-31 11:06:17.000,inside_outside,exit,7517.0,710.87744140625,1484.7275390625,-115.6305806545893,7560.0,849.838134765625,216.28103637695312,-47.99999285510696,44.0,2019-07-31 11:06:15.850,2019-07-31 11:06:18.000,2763,True,62.09,1.0,14.0
31992,7541,1,1340,2763.0,75_02_R_190731110000.cfr.mp4,532.5992431640625,1009.2991943359376,-52.8602392279321,False,0.0,61.5,563.83,937.48,0.9970633387565612,536.0169677734375,1008.7842407226562,319.53009033203125,375.9339599609375,0.9076359868049622,656.2889404296875,853.525390625,0.999219298362732,2.0,610.5883178710938,904.8466186523438,0.9970588684082032,2.0,572.8458251953125,952.083740234375,0.9993382096290588,2.0,532.5992431640625,1009.2991943359376,0.9970633387565612,2.0,410.7233276367188,1177.75341796875,0.9885510802268982,2.0,waist,"head,tail",46.213187439046976,-50.11390962506982,0.0560129970852268,510.6807167359221,1023.3268862733676,-48.60683512572624,24.29466101090657,-36.08621768763987,0.0,552.402,903.172,597.285,925.03,575.171,971.555,530.447,949.902,"[[     22.503,    -10.807,     563.83], [     10.973,     23.511,     937.48], [  0.0011194,  0.0023181,          1]]",473.0,852.0,1.0,2019-07-31 11:06:17.050,inside_outside,exit,7517.0,710.87744140625,1484.7275390625,-115.6305806545893,7560.0,849.838134765625,216.28103637695312,-47.99999285510696,44.0,2019-07-31 11:06:15.850,2019-07-31 11:06:18.000,2763,True,62.09,1.0,14.0
31996,7542,1,1340,,75_02_R_190731110000.cfr.mp4,539.1067504882812,994.3125,-56.94837442300901,False,,,,,0.9974963068962096,549.2691650390625,993.13720703125,301.6684875488281,379.87451171875,0.9101664423942566,653.7571411132812,836.54638671875,0.9987646341323853,2.0,616.0062255859375,888.845947265625,0.996221661567688,2.0,579.686767578125,936.09619140625,0.9991942048072816,2.0,539.1067504882812,994.3125,0.9974963068962096,2.0,438.5948486328125,1167.214599609375,0.9911494255065918,2.0,waist,"head,tail",29.61410104374221,-40.04364914847258,0.0469858444863974,555.705836883586,984.2422395234028,-52.8602392279321,46.213187439046976,-50.11390962506982,,,,,,,,,,,,,,2019-07-31 11:06:17.100,inside_outside,exit,7517.0,710.87744140625,1484.7275390625,-115.6305806545893,7560.0,849.838134765625,216.28103637695312,-47.99999285510696,44.0,2019-07-31 11:06:15.850,2019-07-31 11:06:18.000,2763,True,62.09,1.0,14.0
32000,7543,2,1340,,75_02_R_190731110000.cfr.mp4,552.681884765625,956.5478515625,-65.21490586237027,False,,,,,0.9967344403266908,563.3447875976562,951.947265625,242.094482421875,382.67724609375,0.8884168863296509,644.546630859375,780.438720703125,0.997654139995575,2.0,609.2288208007812,839.827880859375,0.995094895362854,2.0,580.3038940429688,893.7816772460938,0.9990137815475464,2.0,552.681884765625,956.5478515625,0.9967344403266908,2.0,480.8922729492188,1134.861328125,0.9711634516716005,2.0,waist,"head,tail",28.382184799214823,-57.78647301173635,0.0749947029096987,553.9138010101524,974.2906754257638,-56.94837442300901,29.61410104374221,-40.04364914847258,,,,,,,,,,,,,,2019-07-31 11:06:17.150,inside_outside,exit,7517.0,710.87744140625,1484.7275390625,-115.6305806545893,7560.0,849.838134765625,216.28103637695312,-47.99999285510696,44.0,2019-07-31 11:06:15.850,2019-07-31 11:06:18.000,2763,True,62.09,1.0,14.0
32004,7544,2,1340,,75_02_R_190731110000.cfr.mp4,569.6525268554688,899.609619140625,-74.18694790270177,False,,,,,0.997199773788452,561.52978515625,902.794189453125,213.00762939453125,402.8546752929688,0.8777655363082886,608.6927490234375,712.7396240234375,0.995017945766449,2.0,599.650390625,775.6644897460938,0.9929715991020204,2.0,587.5233154296875,832.3041381835938,0.998686134815216,2.0,569.6525268554688,899.609619140625,0.997199773788452,2.0,501.574462890625,1090.958740234375,0.9893726706504822,2.0,waist,"head,tail",31.16173448945113,-85.83146892774323,0.0882969445763403,566.8729771652324,927.654615056632,-65.21490586237027,28.382184799214823,-57.78647301173635,,,,,,,,,,,,,,2019-07-31 11:06:17.200,inside_outside,exit,7517.0,710.87744140625,1484.7275390625,-115.6305806545893,7560.0,849.838134765625,216.28103637695312,-47.99999285510696,44.0,2019-07-31 11:06:15.850,2019-07-31 11:06:18.000,2763,True,62.09,1.0,14.0
32008,7545,2,1340,2763.0,75_02_R_190731110000.cfr.mp4,574.315673828125,830.78076171875,-80.37120845945056,False,0.0,55.9,569.17,752.24,0.9968785047531128,566.3399047851562,840.056396484375,192.0289306640625,407.535400390625,0.8615428805351257,596.818359375,638.990966796875,0.9927167296409608,2.0,595.541015625,702.77001953125,0.990903913974762,2.0,588.428466796875,761.5264892578125,0.9983818531036376,2.0,574.315673828125,830.78076171875,0.9968785047531128,2.0,530.58056640625,1029.4190673828125,0.9887681603431702,2.0,waist,"head,tail",20.24401421738179,-111.74459188574669,0.0696581638196231,585.2333941001943,856.6938846767534,-74.18694790270177,31.16173448945113,-85.83146892774323,0.0,540.863,728.713,590.985,723.968,595.778,774.358,546.707,781.346,"[[     26.625,       3.31,     569.17], [   -0.89251,     26.477,     752.24], [     0.0227,  0.0081501,          1]]",488.0,662.0,1.0,2019-07-31 11:06:17.250,inside_outside,exit,7517.0,710.87744140625,1484.7275390625,-115.6305806545893,7560.0,849.838134765625,216.28103637695312,-47.99999285510696,44.0,2019-07-31 11:06:15.850,2019-07-31 11:06:18.000,2763,True,62.09,1.0,14.0
32012,7546,3,1340,,75_02_R_190731110000.cfr.mp4,574.81787109375,783.8529663085938,-84.29741052738908,False,,,,,0.997356653213501,572.0328979492188,797.6025390625,180.42935180664065,412.795166015625,0.8507474660873413,591.7938232421875,591.4901123046875,0.9918344020843506,2.0,588.6036376953125,653.915283203125,0.9906142950057985,2.0,582.5352172851562,713.1264038085938,0.9983653426170348,2.0,574.81787109375,783.8529663085938,0.997356653213501,2.0,551.9114379882812,990.87744140625,0.9945987462997437,2.0,waist,"head,tail",10.624204374315866,-102.80009135302964,0.0393672663711602,584.4376809368159,774.9084657758767,-80.37120845945056,20.24401421738179,-111.74459188574669,,,,,,,,,,,,,,2019-07-31 11:06:17.300,inside_outside,exit,7517.0,710.87744140625,1484.7275390625,-115.6305806545893,7560.0,849.838134765625,216.28103637695312,-47.99999285510696,44.0,2019-07-31 11:06:15.850,2019-07-31 11:06:18.000,2763,True,62.09,1.0,14.0
32016,7547,4,1340,,75_02_R_190731110000.cfr.mp4,583.3409423828125,733.3156127929688,-78.61555921432375,False,,,,,0.997877836227417,575.317626953125,752.15185546875,197.7818298339844,416.277099609375,0.8635134100914001,613.4697265625,549.3233642578125,0.992788016796112,2.0,609.0910034179688,607.1383056640625,0.9915538430213928,2.0,599.1146240234375,663.5775146484375,0.9986191987991332,2.0,583.3409423828125,733.3156127929688,0.997877836227417,2.0,533.9788818359375,944.1072998046876,0.9959207773208618,2.0,waist,"head,tail",13.835173476220405,-101.93739919213988,0.0476719233387139,580.129973280908,732.452920632079,-84.29741052738908,10.624204374315866,-102.80009135302964,,,,,,,,,,,,,,2019-07-31 11:06:17.350,inside_outside,exit,7517.0,710.87744140625,1484.7275390625,-115.6305806545893,7560.0,849.838134765625,216.28103637695312,-47.99999285510696,44.0,2019-07-31 11:06:15.850,2019-07-31 11:06:18.000,2763,True,62.09,1.0,14.0
