,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
74121,41738,1,2864,2641.0,46_02_R_190730060000.cfr.mp4,1401.260498046875,1274.3194580078125,66.48356374593013,False,0.0,22.66,1424.96,1362.8,0.9963797926902772,1402.60205078125,1234.1304931640625,255.3482666015625,411.739013671875,0.8852736353874207,1493.568359375,1439.54638671875,0.9560503959655762,2.0,1458.359375,1390.187255859375,0.9713211059570312,2.0,1431.66943359375,1341.648681640625,0.9949467778205872,2.0,1401.260498046875,1274.3194580078125,0.9963797926902772,2.0,1318.81103515625,1037.9471435546875,0.997191607952118,2.0,waist,"head,tail",0.1775517120174754,-0.6948504577742369,0.0012091409236728,1400.7896122588927,1274.852146612538,66.45469350972742,-0.2933340759648217,-0.1621618530487012,0.0,1462.205,1367.87,1420.344,1390.257,1390.591,1358.112,1430.044,1332.614,"[[     -16.24,    -15.788,       1425], [      17.21,    -17.247,     1362.8], [   0.043608,   -0.00358,          1]]",1332.0,1242.0,1.0,2019-07-30 06:34:46.900,inside_inside,noise,40775.0,1398.0930786132812,1477.5054931640625,-60.28859197120631,42223.0,1519.5673828125,1427.7181396484375,87.84065372605114,1449.0,2019-07-30 06:33:58.750,2019-07-30 06:35:11.150,2641,True,41.93,1.0,298.0
74124,41739,1,2864,2641.0,46_02_R_190730060000.cfr.mp4,1402.242431640625,1275.4251708984375,66.51488529486055,False,0.0,22.01,1424.99,1362.9,0.9963525533676147,1403.110107421875,1234.22021484375,255.6920166015625,411.5594482421875,0.8860308527946472,1493.002197265625,1440.0,0.9539855718612672,2.0,1459.1566162109375,1390.967041015625,0.9706771969795228,2.0,1432.99609375,1342.473388671875,0.9948641657829284,2.0,1402.242431640625,1275.4251708984375,0.9963525533676147,2.0,1318.538330078125,1038.475341796875,0.9970510005950928,2.0,waist,"head,tail",1.070709449758624,0.7582876617377678,0.0028547558392146,1401.349273902884,1273.9720327789255,66.48356374593013,0.1775517120174754,-0.6948504577742369,0.0,1462.222,1367.847,1420.406,1390.207,1390.3,1358.285,1430.065,1332.694,"[[    -16.431,    -16.242,       1425], [     17.127,    -17.639,     1362.9], [   0.042788,  -0.007522,          1]]",1333.0,1242.0,1.0,2019-07-30 06:34:46.950,inside_inside,noise,40775.0,1398.0930786132812,1477.5054931640625,-60.28859197120631,42223.0,1519.5673828125,1427.7181396484375,87.84065372605114,1449.0,2019-07-30 06:33:58.750,2019-07-30 06:35:11.150,2641,True,41.93,1.0,298.0
74127,41740,1,2864,2641.0,46_02_R_190730060000.cfr.mp4,1402.54638671875,1275.3680419921875,66.4965965395933,False,0.0,23.37,1425.02,1362.64,0.9963068962097168,1403.505615234375,1234.05810546875,255.0718994140625,411.8837890625,0.8863833546638489,1493.765869140625,1440.0,0.9506530165672302,2.0,1459.770751953125,1390.922119140625,0.9691876769065856,2.0,1433.4256591796875,1342.458740234375,0.9946237802505492,2.0,1402.54638671875,1275.3680419921875,0.9963068962097168,2.0,1318.9805908203125,1038.086669921875,0.9970983266830444,2.0,waist,"head,tail",0.8393098030044257,0.3220149246187702,0.000837061098762,1402.7777863655042,1275.8043147293065,66.51488529486055,1.070709449758624,0.7582876617377678,0.0,1461.4,1367.368,1420.621,1390.332,1390.189,1358.116,1429.842,1332.228,"[[    -16.933,    -16.642,       1425], [     16.327,    -18.311,     1362.6], [   0.034355,  -0.012475,          1]]",1333.0,1242.0,1.0,2019-07-30 06:34:47.000,inside_inside,noise,40775.0,1398.0930786132812,1477.5054931640625,-60.28859197120631,42223.0,1519.5673828125,1427.7181396484375,87.84065372605114,1449.0,2019-07-30 06:33:58.750,2019-07-30 06:35:11.150,2641,True,41.93,1.0,298.0
74130,41741,1,2864,2641.0,46_02_R_190730060000.cfr.mp4,1401.2578125,1273.6400146484375,66.36632077794138,False,0.0,23.12,1424.55,1362.57,0.9963029623031616,1403.0941162109375,1234.163818359375,256.8701171875,411.6722412109375,0.8845304250717163,1494.1810302734375,1438.8577880859375,0.9638522863388062,2.0,1458.5262451171875,1389.02880859375,0.973948061466217,2.0,1431.7216796875,1340.642822265625,0.9952638149261476,2.0,1401.2578125,1273.6400146484375,0.9963029623031616,2.0,1318.8336181640625,1038.1456298828125,0.9969379901885986,2.0,waist,"head,tail",-0.8689193172479008,-1.5670198814407286,0.0043813980447746,1402.9660416202523,1275.529049454497,66.4965965395933,0.8393098030044257,0.3220149246187702,0.0,1461.456,1367.204,1419.914,1390.999,1390.672,1358.311,1429.383,1332.884,"[[    -17.051,    -14.309,     1424.5], [     16.216,    -15.443,     1362.6], [   0.032192,    0.01068,          1]]",1332.0,1241.0,1.0,2019-07-30 06:34:47.050,inside_inside,noise,40775.0,1398.0930786132812,1477.5054931640625,-60.28859197120631,42223.0,1519.5673828125,1427.7181396484375,87.84065372605114,1449.0,2019-07-30 06:33:58.750,2019-07-30 06:35:11.150,2641,True,41.93,1.0,298.0
74133,41742,1,2864,2641.0,46_02_R_190730060000.cfr.mp4,1401.83935546875,1275.6370849609375,66.41952086941893,False,0.0,23.09,1424.5,1362.83,0.9962719678878784,1402.6820068359375,1234.3294677734375,255.98828125,411.341064453125,0.884352445602417,1493.2747802734375,1440.0,0.9441316723823548,2.0,1459.62939453125,1391.4080810546875,0.9671720266342164,2.0,1433.218505859375,1342.8634033203125,0.994371771812439,2.0,1401.83935546875,1275.6370849609375,0.9962719678878784,2.0,1317.860595703125,1038.11962890625,0.99680757522583,2.0,waist,"head,tail",0.1470833101259359,1.213560371779522,0.0049538548757394,1400.8233528413762,1272.8565047077172,66.36632077794138,-0.8689193172479008,-1.5670198814407286,0.0,1461.591,1367.343,1420.007,1390.891,1390.78,1358.723,1429.303,1332.796,"[[    -16.253,    -14.709,     1424.5], [     17.244,     -15.83,     1362.8], [   0.040781,  0.0069029,          1]]",1333.0,1243.0,1.0,2019-07-30 06:34:47.100,inside_inside,noise,40775.0,1398.0930786132812,1477.5054931640625,-60.28859197120631,42223.0,1519.5673828125,1427.7181396484375,87.84065372605114,1449.0,2019-07-30 06:33:58.750,2019-07-30 06:35:11.150,2641,True,41.93,1.0,298.0
74136,41743,1,2864,2641.0,46_02_R_190730060000.cfr.mp4,1401.9246826171875,1276.342041015625,66.29756247644254,False,0.0,22.84,1424.32,1363.05,0.9962132573127748,1402.713134765625,1234.190185546875,255.04736328125,411.61962890625,0.882997453212738,1493.7879638671875,1440.0,0.9322864413261414,2.0,1459.866943359375,1392.4365234375,0.9637856483459472,2.0,1433.263916015625,1343.8271484375,0.993898630142212,2.0,1401.9246826171875,1276.342041015625,0.9962132573127748,2.0,1317.2532958984375,1037.8892822265625,0.9966074228286744,2.0,waist,"head,tail",0.1588688035005816,1.311736240577147,0.0010295949034868,1401.9128971238129,1276.2438651468274,66.41952086941893,0.1470833101259359,1.213560371779522,0.0,1462.231,1367.67,1419.827,1390.698,1391.026,1358.985,1429.224,1332.9,"[[    -15.143,    -14.395,     1424.3], [     18.685,    -15.299,       1363], [   0.053968,   0.010799,          1]]",1333.0,1244.0,1.0,2019-07-30 06:34:47.150,inside_inside,noise,40775.0,1398.0930786132812,1477.5054931640625,-60.28859197120631,42223.0,1519.5673828125,1427.7181396484375,87.84065372605114,1449.0,2019-07-30 06:33:58.750,2019-07-30 06:35:11.150,2641,True,41.93,1.0,298.0
74139,41744,1,2864,2641.0,46_02_R_190730060000.cfr.mp4,1401.43359375,1276.1083984375,66.34858779617035,False,0.0,24.09,1424.96,1363.08,0.9964017868041992,1402.71484375,1234.206787109375,253.0782470703125,411.58642578125,0.8855653405189514,1493.781494140625,1440.0,0.9377560019493104,2.0,1459.0965576171875,1392.036376953125,0.9658989310264589,2.0,1432.3436279296875,1343.58349609375,0.9943280816078186,2.0,1401.43359375,1276.1083984375,0.9964017868041992,2.0,1317.709228515625,1037.97021484375,0.9968311190605164,2.0,waist,"head,tail",-0.4116544654373228,0.42222554216346,0.0018118557585503,1402.004117018938,1276.9979091359137,66.29756247644254,0.1588688035005816,1.311736240577147,0.0,1461.927,1367.835,1419.781,1390.722,1390.786,1358.68,1430.563,1333.206,"[[    -16.829,    -15.047,       1425], [      16.71,    -16.618,     1363.1], [   0.038944, 0.00020909,          1]]",1332.0,1244.0,1.0,2019-07-30 06:34:47.200,inside_inside,noise,40775.0,1398.0930786132812,1477.5054931640625,-60.28859197120631,42223.0,1519.5673828125,1427.7181396484375,87.84065372605114,1449.0,2019-07-30 06:33:58.750,2019-07-30 06:35:11.150,2641,True,41.93,1.0,298.0
74142,41745,1,2864,2641.0,46_02_R_190730060000.cfr.mp4,1402.28515625,1277.5172119140625,66.4240440145443,False,0.0,24.51,1425.24,1363.3,0.9965866804122924,1402.696533203125,1234.117919921875,253.9459228515625,411.76416015625,0.8864090442657471,1494.73486328125,1440.0,0.9318842887878418,2.0,1459.8319091796875,1393.6268310546875,0.9646414518356324,2.0,1432.956787109375,1345.409912109375,0.994320273399353,2.0,1402.28515625,1277.5172119140625,0.9965866804122924,2.0,1319.0150146484375,1037.3326416015625,0.9971104860305786,2.0,waist,"head,tail",0.6457352672812249,1.6199262476441163,0.00273602562988,1401.2277665172817,1276.3195112085818,66.34858779617035,-0.4116544654373228,0.42222554216346,0.0,1462.309,1368.211,1420.284,1391.033,1390.973,1358.762,1430.601,1333.268,"[[     -16.73,    -15.252,     1425.2], [     16.743,    -16.804,     1363.3], [   0.039591,  -0.000226,          1]]",1333.0,1245.0,1.0,2019-07-30 06:34:47.250,inside_inside,noise,40775.0,1398.0930786132812,1477.5054931640625,-60.28859197120631,42223.0,1519.5673828125,1427.7181396484375,87.84065372605114,1449.0,2019-07-30 06:33:58.750,2019-07-30 06:35:11.150,2641,True,41.93,1.0,298.0
74145,41746,1,2864,2641.0,46_02_R_190730060000.cfr.mp4,1400.9281005859375,1276.0340576171875,66.33551474731533,False,0.0,23.68,1425.39,1363.35,0.996484637260437,1403.298095703125,1234.1197509765625,257.2735595703125,411.760498046875,0.8858166933059692,1495.53173828125,1439.888427734375,0.9472669959068298,2.0,1458.9881591796875,1391.89208984375,0.9684823751449584,2.0,1431.410888671875,1343.7294921875,0.994661509990692,2.0,1400.9281005859375,1276.0340576171875,0.996484637260437,2.0,1319.2716064453125,1037.679443359375,0.9972687363624572,2.0,waist,"head,tail",-1.0341880304220012,-0.6731911730528282,0.0047948078313283,1402.6080238836407,1278.3271750378844,66.4240440145443,0.6457352672812249,1.6199262476441163,0.0,1462.339,1368.244,1420.706,1390.752,1390.83,1358.775,1430.545,1333.206,"[[    -16.485,    -16.078,     1425.4], [     16.827,    -17.572,     1363.4], [   0.040534,  -0.007155,          1]]",1331.0,1244.0,1.0,2019-07-30 06:34:47.300,inside_inside,noise,40775.0,1398.0930786132812,1477.5054931640625,-60.28859197120631,42223.0,1519.5673828125,1427.7181396484375,87.84065372605114,1449.0,2019-07-30 06:33:58.750,2019-07-30 06:35:11.150,2641,True,41.93,1.0,298.0
74147,41747,1,2864,2641.0,46_02_R_190730060000.cfr.mp4,1400.384033203125,1276.134765625,66.07056910861756,False,0.0,23.74,1425.34,1363.25,0.9962526559829712,1403.849853515625,1234.2532958984375,256.3597412109375,411.493408203125,0.8859260678291321,1497.4110107421875,1439.102294921875,0.943405270576477,2.0,1459.255859375,1391.6787109375,0.9665532112121582,2.0,1430.8349609375,1343.806884765625,0.9942324757575988,2.0,1400.384033203125,1276.134765625,0.9962526559829712,2.0,1319.356201171875,1037.8553466796875,0.9969481825828552,2.0,waist,"head,tail",-1.061161398023387,-0.2358875787138004,0.0023255028027444,1400.4110065707264,1275.697462030661,66.33551474731533,-1.0341880304220012,-0.6731911730528282,0.0,1462.487,1368.015,1420.71,1390.749,1390.811,1358.811,1430.4,1333.227,"[[    -16.533,    -15.821,     1425.3], [     16.833,    -17.085,     1363.2], [   0.040066, -0.0036376,          1]]",1331.0,1244.0,1.0,2019-07-30 06:34:47.350,inside_inside,noise,40775.0,1398.0930786132812,1477.5054931640625,-60.28859197120631,42223.0,1519.5673828125,1427.7181396484375,87.84065372605114,1449.0,2019-07-30 06:33:58.750,2019-07-30 06:35:11.150,2641,True,41.93,1.0,298.0
74149,41748,2,2864,2641.0,46_02_R_190730060000.cfr.mp4,1401.424560546875,1277.085693359375,66.2182273302693,False,0.0,24.1,1425.23,1363.26,0.9964333772659302,1403.636474609375,1234.2801513671875,254.7640380859375,411.439697265625,0.8862934708595276,1496.125,1440.0,0.9403393864631652,2.0,1459.6717529296875,1392.962890625,0.9661942720413208,2.0,1432.024169921875,1344.882080078125,0.9943501353263856,2.0,1401.424560546875,1277.085693359375,0.9964333772659302,2.0,1318.94384765625,1037.93017578125,0.9971555471420288,2.0,waist,"head,tail",0.5099466447384202,0.8329839450182135,0.0033976873576047,1399.8534525041132,1276.016821835643,66.07056910861756,-1.061161398023387,-0.2358875787138004,0.0,1462.879,1368.195,1420.33,1390.235,1390.809,1358.741,1430.696,1333.11,"[[    -15.888,    -15.888,     1425.2], [     17.811,    -17.218,     1363.3], [   0.050165, -0.0052585,          1]]",1332.0,1245.0,1.0,2019-07-30 06:34:47.400,inside_inside,noise,40775.0,1398.0930786132812,1477.5054931640625,-60.28859197120631,42223.0,1519.5673828125,1427.7181396484375,87.84065372605114,1449.0,2019-07-30 06:33:58.750,2019-07-30 06:35:11.150,2641,True,41.93,1.0,298.0
74151,41749,2,2864,2641.0,46_02_R_190730060000.cfr.mp4,1400.9765625,1275.3212890625,66.28446850985137,False,0.0,22.46,1425.43,1363.24,0.996370792388916,1403.390869140625,1234.0216064453125,254.7633056640625,411.956787109375,0.8854750394821167,1495.747314453125,1439.8167724609375,0.9484960436820984,2.0,1459.6180419921875,1391.6239013671875,0.9683765172958374,2.0,1431.9852294921875,1343.2081298828125,0.9945453405380248,2.0,1400.9765625,1275.3212890625,0.996370792388916,2.0,1318.6092529296875,1036.58203125,0.9972507357597352,2.0,waist,"head,tail",-0.1930247245056762,-1.3479123243657796,0.0038586751578605,1401.679533869244,1277.502185331884,66.2182273302693,0.5099466447384202,0.8329839450182135,0.0,1462.903,1368.264,1420.719,1389.894,1390.736,1358.594,1430.75,1333.147,"[[     -15.88,    -16.553,     1425.4], [     17.684,    -17.883,     1363.2], [   0.049596,  -0.011098,          1]]",1332.0,1243.0,1.0,2019-07-30 06:34:47.450,inside_inside,noise,40775.0,1398.0930786132812,1477.5054931640625,-60.28859197120631,42223.0,1519.5673828125,1427.7181396484375,87.84065372605114,1449.0,2019-07-30 06:33:58.750,2019-07-30 06:35:11.150,2641,True,41.93,1.0,298.0
74153,41750,1,2864,2641.0,46_02_R_190730060000.cfr.mp4,1401.315185546875,1274.5283203125,66.13442239256065,False,0.0,22.27,1425.88,1362.91,0.9963321089744568,1402.541015625,1234.43115234375,255.353515625,411.1376953125,0.8850356936454773,1494.9012451171875,1439.50390625,0.9509623050689696,2.0,1459.7899169921875,1390.76025390625,0.9689705967903136,2.0,1432.5877685546875,1342.1663818359375,0.9945976734161376,2.0,1401.315185546875,1274.5283203125,0.9963321089744568,2.0,1317.107421875,1037.6376953125,0.9973129630088806,2.0,waist,"head,tail",0.2421106846220482,-1.466924912182776,0.0014590262669805,1400.8800501377473,1274.647332900317,66.28446850985137,-0.1930247245056762,-1.3479123243657796,0.0,1462.206,1367.442,1421.676,1391.114,1391.252,1358.584,1430.383,1332.749,"[[    -17.245,    -16.001,     1425.9], [     15.822,    -17.369,     1362.9], [   0.028619, -0.0048062,          1]]",1333.0,1242.0,1.0,2019-07-30 06:34:47.500,inside_inside,noise,40775.0,1398.0930786132812,1477.5054931640625,-60.28859197120631,42223.0,1519.5673828125,1427.7181396484375,87.84065372605114,1449.0,2019-07-30 06:33:58.750,2019-07-30 06:35:11.150,2641,True,41.93,1.0,298.0
74155,41751,1,2864,2641.0,46_02_R_190730060000.cfr.mp4,1402.1787109375,1274.290283203125,66.30951984414027,False,0.0,21.99,1425.71,1362.79,0.9962536096572876,1402.4013671875,1234.662109375,255.8941650390625,410.67578125,0.8836432099342346,1493.4578857421875,1439.835205078125,0.948190689086914,2.0,1459.8826904296875,1390.679443359375,0.968052864074707,2.0,1433.4775390625,1341.839111328125,0.9944372177124025,2.0,1402.1787109375,1274.290283203125,0.9962536096572876,2.0,1317.014892578125,1037.705322265625,0.9971399307250975,2.0,waist,"head,tail",0.9845807329359104,-0.9714995654665016,0.0020837906068523,1401.436240889186,1273.7948578564087,66.13442239256065,0.2421106846220482,-1.466924912182776,0.0,1462.53,1367.296,1421.235,1390.638,1391.232,1358.565,1430.581,1332.487,"[[    -16.665,    -15.905,     1425.7], [     16.856,    -17.256,     1362.8], [   0.037461, -0.0046633,          1]]",1333.0,1242.0,1.0,2019-07-30 06:34:47.550,inside_inside,noise,40775.0,1398.0930786132812,1477.5054931640625,-60.28859197120631,42223.0,1519.5673828125,1427.7181396484375,87.84065372605114,1449.0,2019-07-30 06:33:58.750,2019-07-30 06:35:11.150,2641,True,41.93,1.0,298.0
74157,41752,1,2864,2641.0,46_02_R_190730060000.cfr.mp4,1402.3046875,1274.2158203125,66.17036474740875,False,0.0,22.98,1425.93,1362.54,0.9963632225990297,1402.384033203125,1234.724609375,256.6148681640625,410.55078125,0.8851237297058105,1493.5589599609375,1440.0,0.944387912750244,2.0,1460.403564453125,1391.1865234375,0.9671761393547058,2.0,1434.0277099609375,1341.770751953125,0.994440734386444,2.0,1402.3046875,1274.2158203125,0.9963632225990297,2.0,1316.1558837890625,1038.336181640625,0.9971509575843812,2.0,waist,"head,tail",0.6182669289680689,-0.5602126733581372,0.0014789694556387,1402.6710013039678,1273.8045334203916,66.30951984414027,0.9845807329359104,-0.9714995654665016,0.0,1462.744,1367.133,1421.783,1390.268,1391.779,1358.282,1430.465,1332.288,"[[    -16.159,    -15.837,     1425.9], [      17.14,    -17.053,     1362.5], [   0.040502, -0.0031201,          1]]",1334.0,1242.0,1.0,2019-07-30 06:34:47.600,inside_inside,noise,40775.0,1398.0930786132812,1477.5054931640625,-60.28859197120631,42223.0,1519.5673828125,1427.7181396484375,87.84065372605114,1449.0,2019-07-30 06:33:58.750,2019-07-30 06:35:11.150,2641,True,41.93,1.0,298.0
74159,41753,1,2864,2641.0,46_02_R_190730060000.cfr.mp4,1402.053466796875,1273.082763671875,65.9142839758202,False,0.0,22.68,1426.0,1361.82,0.996485948562622,1402.465087890625,1234.305419921875,259.31689453125,411.3892822265625,0.8865129947662354,1493.7874755859375,1439.81982421875,0.9607629776000975,2.0,1460.5042724609375,1389.064453125,0.9731197953224182,2.0,1434.098388671875,1339.9244384765625,0.9952953457832336,2.0,1402.053466796875,1273.082763671875,0.996485948562622,2.0,1314.630126953125,1039.04052734375,0.9972715973854064,2.0,waist,"head,tail",0.0579127613589207,-1.413162977303955,0.0027289370405144,1402.613820964484,1273.9357139758208,66.17036474740875,0.6182669289680689,-0.5602126733581372,0.0,1462.835,1366.186,1421.985,1389.152,1391.501,1357.735,1430.453,1331.449,"[[    -15.988,    -16.617,       1426], [     17.489,    -17.707,     1361.8], [   0.042798, -0.0099361,          1]]",1334.0,1240.0,1.0,2019-07-30 06:34:47.650,inside_inside,noise,40775.0,1398.0930786132812,1477.5054931640625,-60.28859197120631,42223.0,1519.5673828125,1427.7181396484375,87.84065372605114,1449.0,2019-07-30 06:33:58.750,2019-07-30 06:35:11.150,2641,True,41.93,1.0,298.0
74161,41754,1,2864,2641.0,46_02_R_190730060000.cfr.mp4,1401.36279296875,1269.123046875,64.72579245815996,False,0.0,21.71,1425.42,1361.76,0.995609700679779,1405.08349609375,1233.8372802734375,274.0848388671875,412.325439453125,0.8819028735160828,1490.6185302734375,1428.4393310546875,0.8937399983406067,2.0,1462.328369140625,1381.3646240234375,0.932144284248352,2.0,1436.2752685546875,1333.8369140625,0.988004207611084,2.0,1401.36279296875,1269.123046875,0.995609700679779,2.0,1305.744140625,1036.87841796875,0.9985222220420836,2.0,waist,"head,tail",-0.6617174474456533,-4.666298285527091,0.0113545829171149,1402.0824231775546,1272.3761821832231,65.9142839758202,0.0579127613589207,-1.413162977303955,0.0,1463.034,1366.309,1421.418,1388.557,1391.103,1357.608,1430.043,1330.822,"[[    -14.838,    -16.958,     1425.4], [     19.693,    -18.184,     1361.8], [   0.058738,  -0.012948,          1]]",1336.0,1234.0,1.0,2019-07-30 06:34:47.700,inside_inside,noise,40775.0,1398.0930786132812,1477.5054931640625,-60.28859197120631,42223.0,1519.5673828125,1427.7181396484375,87.84065372605114,1449.0,2019-07-30 06:33:58.750,2019-07-30 06:35:11.150,2641,True,41.93,1.0,298.0
