,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
17345,1176,8,424,771.0,114_02_R_190820110000.cfr.mp4,1378.357666015625,1397.2474365234375,-82.06883114398454,False,0.0,45.11,1377.69,1337.62,0.9362266063690186,1372.304931640625,1314.9063720703125,203.5931396484375,250.187255859375,0.8248977661132812,1405.6357421875,1201.4473876953125,0.9844093918800354,2.0,1403.679931640625,1273.1407470703125,0.9833250045776368,2.0,1396.6239013671875,1330.56298828125,0.9954511523246764,2.0,1378.357666015625,1397.2474365234375,0.9362266063690186,2.0,,,0.0030010885093361,0.0,waist,"head,waist",2.843287467956543,-26.314723014831543,0.0273861999739889,1377.3855237960815,1406.861668586731,-79.41084015089496,1.871145248413086,-16.700490951538086,0.0,1360.016,1309.223,1408.062,1320.273,1396.655,1368.075,1343.499,1357.148,"[[      26.21,     -10.74,     1377.7], [     6.8004,     18.855,     1337.6], [   0.012114,  -0.047148,          1]]",1297.0,1231.0,1.0,2019-08-20 11:00:58.800,inside_outside,exit,1169.0,1348.4644775390625,1489.3176879882812,-83.47564624434403,1232.0,1301.596435546875,38.8499755859375,-22.385672685508915,64.0,2019-08-20 11:00:58.450,2019-08-20 11:01:01.600,771,True,59.61,1.0,16.0
17363,1177,7,424,771.0,114_02_R_190820110000.cfr.mp4,1366.6640625,1383.923828125,-73.16956475829812,False,0.0,45.73,1372.87,1332.56,0.9886853694915771,1370.2235107421875,1307.59765625,218.773681640625,264.8045654296875,0.8589792847633362,1425.003173828125,1191.065673828125,0.9957186579704284,2.0,1404.0360107421875,1259.3031005859375,0.994213879108429,2.0,1386.7991943359375,1314.32861328125,0.9992202520370485,2.0,1366.6640625,1383.923828125,0.9886853694915771,2.0,,,0.0014967498136684,0.0,waist,"head,waist",-10.271959781646729,-26.48096990585327,0.0773153877082586,1379.7793097496033,1384.0900750160215,-82.06883114398454,2.843287467956543,-26.314723014831543,0.0,1355.335,1302.835,1404.07,1315.439,1390.813,1362.964,1340.989,1350.064,"[[     24.625,    -7.8513,     1372.9], [     6.3589,     22.372,     1332.6], [-0.00013894,  -0.011079,          1]]",1287.0,1214.0,1.0,2019-08-20 11:00:58.850,inside_outside,exit,1169.0,1348.4644775390625,1489.3176879882812,-83.47564624434403,1232.0,1301.596435546875,38.8499755859375,-22.385672685508915,64.0,2019-08-20 11:00:58.450,2019-08-20 11:01:01.600,771,True,59.61,1.0,16.0
17381,1178,11,424,771.0,114_02_R_190820110000.cfr.mp4,1363.0283203125,1397.4681396484375,-73.0838044195033,False,0.0,38.0,1374.59,1340.19,0.9630391001701356,1353.4156494140625,1308.960693359375,257.126220703125,262.07861328125,0.7871897220611572,1426.611328125,1188.404296875,0.995094895362854,2.0,1413.4320068359375,1262.38818359375,0.9916927814483644,2.0,1395.4598388671875,1323.3062744140625,0.9982426166534424,2.0,1363.0283203125,1397.4681396484375,0.9630391001701356,2.0,,,0.0008992191869765,0.0,waist,"head,waist",-8.771722078323364,0.3038265705108642,0.0447170085196113,1361.5280826091766,1370.6833431720734,-73.16956475829812,-10.271959781646729,-26.48096990585327,0.0,1357.271,1311.626,1405.673,1323.962,1393.561,1371.455,1340.444,1358.016,"[[     25.399,    -10.893,     1374.6], [     6.5414,      18.01,     1340.2], [ 0.00093245,  -0.046178,          1]]",1295.0,1223.0,1.0,2019-08-20 11:00:58.900,inside_outside,exit,1169.0,1348.4644775390625,1489.3176879882812,-83.47564624434403,1232.0,1301.596435546875,38.8499755859375,-22.385672685508915,64.0,2019-08-20 11:00:58.450,2019-08-20 11:01:01.600,771,True,59.61,1.0,16.0
17399,1179,9,424,771.0,114_02_R_190820110000.cfr.mp4,1365.01318359375,1393.862060546875,-72.79868840191027,False,0.0,38.45,1374.67,1339.89,0.973928153514862,1357.1805419921875,1308.148681640625,249.4912109375,263.70263671875,0.804651141166687,1428.3876953125,1189.148681640625,0.995897650718689,2.0,1413.87353515625,1260.675048828125,0.9927924871444702,2.0,1395.718505859375,1320.12744140625,0.998646080493927,2.0,1365.01318359375,1393.862060546875,0.973928153514862,2.0,,,0.0012296211207285,0.0,waist,"head,waist",-2.400997757911682,-3.454165816307068,0.0125544274763559,1358.6424592733383,1397.620052933693,-73.0838044195033,-8.771722078323364,0.3038265705108642,0.0,1358.142,1311.986,1406.287,1323.948,1392.632,1370.199,1340.496,1357.123,"[[     24.938,    -10.976,     1374.7], [     6.1067,     17.994,     1339.9], [ -0.0011744,  -0.040173,          1]]",1296.0,1220.0,1.0,2019-08-20 11:00:58.950,inside_outside,exit,1169.0,1348.4644775390625,1489.3176879882812,-83.47564624434403,1232.0,1301.596435546875,38.8499755859375,-22.385672685508915,64.0,2019-08-20 11:00:58.450,2019-08-20 11:01:01.600,771,True,59.61,1.0,16.0
17415,1180,8,424,771.0,114_02_R_190820110000.cfr.mp4,1361.4359130859375,1369.952880859375,-68.41007125222472,False,0.0,28.31,1373.63,1322.25,0.9832392334938048,1372.9384765625,1299.50634765625,224.43310546875,280.9874267578125,0.8373804688453674,1438.08984375,1176.2476806640625,0.9973410964012146,2.0,1410.2373046875,1241.952392578125,0.9953110814094543,2.0,1387.0361328125,1297.575927734375,0.9993590712547302,2.0,1361.4359130859375,1369.952880859375,0.9832392334938048,2.0,,,0.0007175753707997,0.0,waist,"head,waist",-4.777769386768341,-25.63626259565353,0.052153445424346,1363.8126847147942,1392.1349776387217,-72.79868840191027,-2.400997757911682,-3.454165816307068,0.0,1357.237,1290.94,1406.295,1308.286,1388.901,1351.403,1340.962,1336.222,"[[     25.794,    -6.8883,     1373.6], [     10.342,     24.288,     1322.3], [   0.017946,   0.017765,          1]]",1287.0,1198.0,1.0,2019-08-20 11:00:59.000,inside_outside,exit,1169.0,1348.4644775390625,1489.3176879882812,-83.47564624434403,1232.0,1301.596435546875,38.8499755859375,-22.385672685508915,64.0,2019-08-20 11:00:58.450,2019-08-20 11:01:01.600,771,True,59.61,1.0,16.0
17431,1181,5,424,771.0,114_02_R_190820110000.cfr.mp4,1361.623779296875,1292.29248046875,-75.49769017306217,False,0.0,38.11,1361.5,1250.44,0.9947077035903932,1364.029296875,1264.115966796875,201.7935791015625,349.582275390625,0.8692100644111633,1410.162109375,1104.639892578125,0.9971804618835448,2.0,1390.63037109375,1168.3115234375,0.9956102967262268,2.0,1375.218994140625,1222.4669189453125,0.9994389414787292,2.0,1361.623779296875,1292.29248046875,0.9947077035903932,2.0,,,0.0249322447925806,0.0,waist,"head,waist",-2.2010184824466705,-90.47853168845177,0.1232321437989327,1359.047028392553,1357.1347495615482,-68.41007125222472,-4.777769386768341,-25.63626259565353,0.0,1341.694,1220.662,1392.744,1232.957,1380.803,1279.476,1331.653,1267.142,"[[     24.596,    -3.9469,     1361.5], [     5.4986,     25.533,     1250.4], [  -0.005143,   0.017829,          1]]",1275.0,1122.0,1.0,2019-08-20 11:00:59.050,inside_outside,exit,1169.0,1348.4644775390625,1489.3176879882812,-83.47564624434403,1232.0,1301.596435546875,38.8499755859375,-22.385672685508915,64.0,2019-08-20 11:00:58.450,2019-08-20 11:01:01.600,771,True,59.61,1.0,16.0
17446,1182,6,424,,114_02_R_190820110000.cfr.mp4,1359.4202880859375,1259.826904296875,-75.7175243334784,False,,,,,0.9957179427146912,1361.2447509765625,1248.1741943359375,194.76416015625,383.651611328125,0.8635586500167847,1406.23828125,1075.9176025390625,0.9930853843688964,2.0,1386.360107421875,1136.4813232421875,0.9944592714309692,2.0,1370.1619873046875,1189.2215576171875,0.9992438554763794,2.0,1359.4202880859375,1259.826904296875,0.9957179427146912,2.0,,,0.0703855827450752,0.0,waist,"head,waist",-3.304000452160836,-77.70484201610088,0.0214470856297271,1360.5232700556517,1247.053214624524,-75.49769017306217,-2.2010184824466705,-90.47853168845177,,,,,,,,,,,,,,2019-08-20 11:00:59.100,inside_outside,exit,1169.0,1348.4644775390625,1489.3176879882812,-83.47564624434403,1232.0,1301.596435546875,38.8499755859375,-22.385672685508915,64.0,2019-08-20 11:00:58.450,2019-08-20 11:01:01.600,771,True,59.61,1.0,16.0
17461,1183,6,424,,114_02_R_190820110000.cfr.mp4,1361.0635986328125,1227.9549560546875,-78.17893811766673,False,,,,,0.9957956075668336,1365.71044921875,1225.8533935546875,197.6705322265625,402.704345703125,0.8735784888267517,1415.14794921875,1037.452392578125,0.996898889541626,2.0,1393.685302734375,1103.368408203125,0.9941635727882384,2.0,1375.06103515625,1159.969482421875,0.9988573789596558,2.0,1361.0635986328125,1227.9549560546875,0.9957956075668336,2.0,1334.083251953125,1424.77587890625,0.885810911655426,2.0,waist,"head,tail",-0.0086896792054176,-70.72436925023794,0.0242126010896826,1357.768287859857,1220.9744832888246,-75.7175243334784,-3.304000452160836,-77.70484201610088,,,,,,,,,,,,,,2019-08-20 11:00:59.150,inside_outside,exit,1169.0,1348.4644775390625,1489.3176879882812,-83.47564624434403,1232.0,1301.596435546875,38.8499755859375,-22.385672685508915,64.0,2019-08-20 11:00:58.450,2019-08-20 11:01:01.600,771,True,59.61,1.0,16.0
17475,1184,4,424,,114_02_R_190820110000.cfr.mp4,1383.449462890625,1196.235107421875,-71.3631215442558,False,,,,,0.9968846440315248,1389.2896728515625,1196.011962890625,218.593505859375,401.345947265625,0.8668885231018066,1448.955322265625,1011.8947143554688,0.9986095428466796,2.0,1427.229736328125,1074.0869140625,0.9965214729309082,2.0,1405.886962890625,1130.388671875,0.9992293119430542,2.0,1383.449462890625,1196.235107421875,0.9968846440315248,2.0,1322.710205078125,1386.227294921875,0.9779856204986572,2.0,waist,"head,tail",22.38151941820979,-67.08203325793147,0.0682310609450304,1361.0592537932098,1192.5927714295683,-78.17893811766673,-0.0086896792054176,-70.72436925023794,,,,,,,,,,,,,,2019-08-20 11:00:59.200,inside_outside,exit,1169.0,1348.4644775390625,1489.3176879882812,-83.47564624434403,1232.0,1301.596435546875,38.8499755859375,-22.385672685508915,64.0,2019-08-20 11:00:58.450,2019-08-20 11:01:01.600,771,True,59.61,1.0,16.0
17489,1185,1,424,,114_02_R_190820110000.cfr.mp4,1414.523681640625,1137.36767578125,-62.43487479310026,False,,,,,0.996622920036316,1422.4027099609375,1128.168701171875,261.797119140625,384.1456298828125,0.905399203300476,1507.30517578125,959.2889404296876,0.9988094568252563,2.0,1476.2044677734375,1020.289306640625,0.9959700107574464,2.0,1447.0970458984375,1074.7412109375,0.9991506338119508,2.0,1414.523681640625,1137.36767578125,0.996622920036316,2.0,1323.735107421875,1310.947265625,0.9770320057868958,2.0,waist,"head,tail",42.264978459104896,-92.40844826959074,0.091736624698883,1394.64022259973,1162.6940907929093,-71.3631215442558,22.38151941820979,-67.08203325793147,,,,,,,,,,,,,,2019-08-20 11:00:59.250,inside_outside,exit,1169.0,1348.4644775390625,1489.3176879882812,-83.47564624434403,1232.0,1301.596435546875,38.8499755859375,-22.385672685508915,64.0,2019-08-20 11:00:58.450,2019-08-20 11:01:01.600,771,True,59.61,1.0,16.0
17504,1186,1,424,,114_02_R_190820110000.cfr.mp4,1417.0302734375,1102.4339599609375,-61.31386367380231,False,,,,,0.9962754249572754,1432.611083984375,1095.5380859375,268.9610595703125,383.8944091796875,0.8984670042991638,1524.9871826171875,926.2179565429688,0.9991424083709716,2.0,1485.0028076171875,987.8305053710938,0.9962016940116882,2.0,1451.1474609375,1041.602294921875,0.9991464614868164,2.0,1417.0302734375,1102.4339599609375,0.9962754249572754,2.0,1334.77392578125,1273.8492431640625,0.981509566307068,2.0,waist,"head,tail",23.639081026427448,-81.13793995510787,0.0374672101487564,1435.6561708701774,1091.1634516464546,-62.43487479310026,42.264978459104896,-92.40844826959074,,,,,,,,,,,,,,2019-08-20 11:00:59.300,inside_outside,exit,1169.0,1348.4644775390625,1489.3176879882812,-83.47564624434403,1232.0,1301.596435546875,38.8499755859375,-22.385672685508915,64.0,2019-08-20 11:00:58.450,2019-08-20 11:01:01.600,771,True,59.61,1.0,16.0
17519,1187,1,424,,114_02_R_190820110000.cfr.mp4,1432.3310546875,1056.341064453125,-63.935904799983646,False,,,,,0.9967864751815796,1436.5552978515625,1050.13818359375,232.776123046875,376.57666015625,0.8971680998802185,1510.66552734375,886.1531982421875,0.996145725250244,2.0,1483.999267578125,942.158935546875,0.9945327043533324,2.0,1459.794189453125,994.1934814453124,0.9988266825675964,2.0,1432.3310546875,1056.341064453125,0.9967864751815796,2.0,1344.14892578125,1226.595703125,0.9819470643997192,2.0,waist,"head,tail",27.120321763213724,-86.66186548536643,0.0244102825565124,1428.8498139507135,1061.8649899833836,-61.31386367380231,23.639081026427448,-81.13793995510787,,,,,,,,,,,,,,2019-08-20 11:00:59.350,inside_outside,exit,1169.0,1348.4644775390625,1489.3176879882812,-83.47564624434403,1232.0,1301.596435546875,38.8499755859375,-22.385672685508915,64.0,2019-08-20 11:00:58.450,2019-08-20 11:01:01.600,771,True,59.61,1.0,16.0
17534,1188,4,424,,114_02_R_190820110000.cfr.mp4,1445.919189453125,1004.857421875,-69.2652287110679,False,,,,,0.9974574446678162,1449.472412109375,1000.335693359375,226.9539794921875,390.4673461914063,0.8767415881156921,1514.127197265625,820.871826171875,0.9981613755226136,2.0,1492.1611328125,884.0319213867188,0.9957231283187866,2.0,1470.279052734375,939.715576171875,0.9991869330406188,2.0,1445.919189453125,1004.857421875,0.9974574446678162,2.0,1377.2249755859375,1182.5091552734375,0.9831931591033936,2.0,waist,"head,tail",27.148295647231866,-94.81457532080822,0.0464432088663867,1445.8912155691069,1013.0101317104418,-63.935904799983646,27.120321763213724,-86.66186548536643,,,,,,,,,,,,,,2019-08-20 11:00:59.400,inside_outside,exit,1169.0,1348.4644775390625,1489.3176879882812,-83.47564624434403,1232.0,1301.596435546875,38.8499755859375,-22.385672685508915,64.0,2019-08-20 11:00:58.450,2019-08-20 11:01:01.600,771,True,59.61,1.0,16.0
17548,1189,1,424,,114_02_R_190820110000.cfr.mp4,1491.213134765625,926.8754272460938,-62.740909506822426,False,,,,,0.997779905796051,1478.794921875,920.8982543945312,265.796875,393.1768798828125,0.8982824683189392,1560.3270263671875,740.9019775390625,0.9987866282463074,2.0,1543.882080078125,803.6085815429688,0.9964625239372252,2.0,1523.48046875,861.1102294921875,0.9993293285369872,2.0,1491.213134765625,926.8754272460938,0.997779905796051,2.0,1376.59375,1097.503173828125,0.9956809282302856,2.0,waist,"head,tail",58.86809313611593,-125.38928228931036,0.0913650611849358,1459.493337276741,957.450134214596,-69.2652287110679,27.148295647231866,-94.81457532080822,,,,,,,,,,,,,,2019-08-20 11:00:59.450,inside_outside,exit,1169.0,1348.4644775390625,1489.3176879882812,-83.47564624434403,1232.0,1301.596435546875,38.8499755859375,-22.385672685508915,64.0,2019-08-20 11:00:58.450,2019-08-20 11:01:01.600,771,True,59.61,1.0,16.0
17562,1190,3,424,,114_02_R_190820110000.cfr.mp4,1489.1702880859375,894.171142578125,-67.39659193915391,False,,,,,0.9972782731056212,1483.036865234375,891.53759765625,244.2054443359375,404.3180541992188,0.8875711560249329,1542.073974609375,705.8699951171875,0.9978792667388916,2.0,1530.371826171875,767.7608642578125,0.9959087371826172,2.0,1514.075927734375,825.6141357421875,0.9992306232452391,2.0,1489.1702880859375,894.171142578125,0.9972782731056212,2.0,1389.4447021484375,1072.476806640625,0.9849462509155272,2.0,waist,"head,tail",27.391199888370465,-95.39892581262392,0.0821938893865645,1520.647181333683,864.1807861014386,-62.740909506822426,58.86809313611593,-125.38928228931036,,,,,,,,,,,,,,2019-08-20 11:00:59.500,inside_outside,exit,1169.0,1348.4644775390625,1489.3176879882812,-83.47564624434403,1232.0,1301.596435546875,38.8499755859375,-22.385672685508915,64.0,2019-08-20 11:00:58.450,2019-08-20 11:01:01.600,771,True,59.61,1.0,16.0
17576,1191,5,424,,114_02_R_190820110000.cfr.mp4,1494.8260498046875,846.5382690429688,-71.87798191053179,False,,,,,0.9975990653038024,1482.3529052734375,849.4844360351562,220.297607421875,411.6239013671875,0.8693154454231262,1528.8602294921875,653.840576171875,0.9965893030166626,2.0,1531.5009765625,717.4599609375,0.9935874938964844,2.0,1521.084716796875,776.5255737304688,0.9988049268722534,2.0,1494.8260498046875,846.5382690429688,0.9975990653038024,2.0,1401.443603515625,1043.16552734375,0.9954415559768676,2.0,waist,"head,tail",19.35136166293524,-95.3323364414682,0.0396762885642699,1502.8658880301227,846.471679671813,-67.39659193915391,27.391199888370465,-95.39892581262392,,,,,,,,,,,,,,2019-08-20 11:00:59.550,inside_outside,exit,1169.0,1348.4644775390625,1489.3176879882812,-83.47564624434403,1232.0,1301.596435546875,38.8499755859375,-22.385672685508915,64.0,2019-08-20 11:00:58.450,2019-08-20 11:01:01.600,771,True,59.61,1.0,16.0
17591,1192,6,424,771.0,114_02_R_190820110000.cfr.mp4,1500.9417724609375,834.9241943359375,-70.23945784312725,False,0.0,49.97,1515.35,785.18,0.9972781538963318,1493.149658203125,840.0196533203125,228.4737548828125,410.520263671875,0.8777775168418884,1556.3162841796875,643.1810302734375,0.9969176054000854,2.0,1545.4969482421875,707.2413330078125,0.9934998750686646,2.0,1528.4510498046875,766.294677734375,0.99875009059906,2.0,1500.9417724609375,834.9241943359375,0.9972781538963318,2.0,1417.8387451171875,1028.64990234375,0.9963322281837464,2.0,waist,"head,tail",15.791403487717616,-59.28024292776536,0.0619037285027833,1504.5017306361551,798.8721008222346,-71.87798191053179,19.35136166293524,-95.3323364414682,0.0,1496.338,753.691,1546.936,765.875,1533.368,815.017,1482.608,805.203,"[[     27.299,    -6.4346,     1515.4], [     8.1816,     25.683,     785.18], [   0.022572,  0.0044809,          1]]",1428.0,666.0,1.0,2019-08-20 11:00:59.600,inside_outside,exit,1169.0,1348.4644775390625,1489.3176879882812,-83.47564624434403,1232.0,1301.596435546875,38.8499755859375,-22.385672685508915,64.0,2019-08-20 11:00:58.450,2019-08-20 11:01:01.600,771,True,59.61,1.0,16.0
17605,1193,5,424,771.0,114_02_R_190820110000.cfr.mp4,1497.11083984375,837.876708984375,-68.99955636248855,False,0.0,57.46,1508.06,785.03,0.9968709349632264,1496.8304443359375,837.38525390625,232.46875,410.5485229492188,0.8805883526802063,1565.373046875,642.2012329101562,0.9976574182510376,2.0,1546.0595703125,709.3641357421875,0.9948528409004213,2.0,1524.4588623046875,769.4181518554688,0.9989936947822572,2.0,1497.11083984375,837.876708984375,0.9968709349632264,2.0,1417.5980224609375,1027.159423828125,0.9814988970756532,2.0,waist,"head,tail",4.064769126671308,-26.68760681544518,0.0586474346845916,1508.8374742047963,805.2840728720548,-70.23945784312725,15.791403487717616,-59.28024292776536,0.0,1490.732,752.966,1540.845,768.947,1525.455,817.204,1474.246,801.62,"[[     25.908,    -8.6907,     1508.1], [     8.6968,     23.224,     785.03], [  0.0069255,  -0.008634,          1]]",1424.0,669.0,1.0,2019-08-20 11:00:59.650,inside_outside,exit,1169.0,1348.4644775390625,1489.3176879882812,-83.47564624434403,1232.0,1301.596435546875,38.8499755859375,-22.385672685508915,64.0,2019-08-20 11:00:58.450,2019-08-20 11:01:01.600,771,True,59.61,1.0,16.0
17618,1194,5,424,,114_02_R_190820110000.cfr.mp4,1496.459716796875,812.36328125,-72.51325445483693,False,,,,,0.9970749616622924,1493.103515625,816.381591796875,219.8487548828125,411.8167114257813,0.872023344039917,1552.534423828125,620.4989013671875,0.9973762035369872,2.0,1537.723388671875,684.3854370117188,0.9945976734161376,2.0,1519.929443359375,743.8698120117188,0.9989547729492188,2.0,1496.459716796875,812.36328125,0.9970749616622924,2.0,1430.181640625,1008.8656005859376,0.9889076352119446,2.0,waist,"head,tail",1.381261516460654,-38.85723114209759,0.035899273686951,1499.1432244070857,824.5329055766524,-68.99955636248855,4.064769126671308,-26.68760681544518,,,,,,,,,,,,,,2019-08-20 11:00:59.700,inside_outside,exit,1169.0,1348.4644775390625,1489.3176879882812,-83.47564624434403,1232.0,1301.596435546875,38.8499755859375,-22.385672685508915,64.0,2019-08-20 11:00:58.450,2019-08-20 11:01:01.600,771,True,59.61,1.0,16.0
