,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
106250,16344,1,3881,911.0,142_02_R_190821150000.cfr.mp4,985.7230224609376,771.2930908203125,128.39581170761002,False,0.0,44.47,914.65,854.51,0.9972827434539796,981.4063110351562,772.80859375,328.8182373046875,378.3811645507813,0.8963584303855896,872.64794921875,931.6544189453124,0.9943231344223022,2.0,906.9764404296876,877.340576171875,0.9920349717140198,2.0,940.9892578125,827.6900634765625,0.9984384179115297,2.0,985.7230224609376,771.2930908203125,0.9972827434539796,2.0,1127.53076171875,610.0240478515625,0.9913980960845948,2.0,waist,"head,tail",-13.03058483209611,4.821607482887146,0.0279044871451993,969.3606505194662,773.2465342406997,128.98825033813537,-29.39295677356756,6.775050903274348,0.0,921.452,888.349,878.761,858.324,907.668,819.742,949.295,850.833,"[[    -22.228,     14.335,     914.65], [    -17.259,    -18.759,     854.51], [  -0.015672,  0.0020675,          1]]",841.0,728.0,1.0,2019-08-21 15:13:37.200,outside_inside,unknown,16315.0,1484.30810546875,96.59391784667967,162.20844692759684,16366.0,763.75048828125,1440.0,97.76117748836468,52.0,2019-08-21 15:13:35.750,2019-08-21 15:13:38.300,911,True,54.07,1.0,12.0
106258,16345,1,3881,,142_02_R_190821150000.cfr.mp4,990.1226806640624,782.0604248046875,127.86875805824292,False,,,,,0.9972719550132751,980.832763671875,780.1771850585938,320.31396484375,385.1923828125,0.9012128114700316,873.4686279296875,942.0661010742188,0.994166374206543,2.0,911.256591796875,889.421875,0.9912675023078918,2.0,947.336181640625,841.162841796875,0.9984158277511596,2.0,990.1226806640624,782.0604248046875,0.9972719550132751,2.0,1122.03076171875,622.41455078125,0.9856967926025392,2.0,waist,"head,tail",-2.1156342129232826,13.178137725818544,0.0233281174796988,979.2077300448896,773.7038945617561,128.39581170761002,-13.03058483209611,4.821607482887146,,,,,,,,,,,,,,2019-08-21 15:13:37.250,outside_inside,unknown,16315.0,1484.30810546875,96.59391784667967,162.20844692759684,16366.0,763.75048828125,1440.0,97.76117748836468,52.0,2019-08-21 15:13:35.750,2019-08-21 15:13:38.300,911,True,54.07,1.0,12.0
106267,16346,1,3881,911.0,142_02_R_190821150000.cfr.mp4,979.1742553710938,803.8075561523438,127.83024298479395,False,0.0,26.31,918.51,892.58,0.9964446425437928,971.3191528320312,795.4630126953125,316.3416748046875,385.125732421875,0.9003686904907227,856.3160400390625,949.8856201171876,0.994823694229126,2.0,899.7736206054688,905.9620971679688,0.9894049763679504,2.0,937.598876953125,861.9281005859375,0.9979707598686218,2.0,979.1742553710938,803.8075561523438,0.9964446425437928,2.0,1106.6165771484375,627.5515747070312,0.9936254024505616,2.0,waist,"head,tail",-12.006242399430334,28.33620021056555,0.0301674987851423,989.0648635576008,788.6494936675967,127.86875805824292,-2.1156342129232826,13.178137725818544,0.0,926.678,925.671,879.092,898.516,910.521,860.18,953.929,887.249,"[[    -24.426,     17.197,     918.51], [    -16.371,    -14.995,     892.58], [  -0.021511,   0.032045,          1]]",838.0,762.0,1.0,2019-08-21 15:13:37.300,outside_inside,unknown,16315.0,1484.30810546875,96.59391784667967,162.20844692759684,16366.0,763.75048828125,1440.0,97.76117748836468,52.0,2019-08-21 15:13:35.750,2019-08-21 15:13:38.300,911,True,54.07,1.0,12.0
106276,16347,2,3881,911.0,142_02_R_190821150000.cfr.mp4,963.495849609375,808.2991943359375,129.67659770766565,False,0.0,35.51,902.2,898.7,0.9965866804122924,962.2957153320312,804.5512084960938,325.9234619140625,378.9595947265625,0.9087399244308472,847.3189697265625,956.75390625,0.9916456341743468,2.0,884.7890014648438,911.5589599609376,0.9875181317329408,2.0,920.0929565429688,866.6398315429688,0.997648060321808,2.0,963.495849609375,808.2991943359375,0.9965866804122924,2.0,1108.050048828125,642.440673828125,0.9907614588737488,2.0,waist,"head,tail",-21.68152696143386,18.65973828887656,0.0275111437393208,973.1711341713784,817.9756562576265,127.83024298479395,-12.006242399430334,28.33620021056555,0.0,908.88,929.982,864.344,903.589,894.454,862.381,935.121,894.446,"[[    -27.125,     13.831,      902.2], [    -24.034,    -19.385,      898.7], [  -0.072147, -0.0023106,          1]]",820.0,767.0,1.0,2019-08-21 15:13:37.350,outside_inside,unknown,16315.0,1484.30810546875,96.59391784667967,162.20844692759684,16366.0,763.75048828125,1440.0,97.76117748836468,52.0,2019-08-21 15:13:35.750,2019-08-21 15:13:38.300,911,True,54.07,1.0,12.0
106285,16348,2,3881,,142_02_R_190821150000.cfr.mp4,949.3861083984376,814.709716796875,132.51272715493084,False,,,,,0.9974919557571412,950.439453125,813.129638671875,338.42144775390625,379.8203125,0.9049936532974244,825.185302734375,966.0701904296876,0.9958707690238952,2.0,864.1801147460938,917.8847045898438,0.9923619031906128,2.0,901.5296630859376,872.4283447265625,0.998601496219635,2.0,949.3861083984376,814.709716796875,0.9974919557571412,2.0,1107.3603515625,658.2674560546875,0.990195333957672,2.0,waist,"head,tail",-24.95050469165426,15.740391605375804,0.0247374859777773,952.655086128658,817.6290634803757,129.67659770766565,-21.68152696143386,18.65973828887656,,,,,,,,,,,,,,2019-08-21 15:13:37.400,outside_inside,unknown,16315.0,1484.30810546875,96.59391784667967,162.20844692759684,16366.0,763.75048828125,1440.0,97.76117748836468,52.0,2019-08-21 15:13:35.750,2019-08-21 15:13:38.300,911,True,54.07,1.0,12.0
106294,16349,2,3881,,142_02_R_190821150000.cfr.mp4,935.9151611328124,823.8483276367188,133.0673006778357,False,,,,,0.9967727065086364,934.539794921875,816.7294921875,348.43658447265625,373.0439453125,0.908348262310028,801.9664916992188,966.17041015625,0.9918292164802552,2.0,845.6640625,923.1783447265624,0.9902026653289796,2.0,886.6310424804688,880.059326171875,0.9982256293296814,2.0,935.9151611328124,823.8483276367188,0.9967727065086364,2.0,1092.8929443359375,654.9237670898438,0.972655475139618,2.0,waist,"head,tail",-25.94619961145236,17.008806642531624,0.0053460992756589,936.9108560526104,822.5799125995629,132.51272715493084,-24.95050469165426,15.740391605375804,,,,,,,,,,,,,,2019-08-21 15:13:37.450,outside_inside,unknown,16315.0,1484.30810546875,96.59391784667967,162.20844692759684,16366.0,763.75048828125,1440.0,97.76117748836468,52.0,2019-08-21 15:13:35.750,2019-08-21 15:13:38.300,911,True,54.07,1.0,12.0
106303,16350,2,3881,911.0,142_02_R_190821150000.cfr.mp4,907.6263427734376,836.781005859375,134.62711531383093,False,0.0,33.89,835.17,921.44,0.9968174695968628,900.807373046875,821.0933837890625,353.64117431640625,379.1531372070313,0.8929728865623474,755.7637939453125,960.6708374023438,0.9944435954093932,2.0,809.8377685546875,927.576416015625,0.99130517244339,2.0,856.7069091796875,890.2628784179688,0.9984681010246276,2.0,907.6263427734376,836.781005859375,0.9968174695968628,2.0,1056.6773681640625,655.8148193359375,0.9843457341194152,2.0,waist,"head,tail",-41.26191816510095,21.43708154392204,0.0295806992199813,922.9420613270862,832.3527309579846,133.0673006778357,-25.94619961145236,17.008806642531624,0.0,836.658,953.077,797.576,919.221,833.635,888.875,871.535,923.592,"[[    -20.457,     17.809,     835.17], [    -19.185,    -14.821,     921.44], [   -0.01556,  0.0010144,          1]]",757.0,790.0,1.0,2019-08-21 15:13:37.500,outside_inside,unknown,16315.0,1484.30810546875,96.59391784667967,162.20844692759684,16366.0,763.75048828125,1440.0,97.76117748836468,52.0,2019-08-21 15:13:35.750,2019-08-21 15:13:38.300,911,True,54.07,1.0,12.0
106312,16351,2,3881,,142_02_R_190821150000.cfr.mp4,898.681640625,835.9742431640625,137.10126672938043,False,,,,,0.9959948062896729,888.7747802734375,822.01611328125,362.773681640625,365.8240356445313,0.8904043436050415,743.93017578125,955.095458984375,0.9957178235054016,2.0,797.669921875,922.9386596679688,0.9912774562835692,2.0,844.951416015625,887.03125,0.9982389211654664,2.0,898.681640625,835.9742431640625,0.9959948062896729,2.0,1055.177001953125,665.8798828125,0.9840195178985596,2.0,waist,"head,tail",-29.57566123098809,9.911778076648543,0.0342554477346096,886.9953836908871,847.499546631336,134.62711531383093,-41.26191816510095,21.43708154392204,,,,,,,,,,,,,,2019-08-21 15:13:37.550,outside_inside,unknown,16315.0,1484.30810546875,96.59391784667967,162.20844692759684,16366.0,763.75048828125,1440.0,97.76117748836468,52.0,2019-08-21 15:13:35.750,2019-08-21 15:13:38.300,911,True,54.07,1.0,12.0
106321,16352,2,3881,,142_02_R_190821150000.cfr.mp4,886.6748046875,843.2799682617188,137.70171153574225,False,,,,,0.99590402841568,884.34765625,830.323486328125,367.46435546875,366.4338989257813,0.9007575511932372,736.805908203125,964.415771484375,0.9949415326118468,2.0,786.9439697265625,929.1068115234376,0.9898709654808044,2.0,832.358154296875,892.228759765625,0.9977990984916688,2.0,886.6748046875,843.2799682617188,0.99590402841568,2.0,1052.2294921875,677.4196166992188,0.9904552102088928,2.0,waist,"head,tail",-26.794666552994045,12.261614135980553,0.0078650086603647,883.893810009506,840.9301322023867,137.10126672938043,-29.57566123098809,9.911778076648543,,,,,,,,,,,,,,2019-08-21 15:13:37.600,outside_inside,unknown,16315.0,1484.30810546875,96.59391784667967,162.20844692759684,16366.0,763.75048828125,1440.0,97.76117748836468,52.0,2019-08-21 15:13:35.750,2019-08-21 15:13:38.300,911,True,54.07,1.0,12.0
106329,16353,2,3881,911.0,142_02_R_190821150000.cfr.mp4,884.4049682617188,847.5114135742188,138.0905924537376,False,0.0,47.42,790.92,928.85,0.9952925443649292,876.1712646484375,836.392333984375,368.4036254882813,369.507568359375,0.9013595581054688,726.166748046875,974.7199096679688,0.9966936111450196,2.0,780.9637451171875,936.9261474609376,0.990426242351532,2.0,828.54833984375,898.0529174804688,0.997730553150177,2.0,884.4049682617188,847.5114135742188,0.9952925443649292,2.0,1051.51416015625,682.7059326171875,0.9912983179092408,2.0,waist,"head,tail",-15.66716970227833,10.362252380490249,0.0190911170770909,873.277471411003,849.410775329709,137.70171153574225,-26.794666552994045,12.261614135980553,0.0,788.573,962.565,756.307,922.539,793.311,894.508,825.829,935.224,"[[    -16.353,     18.144,     790.92], [    -20.517,    -14.731,     928.85], [ -0.0025424,    -0.0068,          1]]",729.0,798.0,1.0,2019-08-21 15:13:37.650,outside_inside,unknown,16315.0,1484.30810546875,96.59391784667967,162.20844692759684,16366.0,763.75048828125,1440.0,97.76117748836468,52.0,2019-08-21 15:13:35.750,2019-08-21 15:13:38.300,911,True,54.07,1.0,12.0
106337,16354,2,3881,,142_02_R_190821150000.cfr.mp4,864.7552490234375,915.0814208984376,136.31660271035366,False,,,,,0.9971465468406676,859.5662841796875,895.7742919921875,370.056640625,375.799560546875,0.9049078226089478,711.2647705078125,1034.041015625,0.9960359930992126,2.0,762.9672241210938,1003.5172119140624,0.9918497800827026,2.0,809.6686401367188,967.2828979492188,0.9985796213150024,2.0,864.7552490234375,915.0814208984376,0.9971465468406676,2.0,1024.913330078125,734.4857788085938,0.9945610165596008,2.0,waist,"head,tail",-27.48330408942036,72.75113351446402,0.106857505211963,876.5713834105795,852.6925397644638,138.0905924537376,-15.66716970227833,10.362252380490249,,,,,,,,,,,,,,2019-08-21 15:13:37.700,outside_inside,unknown,16315.0,1484.30810546875,96.59391784667967,162.20844692759684,16366.0,763.75048828125,1440.0,97.76117748836468,52.0,2019-08-21 15:13:35.750,2019-08-21 15:13:38.300,911,True,54.07,1.0,12.0
106345,16355,2,3881,,142_02_R_190821150000.cfr.mp4,848.5291748046875,944.5651245117188,132.53251027309304,False,,,,,0.9973161816596984,846.9193115234375,928.7787475585938,356.48614501953125,386.4879150390625,0.900927186012268,713.4559936523438,1084.4991455078125,0.9953659772872924,2.0,754.6466674804688,1042.2255859375,0.9922305941581726,2.0,795.2779541015625,999.197509765625,0.998458981513977,2.0,848.5291748046875,944.5651245117188,0.9973161816596984,2.0,1009.1759033203124,762.1448974609375,0.9950450658798218,2.0,waist,"head,tail",-29.96772626346012,65.85927037051312,0.0338154312439493,851.0135969787273,951.4569876556696,136.31660271035366,-27.48330408942036,72.75113351446402,,,,,,,,,,,,,,2019-08-21 15:13:37.750,outside_inside,unknown,16315.0,1484.30810546875,96.59391784667967,162.20844692759684,16366.0,763.75048828125,1440.0,97.76117748836468,52.0,2019-08-21 15:13:35.750,2019-08-21 15:13:38.300,911,True,54.07,1.0,12.0
106353,16356,1,3881,,142_02_R_190821150000.cfr.mp4,831.9486083984375,987.23828125,127.88933105251476,False,,,,,0.9968666434288024,827.7850341796875,973.4835815429688,331.76239013671875,404.7183837890625,0.908829391002655,708.51904296875,1141.6865234375,0.996370792388916,2.0,746.49560546875,1093.969970703125,0.9917306303977966,2.0,783.9173583984375,1047.6844482421875,0.9983256459236144,2.0,831.9486083984375,987.23828125,0.9968666434288024,2.0,978.0394897460938,795.3392333984375,0.9917882084846495,2.0,waist,"head,tail",-31.56442953798012,75.60279192353784,0.0420470472427866,833.5453116729575,977.4947596969752,132.53251027309304,-29.96772626346012,65.85927037051312,,,,,,,,,,,,,,2019-08-21 15:13:37.800,outside_inside,unknown,16315.0,1484.30810546875,96.59391784667967,162.20844692759684,16366.0,763.75048828125,1440.0,97.76117748836468,52.0,2019-08-21 15:13:35.750,2019-08-21 15:13:38.300,911,True,54.07,1.0,12.0
106361,16357,2,3881,911.0,142_02_R_190821150000.cfr.mp4,830.0462646484375,996.7008056640624,124.939793238206,False,0.0,29.47,771.33,1101.34,0.9968606233596802,828.5909423828125,985.4754028320312,315.26953125,405.2213134765625,0.9036041498184204,725.21533203125,1160.5262451171875,0.9938110709190368,2.0,753.2855224609375,1106.9637451171875,0.9893168807029724,2.0,784.8583374023438,1057.415771484375,0.9977859258651732,2.0,830.0462646484375,996.7008056640624,0.9968606233596802,2.0,973.2022705078124,805.5709228515625,0.9944270849227904,2.0,waist,"head,tail",-17.684558518990002,47.26392037583122,0.0580525813631283,816.1663936294474,1025.039677211769,127.88933105251476,-31.56442953798012,75.60279192353784,0.0,780.748,1129.951,736.992,1107.771,760.896,1069.647,806.935,1094.681,"[[    -23.862,     9.5376,     771.33], [    -14.159,    -23.311,     1101.3], [  -0.016588,  -0.034663,          1]]",685.0,957.0,1.0,2019-08-21 15:13:37.850,outside_inside,unknown,16315.0,1484.30810546875,96.59391784667967,162.20844692759684,16366.0,763.75048828125,1440.0,97.76117748836468,52.0,2019-08-21 15:13:35.750,2019-08-21 15:13:38.300,911,True,54.07,1.0,12.0
106369,16358,3,3881,,142_02_R_190821150000.cfr.mp4,814.67431640625,1063.5140380859375,117.95050992791414,False,,,,,0.9967108964920044,817.19970703125,1045.620849609375,281.82989501953125,433.92333984375,0.8976629376411438,728.666259765625,1239.130615234375,0.9881028532981871,2.0,748.1459350585938,1182.089599609375,0.9870829582214355,2.0,775.0109252929688,1128.543701171875,0.9979507327079772,2.0,814.67431640625,1063.5140380859375,0.9967108964920044,2.0,933.9191284179688,852.3004150390625,0.9843198657035828,2.0,waist,"head,tail",-24.21422750168256,90.4451926097907,0.093221821458208,821.2039853889426,1020.332765851978,124.939793238206,-17.684558518990002,47.26392037583122,,,,,,,,,,,,,,2019-08-21 15:13:37.900,outside_inside,unknown,16315.0,1484.30810546875,96.59391784667967,162.20844692759684,16366.0,763.75048828125,1440.0,97.76117748836468,52.0,2019-08-21 15:13:35.750,2019-08-21 15:13:38.300,911,True,54.07,1.0,12.0
106378,16359,3,3881,,142_02_R_190821150000.cfr.mp4,800.0579833984375,1114.323486328125,109.59977052790664,False,,,,,0.9963321089744568,811.7163696289062,1088.2294921875,239.5609130859375,445.6220703125,0.8676528334617615,761.0062866210938,1295.5712890625,0.9799600839614868,2.0,757.7069702148438,1236.5341796875,0.9817471504211426,2.0,770.1010131835938,1181.769775390625,0.996903955936432,2.0,800.0579833984375,1114.323486328125,0.9963321089744568,2.0,905.300537109375,890.3408203125,0.9918609857559204,2.0,waist,"head,tail",-26.72344675865372,96.03204454708276,0.0703341293205298,802.5672026554087,1108.736634390833,117.95050992791414,-24.21422750168256,90.4451926097907,,,,,,,,,,,,,,2019-08-21 15:13:37.950,outside_inside,unknown,16315.0,1484.30810546875,96.59391784667967,162.20844692759684,16366.0,763.75048828125,1440.0,97.76117748836468,52.0,2019-08-21 15:13:35.750,2019-08-21 15:13:38.300,911,True,54.07,1.0,12.0
106387,16360,3,3881,,142_02_R_190821150000.cfr.mp4,789.6212158203125,1154.36669921875,104.9642344365112,False,,,,,0.9948667287826538,801.0439453125,1128.365478515625,212.200927734375,448.26470947265625,0.8691285252571106,765.07421875,1341.85107421875,0.988075077533722,2.0,760.1490478515625,1283.813720703125,0.9826419353485109,2.0,768.0753173828125,1227.879638671875,0.9961766004562378,2.0,789.6212158203125,1154.36669921875,0.9948667287826538,2.0,878.5414428710938,917.3258056640624,0.9886954426765442,2.0,waist,"head,tail",-23.79849095745192,88.0592351641663,0.0411408801579352,786.6962600191107,1162.3395086016665,109.59977052790664,-26.72344675865372,96.03204454708276,,,,,,,,,,,,,,2019-08-21 15:13:38.000,outside_inside,unknown,16315.0,1484.30810546875,96.59391784667967,162.20844692759684,16366.0,763.75048828125,1440.0,97.76117748836468,52.0,2019-08-21 15:13:35.750,2019-08-21 15:13:38.300,911,True,54.07,1.0,12.0
106396,16361,4,3881,,142_02_R_190821150000.cfr.mp4,790.3919677734375,1189.1212158203125,98.89083389299462,False,,,,,0.9957494735717772,797.0132446289062,1169.388427734375,194.4923095703125,457.84423828125,0.8663560152053833,776.41943359375,1380.6376953125,0.9879605174064636,2.0,771.8776245117188,1318.477783203125,0.98200124502182,2.0,776.9291381835938,1261.0953369140625,0.9960816502571106,2.0,790.3919677734375,1189.1212158203125,0.9957494735717772,2.0,844.2501831054688,947.0257568359376,0.9972502589225768,2.0,waist,"head,tail",-11.128493525600902,78.78413418364568,0.0569773636136817,777.7219703415865,1198.3963168008331,104.9642344365112,-23.79849095745192,88.0592351641663,,,,,,,,,,,,,,2019-08-21 15:13:38.050,outside_inside,unknown,16315.0,1484.30810546875,96.59391784667967,162.20844692759684,16366.0,763.75048828125,1440.0,97.76117748836468,52.0,2019-08-21 15:13:35.750,2019-08-21 15:13:38.300,911,True,54.07,1.0,12.0
106405,16362,5,3881,,142_02_R_190821150000.cfr.mp4,776.9257202148438,1274.779296875,90.65390568154186,False,,,,,0.9932055473327636,781.3155517578125,1227.9801025390625,179.57244873046875,424.039794921875,0.8446914553642273,,,0.3567546010017395,0.0,775.4300537109375,1405.8251953125,0.77348393201828,2.0,772.218994140625,1349.7650146484375,0.9685488939285278,2.0,776.9257202148438,1274.779296875,0.9932055473327636,2.0,803.368408203125,1019.97705078125,0.9917740225791932,2.0,waist,"neck,waist",-19.03049432139425,125.05014814651037,0.1040720947175612,784.8277210106371,1228.5132829121353,98.89083389299462,-11.128493525600902,78.78413418364568,,,,,,,,,,,,,,2019-08-21 15:13:38.100,outside_inside,unknown,16315.0,1484.30810546875,96.59391784667967,162.20844692759684,16366.0,763.75048828125,1440.0,97.76117748836468,52.0,2019-08-21 15:13:35.750,2019-08-21 15:13:38.300,911,True,54.07,1.0,12.0
