,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
53099,13291,5,2026,,33_02_R_190808180000.cfr.mp4,709.2799072265625,1214.9375,-82.12091646963846,False,,,,,0.9964016675949096,708.5097045898438,1224.0260009765625,182.0965576171875,428.0886840820313,0.8536583781242371,741.5660400390625,1016.1937866210938,0.9954922199249268,2.0,728.8222045898438,1081.6490478515625,0.9940423369407654,2.0,717.256103515625,1141.8175048828125,0.9988956451416016,2.0,709.2799072265625,1214.9375,0.9964016675949096,2.0,683.2811889648438,1437.359375,0.9334198832511902,2.0,waist,"head,tail",-1.030808158432933,6.496299123861036,0.0188599055535254,707.9597924275047,1203.7890237332365,-81.83670898610869,-2.350922957490752,-4.652177142902701,,,,,,,,,,,,,,2019-08-08 18:11:04.550,inside_inside,noise,13257.0,644.8661193847656,1460.0746459960938,-27.055293886399163,13318.0,700.4566040039062,1474.4675903320312,-102.75474522343686,62.0,2019-08-08 18:11:02.850,2019-08-08 18:11:05.900,761,True,54.65,1.0,36.0
53108,13292,4,2026,761.0,33_02_R_190808180000.cfr.mp4,708.98779296875,1221.025634765625,-82.94986041565087,False,0.0,48.48,711.24,1174.81,0.9960999488830566,708.3661499023438,1225.7310791015625,181.9691162109375,422.2664184570313,0.8550244569778442,737.579345703125,1020.6263427734376,0.996134638786316,2.0,726.4596557617188,1087.9254150390625,0.9945352077484132,2.0,715.928466796875,1148.469482421875,0.9989631175994872,2.0,708.98779296875,1221.025634765625,0.9960999488830566,2.0,686.0067138671875,1437.634521484375,0.8903598189353943,2.0,waist,"head,tail",-0.8075183370289096,9.336284327555632,0.0083822026975003,708.764503147346,1218.1856495619304,-82.12091646963846,-1.030808158432933,6.496299123861036,0.0,691.287,1145.7,740.968,1155.594,731.356,1204.156,681.084,1194.312,"[[     25.144,    -5.4856,     711.24], [     5.1438,     23.584,     1174.8], [  0.0016476, -0.0055903,          1]]",616.0,1048.0,1.0,2019-08-08 18:11:04.600,inside_inside,noise,13257.0,644.8661193847656,1460.0746459960938,-27.055293886399163,13318.0,700.4566040039062,1474.4675903320312,-102.75474522343686,62.0,2019-08-08 18:11:02.850,2019-08-08 18:11:05.900,761,True,54.65,1.0,36.0
53117,13293,6,2026,761.0,33_02_R_190808180000.cfr.mp4,707.444091796875,1226.1488037109375,-84.9703149114355,False,0.0,35.7,709.54,1176.15,0.9950775504112244,705.1258544921875,1228.9569091796875,177.31304931640625,421.527099609375,0.8515925407409668,723.2110595703125,1024.33203125,0.9948217868804932,2.0,718.6182861328125,1090.83203125,0.993870735168457,2.0,711.7716064453125,1150.6021728515625,0.9988686442375184,2.0,707.444091796875,1226.1488037109375,0.9950775504112244,2.0,686.6278076171875,1440.0,0.5708028078079224,2.0,waist,"head,tail",-1.947460340389512,9.79131110909043,0.0169609376690929,708.5840338002356,1225.6937769294027,-82.94986041565087,-0.8075183370289096,9.336284327555632,0.0,688.469,1147.31,738.635,1155.076,731.824,1206.647,678.835,1198.399,"[[     25.729,    -6.7843,     709.54], [     3.9477,     22.213,     1176.2], [-0.00041699,  -0.027429,          1]]",612.0,1051.0,1.0,2019-08-08 18:11:04.650,inside_inside,noise,13257.0,644.8661193847656,1460.0746459960938,-27.055293886399163,13318.0,700.4566040039062,1474.4675903320312,-102.75474522343686,62.0,2019-08-08 18:11:02.850,2019-08-08 18:11:05.900,761,True,54.65,1.0,36.0
53126,13294,6,2026,761.0,33_02_R_190808180000.cfr.mp4,708.0743408203125,1224.88232421875,-86.2119472710894,False,0.0,40.31,709.92,1178.07,0.9953346848487854,705.76171875,1228.7958984375,177.430908203125,420.58447265625,0.8529211282730103,720.4713134765625,1023.0429077148438,0.9947503209114076,2.0,716.9645385742188,1090.4593505859375,0.9938579201698304,2.0,711.0792846679688,1150.3848876953125,0.9988754391670228,2.0,708.0743408203125,1224.88232421875,0.9953346848487854,2.0,692.8643798828125,1440.0,0.6538944840431213,2.0,waist,"head,tail",-0.343481146757199,3.629176062357829,0.014821711786474,706.4703616266802,1231.0444592654826,-84.9703149114355,-1.947460340389512,9.79131110909043,0.0,688.786,1150.282,739.588,1155.804,731.936,1207.028,681.093,1199.702,"[[     23.669,    -4.1403,     709.92], [    0.96269,     24.761,     1178.1], [  -0.017533, -0.0030595,          1]]",611.0,1050.0,1.0,2019-08-08 18:11:04.700,inside_inside,noise,13257.0,644.8661193847656,1460.0746459960938,-27.055293886399163,13318.0,700.4566040039062,1474.4675903320312,-102.75474522343686,62.0,2019-08-08 18:11:02.850,2019-08-08 18:11:05.900,761,True,54.65,1.0,36.0
53135,13295,6,2026,761.0,33_02_R_190808180000.cfr.mp4,704.7868041992188,1217.520263671875,-86.22266141146129,False,0.0,34.38,706.72,1168.02,0.9963118433952332,704.4046020507812,1224.51513671875,176.3062744140625,423.73876953125,0.8456107974052429,721.2786865234375,1016.2391357421876,0.9940580129623412,2.0,714.5330810546875,1083.702392578125,0.9934958219528198,2.0,707.521240234375,1144.23974609375,0.9988152980804444,2.0,704.7868041992188,1217.520263671875,0.9963118433952332,2.0,693.5968017578125,1435.517578125,0.9096450209617616,2.0,waist,"head,tail",-3.4592771944722926,-5.5474725156962,0.0161522215496606,707.9026002469338,1226.696912249929,-86.2119472710894,-0.343481146757199,3.629176062357829,0.0,684.785,1138.486,735.084,1145.998,728.663,1197.556,677.115,1191.008,"[[     26.513,    -4.5803,     706.72], [     4.8501,     24.678,       1168], [   0.010722,  -0.010783,          1]]",608.0,1044.0,1.0,2019-08-08 18:11:04.750,inside_inside,noise,13257.0,644.8661193847656,1460.0746459960938,-27.055293886399163,13318.0,700.4566040039062,1474.4675903320312,-102.75474522343686,62.0,2019-08-08 18:11:02.850,2019-08-08 18:11:05.900,761,True,54.65,1.0,36.0
53144,13296,6,2026,761.0,33_02_R_190808180000.cfr.mp4,702.8359375,1208.4638671875,-85.80938207766648,False,0.0,54.65,704.85,1162.16,0.9969281554222108,702.6061401367188,1221.388916015625,181.6575927734375,428.5760498046875,0.8432062864303589,726.4964599609375,1017.0682983398438,0.9928990602493286,2.0,715.9215087890625,1078.2996826171875,0.9921154379844666,2.0,706.535400390625,1136.009521484375,0.9987201690673828,2.0,702.8359375,1208.4638671875,0.9969281554222108,2.0,696.0933837890625,1432.0096435546875,0.9544840455055236,2.0,waist,"head,tail",-3.680505296454953,-11.830132742222986,0.0110290974482949,703.0571656019827,1214.7465274140268,-86.22266141146129,-3.4592771944722926,-5.5474725156962,0.0,683.859,1133.326,734.181,1141.64,726.127,1191.38,675.477,1182.712,"[[     24.955,    -4.4743,     704.85], [     3.8742,      24.31,     1162.2], [   -0.00294, -0.0037304,          1]]",607.0,1036.0,1.0,2019-08-08 18:11:04.800,inside_inside,noise,13257.0,644.8661193847656,1460.0746459960938,-27.055293886399163,13318.0,700.4566040039062,1474.4675903320312,-102.75474522343686,62.0,2019-08-08 18:11:02.850,2019-08-08 18:11:05.900,761,True,54.65,1.0,36.0
53153,13297,6,2026,761.0,33_02_R_190808180000.cfr.mp4,705.3478393554688,1214.349853515625,-83.2528168408505,False,0.0,51.39,707.28,1167.81,0.996198832988739,705.92919921875,1222.296142578125,179.4647216796875,428.40045166015625,0.8462105393409729,737.3946533203125,1014.9979858398438,0.9957892298698424,2.0,722.6077880859375,1080.7100830078125,0.9942439198493958,2.0,710.8385009765625,1141.0584716796875,0.9988824725151062,2.0,705.3478393554688,1214.349853515625,0.996198832988739,2.0,687.71044921875,1434.95458984375,0.930145025253296,2.0,waist,"head,tail",0.6716492072413303,-0.0290800429863793,0.029888995507758,700.9956848517725,1202.5488008163884,-85.80938207766648,-3.680505296454953,-11.830132742222986,0.0,686.585,1139.097,736.718,1147.815,728.364,1197.049,677.805,1187.824,"[[     24.761,    -4.7616,     707.28], [      3.943,      23.86,     1167.8], [ -0.0042684, -0.0049565,          1]]",611.0,1041.0,1.0,2019-08-08 18:11:04.850,inside_inside,noise,13257.0,644.8661193847656,1460.0746459960938,-27.055293886399163,13318.0,700.4566040039062,1474.4675903320312,-102.75474522343686,62.0,2019-08-08 18:11:02.850,2019-08-08 18:11:05.900,761,True,54.65,1.0,36.0
53162,13298,6,2026,761.0,33_02_R_190808180000.cfr.mp4,704.289794921875,1211.708740234375,-83.58493029453655,False,0.0,49.12,707.09,1169.37,0.9968841671943665,705.1734008789062,1220.513671875,182.3326416015625,422.5257568359375,0.8478550314903259,737.5048217773438,1018.3060302734376,0.9950039982795716,2.0,722.4235229492188,1082.3095703125,0.9930343627929688,2.0,710.3250732421875,1140.903076171875,0.9988009929656982,2.0,704.289794921875,1211.708740234375,0.9968841671943665,2.0,691.5296630859375,1427.212890625,0.9672926068305968,2.0,waist,"head,tail",-0.7222198299731417,-2.655653302743076,0.0056762765658572,705.6836639590895,1214.3353134941317,-83.2528168408505,0.6716492072413303,-0.0290800429863793,0.0,686.449,1140.34,736.835,1149.494,727.692,1198.351,677.575,1189.086,"[[      24.97,     -4.272,     707.09], [     4.3994,     24.707,     1169.4], [ -0.0015994,  0.0023895,          1]]",610.0,1041.0,1.0,2019-08-08 18:11:04.900,inside_inside,noise,13257.0,644.8661193847656,1460.0746459960938,-27.055293886399163,13318.0,700.4566040039062,1474.4675903320312,-102.75474522343686,62.0,2019-08-08 18:11:02.850,2019-08-08 18:11:05.900,761,True,54.65,1.0,36.0
53171,13299,5,2026,761.0,33_02_R_190808180000.cfr.mp4,705.7225341796875,1217.39404296875,-82.81249827168885,False,0.0,36.43,708.78,1173.39,0.9963207244873048,706.3225708007812,1224.2427978515625,181.335205078125,424.9348754882813,0.8506297469139099,737.6700439453125,1017.2703857421876,0.9962531328201294,2.0,723.6625366210938,1084.4102783203125,0.9945819973945618,2.0,711.9853515625,1144.9144287109375,0.9989621639251708,2.0,705.7225341796875,1217.39404296875,0.9963207244873048,2.0,684.7194213867188,1437.154296875,0.925375759601593,2.0,waist,"head,tail",1.071629342825986,4.357476083003576,0.0136746073866033,703.9286850068884,1210.3809135830031,-83.58493029453655,-0.7222198299731417,-2.655653302743076,0.0,687.503,1143.764,738.498,1153.457,729.942,1202.846,678.549,1193.665,"[[      26.15,    -4.6576,     708.78], [      5.454,     24.448,     1173.4], [  0.0057231, -0.0029063,          1]]",612.0,1045.0,1.0,2019-08-08 18:11:04.950,inside_inside,noise,13257.0,644.8661193847656,1460.0746459960938,-27.055293886399163,13318.0,700.4566040039062,1474.4675903320312,-102.75474522343686,62.0,2019-08-08 18:11:02.850,2019-08-08 18:11:05.900,761,True,54.65,1.0,36.0
53180,13300,5,2026,761.0,33_02_R_190808180000.cfr.mp4,707.6351318359375,1219.5391845703125,-83.18006501771815,False,0.0,43.97,711.25,1175.76,0.9958180785179138,707.46826171875,1225.58544921875,181.594970703125,425.6578979492188,0.851253092288971,738.498046875,1019.2948608398438,0.9964260458946228,2.0,725.0536499023438,1086.36865234375,0.99441659450531,2.0,713.7496948242188,1146.7916259765625,0.9988859295845032,2.0,707.6351318359375,1219.5391845703125,0.9958180785179138,2.0,688.2578125,1439.37890625,0.9081606268882751,2.0,waist,"head,tail",2.44841232766305,4.3238796430644015,0.0038276381344467,706.2583488511004,1219.5727810102517,-82.81249827168885,1.071629342825986,4.357476083003576,0.0,690.862,1147.144,740.963,1155.897,731.67,1204.406,681.403,1195.716,"[[     25.181,    -4.8314,     711.25], [     4.4783,      24.08,     1175.8], [ 0.00091097, -0.0014786,          1]]",614.0,1047.0,1.0,2019-08-08 18:11:05.000,inside_inside,noise,13257.0,644.8661193847656,1460.0746459960938,-27.055293886399163,13318.0,700.4566040039062,1474.4675903320312,-102.75474522343686,62.0,2019-08-08 18:11:02.850,2019-08-08 18:11:05.900,761,True,54.65,1.0,36.0
53189,13301,5,2026,761.0,33_02_R_190808180000.cfr.mp4,707.6865234375,1215.6087646484375,-81.98677965385625,False,0.0,42.18,711.29,1173.82,0.995912492275238,708.8920288085938,1218.2578125,186.0198974609375,430.6793823242188,0.8533107042312622,746.00537109375,1011.831298828125,0.997775137424469,2.0,728.6481323242188,1082.692138671875,0.995253324508667,2.0,714.8392944335938,1144.570068359375,0.998988687992096,2.0,707.6865234375,1215.6087646484375,0.995912492275238,2.0,687.3800659179688,1428.2747802734375,0.9498533606529236,2.0,waist,"head,tail",1.2755977653940818,-1.7684801003426855,0.0143459818445921,708.859337999769,1221.7011243918446,-83.18006501771815,2.44841232766305,4.3238796430644015,0.0,690.535,1145.062,741.361,1153.929,732.142,1202.709,681.912,1193.258,"[[     24.596,    -4.0074,     711.29], [     3.6906,     24.846,     1173.8], [   -0.00691,   0.004686,          1]]",615.0,1045.0,1.0,2019-08-08 18:11:05.050,inside_inside,noise,13257.0,644.8661193847656,1460.0746459960938,-27.055293886399163,13318.0,700.4566040039062,1474.4675903320312,-102.75474522343686,62.0,2019-08-08 18:11:02.850,2019-08-08 18:11:05.900,761,True,54.65,1.0,36.0
53197,13302,5,2026,761.0,33_02_R_190808180000.cfr.mp4,702.5882568359375,1211.5919189453125,-84.56766217127893,False,0.0,42.79,704.87,1162.64,0.9966886639595032,701.866943359375,1216.580078125,186.70318603515625,432.8267211914063,0.8463378548622131,731.0543823242188,1011.7333374023438,0.997157096862793,2.0,717.6544799804688,1080.2777099609375,0.9943162798881532,2.0,706.7973022460938,1140.8404541015625,0.998950719833374,2.0,702.5882568359375,1211.5919189453125,0.9966886639595032,2.0,691.75341796875,1425.00439453125,0.9717891216278076,2.0,waist,"head,tail",-4.460467718865516,-4.9010857532964565,0.0241085237136787,708.3243223201971,1214.7245245982665,-81.98677965385625,1.2755977653940818,-1.7684801003426855,0.0,684.895,1133.301,734.941,1143.506,725.562,1193.03,675.05,1181.611,"[[     24.067,    -5.4668,     704.87], [     4.0728,     23.636,     1162.6], [  -0.010922, -0.0067241,          1]]",607.0,1041.0,1.0,2019-08-08 18:11:05.100,inside_inside,noise,13257.0,644.8661193847656,1460.0746459960938,-27.055293886399163,13318.0,700.4566040039062,1474.4675903320312,-102.75474522343686,62.0,2019-08-08 18:11:02.850,2019-08-08 18:11:05.900,761,True,54.65,1.0,36.0
53205,13303,5,2026,761.0,33_02_R_190808180000.cfr.mp4,701.1649169921875,1206.9873046875,-84.04531056189006,False,0.0,49.9,703.53,1162.39,0.9967451095581056,700.8385009765625,1215.65478515625,189.61480712890625,435.6685180664063,0.8470771312713623,733.4428100585938,1009.8682861328124,0.9967999458312988,2.0,717.264404296875,1076.8795166015625,0.993963658809662,2.0,705.0475463867188,1136.739013671875,0.9988815188407898,2.0,701.1649169921875,1206.9873046875,0.9967451095581056,2.0,690.2227783203125,1424.2313232421875,0.9772914052009584,2.0,waist,"head,tail",-3.653573703182815,-7.055157134460615,0.005800474492917,700.3580229765048,1209.1413760686642,-84.56766217127893,-4.460467718865516,-4.9010857532964565,0.0,683.381,1132.547,733.865,1143.289,723.363,1191.769,673.564,1181.263,"[[     25.158,    -4.3884,     703.53], [     5.4241,     25.177,     1162.4], [  0.0008991,  0.0070158,          1]]",605.0,1037.0,1.0,2019-08-08 18:11:05.150,inside_inside,noise,13257.0,644.8661193847656,1460.0746459960938,-27.055293886399163,13318.0,700.4566040039062,1474.4675903320312,-102.75474522343686,62.0,2019-08-08 18:11:02.850,2019-08-08 18:11:05.900,761,True,54.65,1.0,36.0
53213,13304,5,2026,761.0,33_02_R_190808180000.cfr.mp4,701.9168701171875,1205.22119140625,-82.67261583966302,False,0.0,50.29,706.0,1163.3,0.996767282485962,702.8410034179688,1216.4976806640625,186.5802001953125,428.953369140625,0.8512315154075623,740.334716796875,1012.44921875,0.995905876159668,2.0,722.1793823242188,1077.45947265625,0.9932310581207277,2.0,708.282958984375,1135.8328857421875,0.998770534992218,2.0,701.9168701171875,1205.22119140625,0.996767282485962,2.0,687.8388061523438,1420.6956787109375,0.9770978689193726,2.0,waist,"head,tail",-1.0748337265914645,-5.293691848480421,0.0125675872597519,699.3381301405961,1203.4597261202698,-84.04531056189006,-3.653573703182815,-7.055157134460615,0.0,686.542,1133.266,736.226,1144.821,725.32,1193.141,675.468,1181.971,"[[      25.29,    -5.5708,        706], [     6.2088,     24.157,     1163.3], [   0.004144,-0.00077454,          1]]",608.0,1036.0,1.0,2019-08-08 18:11:05.200,inside_inside,noise,13257.0,644.8661193847656,1460.0746459960938,-27.055293886399163,13318.0,700.4566040039062,1474.4675903320312,-102.75474522343686,62.0,2019-08-08 18:11:02.850,2019-08-08 18:11:05.900,761,True,54.65,1.0,36.0
53221,13305,6,2026,761.0,33_02_R_190808180000.cfr.mp4,691.7821044921875,1212.3641357421875,-80.5510789667785,False,0.0,49.77,697.25,1170.88,0.9972877502441406,696.453125,1223.34716796875,196.13214111328125,422.4468383789063,0.8613943457603455,749.1484375,1032.580078125,0.9874210357666016,2.0,720.1087646484375,1088.8599853515625,0.9907613396644592,2.0,699.8404541015625,1141.349365234375,0.9985030889511108,2.0,691.7821044921875,1212.3641357421875,0.9972877502441406,2.0,682.8893432617188,1430.7088623046875,0.9335103631019592,2.0,waist,"head,tail",-10.672182488295787,4.496098411697176,0.0288902167296623,701.3794532538918,1202.57434548201,-82.67261583966302,-1.0748337265914645,-5.293691848480421,0.0,679.597,1139.905,728.802,1154.041,714.968,1201.958,666.093,1187.52,"[[     24.145,    -6.6098,     697.25], [     6.6439,     24.182,     1170.9], [ -0.0038471,  0.0023057,          1]]",600.0,1041.0,1.0,2019-08-08 18:11:05.250,inside_inside,noise,13257.0,644.8661193847656,1460.0746459960938,-27.055293886399163,13318.0,700.4566040039062,1474.4675903320312,-102.75474522343686,62.0,2019-08-08 18:11:02.850,2019-08-08 18:11:05.900,761,True,54.65,1.0,36.0
53229,13306,4,2026,,33_02_R_190808180000.cfr.mp4,690.1160888671875,1218.21728515625,-78.87035965394273,False,,,,,0.9973987340927124,696.1666259765625,1226.7047119140625,201.33319091796875,415.90380859375,0.8666635155677795,749.7960815429688,1039.4774169921875,0.9921287298202516,2.0,721.2946166992188,1095.4879150390625,0.9927695393562316,2.0,700.4789428710938,1147.945556640625,0.9988194108009338,2.0,690.1160888671875,1218.21728515625,0.9973987340927124,2.0,672.1382446289062,1434.2216796875,0.9329273104667664,2.0,waist,"head,tail",-7.002106869147951,8.101198619911202,0.016422091977899,686.4460132480397,1214.612184948036,-80.5510789667785,-10.672182488295787,4.496098411697176,,,,,,,,,,,,,,2019-08-08 18:11:05.300,inside_inside,noise,13257.0,644.8661193847656,1460.0746459960938,-27.055293886399163,13318.0,700.4566040039062,1474.4675903320312,-102.75474522343686,62.0,2019-08-08 18:11:02.850,2019-08-08 18:11:05.900,761,True,54.65,1.0,36.0
53237,13307,5,2026,,33_02_R_190808180000.cfr.mp4,694.363037109375,1230.6004638671875,-76.3401184510574,False,,,,,0.9953514337539672,700.1170043945312,1231.02001953125,196.8143310546875,408.9510498046875,0.8501903414726257,756.0416870117188,1041.8350830078125,0.9955737590789796,2.0,727.0496826171875,1103.074462890625,0.9943195581436156,2.0,706.304443359375,1159.8616943359375,0.9988628625869752,2.0,694.363037109375,1230.6004638671875,0.9953514337539672,2.0,661.1657104492188,1432.2197265625,0.7198596000671387,2.0,waist,"head,tail",0.7458948076135812,16.433778020893214,0.0283586368911284,686.6150354326135,1222.2678844662055,-78.87035965394273,-7.002106869147951,8.101198619911202,,,,,,,,,,,,,,2019-08-08 18:11:05.350,inside_inside,noise,13257.0,644.8661193847656,1460.0746459960938,-27.055293886399163,13318.0,700.4566040039062,1474.4675903320312,-102.75474522343686,62.0,2019-08-08 18:11:02.850,2019-08-08 18:11:05.900,761,True,54.65,1.0,36.0
