,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
312005,38317,9,10496,,141_02_R_190821140000.cfr.mp4,2062.8115234375,192.41241455078125,-88.30533878365473,False,,,,,0.9855651259422302,2094.767333984375,228.83091735839844,185.4891357421875,438.0694885253906,0.6912362575531006,2129.314453125,18.07456588745117,0.5215780735015869,2.0,2074.89892578125,57.88267135620117,0.7796227335929871,2.0,2049.38134765625,108.46305847167967,0.9476429224014282,2.0,2062.8115234375,192.41241455078125,0.9855651259422302,2.0,2117.016845703125,433.730224609375,0.9941427111625672,2.0,waist,"head,tail",0.4355803765317887,16.27343556566244,0.0214370872266226,2057.869174126532,202.34301564378745,-87.00312712076406,-4.50676893443665,26.204036658668613,,,,,,,,,,,,,,2019-08-21 14:31:55.850,outside_outside,unknown,38228.0,2032.115234375,97.5886459350586,-26.597935702275297,38390.0,2095.429443359375,163.8234100341797,-70.97372057592841,163.0,2019-08-21 14:31:51.400,2019-08-21 14:31:59.500,658,True,66.09,2.0,1.0
312015,38318,7,10496,,141_02_R_190821140000.cfr.mp4,2077.3359375,194.9239196777344,-85.58329309164971,False,,,,,0.9950183629989624,2095.9208984375,232.21823120117188,191.9134521484375,422.4976196289063,0.7499545216560364,,,0.401088684797287,0.0,2087.3154296875,65.72137451171875,0.8525286912918091,2.0,2062.65234375,115.04976654052734,0.9789298176765442,2.0,2077.3359375,194.9239196777344,0.9950183629989624,2.0,2124.28857421875,425.9995727539063,0.9876078963279724,2.0,waist,"neck,waist",14.74220425076578,10.648222909784366,0.0342199106611572,2063.029313625766,200.54913233361248,-88.30533878365473,0.4355803765317887,16.27343556566244,,,,,,,,,,,,,,2019-08-21 14:31:55.900,outside_outside,unknown,38228.0,2032.115234375,97.5886459350586,-26.597935702275297,38390.0,2095.429443359375,163.8234100341797,-70.97372057592841,163.0,2019-08-21 14:31:51.400,2019-08-21 14:31:59.500,658,True,66.09,2.0,1.0
312025,38319,8,10496,,141_02_R_190821140000.cfr.mp4,2078.08984375,197.915283203125,-86.42328079317134,False,,,,,0.9949249029159546,2094.5029296875,234.5146026611328,185.273681640625,424.6225280761719,0.7306299805641174,,,0.3324998915195465,0.0,2086.161376953125,68.78468322753906,0.8212231397628784,2.0,2061.8583984375,116.95530700683594,0.9742038249969482,2.0,2078.08984375,197.915283203125,0.9949249029159546,2.0,2127.542236328125,430.9220581054688,0.9903312921524048,2.0,waist,"neck,waist",8.125008375382777,8.315474980282787,0.0136288580290611,2084.707039625383,200.24803113262652,-85.58329309164971,14.74220425076578,10.648222909784366,,,,,,,,,,,,,,2019-08-21 14:31:55.950,outside_outside,unknown,38228.0,2032.115234375,97.5886459350586,-26.597935702275297,38390.0,2095.429443359375,163.8234100341797,-70.97372057592841,163.0,2019-08-21 14:31:51.400,2019-08-21 14:31:59.500,658,True,66.09,2.0,1.0
312035,38320,7,10496,,141_02_R_190821140000.cfr.mp4,2067.298583984375,190.78054809570312,-85.79173906788321,False,,,,,0.9754098653793336,2098.524658203125,228.31948852539065,190.1502685546875,429.1424560546875,0.6806284189224243,2131.98046875,17.590576171875,0.6082888841629028,2.0,2089.817138671875,59.94332885742188,0.7728078365325928,2.0,2065.27197265625,110.0422592163086,0.926099181175232,2.0,2067.298583984375,190.78054809570312,0.9754098653793336,2.0,2101.547607421875,431.19085693359375,0.9933269023895264,2.0,waist,"head,tail",-6.728755577933725,-2.976997617280474,0.0315403341733978,2082.1523479376915,202.0730206932664,-86.42328079317134,8.125008375382777,8.315474980282787,,,,,,,,,,,,,,2019-08-21 14:31:56.000,outside_outside,unknown,38228.0,2032.115234375,97.5886459350586,-26.597935702275297,38390.0,2095.429443359375,163.8234100341797,-70.97372057592841,163.0,2019-08-21 14:31:51.400,2019-08-21 14:31:59.500,658,True,66.09,2.0,1.0
312048,38321,10,10496,,141_02_R_190821140000.cfr.mp4,2067.43603515625,177.03289794921875,-86.29361257632554,False,,,,,0.9821646213531494,2097.7236328125,220.36073303222656,190.994140625,438.6547546386719,0.6399648189544678,,,0.2675881683826446,0.0,2076.687744140625,34.21343231201172,0.6384029388427734,2.0,2058.7021484375,87.59910583496094,0.9073684811592102,2.0,2067.43603515625,177.03289794921875,0.9821646213531494,2.0,2105.990966796875,428.7654724121094,0.9936527013778688,2.0,waist,"neck,waist",-3.226926617091749,-15.23614895512462,0.0216568261664296,2063.934206195408,189.2920492870629,-85.79173906788321,-6.728755577933725,-2.976997617280474,,,,,,,,,,,,,,2019-08-21 14:31:56.050,outside_outside,unknown,38228.0,2032.115234375,97.5886459350586,-26.597935702275297,38390.0,2095.429443359375,163.8234100341797,-70.97372057592841,163.0,2019-08-21 14:31:51.400,2019-08-21 14:31:59.500,658,True,66.09,2.0,1.0
312060,38322,10,10496,,141_02_R_190821140000.cfr.mp4,2066.23193359375,183.48684692382807,-82.39133490332667,False,,,,,0.9715533256530762,2098.642578125,222.45803833007807,189.050537109375,430.6961059570313,0.6518097519874573,,,0.3963784873485565,0.0,2084.37109375,47.69681930541992,0.6635973453521729,2.0,2061.80908203125,98.8227996826172,0.8897329568862915,2.0,2066.23193359375,183.48684692382807,0.9715533256530762,2.0,2105.74267578125,426.3546752929688,0.9922743439674376,2.0,waist,"neck,waist",-2.817564871045988,-1.1641255029529844,0.0401000033599067,2065.822571847704,169.41482347165643,-86.29361257632554,-3.226926617091749,-15.23614895512462,,,,,,,,,,,,,,2019-08-21 14:31:56.100,outside_outside,unknown,38228.0,2032.115234375,97.5886459350586,-26.597935702275297,38390.0,2095.429443359375,163.8234100341797,-70.97372057592841,163.0,2019-08-21 14:31:51.400,2019-08-21 14:31:59.500,658,True,66.09,2.0,1.0
312071,38323,10,10496,,141_02_R_190821140000.cfr.mp4,2067.422607421875,183.02520751953125,-76.970931336169,False,,,,,0.954387903213501,2101.7373046875,228.76632690429688,189.452392578125,422.2941284179688,0.5970795154571533,,,0.367643803358078,0.0,2095.880126953125,60.046836853027344,0.5676761865615845,2.0,2064.853515625,100.93611145019533,0.8227757215499878,2.0,2067.422607421875,183.02520751953125,0.954387903213501,2.0,2104.75146484375,425.8844604492188,0.9944117665290833,2.0,waist,"neck,waist",-0.2181086073981077,-1.0437021557733177,0.0453777676052367,2064.823151158227,182.9047841723516,-82.39133490332667,-2.817564871045988,-1.1641255029529844,,,,,,,,,,,,,,2019-08-21 14:31:56.150,outside_outside,unknown,38228.0,2032.115234375,97.5886459350586,-26.597935702275297,38390.0,2095.429443359375,163.8234100341797,-70.97372057592841,163.0,2019-08-21 14:31:51.400,2019-08-21 14:31:59.500,658,True,66.09,2.0,1.0
312082,38324,9,10496,,141_02_R_190821140000.cfr.mp4,2064.946533203125,204.37646484375,-83.92740168208375,False,,,,,0.9879063367843628,2099.38818359375,237.12472534179688,193.635498046875,426.785400390625,0.727880597114563,2157.30078125,37.50980758666992,0.9095538854599,2.0,2088.97216796875,73.10151672363281,0.9308172464370728,2.0,2056.80859375,122.86027526855467,0.9806178212165833,2.0,2064.946533203125,204.37646484375,0.9879063367843628,2.0,2114.724609375,437.7164001464844,0.996245801448822,2.0,waist,"head,tail",-2.585128522449168,20.829406246332084,0.0685939673061762,2067.313553118176,182.5033564416446,-76.970931336169,-0.2181086073981077,-1.0437021557733177,,,,,,,,,,,,,,2019-08-21 14:31:56.200,outside_outside,unknown,38228.0,2032.115234375,97.5886459350586,-26.597935702275297,38390.0,2095.429443359375,163.8234100341797,-70.97372057592841,163.0,2019-08-21 14:31:51.400,2019-08-21 14:31:59.500,658,True,66.09,2.0,1.0
312094,38325,7,10496,,141_02_R_190821140000.cfr.mp4,2076.51171875,209.3861389160156,-87.84569344350874,False,,,,,0.9963973164558412,2088.57861328125,239.7307891845703,185.1611328125,421.7688293457031,0.7378873825073242,,,0.4338077306747436,0.0,2081.50732421875,76.58599853515625,0.8788263201713562,2.0,2061.407958984375,128.61752319335938,0.9843454957008362,2.0,2076.51171875,209.3861389160156,0.9963973164558412,2.0,2124.87841796875,436.72991943359375,0.9917205572128296,2.0,waist,"neck,waist",10.272621285650304,15.424377195431632,0.0400819066745428,2063.6539689419005,214.79116796691605,-83.92740168208375,-2.585128522449168,20.829406246332084,,,,,,,,,,,,,,2019-08-21 14:31:56.250,outside_outside,unknown,38228.0,2032.115234375,97.5886459350586,-26.597935702275297,38390.0,2095.429443359375,163.8234100341797,-70.97372057592841,163.0,2019-08-21 14:31:51.400,2019-08-21 14:31:59.500,658,True,66.09,2.0,1.0
312106,38326,9,10496,,141_02_R_190821140000.cfr.mp4,2076.677734375,212.5830993652344,-92.94844526534357,False,,,,,0.9946038126945496,2087.81494140625,241.80078125,188.569580078125,444.1087646484375,0.7317488193511963,,,0.4805832803249359,0.0,2070.10693359375,85.00848388671875,0.8246862292289734,2.0,2060.5654296875,136.24203491210938,0.9717062711715698,2.0,2076.677734375,212.5830993652344,0.9946038126945496,2.0,2132.55908203125,449.5984497070313,0.9923450350761414,2.0,waist,"neck,waist",5.302326267825038,10.909149046934616,0.043971045450329,2081.6480293928253,217.09832751373145,-87.84569344350874,10.272621285650304,15.424377195431632,,,,,,,,,,,,,,2019-08-21 14:31:56.300,outside_outside,unknown,38228.0,2032.115234375,97.5886459350586,-26.597935702275297,38390.0,2095.429443359375,163.8234100341797,-70.97372057592841,163.0,2019-08-21 14:31:51.400,2019-08-21 14:31:59.500,658,True,66.09,2.0,1.0
312118,38327,8,10496,,141_02_R_190821140000.cfr.mp4,2075.353271484375,212.162841796875,-95.89183763507354,False,,,,,0.9972793459892272,2087.10546875,238.1624755859375,196.540771484375,463.77484130859375,0.7578302621841431,2089.913818359375,15.51141357421875,0.6542689204216003,2.0,2063.6484375,77.43608856201172,0.9176557660102844,2.0,2055.153076171875,134.60833740234375,0.9895358681678772,2.0,2075.353271484375,212.162841796875,0.9972793459892272,2.0,2134.57763671875,448.3172607421875,0.9908353090286256,2.0,waist,"head,tail",1.326700243287405,5.034316955107911,0.0272288766472061,2079.3288975089126,218.0376738887017,-92.94844526534357,5.302326267825038,10.909149046934616,,,,,,,,,,,,,,2019-08-21 14:31:56.350,outside_outside,unknown,38228.0,2032.115234375,97.5886459350586,-26.597935702275297,38390.0,2095.429443359375,163.8234100341797,-70.97372057592841,163.0,2019-08-21 14:31:51.400,2019-08-21 14:31:59.500,658,True,66.09,2.0,1.0
312130,38328,8,10496,,141_02_R_190821140000.cfr.mp4,2054.9482421875,240.57537841796875,-92.79994243033488,False,,,,,0.9954617619514464,2079.7783203125,255.02256774902344,206.3197021484375,465.8539123535156,0.7709295749664307,2113.446533203125,40.87548828125,0.9869556427001952,2.0,2050.6533203125,94.8482666015625,0.9857059717178344,2.0,2028.6790771484373,158.32888793945312,0.9969647526741028,2.0,2054.9482421875,240.57537841796875,0.9954617619514464,2.0,2134.1259765625,463.7061462402344,0.9946341514587402,2.0,waist,"head,tail",-19.74167917523141,30.92969509864772,0.0613152740497544,2076.016621606019,214.6800002744289,-95.89183763507354,1.326700243287405,5.034316955107911,,,,,,,,,,,,,,2019-08-21 14:31:56.400,outside_outside,unknown,38228.0,2032.115234375,97.5886459350586,-26.597935702275297,38390.0,2095.429443359375,163.8234100341797,-70.97372057592841,163.0,2019-08-21 14:31:51.400,2019-08-21 14:31:59.500,658,True,66.09,2.0,1.0
312141,38329,9,10496,,141_02_R_190821140000.cfr.mp4,2059.076416015625,243.5908203125,-94.26335635741415,False,,,,,0.995560884475708,2078.44287109375,265.87432861328125,203.90869140625,451.6977844238281,0.7676956653594971,2110.11328125,58.673301696777344,0.9657206535339355,2.0,2047.94677734375,105.57557678222656,0.979127824306488,2.0,2027.2757568359373,163.81602478027344,0.9958128333091736,2.0,2059.076416015625,243.5908203125,0.995560884475708,2.0,2140.607177734375,467.72796630859375,0.9931455850601196,2.0,waist,"head,tail",-5.742665759490819,18.48028944385512,0.033520291773993,2045.0774025998844,256.0402259672926,-92.79994243033488,-19.74167917523141,30.92969509864772,,,,,,,,,,,,,,2019-08-21 14:31:56.450,outside_outside,unknown,38228.0,2032.115234375,97.5886459350586,-26.597935702275297,38390.0,2095.429443359375,163.8234100341797,-70.97372057592841,163.0,2019-08-21 14:31:51.400,2019-08-21 14:31:59.500,658,True,66.09,2.0,1.0
312152,38330,7,10496,,141_02_R_190821140000.cfr.mp4,2065.2431640625,249.4427795410156,-93.53444194639484,False,,,,,0.9966180920600892,2082.97705078125,270.7260437011719,204.3060302734375,444.5863342285156,0.7823659777641296,2119.53173828125,61.9324951171875,0.9186370968818665,2.0,2057.8671875,111.80545043945312,0.9669346809387208,2.0,2036.2158203125,169.5892333984375,0.9943958520889282,2.0,2065.2431640625,249.4427795410156,0.9966180920600892,2.0,2144.89501953125,472.5673828125,0.9959577918052672,2.0,waist,"head,tail",3.2954151671294767,15.09210395044316,0.0171957369748285,2056.20508313588,252.83096503442755,-94.26335635741415,-5.742665759490819,18.48028944385512,,,,,,,,,,,,,,2019-08-21 14:31:56.500,outside_outside,unknown,38228.0,2032.115234375,97.5886459350586,-26.597935702275297,38390.0,2095.429443359375,163.8234100341797,-70.97372057592841,163.0,2019-08-21 14:31:51.400,2019-08-21 14:31:59.500,658,True,66.09,2.0,1.0
312163,38331,7,10496,,141_02_R_190821140000.cfr.mp4,2067.582763671875,255.52061462402344,-92.78097493802504,False,,,,,0.9967724680900574,2084.97705078125,272.7882385253906,207.703369140625,438.4255065917969,0.7842626571655273,2129.07568359375,67.79669189453125,0.9071425199508668,2.0,2059.653564453125,118.58284759521484,0.967441737651825,2.0,2036.0262451171875,176.5751190185547,0.994962215423584,2.0,2067.582763671875,255.52061462402344,0.9967724680900574,2.0,2148.605224609375,469.84326171875,0.9926825165748596,2.0,waist,"head,tail",3.987307192939852,13.623887058229442,0.006836826086128,2066.8908716460646,256.9888315162372,-93.53444194639484,3.2954151671294767,15.09210395044316,,,,,,,,,,,,,,2019-08-21 14:31:56.550,outside_outside,unknown,38228.0,2032.115234375,97.5886459350586,-26.597935702275297,38390.0,2095.429443359375,163.8234100341797,-70.97372057592841,163.0,2019-08-21 14:31:51.400,2019-08-21 14:31:59.500,658,True,66.09,2.0,1.0
312175,38332,8,10496,,141_02_R_190821140000.cfr.mp4,2071.54931640625,261.6864318847656,-92.15629678624832,False,,,,,0.9964956641197203,2088.727294921875,282.9747009277344,195.40576171875,431.7071838378906,0.8021016120910645,2127.00439453125,85.69029235839844,0.8963629007339478,2.0,2064.41943359375,129.95205688476562,0.9650191068649292,2.0,2043.010498046875,184.42218017578125,0.994175374507904,2.0,2071.54931640625,261.6864318847656,0.9964956641197203,2.0,2141.82275390625,479.2486267089844,0.994261622428894,2.0,waist,"head,tail",5.96020633084504,12.977760789856902,0.0062506399662813,2069.576417268345,262.33255815313817,-92.78097493802504,3.987307192939852,13.623887058229442,,,,,,,,,,,,,,2019-08-21 14:31:56.600,outside_outside,unknown,38228.0,2032.115234375,97.5886459350586,-26.597935702275297,38390.0,2095.429443359375,163.8234100341797,-70.97372057592841,163.0,2019-08-21 14:31:51.400,2019-08-21 14:31:59.500,658,True,66.09,2.0,1.0
312187,38333,7,10496,,141_02_R_190821140000.cfr.mp4,2071.66845703125,258.3851318359375,-91.3392452246373,False,,,,,0.9966135621070862,2087.51318359375,280.1542053222656,193.515380859375,440.5022277832031,0.8011187314987183,2126.828125,75.05062103271484,0.9629586338996888,2.0,2064.8388671875,123.7943878173828,0.9794544577598572,2.0,2043.475341796875,180.7381896972656,0.9961954355239868,2.0,2071.66845703125,258.3851318359375,0.9966135621070862,2.0,2136.25927734375,478.4620361328125,0.9953142404556274,2.0,waist,"head,tail",3.099243790422633,3.1875803461003187,0.0183122660119514,2074.5294195716724,268.1753122796941,-92.15629678624832,5.96020633084504,12.977760789856902,,,,,,,,,,,,,,2019-08-21 14:31:56.650,outside_outside,unknown,38228.0,2032.115234375,97.5886459350586,-26.597935702275297,38390.0,2095.429443359375,163.8234100341797,-70.97372057592841,163.0,2019-08-21 14:31:51.400,2019-08-21 14:31:59.500,658,True,66.09,2.0,1.0
312198,38334,9,10496,,141_02_R_190821140000.cfr.mp4,2077.662109375,248.5625457763672,-97.48709360841536,False,,,,,0.997134804725647,2086.944091796875,270.90045166015625,204.0230712890625,476.31939697265625,0.7258577942848206,2085.123046875,40.17659759521485,0.7874964475631714,2.0,2058.2080078125,108.2624969482422,0.9444156885147096,2.0,2052.0244140625,168.95176696777344,0.992245614528656,2.0,2077.662109375,248.5625457763672,0.997134804725647,2.0,2143.78125,486.50677490234375,0.9881284832954408,2.0,waist,"head,tail",7.5432742389614305,-8.228795886520132,0.0551509052675864,2073.218078926461,259.97892200898764,-91.3392452246373,3.099243790422633,3.1875803461003187,,,,,,,,,,,,,,2019-08-21 14:31:56.700,outside_outside,unknown,38228.0,2032.115234375,97.5886459350586,-26.597935702275297,38390.0,2095.429443359375,163.8234100341797,-70.97372057592841,163.0,2019-08-21 14:31:51.400,2019-08-21 14:31:59.500,658,True,66.09,2.0,1.0
312210,38335,9,10496,,141_02_R_190821140000.cfr.mp4,2076.56982421875,250.8030242919922,-97.2930393308609,False,,,,,0.9966647028923036,2082.71484375,273.61199951171875,207.557373046875,475.0840759277344,0.7764536738395691,2081.38720703125,46.03178024291992,0.8766421675682068,2.0,2062.15087890625,114.6288070678711,0.9501188397407532,2.0,2056.435546875,173.1464080810547,0.9922000765800476,2.0,2076.56982421875,250.8030242919922,0.9966647028923036,2.0,2138.2783203125,490.56488037109375,0.9922680258750916,2.0,waist,"head,tail",2.679351963230829,-1.873919427635073,0.0134354031984704,2081.4337464944806,244.4481478331072,-97.48709360841536,7.5432742389614305,-8.228795886520132,,,,,,,,,,,,,,2019-08-21 14:31:56.750,outside_outside,unknown,38228.0,2032.115234375,97.5886459350586,-26.597935702275297,38390.0,2095.429443359375,163.8234100341797,-70.97372057592841,163.0,2019-08-21 14:31:51.400,2019-08-21 14:31:59.500,658,True,66.09,2.0,1.0
312222,38336,9,10496,,141_02_R_190821140000.cfr.mp4,2064.80224609375,258.6280212402344,-94.27056585918449,False,,,,,0.9960111379623412,2082.70458984375,279.6514892578125,200.5205078125,455.5431518554688,0.7926020622253418,2102.2138671875,61.35634613037109,0.9623348116874696,2.0,2056.066162109375,112.81914520263672,0.9758155345916748,2.0,2040.680908203125,175.5170135498047,0.995341658592224,2.0,2064.80224609375,258.6280212402344,0.9960111379623412,2.0,2133.55810546875,481.1053161621094,0.9975380897521972,2.0,waist,"head,tail",-10.4279021433847,6.888037234424658,0.0363988568936006,2077.909500200365,249.86606457817464,-97.2930393308609,2.679351963230829,-1.873919427635073,,,,,,,,,,,,,,2019-08-21 14:31:56.800,outside_outside,unknown,38228.0,2032.115234375,97.5886459350586,-26.597935702275297,38390.0,2095.429443359375,163.8234100341797,-70.97372057592841,163.0,2019-08-21 14:31:51.400,2019-08-21 14:31:59.500,658,True,66.09,2.0,1.0
312235,38337,8,10496,,141_02_R_190821140000.cfr.mp4,2068.590087890625,254.96405029296875,-94.12961850491904,False,,,,,0.9969287514686584,2083.501220703125,272.6586303710937,203.9302978515625,452.8262634277344,0.792482852935791,2113.9453125,63.7524642944336,0.8884862065315247,2.0,2054.804931640625,113.1748046875,0.9649832248687744,2.0,2036.4012451171875,172.59298706054688,0.994741678237915,2.0,2068.590087890625,254.96405029296875,0.9969287514686584,2.0,2143.87060546875,478.227294921875,0.9940029978752136,2.0,waist,"head,tail",-1.426109274817236,-0.2199523300533172,0.0191523456943254,2059.588295022057,262.0720398574467,-94.27056585918449,-10.4279021433847,6.888037234424658,,,,,,,,,,,,,,2019-08-21 14:31:56.850,outside_outside,unknown,38228.0,2032.115234375,97.5886459350586,-26.597935702275297,38390.0,2095.429443359375,163.8234100341797,-70.97372057592841,163.0,2019-08-21 14:31:51.400,2019-08-21 14:31:59.500,658,True,66.09,2.0,1.0
