,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
402833,49533,3,14052,,193_02_R_190823170000.cfr.mp4,1783.15087890625,1301.2008056640625,-79.13069275962795,False,,,,,0.9918609261512756,1778.0673828125,1255.893798828125,208.9180908203125,368.2125244140625,0.8680580854415894,1822.9466552734373,1093.9464111328125,0.998174786567688,2.0,1821.7318115234373,1158.871826171875,0.9969704151153564,2.0,1807.952880859375,1219.877685546875,0.9995129108428956,2.0,1783.15087890625,1301.2008056640625,0.9918609261512756,2.0,,,0.0039651584811508,0.0,waist,"head,waist",-20.63778148636743,24.48161616847142,0.0675776574971401,1792.4872185136323,1288.500781207534,-71.65923114372579,-11.301441878985088,11.781591711943063,,,,,,,,,,,,,,2019-08-23 17:41:16.650,inside_outside,exit,49468.0,1861.0699462890625,1454.2379760742188,-155.68763631014747,49565.0,1726.9017333984375,29.848358154296875,-92.34820421096951,98.0,2019-08-23 17:41:13.400,2019-08-23 17:41:18.250,1037,True,61.0,1.0,8.0
402842,49534,4,14052,,193_02_R_190823170000.cfr.mp4,1775.5208740234375,1309.327392578125,-80.63976318828274,False,,,,,0.9903528094291688,1770.5135498046875,1263.416015625,200.538818359375,353.1678466796875,0.8452768921852112,1809.02978515625,1106.041015625,0.9981176853179932,2.0,1805.291259765625,1169.2498779296875,0.996957778930664,2.0,1793.6531982421875,1228.83837890625,0.999497413635254,2.0,1775.5208740234375,1309.327392578125,0.9903528094291688,2.0,,,0.003175496822223,0.0,waist,"head,waist",-17.94889562599633,20.367394998298323,0.0150082627217674,1772.8319881630664,1313.441613748298,-79.13069275962795,-20.63778148636743,24.48161616847142,,,,,,,,,,,,,,2019-08-23 17:41:16.700,inside_outside,exit,49468.0,1861.0699462890625,1454.2379760742188,-155.68763631014747,49565.0,1726.9017333984375,29.848358154296875,-92.34820421096951,98.0,2019-08-23 17:41:13.400,2019-08-23 17:41:18.250,1037,True,61.0,1.0,8.0
402851,49535,5,14052,,193_02_R_190823170000.cfr.mp4,1765.502685546875,1327.9132080078125,-81.82639273341452,False,,,,,0.9943448305130004,1762.54541015625,1272.564208984375,193.83935546875,334.8714599609375,0.8384706377983093,1794.8626708984375,1123.5020751953125,0.9978148937225342,2.0,1786.5364990234375,1189.6732177734375,0.9963016510009766,2.0,1776.8671875,1247.84765625,0.9996299743652344,2.0,1765.502685546875,1327.9132080078125,0.9943448305130004,2.0,,,0.0006959463353268,0.0,waist,"head,waist",-18.99263628956055,28.769512928836548,0.0172310461269074,1766.5464262104392,1319.5110900772745,-80.63976318828274,-17.94889562599633,20.367394998298323,,,,,,,,,,,,,,2019-08-23 17:41:16.750,inside_outside,exit,49468.0,1861.0699462890625,1454.2379760742188,-155.68763631014747,49565.0,1726.9017333984375,29.848358154296875,-92.34820421096951,98.0,2019-08-23 17:41:13.400,2019-08-23 17:41:18.250,1037,True,61.0,1.0,8.0
402860,49536,5,14052,,193_02_R_190823170000.cfr.mp4,1760.55517578125,1332.6458740234375,-86.02526401102374,False,,,,,0.992372751235962,1760.149658203125,1275.0809326171875,186.8780517578125,329.838134765625,0.8416499495506287,1774.68212890625,1129.332763671875,0.9971265196800232,2.0,1762.99853515625,1195.771240234375,0.9956749081611632,2.0,1759.6986083984375,1253.5809326171875,0.999543845653534,2.0,1760.55517578125,1332.6458740234375,0.992372751235962,2.0,,,0.000664270366542,0.0,waist,"head,waist",-14.443827910405387,19.11742248004316,0.0392505310597566,1756.0063674020948,1342.297964472231,-81.82639273341452,-18.99263628956055,28.769512928836548,,,,,,,,,,,,,,2019-08-23 17:41:16.800,inside_outside,exit,49468.0,1861.0699462890625,1454.2379760742188,-155.68763631014747,49565.0,1726.9017333984375,29.848358154296875,-92.34820421096951,98.0,2019-08-23 17:41:13.400,2019-08-23 17:41:18.250,1037,True,61.0,1.0,8.0
402869,49537,4,14052,,193_02_R_190823170000.cfr.mp4,1759.803466796875,1318.59619140625,-91.53255193740988,False,,,,,0.9940728545188904,1753.3388671875,1272.218017578125,187.1124267578125,335.5640869140625,0.8466112613677979,1754.52490234375,1121.299560546875,0.9968053102493286,2.0,1750.5609130859375,1185.04443359375,0.9950764775276184,2.0,1751.7200927734375,1240.358642578125,0.9995406866073608,2.0,1759.803466796875,1318.59619140625,0.9940728545188904,2.0,,,0.0006651793373748,0.0,waist,"head,waist",-7.973622939577808,-4.490971377166034,0.0614065532262142,1753.3332618260474,1342.2045852634592,-86.02526401102374,-14.443827910405387,19.11742248004316,,,,,,,,,,,,,,2019-08-23 17:41:16.850,inside_outside,exit,49468.0,1861.0699462890625,1454.2379760742188,-155.68763631014747,49565.0,1726.9017333984375,29.848358154296875,-92.34820421096951,98.0,2019-08-23 17:41:13.400,2019-08-23 17:41:18.250,1037,True,61.0,1.0,8.0
402878,49538,4,14052,,193_02_R_190823170000.cfr.mp4,1761.738525390625,1327.511962890625,-97.9341814532258,False,,,,,0.994125485420227,1752.156982421875,1275.1097412109375,197.4234619140625,329.780517578125,0.8693950176239014,1733.5740966796875,1125.427490234375,0.9958529472351074,2.0,1734.9300537109375,1196.08056640625,0.9948813915252686,2.0,1742.546875,1252.047607421875,0.999495267868042,2.0,1761.738525390625,1327.511962890625,0.994125485420227,2.0,,,0.0008934816578403,0.0,waist,"head,waist",-2.051752876039018,6.6702857957918695,0.0573527999455629,1755.8166553270862,1316.350705717667,-91.53255193740988,-7.973622939577808,-4.490971377166034,,,,,,,,,,,,,,2019-08-23 17:41:16.900,inside_outside,exit,49468.0,1861.0699462890625,1454.2379760742188,-155.68763631014747,49565.0,1726.9017333984375,29.848358154296875,-92.34820421096951,98.0,2019-08-23 17:41:13.400,2019-08-23 17:41:18.250,1037,True,61.0,1.0,8.0
402887,49539,3,14052,1037.0,193_02_R_190823170000.cfr.mp4,1754.3876953125,1329.247802734375,-98.5247279034132,False,1.0,36.6,1733.7,1260.6,0.9941394329071044,1747.939208984375,1275.561767578125,206.71337890625,328.87646484375,0.8690819144248962,1724.2874755859375,1128.4354248046875,0.997284770011902,2.0,1726.624267578125,1192.9720458984375,0.9952207207679749,2.0,1734.511474609375,1249.979736328125,0.9995960593223572,2.0,1754.3876953125,1329.247802734375,0.9941394329071044,2.0,,,0.0005221938481554,0.0,waist,"head,waist",-8.376706516144395,5.0709827416460485,0.0119351763653828,1760.7126489526054,1330.8471057885208,-97.9341814532258,-2.051752876039018,6.6702857957918695,0.0,1708.09,1237.212,1765.244,1229.654,1759.618,1284.265,1706.828,1286.952,"[[     23.143,     2.0219,     1733.7], [    -7.2312,     30.086,     1260.6], [  -0.043051,   0.036989,          1]]",1635.0,1150.0,1.0,2019-08-23 17:41:16.950,inside_outside,exit,49468.0,1861.0699462890625,1454.2379760742188,-155.68763631014747,49565.0,1726.9017333984375,29.848358154296875,-92.34820421096951,98.0,2019-08-23 17:41:13.400,2019-08-23 17:41:18.250,1037,True,61.0,1.0,8.0
402894,49540,3,14052,,193_02_R_190823170000.cfr.mp4,1751.235107421875,1328.692626953125,-100.94903005156748,False,,,,,0.9946836829185486,1744.4759521484375,1275.17138671875,215.783203125,329.6572265625,0.8694413900375366,1712.278076171875,1127.31982421875,0.9976766705513,2.0,1715.785400390625,1193.626708984375,0.9956348538398744,2.0,1725.729736328125,1250.8118896484375,0.9996458292007446,2.0,1751.235107421875,1328.692626953125,0.9946836829185486,2.0,,,0.0005705332150682,0.0,waist,"head,waist",-7.340941148697084,1.980315589573138,0.0209202225383812,1750.1993420544277,1331.783294105198,-98.5247279034132,-8.376706516144395,5.0709827416460485,,,,,,,,,,,,,,2019-08-23 17:41:17.000,inside_outside,exit,49468.0,1861.0699462890625,1454.2379760742188,-155.68763631014747,49565.0,1726.9017333984375,29.848358154296875,-92.34820421096951,98.0,2019-08-23 17:41:13.400,2019-08-23 17:41:18.250,1037,True,61.0,1.0,8.0
402901,49541,4,14052,1037.0,193_02_R_190823170000.cfr.mp4,1748.452880859375,1314.102294921875,-108.12746276664132,False,0.0,61.0,1716.52,1250.25,0.994532346725464,1732.29345703125,1271.5194091796875,239.7940673828125,336.961181640625,0.8710793852806091,1685.44287109375,1121.6353759765625,0.997125804424286,2.0,1698.1185302734375,1182.0687255859375,0.995712161064148,2.0,1715.08984375,1237.372314453125,0.99960857629776,2.0,1748.452880859375,1314.102294921875,0.994532346725464,2.0,,,0.0044741127640008,0.0,waist,"head,waist",-6.452697136848428,-13.600174236463545,0.0652301065196822,1747.5646368475263,1329.6827847479117,-100.94903005156748,-7.340941148697084,1.980315589573138,0.0,1689.241,1228.221,1738.604,1223.152,1744.718,1273.018,1693.123,1278.959,"[[     25.854,    0.19781,     1716.5], [    -2.0437,     22.563,     1250.2], [  0.0061814,  -0.022726,          1]]",1615.0,1137.0,1.0,2019-08-23 17:41:17.050,inside_outside,exit,49468.0,1861.0699462890625,1454.2379760742188,-155.68763631014747,49565.0,1726.9017333984375,29.848358154296875,-92.34820421096951,98.0,2019-08-23 17:41:13.400,2019-08-23 17:41:18.250,1037,True,61.0,1.0,8.0
402907,49542,2,14052,1037.0,193_02_R_190823170000.cfr.mp4,1746.322265625,1319.250732421875,-107.61359037603098,False,1.0,33.48,1710.9,1258.48,0.9957329630851746,1729.64697265625,1273.8304443359375,234.25048828125,332.339111328125,0.8801461458206177,1684.5003662109375,1124.523681640625,0.9978750944137572,2.0,1695.939453125,1190.335693359375,0.9965887069702148,2.0,1711.91064453125,1245.60400390625,0.9996565580368042,2.0,1746.322265625,1319.250732421875,0.9957329630851746,2.0,,,0.0027832789346575,0.0,waist,"head,waist",-5.3569638027991004,-1.651649618231886,0.02045112690033,1745.226532290951,1307.3022078036431,-108.12746276664132,-6.452697136848428,-13.600174236463545,0.0,1686.205,1238.436,1740.708,1225.86,1739.06,1281.34,1683.698,1288.251,"[[     21.877,    -2.0471,     1710.9], [    -11.144,     25.129,     1258.5], [  -0.055642,  -0.009922,          1]]",1612.0,1146.0,1.0,2019-08-23 17:41:17.100,inside_outside,exit,49468.0,1861.0699462890625,1454.2379760742188,-155.68763631014747,49565.0,1726.9017333984375,29.848358154296875,-92.34820421096951,98.0,2019-08-23 17:41:13.400,2019-08-23 17:41:18.250,1037,True,61.0,1.0,8.0
402913,49543,2,14052,,193_02_R_190823170000.cfr.mp4,1742.44677734375,1330.1513671875,-108.45496926113466,False,,,,,0.9944695234298706,1724.8046875,1278.0189208984375,248.3697509765625,323.962158203125,0.8863421678543091,1676.7353515625,1133.2464599609375,0.9976925849914552,2.0,1687.79638671875,1202.0546875,0.9961152076721193,2.0,1704.90185546875,1258.130126953125,0.9995729327201844,2.0,1742.44677734375,1330.1513671875,0.9944695234298706,2.0,,,0.0029670922085642,0.0,waist,"head,waist",-6.5539701826494365,10.07480995650917,0.0208593596856886,1743.6437837236003,1318.424907612759,-107.61359037603098,-5.3569638027991004,-1.651649618231886,,,,,,,,,,,,,,2019-08-23 17:41:17.150,inside_outside,exit,49468.0,1861.0699462890625,1454.2379760742188,-155.68763631014747,49565.0,1726.9017333984375,29.848358154296875,-92.34820421096951,98.0,2019-08-23 17:41:13.400,2019-08-23 17:41:18.250,1037,True,61.0,1.0,8.0
402919,49544,2,14052,,193_02_R_190823170000.cfr.mp4,1741.610107421875,1334.7510986328125,-110.17626395679,False,,,,,0.9943045973777772,1723.931640625,1281.548828125,252.0755615234375,316.9024658203125,0.8894057273864746,1670.05029296875,1140.00830078125,0.9979764819145204,2.0,1683.5091552734375,1208.1600341796875,0.9963345527648926,2.0,1702.5062255859375,1263.53515625,0.9995936751365662,2.0,1741.610107421875,1334.7510986328125,0.9943045973777772,2.0,,,0.0025721797719597,0.0,waist,"head,waist",-4.113655013199832,9.6371364235672,0.0149274246104241,1739.1697922524254,1335.1887721657545,-108.45496926113466,-6.5539701826494365,10.07480995650917,,,,,,,,,,,,,,2019-08-23 17:41:17.200,inside_outside,exit,49468.0,1861.0699462890625,1454.2379760742188,-155.68763631014747,49565.0,1726.9017333984375,29.848358154296875,-92.34820421096951,98.0,2019-08-23 17:41:13.400,2019-08-23 17:41:18.250,1037,True,61.0,1.0,8.0
402924,49545,2,14052,1037.0,193_02_R_190823170000.cfr.mp4,1744.6029052734375,1329.926513671875,-110.6398121081937,False,1.0,28.94,1701.71,1271.41,0.9946598410606384,1725.5582275390625,1278.5836181640625,249.890869140625,322.832763671875,0.8886538743972778,1670.7904052734375,1133.965087890625,0.997386634349823,2.0,1687.417724609375,1201.6875,0.9960312247276306,2.0,1707.107421875,1257.3836669921875,0.9995633959770204,2.0,1744.6029052734375,1329.926513671875,0.9946598410606384,2.0,,,0.0034480281174182,0.0,waist,"head,waist",0.9359703449624704,-0.0060167491540141,0.0185488125995457,1739.5532799152752,1339.5696668445962,-110.17626395679,-4.113655013199832,9.6371364235672,0.0,1673.491,1251.169,1728.089,1236.779,1729.288,1291.185,1680.551,1299.182,"[[     21.032,     7.9495,     1701.7], [    -11.035,     32.353,     1271.4], [  -0.049168,   0.060642,          1]]",1607.0,1157.0,1.0,2019-08-23 17:41:17.250,inside_outside,exit,49468.0,1861.0699462890625,1454.2379760742188,-155.68763631014747,49565.0,1726.9017333984375,29.848358154296875,-92.34820421096951,98.0,2019-08-23 17:41:13.400,2019-08-23 17:41:18.250,1037,True,61.0,1.0,8.0
402930,49546,4,14052,,193_02_R_190823170000.cfr.mp4,1744.1552734375,1311.26318359375,-110.12845321415328,False,,,,,0.9948797225952148,1732.8831787109375,1270.8006591796875,256.203369140625,338.398681640625,0.8835378885269165,1674.72412109375,1121.8251953125,0.9971076846122742,2.0,1689.04052734375,1182.76806640625,0.9956724643707277,2.0,1707.343505859375,1237.346923828125,0.9995898604393004,2.0,1744.1552734375,1311.26318359375,0.9948797225952148,2.0,,,0.0069859558716416,0.0,waist,"head,waist",0.0203533365436214,-18.66633845270212,0.0314281879205449,1745.0708904459188,1329.923505297298,-110.6398121081937,0.9359703449624704,-0.0060167491540141,,,,,,,,,,,,,,2019-08-23 17:41:17.300,inside_outside,exit,49468.0,1861.0699462890625,1454.2379760742188,-155.68763631014747,49565.0,1726.9017333984375,29.848358154296875,-92.34820421096951,98.0,2019-08-23 17:41:13.400,2019-08-23 17:41:18.250,1037,True,61.0,1.0,8.0
402936,49547,3,14052,,193_02_R_190823170000.cfr.mp4,1747.65478515625,1314.158935546875,-113.36785096101144,False,,,,,0.9959838390350342,1733.599853515625,1269.8095703125,260.8863525390625,340.3807373046875,0.8856885433197021,1666.6795654296875,1126.747802734375,0.9974215030670166,2.0,1688.003173828125,1188.480224609375,0.9958558678627014,2.0,1709.0482177734375,1241.80419921875,0.999642848968506,2.0,1747.65478515625,1314.158935546875,0.9959838390350342,2.0,,,0.0025404419284313,0.0,waist,"head,waist",3.509688387021697,-6.437417273226174,0.0343213739837257,1744.165450105772,1301.930014367399,-110.12845321415328,0.0203533365436214,-18.66633845270212,,,,,,,,,,,,,,2019-08-23 17:41:17.350,inside_outside,exit,49468.0,1861.0699462890625,1454.2379760742188,-155.68763631014747,49565.0,1726.9017333984375,29.848358154296875,-92.34820421096951,98.0,2019-08-23 17:41:13.400,2019-08-23 17:41:18.250,1037,True,61.0,1.0,8.0
402942,49548,3,14052,,193_02_R_190823170000.cfr.mp4,1747.89794921875,1314.859375,-115.43704816610702,False,,,,,0.9962092638015748,1732.93701171875,1270.1370849609375,275.81884765625,339.725830078125,0.8839737176895142,1658.921630859375,1127.7879638671875,0.9977642297744752,2.0,1683.017333984375,1189.475830078125,0.9961572289466858,2.0,1706.326416015625,1242.768798828125,0.9996769428253174,2.0,1747.89794921875,1314.859375,0.9962092638015748,2.0,,,0.0020671396050602,0.0,waist,"head,waist",1.9980082560107348,-2.5182691834882007,0.018610355943755,1749.409629349761,1310.940226910262,-113.36785096101144,3.509688387021697,-6.437417273226174,,,,,,,,,,,,,,2019-08-23 17:41:17.400,inside_outside,exit,49468.0,1861.0699462890625,1454.2379760742188,-155.68763631014747,49565.0,1726.9017333984375,29.848358154296875,-92.34820421096951,98.0,2019-08-23 17:41:13.400,2019-08-23 17:41:18.250,1037,True,61.0,1.0,8.0
402948,49549,4,14052,,193_02_R_190823170000.cfr.mp4,1738.79052734375,1296.1435546875,-114.76916825464494,False,,,,,0.9937343001365662,1722.458251953125,1263.575927734375,261.3916015625,352.84814453125,0.8729161620140076,1654.6624755859375,1113.816162109375,0.9963699579238892,2.0,1682.135009765625,1171.485595703125,0.995175838470459,2.0,1705.27978515625,1223.868408203125,0.999409794807434,2.0,1738.79052734375,1296.1435546875,0.9937343001365662,2.0,,,0.0247494671493768,0.0,waist,"head,waist",-8.108417746994519,-19.97495490424421,0.0340761937229086,1748.8969533467553,1313.600240408256,-115.43704816610702,1.9980082560107348,-2.5182691834882007,,,,,,,,,,,,,,2019-08-23 17:41:17.450,inside_outside,exit,49468.0,1861.0699462890625,1454.2379760742188,-155.68763631014747,49565.0,1726.9017333984375,29.848358154296875,-92.34820421096951,98.0,2019-08-23 17:41:13.400,2019-08-23 17:41:18.250,1037,True,61.0,1.0,8.0
402954,49550,4,14052,,193_02_R_190823170000.cfr.mp4,1738.721435546875,1288.4671630859375,-118.3843857888032,False,,,,,0.9931491017341614,1715.3851318359375,1261.578857421875,258.953857421875,356.8424072265625,0.8629352450370789,1643.276123046875,1111.8297119140625,0.9961490631103516,2.0,1673.7923583984375,1169.48828125,0.9944469928741456,2.0,1700.6419677734375,1221.099609375,0.9992154836654664,2.0,1738.721435546875,1288.4671630859375,0.9931491017341614,2.0,,,0.092035137116909,0.0,waist,"head,waist",-4.123300670372146,-17.663869053684493,0.0310897992115482,1734.7363184702526,1286.1560772353778,-114.76916825464494,-8.108417746994519,-19.97495490424421,,,,,,,,,,,,,,2019-08-23 17:41:17.500,inside_outside,exit,49468.0,1861.0699462890625,1454.2379760742188,-155.68763631014747,49565.0,1726.9017333984375,29.848358154296875,-92.34820421096951,98.0,2019-08-23 17:41:13.400,2019-08-23 17:41:18.250,1037,True,61.0,1.0,8.0
402960,49551,5,14052,,193_02_R_190823170000.cfr.mp4,1742.686767578125,1269.069580078125,-120.6775734539781,False,,,,,0.9893413186073304,1720.6905517578125,1256.233642578125,255.57080078125,366.5828857421875,0.8188685178756714,1636.8895263671875,1095.3037109375,0.9983275532722472,2.0,1675.30322265625,1153.32763671875,0.9953280687332152,2.0,1704.763916015625,1205.83544921875,0.9986948370933532,2.0,1742.686767578125,1269.069580078125,0.9893413186073304,2.0,1832.9544677734373,1425.809326171875,0.8284934759140015,2.0,waist,"head,tail",1.9036816960640408,-28.22951753465464,0.0278600264198605,1736.6597852116888,1279.6352285590951,-118.3843857888032,-4.123300670372146,-17.663869053684493,,,,,,,,,,,,,,2019-08-23 17:41:17.550,inside_outside,exit,49468.0,1861.0699462890625,1454.2379760742188,-155.68763631014747,49565.0,1726.9017333984375,29.848358154296875,-92.34820421096951,98.0,2019-08-23 17:41:13.400,2019-08-23 17:41:18.250,1037,True,61.0,1.0,8.0
402966,49552,5,14052,,193_02_R_190823170000.cfr.mp4,1741.724365234375,1257.814208984375,-119.83183303195136,False,,,,,0.9915191531181335,1720.89501953125,1251.87353515625,262.9744873046875,376.2528076171875,0.8281061053276062,1636.1790771484375,1089.20166015625,0.9980941414833068,2.0,1672.8973388671875,1140.573486328125,0.9952273368835448,2.0,1702.248046875,1191.542236328125,0.998696506023407,2.0,1741.724365234375,1257.814208984375,0.9915191531181335,2.0,1833.615966796875,1433.502197265625,0.8653522729873657,2.0,waist,"head,tail",-0.0105614957180932,-25.37012986107743,0.0090863674445319,1743.6386084261571,1254.9548213107978,-120.6775734539781,1.9036816960640408,-28.22951753465464,,,,,,,,,,,,,,2019-08-23 17:41:17.600,inside_outside,exit,49468.0,1861.0699462890625,1454.2379760742188,-155.68763631014747,49565.0,1726.9017333984375,29.848358154296875,-92.34820421096951,98.0,2019-08-23 17:41:13.400,2019-08-23 17:41:18.250,1037,True,61.0,1.0,8.0
402973,49553,7,14052,,193_02_R_190823170000.cfr.mp4,1676.274169921875,1305.9888916015625,-85.35489209027315,False,,,,,0.958199381828308,1657.2005615234375,1245.549072265625,226.840087890625,388.90185546875,0.6536023020744324,1693.387451171875,1095.365234375,0.9942493438720704,2.0,1697.8426513671875,1154.3145751953125,0.9887508749961852,2.0,1692.536376953125,1213.66455078125,0.9969146251678468,2.0,1676.274169921875,1305.9888916015625,0.958199381828308,2.0,,,0.0036535402759909,0.0,waist,"head,waist",-65.45547606035893,35.4896176866489,0.3236228606270014,1741.7190844865158,1245.1291440538362,-119.83183303195136,-0.0105614957180932,-25.37012986107743,,,,,,,,,,,,,,2019-08-23 17:41:17.650,inside_outside,exit,49468.0,1861.0699462890625,1454.2379760742188,-155.68763631014747,49565.0,1726.9017333984375,29.848358154296875,-92.34820421096951,98.0,2019-08-23 17:41:13.400,2019-08-23 17:41:18.250,1037,True,61.0,1.0,8.0
