,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
59132,9379,10000,1853,,,844.6007995605469,78.15677642822266,177.25301788036865,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.928527832031136,13.55717468261718,1.0,844.6007995605469,78.15677642822266,177.25301788036865,-11.928527832031136,13.55717468261718,,,,,,,,,,,,,,2019-08-19 16:07:48.950,outside_outside,unknown,9186.0,369.3702392578125,96.33488464355467,87.21378362952609,9383.0,776.2235412597656,6.937686920166016,128.3085246467153,198.0,2019-08-19 16:07:39.300,2019-08-19 16:07:49.150,705,True,30.26,1.0,1.0
59141,9380,8,1853,,94_02_R_190819160000.cfr.mp4,845.5836181640625,44.97383880615234,165.21278228040788,False,,,,,0.8242669105529785,861.3953857421875,90.68592834472656,467.735595703125,181.37185668945312,0.7320467233657837,671.2203979492188,91.0009765625,0.8643060326576233,2.0,723.1723022460938,61.215450286865234,0.9070625901222228,2.0,777.5885009765625,44.964385986328125,0.8903346061706543,2.0,845.5836181640625,44.97383880615234,0.8242669105529785,2.0,,,0.3768422603607178,0.0,waist,"head,waist",-4.981445312499886,-26.404350280761733,0.1209840125514294,838.6365356445312,84.93536376953125,177.25301788036865,-11.928527832031136,13.55717468261718,,,,,,,,,,,,,,2019-08-19 16:07:49.000,outside_outside,unknown,9186.0,369.3702392578125,96.33488464355467,87.21378362952609,9383.0,776.2235412597656,6.937686920166016,128.3085246467153,198.0,2019-08-19 16:07:39.300,2019-08-19 16:07:49.150,705,True,30.26,1.0,1.0
59149,9381,8,1853,,94_02_R_190819160000.cfr.mp4,815.29736328125,51.90650177001953,166.70157031338763,False,,,,,0.9125956296920776,837.0540161132812,82.39080810546875,489.3460693359375,164.7816162109375,0.7589529752731323,618.82373046875,98.34521484375,0.9119250774383544,2.0,677.4085083007812,74.45626068115234,0.9282115697860718,2.0,736.139892578125,56.53179168701172,0.9466575384140016,2.0,815.29736328125,51.90650177001953,0.9125956296920776,2.0,,,0.455443799495697,0.0,waist,"head,waist",-32.776977539062386,-6.269512176513672,0.058533360915444,843.0928955078125,31.77166366577147,165.21278228040788,-4.981445312499886,-26.404350280761733,,,,,,,,,,,,,,2019-08-19 16:07:49.050,outside_outside,unknown,9186.0,369.3702392578125,96.33488464355467,87.21378362952609,9383.0,776.2235412597656,6.937686920166016,128.3085246467153,198.0,2019-08-19 16:07:39.300,2019-08-19 16:07:49.150,705,True,30.26,1.0,1.0
59157,9382,8,1853,,94_02_R_190819160000.cfr.mp4,807.582275390625,39.26399993896485,159.89691245715431,False,,,,,0.7492574453353882,826.4248657226562,91.0780258178711,504.6646728515625,182.1560516357422,0.7430323362350464,613.1854248046875,110.41502380371094,0.8983579874038696,2.0,672.7725830078125,69.94161224365234,0.8971092104911804,2.0,732.8856201171875,45.27810287475586,0.841783881187439,2.0,807.582275390625,39.26399993896485,0.7492574453353882,2.0,,,0.4541406333446502,0.0,waist,"head,waist",-24.103576660156136,-15.777257919311516,0.060626573872488,798.9088745117188,48.771745681762695,166.70157031338763,-32.776977539062386,-6.269512176513672,,,,,,,,,,,,,,2019-08-19 16:07:49.100,outside_outside,unknown,9186.0,369.3702392578125,96.33488464355467,87.21378362952609,9383.0,776.2235412597656,6.937686920166016,128.3085246467153,198.0,2019-08-19 16:07:39.300,2019-08-19 16:07:49.150,705,True,30.26,1.0,1.0
59165,9383,8,1853,,94_02_R_190819160000.cfr.mp4,776.2235412597656,6.937686920166016,128.3085246467153,False,,,,,0.2187215328216553,778.905517578125,90.14250946044922,467.77349853515625,180.28501892089844,0.6112173795700073,668.87548828125,142.82232666015625,0.8123246431350708,2.0,697.9324951171875,82.35771179199219,0.7900983095169067,2.0,740.4408569335938,52.232566833496094,0.6353107690811157,2.0,776.2235412597656,6.937686920166016,0.2187215328216553,1.0,,,0.3210414946079254,0.0,"head,thorax","head,waist",-43.410522460937386,-40.21494197845459,0.2683054575059723,795.5304870605469,31.375370979309093,159.89691245715431,-24.103576660156136,-15.777257919311516,,,,,,,,,,,,,,2019-08-19 16:07:49.150,outside_outside,unknown,9186.0,369.3702392578125,96.33488464355467,87.21378362952609,9383.0,776.2235412597656,6.937686920166016,128.3085246467153,198.0,2019-08-19 16:07:39.300,2019-08-19 16:07:49.150,705,True,30.26,1.0,1.0
62999,10197,4,2073,,94_02_R_190819160000.cfr.mp4,823.0743408203125,1489.5206909179688,-88.03252575184094,False,,,,,0.2779390096664428,832.2115478515625,1370.4639892578125,175.42620849609375,139.072021484375,0.6863415241241455,829.2193603515625,1310.638916015625,0.9925746917724608,2.0,822.5556640625,1380.250244140625,0.9863473176956176,2.0,825.1226806640625,1429.8934326171875,0.7940899133682251,2.0,823.0743408203125,1489.5206909179688,0.2779390096664428,1.0,,,0.0020361628849059,0.0,"head,thorax","head,waist",0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,2019-08-19 16:08:29.850,inside_outside,exit,10197.0,823.0743408203125,1489.5206909179688,-88.03252575184094,10217.0,1055.37353515625,49.64634323120117,-103.11923660262735,21.0,2019-08-19 16:08:29.850,2019-08-19 16:08:30.850,761,True,45.85,1.0,4.0
63002,10198,4,2073,,94_02_R_190819160000.cfr.mp4,797.0167846679688,1459.1124267578125,-75.30956905504999,False,,,,,0.3805078029632568,823.3021850585938,1349.14306640625,175.1400146484375,181.7138671875,0.764356791973114,848.5794677734375,1262.433349609375,0.97080260515213,2.0,822.6572265625,1338.5882568359375,0.985621988773346,2.0,814.204345703125,1393.552734375,0.9577805399894714,2.0,797.0167846679688,1459.1124267578125,0.3805078029632568,1.0,,,0.0159426126629114,0.0,"head,thorax","head,waist",-26.05755615234375,-30.40826416015625,0.1252830067351607,823.0743408203125,1489.5206909179688,-88.03252575184094,0.0,0.0,,,,,,,,,,,,,,2019-08-19 16:08:29.900,inside_outside,exit,10197.0,823.0743408203125,1489.5206909179688,-88.03252575184094,10217.0,1055.37353515625,49.64634323120117,-103.11923660262735,21.0,2019-08-19 16:08:29.850,2019-08-19 16:08:30.850,761,True,45.85,1.0,4.0
63005,10199,3,2073,,94_02_R_190819160000.cfr.mp4,831.833740234375,1405.874755859375,-95.77596350412551,False,,,,,0.8745131492614746,824.3636474609375,1323.919189453125,181.166015625,232.1614990234375,0.7220597267150879,812.3543701171875,1213.3004150390625,0.9898825287818908,2.0,810.5084228515625,1282.606201171875,0.994901180267334,2.0,816.881591796875,1343.17236328125,0.9949001669883728,2.0,831.833740234375,1405.874755859375,0.8745131492614746,2.0,,,0.0038021723739802,0.0,waist,"head,waist",21.78817749023437,-68.44180297851562,0.1986593737928268,783.9880065917969,1443.9082946777344,-75.30956905504999,-26.05755615234375,-30.40826416015625,,,,,,,,,,,,,,2019-08-19 16:08:29.950,inside_outside,exit,10197.0,823.0743408203125,1489.5206909179688,-88.03252575184094,10217.0,1055.37353515625,49.64634323120117,-103.11923660262735,21.0,2019-08-19 16:08:29.850,2019-08-19 16:08:30.850,761,True,45.85,1.0,4.0
63008,10200,3,2073,,94_02_R_190819160000.cfr.mp4,834.406005859375,1344.125,-95.31839433954516,False,,,,,0.9917882084846495,826.278564453125,1292.66259765625,185.9403686523437,294.6748046875,0.8409416079521179,816.7017822265625,1153.943115234375,0.990995228290558,2.0,815.7879638671875,1217.4100341796875,0.9916175007820128,2.0,820.5258178710938,1270.6365966796875,0.9990559220314026,2.0,834.406005859375,1344.125,0.9917882084846495,2.0,,,0.0015302406391128,0.0,waist,"head,waist",13.466354370117188,-95.9706573486328,0.0480833998117104,842.7278289794922,1371.6538543701172,-95.77596350412551,21.78817749023437,-68.44180297851562,,,,,,,,,,,,,,2019-08-19 16:08:30.000,inside_outside,exit,10197.0,823.0743408203125,1489.5206909179688,-88.03252575184094,10217.0,1055.37353515625,49.64634323120117,-103.11923660262735,21.0,2019-08-19 16:08:29.850,2019-08-19 16:08:30.850,761,True,45.85,1.0,4.0
63011,10201,3,2073,,94_02_R_190819160000.cfr.mp4,802.577392578125,1202.99267578125,-97.6123547926819,False,,,,,0.9974185228347778,797.7749633789062,1207.6734619140625,181.1319580078125,401.19482421875,0.8486353754997253,779.858154296875,1017.6398315429688,0.996639609336853,2.0,786.5841674804688,1080.5953369140625,0.9948662519454956,2.0,792.2369995117188,1138.2294921875,0.999174177646637,2.0,802.577392578125,1202.99267578125,0.9974185228347778,2.0,829.6141967773438,1389.931640625,0.9823442697525024,2.0,waist,"head,tail",-25.095436096191406,-189.1176528930664,0.1691065642570462,841.1391830444336,1296.1396713256836,-95.31839433954516,13.466354370117188,-95.9706573486328,,,,,,,,,,,,,,2019-08-19 16:08:30.050,inside_outside,exit,10197.0,823.0743408203125,1489.5206909179688,-88.03252575184094,10217.0,1055.37353515625,49.64634323120117,-103.11923660262735,21.0,2019-08-19 16:08:29.850,2019-08-19 16:08:30.850,761,True,45.85,1.0,4.0
63014,10202,3,2073,,94_02_R_190819160000.cfr.mp4,800.7980346679688,1102.235107421875,-99.92587311527146,False,,,,,0.99838387966156,802.0172119140625,1120.570556640625,190.14947509765625,412.4241943359375,0.867644190788269,784.5199584960938,922.0274658203124,0.9908815622329712,2.0,782.7311401367188,977.2662353515624,0.992440104484558,2.0,784.740234375,1033.452392578125,0.9988923668861388,2.0,800.7980346679688,1102.235107421875,0.99838387966156,2.0,852.7645263671875,1312.0113525390625,0.9965157508850098,2.0,waist,"head,tail",-14.327075958251951,-195.3163948059082,0.0282936563898422,790.0296745300293,1108.4338493347168,-97.6123547926819,-25.095436096191406,-189.1176528930664,,,,,,,,,,,,,,2019-08-19 16:08:30.100,inside_outside,exit,10197.0,823.0743408203125,1489.5206909179688,-88.03252575184094,10217.0,1055.37353515625,49.64634323120117,-103.11923660262735,21.0,2019-08-19 16:08:29.850,2019-08-19 16:08:30.850,761,True,45.85,1.0,4.0
63017,10203,3,2073,761.0,94_02_R_190819160000.cfr.mp4,813.5036010742188,1023.6756591796876,-90.72287119354796,False,1.0,30.72,811.61,955.49,0.9976209998130798,809.4879150390625,1041.125,183.0029296875,440.8819580078125,0.8623472452163696,815.2479858398438,824.6605224609375,0.9982808828353882,2.0,813.1598510742188,889.07958984375,0.9961932897567748,2.0,810.5242919921875,950.7352905273438,0.9992793202400208,2.0,813.5036010742188,1023.6756591796876,0.9976209998130798,2.0,820.5875854492188,1247.8621826171875,0.99288672208786,2.0,waist,"head,tail",5.542028427124023,-176.2176456451415,0.0893949513529708,793.6344966888428,1004.5769100189208,-99.92587311527146,-14.327075958251951,-195.3163948059082,0.0,788.757,927.133,839.762,932.732,835.229,984.803,783.318,978.367,"[[     25.021,    -3.4493,     811.61], [      2.273,     24.832,     955.49], [ -0.0070027, -0.0094739,          1]]",711.0,851.0,1.0,2019-08-19 16:08:30.150,inside_outside,exit,10197.0,823.0743408203125,1489.5206909179688,-88.03252575184094,10217.0,1055.37353515625,49.64634323120117,-103.11923660262735,21.0,2019-08-19 16:08:29.850,2019-08-19 16:08:30.850,761,True,45.85,1.0,4.0
63022,10204,3,2073,,94_02_R_190819160000.cfr.mp4,814.9908447265625,984.54150390625,-91.271587969584,False,,,,,0.9974936246871948,812.976806640625,995.0823974609376,184.37060546875,405.898681640625,0.8489177823066711,819.063720703125,803.074951171875,0.997565984725952,2.0,815.470703125,860.8463745117188,0.996145725250244,2.0,811.9367065429688,916.4118041992188,0.9992792010307312,2.0,814.9908447265625,984.54150390625,0.9974936246871948,2.0,827.440185546875,1180.4434814453125,0.9851021766662598,2.0,waist,"head,tail",4.258257865905762,-127.2429780960084,0.0817804204513108,816.2746152877808,935.5668363571168,-90.72287119354796,5.542028427124023,-176.2176456451415,,,,,,,,,,,,,,2019-08-19 16:08:30.200,inside_outside,exit,10197.0,823.0743408203125,1489.5206909179688,-88.03252575184094,10217.0,1055.37353515625,49.64634323120117,-103.11923660262735,21.0,2019-08-19 16:08:29.850,2019-08-19 16:08:30.850,761,True,45.85,1.0,4.0
63026,10205,3,2073,,94_02_R_190819160000.cfr.mp4,836.2855224609375,897.328125,-94.20030943841216,False,,,,,0.997892677783966,826.5840454101562,905.0596313476562,188.7474365234375,431.5306396484375,0.8613746166229248,818.6273193359375,695.3995361328125,0.9980006814002992,2.0,827.9710693359375,762.3129272460938,0.9957155585289,2.0,831.6043701171875,825.1051635742188,0.9992573857307434,2.0,836.2855224609375,897.328125,0.997892677783966,2.0,848.9713134765625,1108.5755615234375,0.9950513243675232,2.0,waist,"head,tail",23.42380666732788,-150.83486795425426,0.0562319295416726,817.1199736595154,920.9200148582458,-91.271587969584,4.258257865905762,-127.2429780960084,,,,,,,,,,,,,,2019-08-19 16:08:30.250,inside_outside,exit,10197.0,823.0743408203125,1489.5206909179688,-88.03252575184094,10217.0,1055.37353515625,49.64634323120117,-103.11923660262735,21.0,2019-08-19 16:08:29.850,2019-08-19 16:08:30.850,761,True,45.85,1.0,4.0
63030,10206,3,2073,761.0,94_02_R_190819160000.cfr.mp4,837.226806640625,887.0609130859375,-95.13340449325888,False,0.0,44.65,828.86,835.94,0.9980278611183168,828.02587890625,898.9437255859375,188.1220703125,436.0618286132813,0.8576619625091553,813.08544921875,686.3746948242188,0.9973469972610474,2.0,826.806884765625,751.8019409179688,0.995050609111786,2.0,832.4887084960938,813.9203491210938,0.9991580247879028,2.0,837.226806640625,887.0609130859375,0.9980278611183168,2.0,850.7965698242188,1106.1552734375,0.9964084029197692,2.0,waist,"head,tail",12.65318751335144,-85.68464589118969,0.1103318772733871,847.9974257946014,821.9106910228729,-94.20030943841216,23.42380666732788,-150.83486795425426,0.0,802.669,809.031,858.332,807.886,854.213,861.989,801.306,862.165,"[[     26.277,     1.0586,     828.86], [    -1.3834,     29.832,     835.94], [ -0.0087334,   0.024944,          1]]",732.0,714.0,1.0,2019-08-19 16:08:30.300,inside_outside,exit,10197.0,823.0743408203125,1489.5206909179688,-88.03252575184094,10217.0,1055.37353515625,49.64634323120117,-103.11923660262735,21.0,2019-08-19 16:08:29.850,2019-08-19 16:08:30.850,761,True,45.85,1.0,4.0
63033,10207,3,2073,,94_02_R_190819160000.cfr.mp4,844.668701171875,867.38720703125,-93.67452634109024,False,,,,,0.9980168342590332,837.211669921875,878.8328247070312,178.60748291015625,439.7784423828125,0.8539542555809021,819.617431640625,669.645751953125,0.9963364601135254,2.0,833.8273315429688,732.9662475585938,0.9950736165046692,2.0,840.38916015625,794.1593017578125,0.9991243481636048,2.0,844.668701171875,867.38720703125,0.9980168342590332,2.0,846.5478515625,1088.98779296875,0.9960203766822816,2.0,waist,"head,tail",13.76848828792572,-62.5160290002824,0.0405256037389833,843.5534003973007,844.2185901403427,-95.13340449325888,12.65318751335144,-85.68464589118969,,,,,,,,,,,,,,2019-08-19 16:08:30.350,inside_outside,exit,10197.0,823.0743408203125,1489.5206909179688,-88.03252575184094,10217.0,1055.37353515625,49.64634323120117,-103.11923660262735,21.0,2019-08-19 16:08:29.850,2019-08-19 16:08:30.850,761,True,45.85,1.0,4.0
63036,10208,3,2073,761.0,94_02_R_190819160000.cfr.mp4,851.7843627929688,831.7142944335938,-83.4109367320532,False,0.0,41.77,850.24,769.54,0.998056173324585,846.478271484375,845.4403686523438,185.23199462890625,444.4949951171875,0.8670941591262817,868.184326171875,636.1815795898438,0.996347963809967,2.0,864.3917846679688,697.654052734375,0.994766354560852,2.0,857.8076171875,757.4906005859375,0.9991326928138732,2.0,851.7843627929688,831.7142944335938,0.998056173324585,2.0,819.588134765625,1056.8895263671875,0.9915069937705994,2.0,waist,"head,tail",13.99990576505661,-66.93092709779751,0.0858467088417956,851.5529453158379,836.1291925311089,-93.67452634109024,13.76848828792572,-62.5160290002824,0.0,830.031,740.003,880.667,748.415,871.363,800.398,820.24,790.373,"[[     24.106,     -5.469,     850.24], [     2.9819,     24.737,     769.54], [  -0.014402, -0.0074931,          1]]",758.0,657.0,1.0,2019-08-19 16:08:30.400,inside_outside,exit,10197.0,823.0743408203125,1489.5206909179688,-88.03252575184094,10217.0,1055.37353515625,49.64634323120117,-103.11923660262735,21.0,2019-08-19 16:08:29.850,2019-08-19 16:08:30.850,761,True,45.85,1.0,4.0
63039,10209,3,2073,761.0,94_02_R_190819160000.cfr.mp4,898.8548583984375,785.7945556640625,-74.66362546337507,False,0.0,45.85,916.99,736.96,0.9977253079414368,891.518310546875,794.9378051757812,212.94757080078125,418.4769287109375,0.8831819891929626,934.65869140625,591.1239013671875,0.9935304522514344,2.0,930.6281127929688,654.6696166992188,0.991995930671692,2.0,919.5478515625,713.674560546875,0.998626947402954,2.0,898.8548583984375,785.7945556640625,0.9977253079414368,2.0,824.99609375,990.9852905273438,0.9925641417503356,2.0,waist,"head,tail",54.070448487997055,-79.38520231843006,0.1010176514575662,858.784315675497,798.248830884695,-83.4109367320532,13.99990576505661,-66.93092709779751,0.0,900.786,705.578,950.337,718.907,933.781,769.489,883.982,754.835,"[[      23.72,    -8.9577,     916.99], [     5.5774,     24.174,     736.96], [  -0.011492, -0.0063456,          1]]",820.0,614.0,1.0,2019-08-19 16:08:30.450,inside_outside,exit,10197.0,823.0743408203125,1489.5206909179688,-88.03252575184094,10217.0,1055.37353515625,49.64634323120117,-103.11923660262735,21.0,2019-08-19 16:08:29.850,2019-08-19 16:08:30.850,761,True,45.85,1.0,4.0
63042,10210,3,2073,,94_02_R_190819160000.cfr.mp4,881.083984375,749.7989501953125,-75.24530850967635,False,,,,,0.9975075721740724,883.3094482421875,765.43359375,211.51080322265625,424.522216796875,0.8665218949317932,938.9888916015624,563.2139892578125,0.9970405697822572,2.0,918.4312744140624,621.089599609375,0.994276225566864,2.0,898.94677734375,678.155029296875,0.9989088773727416,2.0,881.083984375,749.7989501953125,0.9975075721740724,2.0,831.5514526367188,971.154296875,0.9931673407554626,2.0,waist,"head,tail",9.264350220561028,-75.68820662796509,0.0750872288712954,925.890082642436,746.1019545048475,-74.66362546337507,54.070448487997055,-79.38520231843006,,,,,,,,,,,,,,2019-08-19 16:08:30.500,inside_outside,exit,10197.0,823.0743408203125,1489.5206909179688,-88.03252575184094,10217.0,1055.37353515625,49.64634323120117,-103.11923660262735,21.0,2019-08-19 16:08:29.850,2019-08-19 16:08:30.850,761,True,45.85,1.0,4.0
63045,10211,3,2073,,94_02_R_190819160000.cfr.mp4,890.374267578125,708.9923095703125,-74.74531524683087,False,,,,,0.9979878664016724,896.691162109375,730.4436645507812,217.63653564453125,442.8832092285156,0.8763584494590759,958.17431640625,525.7772827148438,0.9967459440231324,2.0,930.9630737304688,579.4833984375,0.9950714111328124,2.0,907.61474609375,635.060546875,0.9990882873535156,2.0,890.374267578125,708.9923095703125,0.9979878664016724,2.0,844.55029296875,942.4111328125,0.99179208278656,2.0,waist,"head,tail",13.922458313405514,-78.6507439389826,0.0101001141214764,885.7161594852805,711.95484688133,-75.24530850967635,9.264350220561028,-75.68820662796509,,,,,,,,,,,,,,2019-08-19 16:08:30.550,inside_outside,exit,10197.0,823.0743408203125,1489.5206909179688,-88.03252575184094,10217.0,1055.37353515625,49.64634323120117,-103.11923660262735,21.0,2019-08-19 16:08:29.850,2019-08-19 16:08:30.850,761,True,45.85,1.0,4.0
63050,10212,3,2073,,94_02_R_190819160000.cfr.mp4,916.894775390625,657.8485717773438,-73.63972201158042,False,,,,,0.9977759718894958,916.226318359375,681.1002807617188,217.97607421875,428.7694091796875,0.8678888082504272,980.4269409179688,477.5294799804688,0.995884120464325,2.0,958.8683471679688,530.878173828125,0.99347722530365,2.0,937.7633056640624,586.2529296875,0.9988018274307252,2.0,916.894775390625,657.8485717773438,0.9977759718894958,2.0,860.8595581054688,884.826904296875,0.9961299896240234,2.0,waist,"head,tail",33.48173696920276,-90.4691097624601,0.0391860789594714,897.3354967348278,669.6669376008213,-74.74531524683087,13.922458313405514,-78.6507439389826,,,,,,,,,,,,,,2019-08-19 16:08:30.600,inside_outside,exit,10197.0,823.0743408203125,1489.5206909179688,-88.03252575184094,10217.0,1055.37353515625,49.64634323120117,-103.11923660262735,21.0,2019-08-19 16:08:29.850,2019-08-19 16:08:30.850,761,True,45.85,1.0,4.0
